,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_28,16,0.25833333333333336,0.0008253912127703343,0.3583213773314204,2.790790790790791,0.004595626973965073,10.005,5.995,1.6696000000000004,0.3746875,0.2655438950053129,0.006137835509964644,0.23054456654456654,0.23077720149520506,31.0
graph_015_mu_0_2_node_136,23,0.2904761904761905,0.001532341072393002,0.366605504587156,2.727727727727728,0.006086218106776327,15.015,7.985,1.8818452380952384,0.3471739130434781,0.5003117786041147,0.008137058813920734,0.2100684885290148,0.21037844160194807,58.01
graph_015_mu_0_2_node_189,24,0.4528985507246377,0.0008195976167595433,0.3768389287061486,2.6536536536536537,0.010828443079738315,18.012,5.9879999999999995,3.0096000000000003,0.2495,0.1960801152673076,0.006180343042643604,0.14253820598006642,0.1427707138231207,120.008
graph_015_mu_0_2_node_52,17,0.4117647058823529,0.0007676325104011085,0.35678571428571426,2.8028028028028027,0.0076429873725958435,12.007,4.993,2.407083333333333,0.29370588235294115,0.284196341154425,0.005088629130408347,0.17214527252502784,0.1723390626587355,56.0
graph_015_mu_0_2_node_722,22,0.4025974025974026,0.0009843607004890913,0.3761295180722892,2.6586586586586587,0.011824983460846315,15.027000000000001,6.973,2.157,0.3169545454545455,0.19020058068573756,0.007246950029867875,0.18834423897581792,0.18861492019424594,91.00200000000001
graph_015_mu_0_2_node_702,23,0.3380952380952381,0.0011228125198563335,0.3682270549207519,2.715715715715716,0.005751656908850257,16.014,6.986000000000001,2.29447619047619,0.3037391304347826,0.2865857145529102,0.007163750978614341,0.17908155096935582,0.17935275748436147,69.01
graph_015_mu_0_2_node_249,27,0.2,0.0019800116632841657,0.3842307692307692,2.6026026026026026,0.015222127369581269,15.014000000000001,11.985999999999999,1.2528636363636363,0.4439259259259261,0.4173900300204979,0.01234830206671375,0.2852956810631229,0.2857608684392269,58.0
graph_015_mu_0_2_node_374,23,0.2380952380952381,0.0018957667573362984,0.37,2.702702702702702,0.008107165183771055,13.052,9.948,1.3148861111111114,0.4325217391304349,0.6693528850353911,0.01012245242322983,0.2760151865601159,0.27640124873301386,47.023
graph_015_mu_0_2_node_170,20,0.2578947368421053,0.0014020154725358036,0.3727611940298508,2.6826826826826826,0.009717176214710814,11.038,8.962,1.233928571428571,0.4481000000000001,0.579534494688022,0.009114205662525741,0.2888243200506009,0.2891720765263083,46.006
graph_015_mu_0_2_node_586,16,0.10833333333333334,0.0012812694419502113,0.3726221559119731,2.683683683683684,0.01235865355548742,6.058,9.942,0.6115301587301586,0.621375,0.5878778782210895,0.010135011861644066,0.4510145900476333,0.4514002100422514,12.017000000000001
graph_015_mu_0_2_node_5,20,0.4640522875816994,0.0009122147946065105,0.3602596465921385,2.775775775775776,0.0039950574833020995,15.026,4.974,3.0260000000000002,0.2487,0.333437815481824,0.005061097807652734,0.142031746031746,0.1422248440601509,71.0
graph_015_mu_0_2_node_150,29,0.2512315270935961,0.002381881860027465,0.3888672635266641,2.5715715715715715,0.010626343526756057,18.03,10.97,1.6449977272727274,0.3782758620689656,0.3459331963311747,0.011336995701703859,0.2332838059053409,0.2337096777229851,99.02
graph_015_mu_0_2_node_608,23,0.15714285714285714,0.0020327235048801053,0.3742974896965156,2.6716716716716715,0.005429388407905854,12.048,10.952,1.1029172979797977,0.4761739130434784,0.63327469495888,0.01120365431912967,0.3126823251823251,0.3131073005903009,29.956
graph_015_mu_0_2_node_576,26,0.2318840579710145,0.0018724975450515133,0.3778366111951589,2.6466466466466465,0.01975304375076475,16.045,9.955,1.616219047619048,0.3828846153846155,0.5129004683688383,0.010160989906442205,0.2368494647471392,0.23723588808737614,60.018
graph_015_mu_0_2_node_939,26,0.34057971014492755,0.0013387666900469275,0.3752817430503381,2.6646646646646652,0.012736054863653487,18.041,7.959,2.2707380952380958,0.3061153846153845,0.21997069035265465,0.008266239301419452,0.18075397452788755,0.1810629911015784,92.01700000000001
graph_015_mu_0_2_node_684,47,0.4024051803885291,0.003513956950386125,0.4124690338563171,2.4244244244244246,0.15361526322375266,35.118,11.882,2.962301767676768,0.25280851063829785,0.2297781852706561,0.012560968308603787,0.1447277806909655,0.14518965350312035,430.069
graph_015_mu_0_2_node_48,22,0.2813852813852814,0.0013535121998396445,0.3740172220142269,2.6736736736736737,0.009383926638617935,14.015,7.985,1.7560238095238097,0.3629545454545455,0.35519664701678244,0.008173225258425645,0.2217284653074128,0.22203839435550451,63.001000000000005
graph_015_mu_0_2_node_900,25,0.25691699604743085,0.0020146138528823973,0.3723443906075289,2.685685685685686,0.011149003578927662,14.105,10.895,1.2984848484848488,0.4358000000000002,0.6301367549273841,0.011168481545851492,0.27874173590637,0.2791645679740649,62.02
graph_015_mu_0_2_node_186,21,0.2857142857142857,0.0013019871418716025,0.3670095518001469,2.724724724724725,0.005424800742491532,14.133,6.867000000000001,2.0778153846153846,0.327,0.4006280423261825,0.00702202734013375,0.1957464740602672,0.19601302192708586,58.916000000000004
graph_015_mu_0_2_node_838,24,0.35497835497835495,0.0012092860214865733,0.3623503808487487,2.75975975975976,0.004265833549924672,18.003,5.997000000000001,3.0024,0.249875,0.28107266833167605,0.006130920854333472,0.14277740863787372,0.14301026573764486,81.002
graph_015_mu_0_2_node_629,20,0.4,0.0011739490411563356,0.3636694575900983,2.74974974974975,0.005533869633304113,14.013,5.987,2.344,0.2993499999999999,0.2914608978989703,0.006118902667523698,0.17604481792717086,0.17627721471985972,74.006
graph_015_mu_0_2_node_645,23,0.4822134387351778,0.0005506236547764276,0.3738772455089821,2.674674674674675,0.01682256238132579,19.01,3.99,4.769166666666667,0.17347826086956514,0.09903439843692577,0.004162511964342688,0.09498338870431897,0.09513834029637926,120.005
graph_015_mu_0_2_node_975,27,0.3789173789173789,0.0014692808425422778,0.3765548435733132,2.655655655655656,0.010000176424734723,21.013,5.987,3.5117,0.2217407407407408,0.2095243893294452,0.006167236150699725,0.1247015306122449,0.12493405382081592,133.0
graph_015_mu_0_2_node_389,26,0.4,0.0012694738477197667,0.3791271347248577,2.6376376376376376,0.013647384403322164,19.017,6.983,2.7253047619047623,0.2685769230769231,0.17330386836367356,0.007285033407758206,0.155130640353582,0.15540179367233126,128.00799999999998
graph_015_mu_0_2_node_265,24,0.3985507246376812,0.0009712499478298012,0.3771234428086071,2.6516516516516515,0.013360561004163765,18.033,5.9670000000000005,3.0264,0.248625,0.14817800012053342,0.006224938310361168,0.14198006644518268,0.14221175935589772,110.0
graph_015_mu_0_2_node_46,19,0.2867647058823529,0.0009624564234694813,0.3664710198092443,2.7287287287287287,0.009426635641445798,12.015999999999998,6.984,1.721704761904762,0.36757894736842095,0.45097716683139505,0.0071032970326874514,0.2251958699902247,0.22546691477408184,37.009
graph_015_mu_0_2_node_926,17,0.36764705882352944,0.0007124569544896161,0.3562767475035664,2.8068068068068066,0.005606668897602612,12.011,4.989,2.4104833333333326,0.29347058823529404,0.25653527933980025,0.00509304310861297,0.1719889506859474,0.17218258564260125,49.001999999999995
graph_015_mu_0_2_node_784,26,0.30153846153846153,0.0019012850232895692,0.3758465011286682,2.6606606606606613,0.011392355963052762,17.029,8.971,1.899876984126984,0.3450384615384615,0.3657221507310493,0.009202743475659064,0.20851139299976507,0.2088596606289045,96.01100000000001
graph_015_mu_0_2_node_335,25,0.2885375494071146,0.0019596944528994945,0.3722056631892697,2.6866866866866865,0.007980294358631445,15.036,9.964,1.5105853174603174,0.3985600000000001,0.6670843881566649,0.010139194712450944,0.24891395213786024,0.24930069471936264,71.007
graph_015_mu_0_2_node_798,30,0.6068965517241379,0.0005745067665830581,0.3873594416440481,2.581581581581581,0.11903514808515353,26.006,3.9939999999999998,6.5175,0.13313333333333333,0.07707352540076765,0.004222941143811778,0.07131643764583871,0.07147162889021877,260.005
graph_015_mu_0_2_node_685,25,0.37666666666666665,0.0012599785504659325,0.3772658610271904,2.650650650650651,0.009296841528494105,18.008,6.992000000000001,2.5761904761904764,0.2796800000000001,0.2447388873274991,0.00720228295378164,0.1625792811839324,0.16285076266682105,111.005
graph_015_mu_0_2_node_891,21,0.3952380952380952,0.0008486513114550617,0.3738772455089821,2.674674674674675,0.012220233160291671,15.007,5.992999999999999,2.5049,0.2853809523809523,0.14865692854843782,0.006252463516703149,0.16644594594594592,0.16667859361972553,81.002
graph_015_mu_0_2_node_954,20,0.32679738562091504,0.0009837658078892283,0.359740727403673,2.77977977977978,0.004673910501176042,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.3463066389134167,0.006107585633679052,0.17636974789915966,0.17660253268865433,49.0
graph_015_mu_0_2_node_142,23,0.2619047619047619,0.0014698136944543898,0.3724832214765101,2.684684684684685,0.010266206705967656,14.026,8.974,1.5641349206349209,0.3901739130434783,0.4379430477400765,0.009173309962698866,0.2423976365028997,0.2427459393759285,53.001999999999995
graph_015_mu_0_2_node_718,40,0.3333333333333333,0.003326578947073387,0.3988023952095808,2.5075075075075075,0.020415390604862863,28.038,11.962,2.345292929292929,0.2990499999999999,0.3303432841420343,0.012424588641942028,0.1758260663726605,0.17629079236697126,254.015
graph_015_mu_0_2_node_132,33,0.4128787878787879,0.0017806183363390988,0.39222614840989395,2.5495495495495497,0.02099696142203045,26.021,6.979,3.7307857142857146,0.2114848484848484,0.1732153950536566,0.007280856488680603,0.11825254237288133,0.11852368789864375,218.0
graph_015_mu_0_2_node_84,21,0.5497076023391813,0.000787277853435761,0.3610408384531984,2.76976976976977,0.004111797268070829,17.015,3.985,4.2780000000000005,0.18976190476190485,0.2211664109503543,0.0040665410649730355,0.10483947368421052,0.10499420712404774,94.0
graph_015_mu_0_2_node_75,30,0.4312169312169312,0.0012228672637114748,0.3829053277117669,2.6116116116116115,0.03304824536216932,23.019000000000002,6.981,3.310714285714285,0.2327,0.1928795670428484,0.00724997771384778,0.1316948030453492,0.13196596279262698,160.012
graph_015_mu_0_2_node_304,24,0.2644927536231884,0.0015872965472623613,0.3755639097744361,2.6626626626626626,0.012193747583537869,15.03,8.97,1.6787619047619051,0.37375,0.3141403611701801,0.009239501226707176,0.2298740284106138,0.2302222030613907,72.003
graph_015_mu_0_2_node_670,48,0.3130434782608696,0.004624926698897527,0.4067589576547232,2.4584584584584586,0.019382688772212855,34.043,13.957,2.440143856143856,0.29077083333333337,0.3658770896264424,0.014520829488349731,0.17012685099899494,0.17066929421780175,317.029
graph_015_mu_0_2_node_365,27,0.3789173789173789,0.001513959011015426,0.3751408186256102,2.6656656656656663,0.01297838857539356,20.025,6.975,2.8737285714285714,0.25833333333333325,0.2444076067369001,0.007184164455843962,0.14833971993052547,0.14861058385857875,131.0
graph_015_mu_0_2_node_241,17,0.3602941176470588,0.0007577144051972506,0.3607800650054171,2.771771771771772,0.004246900807046131,12.009,4.9910000000000005,2.40765,0.2935882352941176,0.22112997618546096,0.005109981543423502,0.17206206896551732,0.17225578152877058,49.0
graph_015_mu_0_2_node_963,20,0.3137254901960784,0.0011914824769229092,0.3618254255704455,2.763763763763764,0.004845885445544128,13.015,6.985,1.8642857142857148,0.3492499999999999,0.4689312844456693,0.007108826875416342,0.2115864527629233,0.2118575573808373,47.0
graph_015_mu_0_2_node_135,18,0.3083333333333333,0.0008319056895926451,0.35526315789473684,2.814814814814815,0.0036553987845928376,12.999,5.001,2.603736363636364,0.2778333333333333,0.29549419499673363,0.005099869602673997,0.16139197947214073,0.16158609483849726,35.975
graph_015_mu_0_2_node_209,27,0.31054131054131057,0.0019152638280091512,0.3854166666666667,2.5945945945945947,0.012885914682320414,17.009,9.991,1.7026999999999994,0.370037037037037,0.32483057999855913,0.010313433424674013,0.22702727272727266,0.2274151224723941,105.0
graph_015_mu_0_2_node_836,24,0.2427536231884058,0.0016885470886593235,0.3778366111951589,2.6466466466466465,0.009198838751887048,13.012,10.988,1.18469696969697,0.4578333333333332,0.35957812555521296,0.01134165920236104,0.2968962468541416,0.2973226511697424,63.004
graph_015_mu_0_2_node_8,16,0.25,0.0008774675590637891,0.3676849466323151,2.7197197197197203,0.009271956895948064,10.07,5.93,1.7065212121212119,0.370625,0.3913401389356733,0.006042416470330871,0.2276564916564917,0.2278866056002417,29.979
graph_015_mu_0_2_node_674,15,0.5142857142857142,0.00047834341800103114,0.34917860887801466,2.863863863863864,0.0029460230660753213,12.025,2.975,4.0625,0.19833333333333336,0.200633852517548,0.003027020524234317,0.11011904761904764,0.11023452352724854,54.0
graph_015_mu_0_2_node_316,18,0.33986928104575165,0.0008612251541913119,0.3607800650054171,2.771771771771772,0.004980310833319366,12.025,5.975,2.015,0.3319444444444443,0.20828142838973052,0.0061553492704347155,0.1990322580645162,0.19926415337445008,52.0
graph_015_mu_0_2_node_448,28,0.3907692307692308,0.0011877304208011165,0.37303958177744573,2.6806806806806813,0.011899028267488749,22.013,5.987,3.6788,0.21382142857142855,0.21404260270866804,0.00616386204531506,0.11971450980392165,0.11994705107537633,125.00399999999999
graph_015_mu_0_2_node_701,31,0.312807881773399,0.0018718457420392202,0.3747186796699175,2.6686686686686687,0.00875150760054941,24.018,6.982,3.4424476190476194,0.2252258064516128,0.22015579245708627,0.007215689037322309,0.12691180223285484,0.12718302206432294,127.0
graph_015_mu_0_2_node_102,29,0.3793103448275862,0.0014685719790906169,0.3776937618147448,2.647647647647648,0.0163443788487027,23.01,5.99,3.8454166666666683,0.20655172413793105,0.2141451041437148,0.006166776265067678,0.11517724071875016,0.11540991648379326,151.005
graph_015_mu_0_2_node_193,27,0.3133333333333333,0.0019420959416747922,0.37898330804248864,2.6386386386386387,0.007484661885725434,18.004,8.996,2.0015,0.3331851851851851,0.3687404904693848,0.009225286704635642,0.19989565217391309,0.20024491659630614,92.001
graph_015_mu_0_2_node_435,20,0.3157894736842105,0.0010779709065115038,0.3706864564007421,2.6976976976976976,0.014085215794500916,13.032,6.968,1.8748571428571432,0.3484,0.3590111682386896,0.0071121982863776734,0.21100687547746366,0.21127732062912524,57.013000000000005
graph_015_mu_0_2_node_772,23,0.4857142857142857,0.0005675904704253992,0.3670095518001469,2.724724724724725,0.012186512214548565,19.014,3.986,4.776833333333334,0.17330434782608692,0.1087192844012486,0.0041425708671003715,0.09488150609080843,0.09503630239736274,101.00200000000001
graph_015_mu_0_2_node_6,34,0.33064516129032256,0.0023261042532168076,0.3852680293096799,2.5955955955955954,0.011627999397108657,25.989,8.011000000000001,3.2497638888888893,0.23561764705882354,0.2612724213797553,0.00827028557125444,0.13360430432955026,0.13391553081954652,160.82299999999998
graph_015_mu_0_2_node_183,39,0.26045883940620784,0.003688776624953364,0.39991993594875896,2.5005005005005003,0.019793353103149662,26.048000000000002,12.952,2.01215,0.3321025641025641,0.33125738529058674,0.013496136682455834,0.1991288770053476,0.1996319675638724,191.003
graph_015_mu_0_2_node_501,20,0.20526315789473684,0.001674066594640384,0.3705489614243324,2.6986986986986987,0.01074344863171138,11.005999999999998,8.994,1.2239682539682537,0.44970000000000016,0.3213247474955764,0.009260030957302441,0.2900830889540567,0.2904320860964133,39.0
graph_015_mu_0_2_node_837,28,0.3630769230769231,0.0012109217262760194,0.3738772455089821,2.674674674674675,0.013337437689077728,21.014,6.986000000000001,3.0106666666666664,0.2495,0.2272352691762645,0.007211261467154188,0.1425416246498599,0.14281293649200438,116.007
graph_015_mu_0_2_node_515,24,0.31521739130434784,0.001648273679025877,0.3752817430503381,2.6646646646646652,0.006324829373037966,16.024,7.976,2.0102857142857142,0.3323333333333333,0.35351281408689383,0.008166047607997282,0.1992975609756098,0.19960718906441,84.00299999999999
graph_015_mu_0_2_node_141,31,0.2774193548387097,0.002611760344155461,0.38871595330739295,2.5725725725725725,0.015785801303125117,19.022000000000002,11.978,1.5891027777777773,0.3863870967741934,0.4497456424306783,0.012318895838362478,0.2394751238731262,0.2399401454442369,125.00399999999999
graph_015_mu_0_2_node_960,27,0.30484330484330485,0.0018607709378671226,0.3854166666666667,2.5945945945945947,0.01453062588262281,17.031,9.969,1.7093749999999996,0.3692222222222222,0.2752648700453447,0.010354735822392977,0.22642845849802365,0.2268154550920955,105.01700000000001
graph_015_mu_0_2_node_300,26,0.4215384615384615,0.0012131842404320386,0.3754227733934611,2.663663663663664,0.013348251383473116,20.008,5.992000000000001,3.3402666666666674,0.2304615384615385,0.16535488453071115,0.006224060189649039,0.13024236817761328,0.13047506738773898,136.002
graph_015_mu_0_2_node_61,21,0.29523809523809524,0.0011969627680142407,0.37,2.702702702702702,0.009429388474373288,14.02,6.98,2.01075,0.3323809523809523,0.3592045551576263,0.007124998228857005,0.1993385964912281,0.19960952818694386,61.001000000000005
graph_015_mu_0_2_node_803,22,0.32105263157894737,0.0012609711778598359,0.3651315789473684,2.7387387387387387,0.00513169864487149,16.004,5.996,2.6695999999999995,0.2725454545454544,0.26655280423872146,0.006137578355755457,0.1577759784075574,0.15800876054629656,61.0
graph_015_mu_0_2_node_158,25,0.3043478260869565,0.0011603988984452453,0.3723443906075289,2.685685685685686,0.017551223291218068,18.018,6.982,2.583809523809524,0.2792800000000001,0.2444453662272203,0.007191782093929218,0.16232323232323234,0.16259432574010502,75.005
graph_015_mu_0_2_node_843,26,0.32971014492753625,0.0016347952911014304,0.3710995542347697,2.694694694694695,0.007275243972972602,18.026,7.974,2.262226190476191,0.3066923076923076,0.3945302880896299,0.00815965318418775,0.1811364953886693,0.1814460939664218,90.007
graph_015_mu_0_2_node_723,20,0.2736842105263158,0.0011792654858388213,0.3731789316398954,2.6796796796796802,0.00737126103814103,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.2598634314475286,0.00825210687922905,0.2497727272727273,0.2500829572048273,52.0
graph_015_mu_0_2_node_413,19,0.27485380116959063,0.0009360151879147265,0.3782658084059069,2.643643643643644,0.011591698272974163,11.007,7.992999999999999,1.3777821428571428,0.4206842105263157,0.1982568361797588,0.008339030207543353,0.2663880742913001,0.2666982413462792,45.001000000000005
graph_015_mu_0_2_node_613,20,0.4,0.0007682061447024141,0.3684987089634821,2.7137137137137137,0.016010955608229197,14.015,5.985,2.349666666666667,0.29925,0.2248683053820696,0.00615451274084015,0.1759880543967231,0.17622037354665585,72.01100000000001
graph_015_mu_0_2_node_330,24,0.24242424242424246,0.0018148293436278558,0.38144329896907214,2.621621621621621,0.011247330058006988,14.023,9.977,1.4061333333333332,0.4157083333333334,0.6442258427201923,0.010147472167593548,0.262412955465587,0.2628001721117228,54.00899999999999
graph_015_mu_0_2_node_140,23,0.4110671936758893,0.001114173746731388,0.3648648648648649,2.740740740740741,0.005173396987737304,18.005,4.995,3.6057500000000013,0.2171739130434783,0.21378788372979451,0.005117500567438175,0.12181765389082468,0.12201161196678074,103.001
graph_015_mu_0_2_node_24,28,0.5158730158730159,0.000983138878447846,0.3857142857142857,2.592592592592593,0.10203074770895604,23.022,4.978,4.631733333333334,0.17778571428571424,0.0961385890059287,0.005262967644782063,0.0975754574689092,0.09776883081402793,195.0
graph_015_mu_0_2_node_470,18,0.2416666666666667,0.0009603244240930607,0.3623503808487487,2.75975975975976,0.013631978063864332,11.085999999999999,6.914,1.6217233766233772,0.3841111111111112,0.4020684116686322,0.007069293433571266,0.2380699469107088,0.23833825533695194,26.063000000000002
graph_015_mu_0_2_node_676,19,0.2865497076023392,0.0008458178039540847,0.3706864564007421,2.6976976976976976,0.011150107245525287,13.001,5.999,2.1701500000000005,0.3157368421052633,0.19558234923277712,0.006192937192562053,0.18751753883371533,0.187750382945526,46.958
graph_015_mu_0_2_node_319,33,0.2924731182795699,0.002190475165131474,0.3794151158374478,2.635635635635636,0.00986130647160693,25.006,7.994,3.1287321428571437,0.2422424242424241,0.2519253035217746,0.008261769702672929,0.13781595558153129,0.13812649884399528,134.001
graph_015_mu_0_2_node_704,31,0.374384236453202,0.001518231975282007,0.3815889992360581,2.6206206206206204,0.011010151425250352,23.016,7.984,2.884410714285714,0.2575483870967741,0.27959286888655005,0.008223850794878184,0.1478163780663781,0.14812648497049366,147.015
graph_015_mu_0_2_node_426,30,0.3333333333333333,0.001937609012994645,0.38202676864244745,2.6176176176176176,0.01126614124389812,22.008000000000003,7.992000000000001,2.754285714285714,0.2664,0.2615172039258149,0.008249250089075816,0.15367198838896945,0.15398238168264436,124.005
graph_015_mu_0_2_node_656,27,0.2533333333333333,0.001781504714101491,0.375,2.6666666666666665,0.006922803501465492,17.021,9.979,1.7067499999999995,0.3695925925925925,0.4439232605458111,0.010214310913513472,0.22670711462450585,0.2270944989652301,72.008
graph_015_mu_0_2_node_862,25,0.3201581027667984,0.0014086797798076092,0.3759879563417388,2.6596596596596602,0.013019546346884788,17.04,7.96,2.1428571428571432,0.3184,0.25914382399524416,0.00821636898692201,0.1893687707641196,0.1896778022345376,79.058
graph_015_mu_0_2_node_231,46,0.33043478260869563,0.00426203392527028,0.4099302421009438,2.43943943943944,0.027509908530628218,34.05,11.95,2.851315151515152,0.2597826086956521,0.2966648972907309,0.012466733446887892,0.14929289370671478,0.1497573706297648,339.01
graph_015_mu_0_2_node_2,23,0.42857142857142855,0.0009382326593671813,0.3616944243301955,2.764764764764765,0.0058809293048328395,18.014,4.986000000000001,3.616866666666668,0.21678260869565225,0.2428701818638445,0.0050954168640467284,0.12157847824325425,0.1217720869991795,88.01100000000001
graph_015_mu_0_2_node_721,19,0.3308823529411765,0.0007943167814627878,0.35844994617868675,2.78978978978979,0.011822301789426113,13.064,5.936,2.217333333333334,0.3124210526315789,0.3744802182711456,0.006045758419977689,0.18526240769034885,0.18549280786302,44.028999999999996
graph_015_mu_0_2_node_767,24,0.35064935064935066,0.0012373547802728526,0.3636694575900983,2.74974974974975,0.004875847170452472,18.01,5.99,3.0096,0.2495833333333333,0.28095569618420163,0.006123462983989183,0.1425961945031712,0.14282877992265747,79.0
graph_015_mu_0_2_node_766,24,0.35497835497835495,0.0015458250575445364,0.3684987089634821,2.7137137137137137,0.0045442748020690545,16.019000000000002,7.981,2.009,0.3325416666666666,0.44242270064106176,0.008145118493515725,0.1994522648083624,0.19976208678407006,80.012
graph_015_mu_0_2_node_233,16,0.44166666666666665,0.0004983403335784145,0.3596112311015119,2.780780780780781,0.008376160248359427,12.01,3.99,3.018666666666667,0.249375,0.10200852994402597,0.004157743230638424,0.14247356321839078,0.14262843057447794,51.008
graph_015_mu_0_2_node_545,22,0.2943722943722944,0.001329068404400293,0.3702742772424018,2.700700700700701,0.006997098494635061,14.05,7.95,1.7706904761904758,0.3613636363636363,0.35310117006097924,0.008138268931045748,0.22058447921605825,0.2208930508236233,63.038999999999994
graph_015_mu_0_2_node_336,16,0.3416666666666667,0.0007260695422432356,0.35614973262032085,2.807807807807808,0.006718719059348345,11.01,4.99,2.2079999999999997,0.311875,0.28848063568772025,0.005081562789695421,0.1847619047619047,0.18495556349818226,40.0
graph_015_mu_0_2_node_147,23,0.2619047619047619,0.0012808726035778491,0.37373737373737376,2.675675675675676,0.007982801063628293,15.005999999999998,7.994,1.8774642857142856,0.3475652173913042,0.28560766110225777,0.008230544949987071,0.21034008097165985,0.21065038315671905,52.001999999999995
graph_015_mu_0_2_node_587,16,0.425,0.0005183113492520774,0.3542553191489361,2.8228228228228227,0.004210176757615232,12.003,3.997,3.0039999999999996,0.2498125,0.17704927833162715,0.004092209156329714,0.14273891625615762,0.1428940552504169,50.003
graph_015_mu_0_2_node_395,21,0.3523809523809524,0.0016060850290985859,0.364067055393586,2.7467467467467466,0.008213331547819528,13.069,7.931,1.652325,0.3776666666666668,0.4583904750954106,0.00813028249385236,0.2328802331743509,0.23318804399804655,73.032
graph_015_mu_0_2_node_415,23,0.4523809523809524,0.0007819302115436669,0.35526315789473684,2.814814814814815,0.005142823740220755,19.004,3.9960000000000004,4.757666666666666,0.17373913043478256,0.17103101886841787,0.004093975444424942,0.09513621262458474,0.09529139714490398,95.0
