,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_80,17,0.05147058823529412,0.0005827548592186615,0.38616157711635096,2.5895895895895897,0.01864303068364201,13.533,3.467,12.532050083250086,0.20394117647058824,0.041452816714157514,0.004025961974784932,0.16613155412686306,0.16625861009912168,0.015398793505862412
graph_014_mu_0_4_node_71,23,0.1383399209486166,0.000968054782441752,0.4015273311897106,2.4904904904904903,0.029717718060053362,19.564,3.4360000000000004,17.050345473970474,0.14939130434782608,0.09456648871297094,0.0036179015099984265,0.10368625406798783,0.10381223227768256,0.09216247535561943
graph_014_mu_0_4_node_471,29,0.08374384236453201,0.0017021292860318704,0.4085889570552147,2.4474474474474475,0.03084435055463597,23.74,5.26,21.35795774434077,0.18137931034482765,0.16445570736970194,0.00550183830030674,0.13743216046143175,0.13762495379689216,0.0972548076925238
graph_014_mu_0_4_node_657,26,0.036231884057971016,0.0012093789372425439,0.40892345476872705,2.4454454454454453,0.028360085523445967,20.941,5.059,19.13709905523613,0.1945769230769231,0.08745430561490758,0.0056462047809457344,0.1538827176984572,0.15406811638653348,0.02926186643842117
graph_014_mu_0_4_node_633,16,0.05,0.0006074951294826051,0.3852680293096799,2.5955955955955954,0.016472201620088948,12.842,3.158,11.809402952602953,0.197375,0.10808241594514577,0.0033276679891109263,0.1566427293530268,0.15675846861805331,0.05006984003362376
graph_014_mu_0_4_node_279,20,0.04736842105263158,0.0008444178442432294,0.3909980430528376,2.557557557557557,0.019466364713445167,15.985999999999999,4.013999999999999,14.736973712561948,0.2007,0.07755631275987092,0.004596979702160922,0.16295998081545307,0.1631070800101232,0.02921205348382704
graph_014_mu_0_4_node_276,17,0.02205882352941177,0.0006930081740358839,0.37898330804248864,2.6386386386386387,0.015176914974280144,13.665999999999999,3.3339999999999996,12.553615306915306,0.19611764705882356,0.10135522123253936,0.0037110199706589775,0.15757834512425214,0.15770053155962285,0.026119238317367788
graph_014_mu_0_4_node_416,45,0.1191919191919192,0.0033550352600007147,0.4420353982300885,2.2622622622622623,0.06279480678359782,38.741,6.2589999999999995,33.18977110018129,0.13908888888888885,0.10450369036206453,0.006835523038527501,0.09401822130107194,0.09424780632292833,0.1247863636624372
graph_014_mu_0_4_node_591,23,0.08300395256916998,0.0011076943172960393,0.3967434471803018,2.5205205205205203,0.02398197985285148,19.05,3.95,16.989251596764944,0.17173913043478262,0.2125452562435208,0.004091506856118921,0.12681520127989326,0.12695999352525605,0.13547133626809346
graph_014_mu_0_4_node_625,18,0.052287581699346414,0.0008068773879013464,0.383199079401611,2.6096096096096097,0.016117669069340163,14.616,3.384,13.29397137862138,0.188,0.19886569873051355,0.003641312201421029,0.14579678466461074,0.14592081242601615,0.0941545073060654
graph_014_mu_0_4_node_855,21,0.057142857142857134,0.0008743996073215257,0.3939274447949527,2.5385385385385386,0.023201504692864156,17.445999999999998,3.554,15.543271907993967,0.16923809523809524,0.1513152520144727,0.003875496445381876,0.1258596362485581,0.12598991061739606,0.08144213803342143
graph_014_mu_0_4_node_848,33,0.08333333333333333,0.001965907324408932,0.4124690338563171,2.4244244244244246,0.03695729430017749,28.109,4.891,24.37792958385784,0.14821212121212118,0.11806953180719328,0.00516743445121725,0.10284532808365526,0.10302467476368343,0.113149714151752
graph_014_mu_0_4_node_743,24,0.07246376811594203,0.0012567776569215128,0.3934619929105948,2.541541541541541,0.02133162733557649,20.596999999999998,3.403,17.814629068454767,0.14179166666666665,0.1202012881474998,0.0035656051379345352,0.09698643995108573,0.09711121726838956,0.11968019732537195
graph_014_mu_0_4_node_611,33,0.04301075268817205,0.0019769755223476944,0.415211970074813,2.4084084084084085,0.0324601228581452,27.061,5.939,24.293048794370588,0.179969696969697,0.14105709165524666,0.006702866718736917,0.13680241953351674,0.13702009798207246,0.06070795453868085
graph_014_mu_0_4_node_13,22,0.08225108225108227,0.0009617861898264565,0.3934619929105948,2.541541541541541,0.02329967431306974,18.932000000000002,3.068,16.360845299145296,0.13945454545454544,0.06789148978920118,0.003294391900278573,0.09485401505753728,0.09496650794287748,0.07138024038813323
graph_014_mu_0_4_node_920,25,0.13333333333333333,0.0009977571184083863,0.4021739130434783,2.4864864864864864,0.03508704988032325,21.391,3.609,18.53261077811078,0.14436000000000002,0.060703834084087485,0.003934495460468715,0.09903229866580317,0.0991646292394572,0.06960431882713643
graph_014_mu_0_4_node_103,25,0.19666666666666666,0.0010231239515110244,0.4005613472333601,2.4964964964964964,0.030393770729088464,21.831999999999997,3.168,18.600598484848486,0.12671999999999994,0.09542936678700326,0.0033205928064664533,0.0830563580621347,0.08317254011290913,0.1250456580612465
graph_014_mu_0_4_node_464,32,0.13793103448275862,0.0016974007190050766,0.4039627982207845,2.4754754754754758,0.03026046461478615,27.531,4.468999999999999,23.672413684973435,0.13965625,0.21160205108689675,0.0046188807023182545,0.09456651784082204,0.0947304084712127,0.19137025041661607
graph_014_mu_0_4_node_979,26,0.11594202898550725,0.001086077377339615,0.3909980430528376,2.557557557557557,0.02402005683773556,22.346999999999998,3.653,19.280010436295733,0.1405,0.11504280826029592,0.0038134185984471814,0.09547442287373326,0.09560837393909018,0.1031983982855112
graph_014_mu_0_4_node_292,27,0.037037037037037035,0.0014173054890469293,0.4145228215767635,2.4124124124124124,0.032610942951660365,21.475,5.525,19.84778602152323,0.2046296296296296,0.11996606388837502,0.0059169774713348595,0.16580384062959966,0.1660062959701109,0.051346161130637086
graph_014_mu_0_4_node_605,27,0.1111111111111111,0.0012910394066872426,0.4000800961153384,2.4994994994995,0.02645985096126519,23.364,3.636,20.037086274754657,0.13466666666666668,0.12644096788883294,0.0037932530636635596,0.0902673633047094,0.09040070115836728,0.14058680318688424
graph_014_mu_0_4_node_424,37,0.08858858858858859,0.0026701189526246363,0.4229466553767993,2.364364364364364,0.04035465931043939,30.96,6.04,27.25815532607919,0.16324324324324324,0.2245373985023802,0.0062664585956838225,0.11762072801780228,0.11784216919899135,0.16627384799421194
graph_014_mu_0_4_node_412,23,0.05928853754940711,0.0010744517319160624,0.3911511354737666,2.5565565565565564,0.02036021269794928,19.837,3.1630000000000003,17.096792887667885,0.13752173913043478,0.11049542220409356,0.003317817929576663,0.09291645482303378,0.0930324355643934,0.100908331724627
graph_014_mu_0_4_node_892,25,0.06666666666666668,0.0011995715082647475,0.4024979854955681,2.4844844844844847,0.02803361969539386,20.303,4.697,18.41672081581989,0.18788,0.15718738392838946,0.004918795427065246,0.1451858731404946,0.14535802000743278,0.08425538953302739
graph_014_mu_0_4_node_171,25,0.12,0.0011216413565762085,0.4037995149555376,2.4764764764764764,0.030508034514450687,21.034000000000002,3.966,18.48583574758575,0.15863999999999998,0.10988178482153887,0.004163810069172583,0.1127862626941574,0.1129316626819168,0.09422788787561362
graph_014_mu_0_4_node_690,16,0.03333333333333333,0.0005929762285578987,0.3776937618147448,2.647647647647648,0.0159705622096866,12.812000000000001,3.188,11.809363436563435,0.19925,0.060739022643793564,0.003594432846331799,0.16012913390194852,0.1602459700141199,0.022889301115670543
graph_014_mu_0_4_node_871,16,0.075,0.0004673842819787661,0.38901869158878505,2.5705705705705704,0.02095034625172464,13.427,2.573,11.894926007326006,0.1608125,0.056113617209867316,0.00277068302000007,0.11536202771717645,0.11545634929804685,0.04705740936917702
graph_014_mu_0_4_node_774,48,0.14804964539007093,0.003474485783136871,0.44498886414253896,2.247247247247248,0.0706961128091416,42.653999999999996,5.346,35.518684069903266,0.111375,0.09055877209402162,0.005822083079555863,0.07046041838991311,0.07065662860668785,0.15359656414783204
graph_014_mu_0_4_node_164,36,0.07130124777183601,0.0021857466064899816,0.4263764404609475,2.345345345345345,0.04136095443452864,30.336,5.664,26.543141877364796,0.15733333333333338,0.13469894404684613,0.00600126952951331,0.1116427879286849,0.1118504605083764,0.10140439824933782
graph_014_mu_0_4_node_443,21,0.057142857142857134,0.0009979018331832384,0.3942383583267561,2.5365365365365364,0.0222037510224464,16.724,4.276,15.46140770259153,0.2036190476190476,0.18255014511925907,0.004683687488531011,0.16574597166583266,0.16590266845004373,0.06406384179657172
graph_014_mu_0_4_node_444,18,0.0784313725490196,0.0006701464446557358,0.3854166666666667,2.5945945945945947,0.017811696790199137,15.145,2.855,13.367158191808192,0.15861111111111115,0.09468896949629607,0.003019454053469616,0.11325270469660274,0.11335736672505335,0.0772636472066399
graph_014_mu_0_4_node_723,27,0.1623931623931624,0.0012253492763495831,0.4092585006145023,2.443443443443444,0.04184198757992049,23.401999999999997,3.5980000000000003,20.039581418581413,0.13325925925925924,0.0605363194713856,0.003923196785819563,0.08891920309338741,0.0890511500076119,0.07585129412047338
graph_014_mu_0_4_node_249,24,0.13768115942028986,0.0009485334135589924,0.40024038461538464,2.4984984984984986,0.02922186036805736,21.143,2.8569999999999998,17.9065316017316,0.11904166666666666,0.05130080057527783,0.003072016964372813,0.07663272973773616,0.07673751178185251,0.08118993016601629
graph_014_mu_0_4_node_987,24,0.12318840579710146,0.0011380567761788874,0.39361702127659576,2.5405405405405403,0.02380499360023246,20.05,3.95,17.73798991008991,0.1645833333333333,0.18681441204821653,0.004082774049660731,0.11896166717559906,0.1191064706810404,0.1382914337143676
graph_014_mu_0_4_node_245,41,0.14439946018893388,0.002585796312201559,0.42169691853102576,2.3713713713713718,0.04726372086908983,35.747,5.252999999999999,30.3104247004028,0.1281219512195122,0.1540394745423716,0.005493578927230464,0.08443932962189088,0.08463203478224579,0.17727595238375474
graph_014_mu_0_4_node_844,20,0.036842105263157884,0.0009135149248408524,0.4007220216606498,2.4954954954954958,0.022892475312695518,15.855,4.145,14.71989757954464,0.20725,0.0818010444447674,0.004600972484550223,0.1695327011153098,0.16968459625937524,0.033756793939259684
graph_014_mu_0_4_node_840,30,0.07936507936507936,0.0014489298390000563,0.4102669404517454,2.437437437437437,0.032942847212698405,25.226999999999997,4.773,22.144705280529585,0.1591,0.17304651291081188,0.0050417522714636355,0.11330033234309835,0.11347532413243415,0.12126384268144025
graph_014_mu_0_4_node_753,31,0.09852216748768472,0.0015697138407866206,0.4054383116883117,2.4664664664664664,0.031652717945258285,26.288,4.712,22.900304938607146,0.152,0.15224982929493167,0.004968352082072591,0.10642873411139213,0.10660150522556744,0.11769365821698392
graph_014_mu_0_4_node_460,25,0.08666666666666667,0.0012912322124325635,0.3885647607934656,2.5735735735735736,0.019499066553913463,21.359,3.641,18.534274324939766,0.14564000000000002,0.1621146443914439,0.0037913518563592735,0.1006777417795571,0.10081124218158297,0.13838091415061554
graph_014_mu_0_4_node_530,54,0.10256410256410256,0.004898782440251103,0.4477812640071717,2.2332332332332334,0.06151907332847813,47.588,6.412000000000001,39.86886303703028,0.11874074074074073,0.1155579979175075,0.006891894621896764,0.07642220150272716,0.0766575371595209,0.1661616994593414
graph_014_mu_0_4_node_512,26,0.07076923076923076,0.0014499673310190626,0.4079216006533279,2.4514514514514514,0.028565770668085636,21.255,4.745,19.164023095617832,0.1825,0.18925431803308293,0.005212231959111145,0.13980017450281426,0.1399740868594695,0.09393792463128184
graph_014_mu_0_4_node_0,34,0.1568627450980392,0.0019918525087421327,0.41764214046822745,2.3943943943943946,0.03590721925699462,29.04,4.96,25.114680255124988,0.14588235294117646,0.22409615882682754,0.005179816931413269,0.1004111109505449,0.1005929975214101,0.20978471050056147
graph_014_mu_0_4_node_720,21,0.042857142857142864,0.0008943236876989246,0.4049452776651804,2.4694694694694697,0.02629376035209495,16.616,4.3839999999999995,15.452251018099547,0.2087619047619048,0.060736777149874084,0.005019944744915597,0.17284124963159447,0.1730018968523771,0.02249649334176141
graph_014_mu_0_4_node_261,31,0.15270935960591134,0.001323183798158581,0.4084219133278823,2.448448448448449,0.033974128794801516,27.058000000000003,3.9419999999999997,22.99164341214341,0.12716129032258067,0.14646134321545914,0.004090297806302962,0.08347776054627144,0.08362234524908277,0.16548013752176094
graph_014_mu_0_4_node_65,19,0.06432748538011697,0.0007273466431281813,0.3854166666666667,2.5945945945945947,0.0182197037528745,16.070999999999998,2.929,14.107951504051506,0.1541578947368421,0.0980342039043688,0.0030650735737200122,0.10839128801028412,0.1084986682577458,0.07888566370301127
graph_014_mu_0_4_node_285,15,0.0380952380952381,0.00040499148024338087,0.3839354342813221,2.6046046046046047,0.018058905520825445,11.897,3.103,11.061615384615383,0.20686666666666667,0.04923565179027483,0.003480643779114516,0.16941569833675094,0.16952941572878813,0.017677265543631315
graph_014_mu_0_4_node_870,25,0.03333333333333333,0.0014408142184835515,0.4046172539489672,2.4714714714714714,0.02490363767400813,20.125999999999998,4.874,18.40489553211068,0.19496,0.08189294463959533,0.00564468422105303,0.15485874186331391,0.15503736036818416,0.030557295670182536
graph_014_mu_0_4_node_569,22,0.09090909090909093,0.0009744458371411693,0.3991210547343188,2.5055055055055053,0.026686483823105896,18.01,3.99,16.234183613445378,0.1813636363636364,0.0871533894072423,0.004270941384077916,0.13753777123629082,0.13768401681333722,0.057438580567522005
graph_014_mu_0_4_node_798,42,0.10512820512820513,0.0028407826851925533,0.4227676682183665,2.365365365365365,0.044441671922024716,36.867,5.132999999999999,31.07295470151623,0.12221428571428572,0.14391554903689546,0.005387702228797238,0.0794541146044668,0.07964243962035496,0.17214476828250616
graph_014_mu_0_4_node_129,51,0.07215686274509804,0.004719359500819895,0.4406704896338774,2.269269269269269,0.050031773944622486,44.43,6.57,37.6321859664689,0.1288235294117647,0.1495110113853499,0.0069922124873944705,0.0853495519587244,0.08559061109444002,0.1858131381800041
graph_014_mu_0_4_node_638,20,0.16842105263157894,0.0006930723873239772,0.3870592793490895,2.583583583583584,0.02274739233134377,17.484,2.516,14.95031818181818,0.1258,0.07674313493732197,0.002631909074787678,0.08248128632583583,0.08257354743656396,0.09672606324782558
graph_014_mu_0_4_node_97,35,0.16856060606060605,0.0019194171864219906,0.4171189979123173,2.397397397397397,0.03583236819354008,30.52,4.48,25.915126036953243,0.128,0.211920390458004,0.004631226416022418,0.0841770868421555,0.08434141634963661,0.2333800226240628
graph_014_mu_0_4_node_588,17,0.08088235294117647,0.0005306503781386309,0.3834932821497121,2.607607607607608,0.018487092847425626,13.935,3.065,12.579749292374293,0.18029411764705885,0.10427849532087784,0.003345450910951194,0.13686860295903774,0.136980945314201,0.06335954106532755
graph_014_mu_0_4_node_572,23,0.1067193675889328,0.001174363427858012,0.3961141950832672,2.5245245245245247,0.021790307147715585,19.295,3.705,17.016348882404145,0.16108695652173916,0.1991540180052295,0.003880866039499017,0.11547630985799867,0.11561213524103875,0.15101121942012946
graph_014_mu_0_4_node_728,14,0.06593406593406594,0.0004207406260153175,0.3744377811094453,2.670670670670671,0.013745109862633866,11.159,2.841,10.336182323232324,0.2029285714285714,0.1160659242608018,0.0031512781516430852,0.16410061919504645,0.16420473861699025,0.04761670750470934
graph_014_mu_0_4_node_679,53,0.059506531204644414,0.0053910521249647654,0.4508122743682311,2.2182182182182184,0.05279633617008618,45.512,7.4879999999999995,39.04602720651537,0.14128301886792455,0.16693438982648245,0.008035038438969909,0.09657085278872864,0.09684553068965814,0.1728591419089231
graph_014_mu_0_4_node_683,39,0.07807807807807808,0.002819040813766759,0.4209860935524653,2.3753753753753752,0.036196352475761584,33.272,5.728,28.774977315149066,0.14687179487179486,0.19843938628669489,0.0059789382981075756,0.10149270355466604,0.10170276214048088,0.16680318641101965
graph_014_mu_0_4_node_286,35,0.1865546218487395,0.0017297898316043859,0.4190436241610738,2.3863863863863863,0.04596390176934997,30.531,4.468999999999999,25.916915509735365,0.1276857142857143,0.12993253852221354,0.004680327670410186,0.08391145618822628,0.08407538287234173,0.16856832714555248
graph_014_mu_0_4_node_462,23,0.1422924901185771,0.0010289216890703788,0.3959571938168847,2.5255255255255253,0.023101150638580797,19.843,3.157,17.094749588320177,0.13726086956521738,0.17399923792274855,0.0032698198995710047,0.09252295791157757,0.09263871955007902,0.18264582178483751
graph_014_mu_0_4_node_725,28,0.0582010582010582,0.0015315589404831626,0.4179916317991632,2.3923923923923924,0.036879906723802584,22.954,5.046,20.627629063076586,0.1802142857142857,0.10290571761063184,0.005392657983056509,0.13596143755091122,0.13614639053973698,0.06810962840377913
graph_014_mu_0_4_node_82,45,0.115171650055371,0.003260909995761541,0.4294926913155632,2.3283283283283285,0.04733664152191863,38.749,6.251,33.19259371700785,0.1389111111111111,0.18990754646947414,0.0065427199790713255,0.09396430167268892,0.0941935923981626,0.1870544340186672
graph_014_mu_0_4_node_487,16,0.05833333333333333,0.0005520696021179082,0.3860123647604328,2.5905905905905904,0.01823441147908361,12.612,3.388,11.7850981018981,0.21175,0.10448974449376422,0.0036036839518546492,0.17580523376953586,0.1759293904525237,0.03976475886869898
graph_014_mu_0_4_node_381,19,0.05263157894736842,0.00069170462316068,0.3903868698710434,2.561561561561561,0.022653249025273218,15.913,3.0869999999999997,14.086286147186149,0.1624736842105263,0.05577918569944457,0.0033152400512741946,0.1170737158322253,0.11718688057963855,0.04689707824022466
graph_014_mu_0_4_node_247,24,0.07608695652173914,0.0011885708562772855,0.4020120724346076,2.4874874874874875,0.02915554876865567,19.516,4.484,17.68569657401422,0.18683333333333332,0.10621229325444846,0.004758284371548951,0.14368268151835514,0.14384702496218185,0.06207779713379101
graph_014_mu_0_4_node_117,16,0.06666666666666668,0.0006080414108067161,0.3826120260436615,2.6136136136136137,0.01632604316972267,12.981,3.0189999999999997,11.829300166500168,0.1886875,0.1813822324315803,0.003242436370031781,0.14678759507464315,0.14689824542007296,0.08350963751519555
graph_014_mu_0_4_node_893,29,0.06896551724137931,0.0016365267019144726,0.4129805704836709,2.4214214214214214,0.035780307653305386,23.739,5.261,21.356925885178637,0.1814137931034483,0.14510238426334576,0.0055386695561728365,0.1373248529177284,0.13751768349618906,0.08484561649535634
graph_014_mu_0_4_node_454,37,0.12605042016806722,0.002265611713228758,0.4254684838160137,2.3503503503503502,0.04420693127623521,32.022,4.978,27.35219747893576,0.13454054054054052,0.13857774047491336,0.005222910792589136,0.08994406487811546,0.090126650541824,0.14429608188256626
graph_014_mu_0_4_node_468,20,0.05263157894736842,0.0007729266493965161,0.3958003169572108,2.5265265265265264,0.02432973151102812,16.057000000000002,3.943,14.737283383283383,0.19715,0.07983951007089055,0.004222058338090049,0.15622180118731846,0.15636630627782666,0.039470934057221366
graph_014_mu_0_4_node_509,26,0.033846153846153845,0.0015003388305186247,0.4065934065934066,2.45945945945946,0.0254561571589548,21.307,4.6930000000000005,19.171897552593602,0.1805,0.18552796250952416,0.0051418156602545855,0.1380218245587862,0.1381938327477526,0.08431606413042878
graph_014_mu_0_4_node_736,19,0.029239766081871343,0.000894124292519964,0.3858632676709154,2.5915915915915915,0.016748813413552367,15.249,3.7510000000000003,14.009612821900324,0.19742105263157894,0.0698854933810951,0.004195720290143999,0.15793433812286886,0.1580718052758854,0.010601092913653694
graph_014_mu_0_4_node_499,31,0.13763440860215054,0.0013768783732558095,0.4148671096345515,2.4104104104104103,0.04597027588341734,26.921999999999997,4.078,22.974994805194807,0.13154838709677422,0.06902693694965206,0.0044415306034347015,0.08743560809067097,0.08758517169803103,0.08866446804395567
graph_014_mu_0_4_node_829,20,0.13157894736842105,0.0007569456411725397,0.38057142857142856,2.627627627627628,0.017049261706172218,17.113,2.887,14.871855699855699,0.14435000000000006,0.15631792760503305,0.0029775249244004647,0.09894222536825427,0.09904807541656598,0.15196368544199074
graph_014_mu_0_4_node_239,17,0.05147058823529412,0.0006521912770362597,0.38202676864244745,2.6176176176176176,0.01634014807941826,14.085,2.915,12.601896986346985,0.17147058823529415,0.06131335038846989,0.003150436470971325,0.12716483030656942,0.12727168096412828,0.035809497054982514
graph_014_mu_0_4_node_202,36,0.08095238095238096,0.002430357703138096,0.4206315789473684,2.3773773773773774,0.03914083621908265,31.049,4.9510000000000005,26.609001539482193,0.13752777777777778,0.08904567289479323,0.005322404440639621,0.09268759359531634,0.09286917720867653,0.10681053155917443
graph_014_mu_0_4_node_504,18,0.0392156862745098,0.0007763431036964094,0.3857142857142857,2.592592592592593,0.017425785492181878,14.479000000000001,3.5210000000000004,13.282444055944055,0.19561111111111112,0.08767345253682389,0.003944187674895762,0.15616629178917035,0.15629533205122328,0.02969219461264765
graph_014_mu_0_4_node_356,20,0.05263157894736842,0.0008851439644910873,0.3929976396538159,2.5445445445445447,0.02069265415007988,15.931,4.069,14.729071777895308,0.20345,0.10860592815845707,0.004459953596278472,0.16524511854120594,0.16539423197466435,0.04290141190358943
graph_014_mu_0_4_node_877,24,0.09523809523809523,0.0010046053834656145,0.3920722135007849,2.5505505505505504,0.023777592277679498,20.329,3.6710000000000003,17.773218535850113,0.15295833333333336,0.2037883081855008,0.0037988202973879342,0.10736164760669883,0.1074962380453088,0.13833026078626215
graph_014_mu_0_4_node_241,28,0.12433862433862433,0.0013175299037781745,0.4172932330827068,2.3963963963963963,0.0392420767648441,23.487,4.513,20.67409012066365,0.16117857142857142,0.1237396943656138,0.004756538762544187,0.11530595284843725,0.11547140623196105,0.10458854295914134
graph_014_mu_0_4_node_168,31,0.12561576354679804,0.0015591233643447587,0.4024979854955681,2.4844844844844847,0.028679642727837462,26.791999999999998,4.208,22.95483012207091,0.13574193548387098,0.19893374242419487,0.0043498052182672905,0.09099474188410386,0.09114906631687353,0.18815498621548613
graph_014_mu_0_4_node_617,20,0.21578947368421053,0.0005799203590247428,0.3969010727056019,2.51951951951952,0.02838003760380155,17.631,2.369,14.980769841269842,0.11845,0.06581327027225511,0.002486685022988322,0.07610880627910989,0.0761956827524283,0.10164673230799194
graph_014_mu_0_4_node_342,24,0.03463203463203463,0.0011165274955941382,0.3965859468042873,2.521521521521521,0.022311361289637267,19.574,4.426,17.6915378400753,0.18441666666666667,0.20072719921350524,0.0047423438229779475,0.14105593635573355,0.14121815733857682,0.07951653473685738
graph_014_mu_0_4_node_562,19,0.05263157894736842,0.0008412208177610288,0.3839354342813221,2.6046046046046047,0.017357984841688018,15.385,3.615,14.020962126762129,0.19026315789473686,0.17514260651224658,0.0038404594041641423,0.1483316847376068,0.14846417626313202,0.08278014737544669
graph_014_mu_0_4_node_746,20,0.02631578947368421,0.0008236223830772527,0.39548693586698336,2.5285285285285286,0.022573053184655623,15.544,4.456,14.695102187028658,0.2228,0.08917952171747262,0.0048486753334908966,0.19108839341013253,0.19125166480682354,0.025849056689721574
graph_014_mu_0_4_node_79,18,0.09803921568627452,0.0006627261884923183,0.3860123647604328,2.5905905905905904,0.019178251786783302,15.117,2.883,13.358632467532466,0.16016666666666668,0.09932477296351533,0.003013463358312819,0.11445351522041178,0.11455920325951538,0.08091548125187283
graph_014_mu_0_4_node_926,24,0.09782608695652174,0.0010255116687406427,0.3992805755395684,2.5045045045045047,0.028535881305565013,20.519000000000002,3.4810000000000003,17.805777822177824,0.14504166666666668,0.06358021008347915,0.0037305785777308953,0.10013491169229297,0.10026254447206942,0.06797521698454125
graph_014_mu_0_4_node_258,22,0.021645021645021644,0.0010003597795898882,0.40024038461538464,2.4984984984984986,0.02354235294450149,17.545,4.455,16.192090434891902,0.2025,0.15243935252661328,0.004694004795815411,0.16321611310763146,0.16337937147084647,0.05069130306130768
graph_014_mu_0_4_node_210,36,0.10793650793650794,0.002287276557817479,0.42241014799154336,2.3673673673673674,0.03865644520090216,30.945,5.055,26.59790776602139,0.1404166666666667,0.1772882990381248,0.005248817698048277,0.09531250717509462,0.09549789736062923,0.18615840308786347
