,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_792,23,0.02766798418972332,0.0011849320255096487,0.39991993594875896,2.5005005005005003,0.02238334412834601,18.307000000000002,4.6930000000000005,16.926291447226664,0.2040434782608696,0.1103564469449308,0.005388410777302471,0.1672744374370979,0.1674464091519947,0.026924722914379445
graph_014_mu_0_4_node_735,22,0.13157894736842105,0.0008188847714901598,0.3876600698486613,2.57957957957958,0.019568878227631783,19.087,2.9130000000000003,16.38476730769231,0.1324090909090909,0.1607489826843787,0.003008889527857341,0.08828181703553717,0.08838863412461473,0.1504192493152829
graph_014_mu_0_4_node_696,35,0.0928030303030303,0.0019428937626917078,0.4206315789473684,2.3773773773773774,0.04122664735578065,29.521,5.479,25.814053795426272,0.15654285714285715,0.1726205759325219,0.005720387284326924,0.11087245413136694,0.11107334398298924,0.12381345741005
graph_014_mu_0_4_node_799,20,0.02631578947368421,0.0008713511550791137,0.3934619929105948,2.541541541541541,0.02133510445291705,16.117,3.883,14.744508555170322,0.19415,0.08247112304696051,0.004197099891442542,0.15293177355156365,0.15307408243715212,0.033258553044008286
graph_014_mu_0_4_node_885,22,0.06926406926406926,0.0011261641626405768,0.3969010727056019,2.51951951951952,0.021268596981174896,17.902,4.098,16.232373802624966,0.18627272727272728,0.1208469531929258,0.0046118438195368715,0.1452823912509586,0.1454325840917623,0.05675096626797761
graph_014_mu_0_4_node_219,32,0.07862903225806453,0.0019821947583111735,0.4179916317991632,2.3923923923923924,0.03720953684002836,26.868000000000002,5.132000000000001,23.60670837122973,0.160375,0.09236011945153556,0.005516363381675948,0.11477422678790353,0.11496237924320715,0.07710144112121059
graph_014_mu_0_4_node_660,18,0.0457516339869281,0.0007179727941992122,0.3821729150726855,2.6166166166166165,0.017050032932440336,14.382,3.6180000000000003,13.270485139860137,0.201,0.07482919187549063,0.004111262862511083,0.1627085789572746,0.16284116947489105,0.02565758097370048
graph_014_mu_0_4_node_610,20,0.026143790849673203,0.0007616185947886012,0.3855654187572366,2.5935935935935936,0.017276237875428358,17.034000000000002,2.966,14.888104966928495,0.14830000000000002,0.05042488082243805,0.0034165925241776804,0.10566304113325016,0.10577177704204543,0.015561604894640578
graph_014_mu_0_4_node_733,21,0.0380952380952381,0.0010053329254862727,0.3878105590062112,2.578578578578578,0.01880800506847253,17.052,3.948,15.496287466532435,0.188,0.14193639004265826,0.004370682439762404,0.14743774192956532,0.14758243573651092,0.05857752699994787
graph_014_mu_0_4_node_262,53,0.07215686274509804,0.004803316609321165,0.451219512195122,2.216216216216216,0.061792621898478235,44.562,8.437999999999999,38.979868183433595,0.1592075471698113,0.2006859510813655,0.008940417154404233,0.11333356014498253,0.11364297770750975,0.15710879031152766
graph_014_mu_0_4_node_500,27,0.04558404558404559,0.0014116006470090662,0.4015273311897106,2.4904904904904903,0.027568948405625533,22.849,4.151,19.97718056958521,0.15374074074074073,0.09022538322727024,0.004530227974093068,0.10917932776858202,0.10933151517526128,0.055413001138285636
graph_014_mu_0_4_node_130,18,0.13725490196078433,0.0006038508403214857,0.3775510204081632,2.6486486486486487,0.016196160485698774,15.368,2.6319999999999997,13.40257857142857,0.1462222222222222,0.14556528148452386,0.0027255162230914788,0.10083383627866388,0.10093033266495738,0.13959023774939566
graph_014_mu_0_4_node_748,31,0.0812807881773399,0.0015978807682982034,0.404126213592233,2.4744744744744747,0.03018023417356822,26.328000000000003,4.672,22.90722045825261,0.15070967741935484,0.1578383173610266,0.004886030524689583,0.10530168601351056,0.10547299236127684,0.1211448807934433
graph_014_mu_0_4_node_242,23,0.1383399209486166,0.0008308189161538658,0.39627132090440303,2.523523523523524,0.02718285158204361,19.578,3.4219999999999997,17.05262983682983,0.1487826086956522,0.12700667866332058,0.003551164648372943,0.10313349850996907,0.10325896403416096,0.1222536594717058
graph_014_mu_0_4_node_549,34,0.125,0.0018790978274709359,0.4140074595938665,2.4154154154154157,0.03811527895766605,28.999000000000002,5.001,25.109585150375942,0.14708823529411766,0.13886504261077512,0.005249993257960897,0.10147213012603848,0.10165551774426687,0.12233086889994207
graph_014_mu_0_4_node_76,17,0.08088235294117647,0.0005353696116053238,0.3839354342813221,2.6046046046046047,0.020037112766304186,14.118,2.8819999999999997,12.602470021645019,0.16952941176470587,0.06280911861351322,0.003091235531757295,0.12436407209537645,0.12446971561793126,0.0486852373864924
graph_014_mu_0_4_node_621,18,0.026143790849673203,0.000784252104421867,0.3854166666666667,2.5945945945945947,0.01742867699913399,14.395,3.605,13.271647677322678,0.20027777777777775,0.08421123088668796,0.004138098720673546,0.16178688326166588,0.16191899807649388,0.007123929589657773
graph_014_mu_0_4_node_28,27,0.1452991452991453,0.0012186693521805054,0.4052738336713996,2.4674674674674675,0.03414257243225337,23.384,3.616,20.03868703796204,0.13392592592592592,0.08701943780007504,0.003821007396241122,0.08957002042517699,0.08970262612265563,0.10324605160226027
graph_014_mu_0_4_node_27,19,0.08187134502923976,0.0007636248875813637,0.38408304498269896,2.603603603603604,0.01860859592534969,16.058,2.9419999999999997,14.126717088467087,0.1548421052631579,0.0789869502742549,0.0032968910422945447,0.11113353824119616,0.11124139006141244,0.05689883046221511
graph_014_mu_0_4_node_839,24,0.13852813852813853,0.0008586947712982357,0.3925343811394892,2.5475475475475475,0.023806159646035725,20.763,3.237,17.838004281992518,0.134875,0.14202466135272138,0.0033791776776091733,0.09052628669984107,0.09064498597021883,0.13633885320879435
graph_014_mu_0_4_node_275,47,0.034343434343434336,0.004631317448758585,0.4430155210643015,2.2572572572572573,0.04455571577861224,38.99,8.01,34.562998421715996,0.17042553191489362,0.17021725247347302,0.00878175998574533,0.12580973772449947,0.12610337417712644,0.09839667191036436
graph_014_mu_0_4_node_87,22,0.0735930735930736,0.0010680596363059286,0.39454976303317535,2.5345345345345347,0.022248971479129652,18.035,3.965,16.23594932844933,0.1802272727272727,0.13755041692740344,0.004126736911305645,0.1360354149574607,0.13618074615486878,0.08361006321901675
graph_014_mu_0_4_node_685,21,0.0380952380952381,0.0009431088302276855,0.397532829287704,2.5155155155155158,0.02342125040719968,16.936,4.064,15.479650678733034,0.19352380952380951,0.08288616373670044,0.0044194339966371005,0.15263248531131454,0.1527814265126001,0.0378207677488822
graph_014_mu_0_4_node_579,24,0.050724637681159424,0.001214403365413063,0.4029850746268657,2.4814814814814814,0.02630146021469053,19.379,4.621,17.676912662775823,0.19254166666666667,0.101830524209143,0.004949883646672002,0.15115428765043645,0.15132364109714333,0.050954140185981774
graph_014_mu_0_4_node_801,24,0.17753623188405798,0.0009207674450411211,0.3942383583267561,2.5365365365365364,0.02734647636102747,20.796999999999997,3.2030000000000003,17.838720855614977,0.13345833333333335,0.1031790821923266,0.003330175246484318,0.08890163508160111,0.08901909060851627,0.12444659727599935
graph_014_mu_0_4_node_666,29,0.059113300492610835,0.0018736465889637526,0.4111111111111111,2.4324324324324325,0.027796277400675726,23.497,5.502999999999999,21.340554565905485,0.1897586206896552,0.3029598118093044,0.005697677230562345,0.14734333956282672,0.14754501916118756,0.1410929033922613
graph_014_mu_0_4_node_891,33,0.06439393939393939,0.002196363600950012,0.4160766347355269,2.4034034034034035,0.031715215760997575,27.76,5.24,24.34617853679259,0.15878787878787878,0.19355562854833527,0.00551778891657988,0.1134338709782514,0.113625986668859,0.14771405418880046
graph_014_mu_0_4_node_488,25,0.11333333333333333,0.0011601213718218481,0.39454976303317535,2.5345345345345347,0.02303891728579201,21.265,3.735,18.51591707707497,0.1494,0.20419597036565645,0.00386903451278079,0.1038821153272365,0.10401905870032864,0.18228894181185695
graph_014_mu_0_4_node_675,20,0.04736842105263158,0.0009727214379370989,0.3951740506329114,2.5305305305305303,0.020055660870039408,16.237000000000002,3.763,14.760315197874027,0.18815,0.12707116783861522,0.004105673700369089,0.14651283207307292,0.1466507481783164,0.06143047553172396
graph_014_mu_0_4_node_338,39,0.08906882591093117,0.0026494049472247125,0.4276541095890411,2.3383383383383385,0.043116163397944406,33.857,5.143,28.82965276057791,0.13187179487179487,0.0929327112265522,0.00552257014746843,0.08770747628857183,0.08789612726901584,0.12007229324927575
graph_014_mu_0_4_node_700,23,0.043478260869565216,0.00111692918579891,0.3959571938168847,2.5255255255255253,0.02321535114845761,18.482,4.518,16.93626089552003,0.1964347826086956,0.0872189089869332,0.004931972577707142,0.15584677986221285,0.15601235392430748,0.037805662672257004
graph_014_mu_0_4_node_724,21,0.047619047619047616,0.000980911696243032,0.3997599039615846,2.5015015015015014,0.022215047156843068,17.175,3.825,15.511054171808587,0.18214285714285716,0.1235425623235338,0.0042551923995762676,0.1404110829812477,0.14055127570698078,0.0556718040360555
graph_014_mu_0_4_node_985,27,0.07692307692307693,0.00148155357179077,0.40445344129554656,2.4724724724724725,0.026660481098261003,22.525,4.475,19.93349877908469,0.16574074074074074,0.19772740871601344,0.004665495016516124,0.1205477662381126,0.12071181491672785,0.13269823590688562
graph_014_mu_0_4_node_432,20,0.03157894736842105,0.0008800806842021846,0.3891702376314765,2.5695695695695697,0.01914622539821988,16.083,3.917,14.746386154694981,0.19585,0.14060703071802128,0.004348032910988076,0.15641920111086574,0.15656275162221747,0.04945652526665141
graph_014_mu_0_4_node_721,23,0.1541501976284585,0.0010464676192349137,0.3951740506329114,2.5305305305305303,0.023056633424918902,19.553,3.447,17.04809608724609,0.14986956521739128,0.18554461681989096,0.003557535690961661,0.10410104193192428,0.10422742304598437,0.17134548544864595
graph_014_mu_0_4_node_532,30,0.05555555555555555,0.0016109106662945767,0.4060975609756098,2.4624624624624625,0.02901935996856103,25.009,4.9910000000000005,22.12557964764853,0.16636666666666666,0.167721029317147,0.005223375541516464,0.12087719833373856,0.12106016586943427,0.10081165286575937
graph_014_mu_0_4_node_85,24,0.09782608695652174,0.0011143972626303446,0.3942383583267561,2.5365365365365364,0.025738089182102027,19.9,4.1,17.727339094239095,0.1708333333333333,0.1256518106842203,0.0043189337950982325,0.12619552833577602,0.12634581946029771,0.08388084667764438
graph_014_mu_0_4_node_524,37,0.13949579831932776,0.002297768206102301,0.4159034138218152,2.4044044044044046,0.03766922570218298,31.791,5.209,27.329646643513865,0.14078378378378378,0.2359424929401234,0.005435019957910756,0.09569203176196722,0.09588307124808243,0.20900790929017404
graph_014_mu_0_4_node_708,42,0.1282051282051282,0.002593653711729507,0.4265584970111016,2.344344344344344,0.04980757728301344,36.467,5.5329999999999995,31.022371148794445,0.13173809523809524,0.15352025634417046,0.005809286091377205,0.08740261252785184,0.08760558351926424,0.17339492164284687
graph_014_mu_0_4_node_935,27,0.1,0.0011709787668789055,0.4028225806451613,2.4824824824824825,0.027246884343012544,23.555,3.445,20.06563468737145,0.1275925925925926,0.11306944634182058,0.0036284796876558953,0.08407304672777928,0.08419939011448208,0.11964850043519805
graph_014_mu_0_4_node_712,17,0.02205882352941177,0.0006549219714343334,0.3857142857142857,2.592592592592593,0.01777023403756471,13.495,3.505,12.529472627372627,0.2061764705882353,0.047139604012238975,0.004071345040181495,0.16973049530941978,0.16985894119583306,0.008775050982742325
graph_014_mu_0_4_node_415,20,0.09473684210526316,0.0008583198028594198,0.3873594416440481,2.581581581581581,0.019959142719883773,16.831,3.1689999999999996,14.827121212121213,0.15844999999999998,0.11097795093010114,0.0032917665467719318,0.1126760898352667,0.11279226579595455,0.09204130306524402
graph_014_mu_0_4_node_223,24,0.04710144927536232,0.0012010203230175115,0.4021739130434783,2.4864864864864864,0.025569677356523518,19.217,4.783,17.66459304256115,0.19929166666666664,0.09052559559190028,0.0053210601383529045,0.16003833520329627,0.1602136132163199,0.034614230301478734
graph_014_mu_0_4_node_324,19,0.08771929824561403,0.0006929113946951816,0.3833461243284728,2.6086086086086087,0.019783254769789874,15.83,3.17,14.072488053613055,0.1668421052631579,0.1107988998389283,0.0032920919037469983,0.12135127359549773,0.12146747765124292,0.0806908587568813
graph_014_mu_0_4_node_114,17,0.08088235294117647,0.0005305384185136091,0.3817348108521208,2.61961961961962,0.018530075920951888,14.119000000000002,2.8810000000000002,12.601929112554114,0.16947058823529412,0.09930806193302152,0.0030114549296380803,0.12421840703579835,0.12432401408005353,0.07107894581133513
graph_014_mu_0_4_node_898,26,0.07692307692307693,0.0014215336986259802,0.4024979854955681,2.4844844844844847,0.025968733324749967,21.705,4.295,19.201751057791537,0.16519230769230767,0.1418768886609349,0.004549949620671285,0.11981737857132595,0.11997482940603706,0.10505075787185678
graph_014_mu_0_4_node_956,44,0.15331010452961671,0.0028847005222986982,0.4302325581395349,2.324324324324324,0.0493326862948686,38.471,5.529,32.5139450041015,0.12565909090909091,0.17952874374384578,0.005742132489667836,0.08218620525909995,0.0823890588359753,0.21656064530745375
graph_014_mu_0_4_node_794,22,0.05194805194805195,0.0009878829985210176,0.39548693586698336,2.5285285285285286,0.023097278805508808,17.822,4.178,16.224951314371907,0.1899090909090909,0.05932373226887853,0.0047780163796257435,0.1497925028037702,0.1499456224500779,0.02768168336266093
graph_014_mu_0_4_node_613,29,0.14245014245014245,0.001209598793067021,0.4046172539489672,2.4714714714714714,0.0332620061660456,25.034000000000002,3.966,21.48666192141192,0.13675862068965516,0.12395616503399325,0.004147565812780635,0.09190314378480684,0.09204858630908823,0.12218833136258285
graph_014_mu_0_4_node_876,34,0.14616755793226385,0.0019013503864155012,0.4193954659949622,2.3843843843843846,0.04018607417774949,29.230999999999998,4.769,25.133412523295412,0.14026470588235293,0.14900195617735573,0.0049875080272925474,0.09509951883795548,0.09527441560663864,0.15848971549008434
graph_014_mu_0_4_node_113,30,0.04137931034482759,0.0019941234928643574,0.4145228215767635,2.4124124124124124,0.03063537856227764,24.468000000000004,5.532,22.083046664120197,0.1844,0.13099885947101605,0.005872963850864688,0.14093194274255266,0.1411346978760386,0.07404050108196071
graph_014_mu_0_4_node_959,45,0.06976744186046513,0.0038782739556406727,0.4302325581395349,2.324324324324324,0.04127971738499056,38.174,6.8260000000000005,33.15285300271132,0.15168888888888887,0.2253314588938441,0.007182528750486127,0.1064147945476037,0.10666511267802926,0.1747720651274607
graph_014_mu_0_4_node_539,43,0.13732004429678848,0.0029009099947330023,0.4339704604691573,2.304304304304304,0.06008883544312053,37.917,5.083,31.82209841208413,0.1182093023255814,0.08614018737745041,0.005534561549947879,0.07604335368473689,0.07622986274639786,0.1327758741354806
graph_014_mu_0_4_node_902,39,0.1902834008097166,0.0023156230521406435,0.4245643858903527,2.3553553553553552,0.05093824415379125,34.027,4.973,28.84614852287805,0.1275128205128205,0.1447453058035484,0.0052066204686114035,0.08378479755103793,0.0839672267803186,0.18754732027295085
graph_014_mu_0_4_node_156,23,0.06324110671936757,0.0012406650561457252,0.3980079681274901,2.5125125125125125,0.022026638043014336,19.292,3.708,17.025436156078182,0.16121739130434784,0.1627669513429776,0.004065823426124346,0.11689013520832604,0.11702606662018898,0.10283516432236067
graph_014_mu_0_4_node_656,39,0.15465465465465467,0.002322122505131957,0.42402376910016976,2.3583583583583585,0.04504878615006565,34.229,4.771,28.868604096638656,0.12233333333333335,0.15435399030871186,0.004956715737043773,0.0793307617851477,0.07950579594617434,0.19321538761752446
graph_014_mu_0_4_node_837,26,0.10153846153846154,0.0012412614112371973,0.3988023952095808,2.5075075075075075,0.028494858473924068,22.686999999999998,3.313,19.336289826839828,0.12742307692307694,0.06017610864561127,0.003553748652093701,0.08393613355825494,0.08405763352033657,0.07797383249953009
graph_014_mu_0_4_node_419,17,0.036764705882352935,0.0005993073680758965,0.3834932821497121,2.607607607607608,0.018363531550459358,13.550999999999998,3.449,12.535806726606724,0.20288235294117649,0.09293636334036837,0.003837244932173609,0.1651243162329661,0.16525071292958615,0.027756800833471276
graph_014_mu_0_4_node_217,29,0.10541310541310543,0.0013949481157129221,0.4057676685621446,2.4644644644644647,0.02892267490470632,25.285999999999998,3.714,21.522490433177925,0.12806896551724134,0.1274675387612191,0.0038858899449913703,0.08422132082539019,0.08435753603150528,0.13982517495800245
graph_014_mu_0_4_node_439,31,0.11182795698924733,0.001662754239047739,0.4181665969024697,2.391391391391392,0.040299941737707866,26.031999999999996,4.968,22.874004441250186,0.16025806451612906,0.08888084314297717,0.005344959438525854,0.11451287092359387,0.11469501046419807,0.08163731870149818
graph_014_mu_0_4_node_47,28,0.05026455026455026,0.0016788940325411195,0.4075887392900857,2.4534534534534536,0.027832862278925192,22.499000000000002,5.501,20.59475488476092,0.19646428571428573,0.1871146939508128,0.005768252719008007,0.1554346159925107,0.15563620830031308,0.08434708838721508
graph_014_mu_0_4_node_992,21,0.18571428571428567,0.0007200270865381662,0.3899297423887588,2.5645645645645647,0.026145240562319563,18.166,2.8339999999999996,15.642986363636364,0.13495238095238096,0.08315436381198335,0.0029620910756219033,0.09049051493705196,0.09059443108801406,0.0974508451827076
graph_014_mu_0_4_node_546,24,0.09420289855072464,0.0010736773997474577,0.3959571938168847,2.5255255255255253,0.023697713454785618,20.403,3.597,17.794174584239293,0.149875,0.12038345368297487,0.0038102688724561476,0.10514786956157053,0.10527974794726314,0.10444175298673043
graph_014_mu_0_4_node_361,22,0.021052631578947368,0.0009906115631689826,0.3897776043698791,2.5655655655655654,0.02001881770955453,18.255,3.745,16.273964508367452,0.17022727272727275,0.055153221040714184,0.004309653001440893,0.12772812594647967,0.12786539905446698,0.012444111648659035
graph_014_mu_0_4_node_372,33,0.08333333333333333,0.0020395662474412494,0.4307891332470893,2.3213213213213213,0.042994044245308,27.513,5.487,24.32153435795371,0.1662727272727273,0.11251378512957827,0.005857462466276421,0.12075709999462675,0.12095825395869422,0.09015807598672987
graph_014_mu_0_4_node_714,26,0.07608695652173914,0.001172835938255816,0.3969010727056019,2.51951951951952,0.024129452998670583,22.011,3.989,19.23466110306962,0.1534230769230769,0.21761222441161288,0.004126892033390763,0.107775486895152,0.10792173871221533,0.13895380143323968
graph_014_mu_0_4_node_322,15,0.028571428571428567,0.0005277064742997993,0.3774083868530412,2.6496496496496498,0.015085152777769778,11.999,3.0010000000000003,11.075947927072928,0.20006666666666667,0.03958086028437483,0.003462054079528145,0.16153096383134072,0.16164094687954705,0.009625402464083213
graph_014_mu_0_4_node_945,37,0.0990990990990991,0.0024435834419626666,0.42820402914702105,2.3353353353353348,0.04238280653417187,30.96,6.04,27.25776032050259,0.16324324324324324,0.18273361648974348,0.006326313597756121,0.11759373244637535,0.1178151738853786,0.13993197927888287
graph_014_mu_0_4_node_375,30,0.060846560846560836,0.0015121765846998914,0.4052738336713996,2.4674674674674675,0.028265349363662037,26.004,3.9960000000000004,22.246356980609693,0.1332,0.08936982336383276,0.004280470296535046,0.08939949792774791,0.08954604510273527,0.08784287687963419
graph_014_mu_0_4_node_326,31,0.11576354679802955,0.0016551348456807244,0.4122988031366075,2.4254254254254253,0.0346005234943471,26.839000000000002,4.1610000000000005,22.96181582779965,0.13422580645161292,0.07474750893263438,0.004474573880083071,0.08969954663598878,0.0898521499188123,0.07967243381522056
graph_014_mu_0_4_node_95,15,0.028571428571428567,0.0004839660592965294,0.3786959818043973,2.6406406406406413,0.01592048696405244,12.300999999999998,2.699,11.119722360972364,0.17993333333333333,0.060639126798291414,0.0030522632718075274,0.13735440670963622,0.13745333354332476,0.02091610957503243
graph_014_mu_0_4_node_215,26,0.04923076923076923,0.0014216226201235222,0.4018503620273532,2.4884884884884886,0.02651627327095209,21.809,4.191,19.211357142857143,0.16119230769230775,0.07501817449805473,0.004507784829550245,0.11547161823477613,0.11562526379384147,0.06305953505915457
graph_014_mu_0_4_node_881,27,0.10256410256410256,0.0012723997810909465,0.4054383116883117,2.4664664664664664,0.030701751354340362,23.146,3.8539999999999996,20.01602575779484,0.14274074074074075,0.08624436038274816,0.0041273774957040965,0.09840136977831028,0.09854268581143306,0.08892033165584115
graph_014_mu_0_4_node_293,34,0.0846774193548387,0.0019093862422411504,0.4164235097957482,2.4014014014014013,0.036006041347421185,29.255,4.745,25.137263856757283,0.13955882352941176,0.11250753872519716,0.0050296568685867325,0.09451991986649667,0.09469393760505132,0.11082388835175372
graph_014_mu_0_4_node_577,24,0.15217391304347827,0.0009166137381955268,0.4007220216606498,2.4954954954954958,0.030591479691282012,20.285999999999998,3.714,17.764687312687315,0.15475,0.1018545630951635,0.003914011509386148,0.10884463623287152,0.10898080179683263,0.09435561477269534
graph_014_mu_0_4_node_345,18,0.13725490196078433,0.0005560791934274489,0.3829053277117669,2.6116116116116115,0.01916816168563935,15.41,2.59,13.416861888111887,0.1438888888888889,0.09692633396738234,0.0027203343228693984,0.09894822950155227,0.09904318695216828,0.0960863825180556
graph_014_mu_0_4_node_170,55,0.0936026936026936,0.005603146673595505,0.4559561843906892,2.1931931931931934,0.06609315062874163,47.169,7.831,40.49950214956538,0.14238181818181814,0.18800240934001264,0.0082823421010761,0.0971654152510417,0.0974526849977424,0.1961131996713344
graph_014_mu_0_4_node_128,33,0.05806451612903226,0.0021779896437543024,0.4102669404517454,2.437437437437437,0.029435115275458362,27.655,5.345,24.33485765739353,0.16196969696969696,0.2334611336921683,0.005580199466438428,0.11650543436660656,0.116701392589339,0.14585836216378134
graph_014_mu_0_4_node_981,25,0.06666666666666668,0.001237865024894506,0.4094262295081968,2.4424424424424425,0.03048787106774255,20.534000000000002,4.466,18.435416024335144,0.17864000000000002,0.0798832438011103,0.004804291382600454,0.1342277425731373,0.13439143946591187,0.05432552448943903
graph_014_mu_0_4_node_658,41,0.08906882591093117,0.002752148350929809,0.4324675324675325,2.3123123123123124,0.04442631591201097,35.76,5.24,30.311186756479177,0.1278048780487805,0.11431894043797272,0.0056383452518839385,0.08420244425471897,0.0843946732583692,0.13720139075550933
graph_014_mu_0_4_node_347,29,0.14285714285714285,0.0014438039867920864,0.4133223003723625,2.41941941941942,0.037816066135037976,24.793000000000003,4.207,21.457605709568213,0.14506896551724138,0.12237003912983893,0.004403405468761253,0.0996214180113806,0.09977568294356244,0.12503628502775896
graph_014_mu_0_4_node_325,20,0.03157894736842105,0.0009596122454919381,0.3870592793490895,2.583583583583584,0.017638866440028354,16.352999999999998,3.647,14.773019359725245,0.18235,0.11946524873657313,0.004134529087794599,0.1399563242450581,0.1400899947879006,0.047269670238797856
graph_014_mu_0_4_node_814,35,0.11932773109243698,0.0020364845171687994,0.4245643858903527,2.3553553553553552,0.042532452974934236,30.534000000000002,4.466,25.91677799773756,0.1276,0.07996580891523189,0.004803953185034947,0.08383057341919445,0.08399439035472557,0.10970175226473013
graph_014_mu_0_4_node_894,36,0.1126984126984127,0.002357645459094669,0.4220532319391635,2.369369369369369,0.043350252704548016,31.055,4.945,26.609104931446264,0.1373611111111111,0.0887616516608069,0.005317289441507556,0.09249643345958794,0.09267779780893352,0.1051715636227415
graph_014_mu_0_4_node_958,23,0.05928853754940711,0.001192013525145023,0.3983253588516745,2.5105105105105103,0.0224905149216948,18.340999999999998,4.659,16.928278623990387,0.20256521739130431,0.07888910341124956,0.005254165173818388,0.16472066998689225,0.16489139919745274,0.03404865630950656
graph_014_mu_0_4_node_970,43,0.09390243902439024,0.002855653492799125,0.4354838709677419,2.2962962962962963,0.05203655356139023,36.909,6.091,31.71574148282432,0.14165116279069767,0.10833818971482738,0.006559496469864916,0.09632003962406728,0.0965434456182294,0.1149864039648368
graph_014_mu_0_4_node_692,22,0.11255411255411256,0.0009216307643365161,0.3988023952095808,2.5075075075075075,0.02609731853065556,18.646,3.3539999999999996,16.312836202686206,0.15245454545454545,0.08017199192155358,0.0035510891783109397,0.10699458324834088,0.10711754908274093,0.07722897161720255
graph_014_mu_0_4_node_880,18,0.026143790849673203,0.00064292990913238,0.3940828402366864,2.537537537537537,0.02253451192371789,14.054,3.946,13.236209890109887,0.21922222222222226,0.09355248885968427,0.004253196379890815,0.1857970073404856,0.18594160114448305,0.027306809180316773
graph_014_mu_0_4_node_934,33,0.16774193548387098,0.0015458503108657007,0.4059325477448192,2.463463463463464,0.03604554266457847,28.566999999999997,4.433,24.427323297780646,0.1343333333333333,0.20062945780390495,0.0046278223947945505,0.08985406652712774,0.09001665041199253,0.19703278591736206
graph_014_mu_0_4_node_406,25,0.10666666666666667,0.0013471369723466466,0.3948616600790514,2.5325325325325325,0.02109436213665324,21.264,3.736,18.521764029829818,0.14944000000000002,0.19085289548346854,0.0039425676754296255,0.10442534903593896,0.10456232698340197,0.15908582774255245
graph_014_mu_0_4_node_150,42,0.07200929152148665,0.0036166931681969492,0.42857142857142855,2.333333333333333,0.03846925564739368,35.454,6.546,30.941839716917947,0.15585714285714286,0.23047701695738695,0.0068583705914106825,0.11036090468504403,0.11060093221019784,0.19032308298019626
graph_014_mu_0_4_node_670,28,0.10846560846560846,0.00145083736814664,0.41128036228900783,2.431431431431432,0.031868343346458064,24.138,3.862,20.757535552235858,0.13792857142857146,0.08741969633284259,0.004116147359421589,0.09357765658429884,0.09371927773623856,0.09963287812891153
