,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_103_869,10,0.3448275862068966,0.512989176042577,2,0.0001276986640402997
nodes_396_422,0,0.0,0.0,3,0.0003733566247923221
nodes_396_489,0,0.0,0.0,3,0.0004479535039001281
nodes_395_884,0,0.0,0.0,3,0.00037966285517562233
nodes_31_258,13,0.37142857142857133,0.5000000000000001,1,0.0
nodes_397_431,1,0.02,0.03928371006591929,2,0.00036870828748994
nodes_397_415,0,0.0,0.0,3,0.00032558963159467114
nodes_165_455,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_397_465,0,0.0,0.0,3,0.0002768269128983861
nodes_396_669,0,0.0,0.0,3,0.0003903942595496135
nodes_395_778,0,0.0,0.0,3,0.00029948532732059136
nodes_844_983,5,0.13513513513513514,0.2451451689227301,2,0.00014354070959125042
nodes_396_564,1,0.0125,0.024999999999999998,2,0.00029073957418810937
nodes_396_542,0,0.0,0.0,3,0.0002810486506192233
nodes_396_653,1,0.011764705882352941,0.0236227795630767,2,0.0003398911278653918
nodes_168_472,10,0.3125,0.4767312946227961,1,0.0
nodes_10_67,13,0.3170731707317073,0.4690970937165709,2,0.00013110333368508492
nodes_151_554,15,0.40540540540540543,0.576923076923077,2,0.00012033711711220489
nodes_845_978,6,0.17647058823529413,0.3061862178478973,2,0.0001394902396430646
nodes_396_398,0,0.0,0.0,3,0.00025346372430025453
nodes_186_808,13,0.3023255813953488,0.4645820984297111,2,7.232019073739815e-05
nodes_395_792,1,0.017857142857142856,0.034815531191139566,2,0.00036789637298901954
nodes_455_659,12,0.24,0.38689552813149664,2,0.00012944311539723398
nodes_558_966,8,0.16666666666666666,0.2864459496157732,2,0.00010973164520766629
nodes_395_950,0,0.0,0.0,3,0.000327686221589365
nodes_455_883,17,0.3035714285714285,0.4812177395114533,2,0.00011227366432725957
nodes_397_434,0,0.0,0.0,3,0.0003896533066374668
nodes_224_598,7,0.18421052631578946,0.3111879571320709,2,9.818923747614233e-05
nodes_396_413,0,0.0,0.0,3,0.00023426886454960987
nodes_395_835,0,0.0,0.0,3,0.0003704569280810176
nodes_784_946,18,0.375,0.5331139899831832,1,0.0
nodes_610_862,7,0.18421052631578946,0.3055050463303894,2,8.927308448535343e-05
nodes_632_981,5,0.21739130434782608,0.35714285714285715,2,0.00017023402056469514
nodes_10_349,16,0.3555555555555556,0.5163977794943222,2,0.00013110333368508492
nodes_455_684,6,0.125,0.21483446221182986,2,0.00012944311539723398
nodes_360_998,11,0.2894736842105263,0.4490731195102493,1,0.0
nodes_395_830,1,0.015151515151515154,0.029424494316824982,2,0.00013738479661733479
nodes_121_389,18,0.3673469387755102,0.537373290623879,1,0.0
nodes_241_968,14,0.2916666666666667,0.4429403980178329,1,0.0
nodes_396_531,0,0.0,0.0,3,0.0003398911278653918
nodes_395_731,1,0.0196078431372549,0.03993615319154358,2,0.00013675774833805368
nodes_395_998,0,0.0,0.0,3,0.0003532106205347833
nodes_502_790,17,0.288135593220339,0.4637130167514839,2,0.00011329959519671856
nodes_395_682,0,0.0,0.0,3,0.0002735024960889992
nodes_396_585,0,0.0,0.0,3,0.0003646696694763515
nodes_137_749,10,0.2222222222222222,0.35805743701971643,2,0.00010469079312291216
nodes_337_698,6,0.25,0.4008918628686366,1,0.0
nodes_396_423,1,0.014285714285714284,0.027607881518711637,2,0.0003398911278653918
nodes_395_747,1,0.02083333333333333,0.04351941398892446,2,0.00033961676788976213
nodes_396_401,0,0.0,0.0,3,0.000349925147257126
nodes_9_876,6,0.1176470588235294,0.2048366225996757,1,0.0
nodes_395_741,0,0.0,0.0,3,0.0003580754740836516
nodes_121_549,14,0.2978723404255319,0.4458508287089374,1,0.0
nodes_9_988,15,0.3488372093023256,0.5120915564991892,2,0.0001400994922605764
nodes_395_978,2,0.03636363636363636,0.07106690545187015,2,0.00029948532732059136
nodes_57_485,10,0.21739130434782608,0.36084391824351614,2,0.0001438467333595501
nodes_395_975,1,0.020408163265306117,0.042220033092074914,2,0.00014252777239196634
nodes_694_741,8,0.27586206896551724,0.4216370213557839,2,0.00011278725640050481
nodes_9_962,14,0.2978723404255319,0.4449492083146097,2,0.00013543432506541553
nodes_395_786,0,0.0,0.0,3,0.0003580754740836516
nodes_396_490,0,0.0,0.0,3,0.000370658128723693
nodes_360_894,13,0.3333333333333333,0.5003702332976756,2,9.754525262990886e-05
nodes_396_664,0,0.0,0.0,3,0.0003398911278653918
nodes_396_481,1,0.013513513513513514,0.026650089544451302,2,0.00011549757526397591
nodes_396_675,0,0.0,0.0,3,0.0004479535039001281
nodes_395_669,0,0.0,0.0,3,0.0003532106205347833
nodes_396_528,0,0.0,0.0,3,0.0003175054115855711
nodes_396_612,0,0.0,0.0,3,0.00040697802531003614
nodes_251_504,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_297_554,14,0.3414634146341464,0.5098499285104608,1,0.0
nodes_397_460,1,0.02,0.03928371006591929,2,0.0003778977144541279
nodes_395_804,1,0.017857142857142856,0.03553345272593508,2,0.00035440500062343096
nodes_396_424,1,0.013888888888888888,0.026958193300859603,2,0.00029073957418810937
nodes_455_729,12,0.21052631578947367,0.3508232077228117,1,0.0
nodes_557_980,1,0.027027027027027032,0.05270462766947299,1,0.0
nodes_396_473,0,0.0,0.0,3,0.0004410833362630832
nodes_390_625,10,0.2777777777777778,0.445435403187374,2,0.00014289572864119394
nodes_155_304,5,0.2,0.3333333333333333,1,0.0
nodes_397_461,0,0.0,0.0,3,0.00014533398362075832
nodes_395_930,0,0.0,0.0,3,0.00036789637298901954
nodes_395_923,0,0.0,0.0,3,0.00040599870784617986
nodes_395_777,1,0.016129032258064516,0.03126526997403612,2,0.00033961676788976213
nodes_558_885,8,0.21052631578947367,0.3508232077228117,2,0.00012699692217275256
nodes_397_470,0,0.0,0.0,3,0.0004068092310631202
nodes_98_589,7,0.16279069767441862,0.2802242691589025,2,9.054966232396416e-05
nodes_395_823,1,0.019230769230769232,0.03892494720807615,2,0.00016310686380141196
nodes_297_534,17,0.3695652173913043,0.526136791501647,1,0.0
nodes_395_928,0,0.0,0.0,3,0.00033961676788976213
nodes_396_596,0,0.0,0.0,3,0.00031779554413871163
nodes_395_912,3,0.0576923076923077,0.11134044285378082,2,0.00036789637298901954
nodes_396_627,1,0.017543859649122806,0.033407655239053036,2,0.0001232564759436697
nodes_121_377,13,0.34210526315789475,0.5407287150250069,1,0.0
nodes_396_509,0,0.0,0.0,3,0.00048558026945051604
nodes_396_488,0,0.0,0.0,3,0.00035464676176789065
nodes_513_968,16,0.3636363636363637,0.5062175977346661,1,0.0
nodes_57_771,14,0.2692307692307692,0.4244373438135827,1,0.0
nodes_395_733,0,0.0,0.0,3,0.00036789637298901954
nodes_396_580,0,0.0,0.0,3,0.00035864494876422764
nodes_396_667,0,0.0,0.0,3,0.00031779554413871163
nodes_397_453,2,0.03508771929824561,0.06900655593423542,2,0.0003141899069717717
nodes_395_849,0,0.0,0.0,3,0.00035440500062343096
nodes_396_552,1,0.02083333333333333,0.04166666666666666,2,0.00011581418218083684
nodes_396_505,1,0.015384615384615384,0.028676966733820218,1,0.0
nodes_444_650,8,0.22857142857142854,0.3805211953235953,1,0.0
nodes_39_698,4,0.16666666666666666,0.2672612419124244,1,0.0
nodes_10_223,13,0.2888888888888889,0.4342995181076896,1,0.0
nodes_558_687,10,0.2272727272727273,0.3706246583305506,2,0.00012699692217275256
nodes_307_579,12,0.3636363636363637,0.5345224838248488,2,0.00010892375977762084
nodes_39_888,5,0.20833333333333331,0.3227486121839514,1,0.0
nodes_729_883,26,0.3880597014925373,0.5594309277855158,1,0.0
nodes_283_669,9,0.28125,0.4196271637081413,1,0.0
nodes_10_350,8,0.21052631578947367,0.3535533905932737,1,0.0
nodes_396_518,0,0.0,0.0,3,0.00035864494876422764
nodes_272_380,9,0.20454545454545456,0.329956008798045,1,0.0
nodes_10_145,15,0.3191489361702128,0.4687499999999999,1,0.0
nodes_396_441,1,0.02083333333333333,0.04166666666666666,2,0.00031545948591258385
nodes_396_658,0,0.0,0.0,3,0.0003460113152482252
