,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_25,23.0,0.09090909090909093,0.0009583967749811043,0.4015273311897106,2.4904904904904903,0.030465119764138324,13.918,9.082,10.696183406217962,0.3948695652173913,0.2226595453228801,0.009659970181656994,0.31064051912267243,0.3109723395047449,0.10300524491114543
graph_4_3_node_414,38.0,0.14082503556187767,0.002575223933730742,0.42601279317697227,2.3473473473473474,0.04162501529232045,28.377,9.623,17.957550392037156,0.2532368421052632,0.3256334822044036,0.010026979793067705,0.16525432909303486,0.16560626233052528,0.3940997727605917
graph_4_3_node_37,22.0,0.08658008658008658,0.000977326134998684,0.3873594416440481,2.581581581581581,0.022707115028551026,16.566,5.434,10.775472222222225,0.247,0.1028145024796656,0.005834473413652363,0.1618408493050266,0.1620395105482413,0.11434046440704282
graph_4_3_node_453,47.0,0.11378353376503238,0.0036679546871033453,0.43796580447172295,2.2832832832832834,0.06127801094439229,33.966,13.034,21.96359436006889,0.27731914893617016,0.2889163369755037,0.013946593520790656,0.18660236444613984,0.1870790262951874,0.2893314863276429
graph_4_3_node_924,19.0,0.029239766081871343,0.000792227487848718,0.3967434471803018,2.5205205205205203,0.02257354442990655,10.603,8.397,8.792982448923626,0.4419473684210526,0.2709650274729473,0.00911112413370152,0.3738310720358548,0.3741378173057371,0.06807386179815171
graph_4_3_node_330,22.0,0.02631578947368421,0.0009540229157513953,0.3928430987023201,2.5455455455455454,0.021400149570381933,14.132,7.8679999999999986,10.324020753429576,0.35763636363636364,0.3666109492256624,0.008323927921347351,0.2678293581966028,0.2681168709796618,0.12325715444642295
graph_4_3_node_771,24.0,0.08333333333333333,0.0012071209264922574,0.3983253588516745,2.5105105105105103,0.02370807022614996,15.242,8.758,11.223125161010303,0.36491666666666667,0.4253284299458756,0.009272760055934736,0.2766544930443667,0.2769745154276179,0.2118418593178336
graph_4_3_node_850,37.0,0.08108108108108109,0.002733917059318825,0.4227676682183665,2.365365365365365,0.03770979379233781,26.03,10.97,17.343453796410394,0.2964864864864865,0.2443150466071621,0.011882158601269736,0.2051513997030992,0.2055524478178324,0.2068066860533279
graph_4_3_node_749,49.0,0.09523809523809523,0.004497907623845791,0.4432120674356699,2.2562562562562563,0.05161674184277088,35.421,13.579,22.879668331705126,0.2771224489795918,0.3528022174153851,0.014313960186054455,0.186676812372241,0.1871734191244464,0.3532758889599418
graph_4_3_node_179,21.0,0.14761904761904762,0.0007745693071611324,0.3928430987023201,2.5455455455455454,0.025996806760864574,15.613,5.3870000000000005,10.188667424242423,0.25652380952380954,0.13504850528320347,0.0057001882401846215,0.16796782890575582,0.16816476702472807,0.16860182996651316
graph_4_3_node_827,29.0,0.1111111111111111,0.0015258353327461548,0.4060975609756098,2.4624624624624625,0.0327480915036026,20.528000000000002,8.472000000000001,13.698607380691204,0.2921379310344828,0.17985995909687869,0.00907293600678285,0.20011343274075544,0.20042313925101152,0.1455189954236128
graph_4_3_node_505,25.0,0.17333333333333334,0.0011101884823005923,0.3959571938168847,2.5255255255255253,0.024608721412473115,18.137,6.8629999999999995,11.944730180638075,0.27452,0.3941162670286552,0.007105062296050156,0.18416943838173108,0.1844203328313502,0.4037350969655149
graph_4_3_node_913,22.0,0.1471861471861472,0.0007966833279893308,0.3897776043698791,2.5655655655655654,0.02439932497908825,16.63,5.37,10.704941269841274,0.24409090909090905,0.16602124062417442,0.005609709211918058,0.15749324397373934,0.15768957550776078,0.22244756784398528
graph_4_3_node_66,16.0,0.075,0.0005710434249396071,0.38408304498269896,2.603603603603604,0.019625314218304855,10.328,5.6720000000000015,7.597614607614608,0.3545,0.10297416992128627,0.006155039609858718,0.2646488146178764,0.2648560821987374,0.054185727648628085
graph_4_3_node_318,26.0,0.05846153846153846,0.0013489884547898206,0.4075887392900857,2.4534534534534536,0.031166994770783763,15.318,10.682,12.034515642604733,0.4108461538461538,0.3162847833964802,0.011272147886936082,0.3307670206418141,0.33115725847027905,0.12056151591358692
graph_4_3_node_285,27.0,0.09116809116809116,0.0015226853881403467,0.404126213592233,2.4744744744744747,0.028316395873158238,17.46,9.54,12.610822751513192,0.3533333333333333,0.3912087746388495,0.009917820500495368,0.2624002394453509,0.26274886184937124,0.2275985576895194
graph_4_3_node_742,24.0,0.15942028985507245,0.0009758621127238877,0.3914576802507837,2.5545545545545547,0.0246409700618324,17.029,6.971,11.422777888777889,0.2904583333333333,0.3221061315653807,0.007202071221848261,0.19839174078926405,0.19864656087132448,0.30614060376769603
graph_4_3_node_950,21.0,0.08095238095238096,0.0009778136550471523,0.38901869158878505,2.5705705705705704,0.01879964081252954,14.795,6.205,10.063182634032634,0.29547619047619045,0.2048046614563472,0.006536176212548586,0.2045265384864494,0.20475333901714785,0.17746925824429874
graph_4_3_node_927,26.0,0.05230769230769231,0.0013348369653671608,0.4095940959409594,2.4414414414414414,0.030949216505893083,15.3,10.7,12.041198451303412,0.4115384615384615,0.20924565029970468,0.011830212840545012,0.33423952449360833,0.33463041114103403,0.06737740570073715
graph_4_3_node_432,49.0,0.11054421768707484,0.004058927728288113,0.4420353982300885,2.2622622622622623,0.057151118287462666,35.150999999999996,13.849,22.85178523973526,0.2826326530612245,0.2934262289815166,0.014838651817696603,0.19127411734354624,0.1917805777811675,0.29156806415730324
graph_4_3_node_139,21.0,0.152046783625731,0.0006510767448980165,0.3852680293096799,2.5955955955955954,0.023762352827161017,15.651,5.349,10.198233333333333,0.2547142857142857,0.13626266283673916,0.005632438748894434,0.1664722816399287,0.16666783187259465,0.14364689896078686
graph_4_3_node_978,31.0,0.14285714285714285,0.0015900041747913833,0.4062627084180561,2.4614614614614614,0.029535100063555,21.906999999999996,9.093,14.604103391448591,0.2933225806451613,0.5140631584321143,0.009392410910324368,0.20104561704032228,0.20137803307714106,0.4063945698331673
graph_4_3_node_825,31.0,0.04731182795698925,0.0019012672908499586,0.4138359569179785,2.4164164164164164,0.03279148424764968,20.312,10.687999999999999,14.452634964610628,0.34477419354838706,0.21513894522280225,0.011424038404053736,0.252750992738738,0.25314159201590225,0.12799601016442827
graph_4_3_node_150,31.0,0.15483870967741936,0.001678811123392025,0.4106041923551171,2.435435435435436,0.03526735036381982,22.049,8.951,14.623398743005355,0.2887419354838709,0.368369796167242,0.009306412976916256,0.19699102830353035,0.19731826112153464,0.3433497426701085
graph_4_3_node_644,22.0,0.12987012987012986,0.0008449603778699786,0.3948616600790514,2.5325325325325325,0.027124634202177242,15.173,6.827000000000001,10.449669566544566,0.3103181818181818,0.13952017992341945,0.007280323200176267,0.21783415897319253,0.21808368472863407,0.11705354363767145
graph_4_3_node_760,23.0,0.06719367588932806,0.0011774604597937902,0.40445344129554656,2.4724724724724725,0.026646868924036383,14.104000000000001,8.896,10.71862386077545,0.3867826086956521,0.2742070836347979,0.00951196125451513,0.3020424828968136,0.3023675163877125,0.12213789498079833
graph_4_3_node_22,21.0,0.09523809523809523,0.0008588208014277893,0.3888672635266641,2.5715715715715715,0.020809238000658262,13.559000000000001,7.441,9.87433185588921,0.3543333333333333,0.3733711682181271,0.007735849628309384,0.2636959288857957,0.2639678428647343,0.2193206465984024
graph_4_3_node_620,16.0,0.06666666666666668,0.0006028128182625793,0.3751408186256102,2.6656656656656663,0.013717141613803736,10.530999999999999,5.468999999999999,7.6540547008547,0.3418125,0.2519751662893513,0.006192532136953709,0.2559748140866676,0.2561746653601241,0.09974373676144173
graph_4_3_node_918,40.0,0.09246088193456614,0.0025551125411459193,0.4220532319391635,2.369369369369369,0.04132610309596702,29.34800000000001,10.652000000000001,18.813601734007307,0.26630000000000004,0.3482801511397706,0.011186879953938621,0.1766236926334068,0.17701323359056068,0.34502929956446554
graph_4_3_node_877,23.0,0.1,0.0008357708413856459,0.3899297423887588,2.5645645645645647,0.02517760070645294,15.475999999999999,7.524,10.851921617271616,0.3271304347826087,0.31790991387019796,0.007786166092688422,0.23422915169271405,0.2345041356001904,0.19013698105700896
graph_4_3_node_966,32.0,0.05645161290322581,0.002027017404480316,0.4179916317991632,2.3923923923923924,0.03639885257315819,21.70300000000001,10.297,14.980856774460488,0.32178125,0.18947824928862955,0.011128490786034187,0.22985566222617346,0.2302320226684996,0.13602548911285228
graph_4_3_node_430,24.0,0.18181818181818185,0.0006529649750715134,0.3964285714285714,2.5225225225225225,0.03525980413258818,18.809,5.191,11.782105627705633,0.21629166666666666,0.11503054360881733,0.005556024385790415,0.1353002596750992,0.13549008039825167,0.16125129449375347
graph_4_3_node_671,37.0,0.15165165165165165,0.002207268193083137,0.4238438693254137,2.3593593593593587,0.041284842586606835,27.909000000000002,9.091000000000001,17.53635492232656,0.2457027027027027,0.2815608075868481,0.009497103524797993,0.1588402275305501,0.15917271640987676,0.3644889267158445
graph_4_3_node_981,24.0,0.18478260869565216,0.001049372649144767,0.3969010727056019,2.51951951951952,0.02543906349815214,17.553,6.447,11.506038361638362,0.268625,0.3095056067253679,0.006645434034850693,0.17854502398687253,0.1787807146335447,0.34407536428206303
graph_4_3_node_935,26.0,0.08307692307692308,0.0014326669963818314,0.4013660104459622,2.4914914914914914,0.02532063073223376,17.363,8.637,12.2081545724829,0.3321923076923077,0.4365441278399991,0.008979465758837847,0.2397726048367723,0.2400882632777956,0.301737396584497
graph_4_3_node_281,50.0,0.08421985815602838,0.004193590520150804,0.4404761904761905,2.27027027027027,0.05823823008574845,34.944,15.056,23.249015734741217,0.30112,0.3228208796340291,0.016093091246848726,0.2090526915901557,0.20960319071364986,0.2492234359637423
graph_4_3_node_108,51.0,0.11564625850340135,0.003925908554697574,0.4445927903871829,2.249249249249249,0.06751876528300703,36.076,14.924000000000001,23.726768998175736,0.29262745098039217,0.4233132916634118,0.01568115614937051,0.20043146085302926,0.20097719711395465,0.35240355314074656
graph_4_3_node_923,22.0,0.12121212121212124,0.0008061993185199651,0.3972166998011928,2.517517517517517,0.02727061255856206,16.090999999999998,5.909,10.593358006535947,0.26859090909090905,0.12451341734517693,0.006336371779782518,0.17856639433551194,0.17878240849618895,0.14199285065660158
graph_4_3_node_343,36.0,0.1126984126984127,0.002489605457629583,0.42402376910016976,2.3583583583583585,0.039697019614904135,24.201999999999998,11.798,16.777950743838204,0.3277222222222222,0.5011693471784332,0.012194359019710064,0.23482882182752154,0.2352600474742305,0.3545455940547818
graph_4_3_node_366,16.0,0.05,0.0004977437297247335,0.3873594416440481,2.581581581581581,0.01976401072667116,10.74,5.26,7.659238095238093,0.32875,0.09554635045034736,0.005699626866999096,0.2363675929867234,0.2365598220843625,0.06231459099216245
graph_4_3_node_994,17.0,0.08088235294117647,0.0005575087796459254,0.38482280431432975,2.5985985985985987,0.019421386849587653,11.123,5.8770000000000024,8.068346572871572,0.3457058823529412,0.1804894315749579,0.006152249398237227,0.25392374355113484,0.25413851063761705,0.12076952221046758
graph_4_3_node_264,34.0,0.17137096774193547,0.0016262049813497922,0.4092585006145023,2.443443443443444,0.03481654718862223,25.989,8.011000000000001,16.22235784215784,0.23561764705882354,0.3272730795405979,0.008332492496872757,0.1505567485351563,0.15084973735806995,0.4072503825499676
graph_4_3_node_471,18.0,0.032679738562091505,0.0007723614144577077,0.39130434782608703,2.555555555555556,0.01932399714248,10.177999999999999,7.822,8.35228518981019,0.4345555555555556,0.14267071070470755,0.008904010109208282,0.3653824644920297,0.3656682148630561,0.024323781518742968
graph_4_3_node_182,40.0,0.112375533428165,0.0025837288212332264,0.4254684838160137,2.3503503503503502,0.04172828244613315,27.680999999999997,12.319,18.660305456639346,0.307975,0.5237103314614534,0.012731326547505457,0.21508074760013865,0.215531100249974,0.38027251143420254
graph_4_3_node_673,18.0,0.0718954248366013,0.0006997071552219369,0.3854166666666667,2.5945945945945947,0.01907162108332901,11.589,6.4110000000000005,8.500616633366633,0.3561666666666667,0.13677410834245066,0.006990807776542676,0.2657744591640244,0.2660087317842923,0.08418675141825588
graph_4_3_node_549,35.0,0.052100840336134456,0.0023973835644347237,0.43434782608695655,2.3023023023023024,0.043699357544172285,22.441999999999997,12.558,16.251013956209118,0.3588,0.27249345449124984,0.013665002858009943,0.2695591057914227,0.27001799709999497,0.14596644340787393
graph_4_3_node_767,34.0,0.04435483870967742,0.0022349494180377194,0.4222316145393069,2.3683683683683685,0.037251015904437385,20.906,13.094000000000001,15.73345094076997,0.3851176470588236,0.6241747759476659,0.013898923696227559,0.2993050655359734,0.2997834621937084,0.21145016836831293
graph_4_3_node_723,17.0,0.08823529411764706,0.0005518295949836643,0.38482280431432975,2.5985985985985987,0.019493913093856667,10.633,6.367000000000001,8.00288977966478,0.3745294117647059,0.16161947091653306,0.0067397448034204645,0.2864472683266536,0.2866799185601259,0.08775764564539101
graph_4_3_node_869,28.0,0.13227513227513227,0.0013468991188659925,0.4122988031366075,2.4254254254254253,0.034418345060901974,19.401,8.599,13.189373282599751,0.3071071428571428,0.2654697829022432,0.008989184366978395,0.21411106774362587,0.21442538748074247,0.22753208107474024
graph_4_3_node_770,31.0,0.17634408602150534,0.0014688694025796686,0.4167709637046308,2.3993993993994,0.046913752684402094,23.224,7.776,14.781086568986568,0.2508387096774194,0.17251212192069368,0.008323186596577664,0.16340304028173352,0.16368738418480858,0.2101203941249499
graph_4_3_node_231,31.0,0.08866995073891626,0.0013940381892686845,0.4099302421009438,2.43943943943944,0.03719909735787195,23.103,7.897,14.761096747696744,0.254741935483871,0.14351379358460795,0.008558896463105637,0.16665042926043258,0.1669391912708471,0.15420810872094892
graph_4_3_node_288,22.0,0.07792207792207792,0.0009335009745849413,0.40024038461538464,2.4984984984984986,0.027985554130833444,14.449000000000002,7.551,10.369772872225814,0.3432272727272727,0.15968795613623593,0.008115709751408193,0.25320043720691865,0.25347638051267946,0.0939277238140484
graph_4_3_node_255,31.0,0.13548387096774195,0.001790451019979795,0.4062627084180561,2.4614614614614614,0.03048816447255827,21.88300000000001,9.117,14.601305053593636,0.2940967741935484,0.4212716028768584,0.009420965520089516,0.20176422985842066,0.20209752171693046,0.3823938639053669
graph_4_3_node_580,22.0,0.1645021645021645,0.0008537075464854035,0.3854166666666667,2.5945945945945947,0.022556049248552208,16.656,5.343999999999999,10.711263492063493,0.2429090909090909,0.17586240941087342,0.005568135997114984,0.15653263884099794,0.1567280207431279,0.2363199677868545
graph_4_3_node_249,28.0,0.1402116402116402,0.0015054259051910956,0.4016887816646562,2.4894894894894897,0.02753357937232844,19.041,8.959,13.15585386900681,0.31996428571428565,0.5143622690991849,0.009276823980541494,0.2273621052229053,0.22768955768799176,0.3781263808021449
graph_4_3_node_665,36.0,0.1492063492063492,0.0018728502209559574,0.43302990897269183,2.309309309309309,0.05674980314068472,25.991999999999997,10.008,16.94289657741639,0.278,0.221088165780773,0.010718794598727977,0.18711205651393129,0.1874779869007247,0.2264956468166221
graph_4_3_node_958,20.0,0.12105263157894736,0.0007290581524793735,0.3888672635266641,2.5715715715715715,0.023950575270331138,14.088,5.912000000000001,9.58044805194805,0.2956,0.1511182487247246,0.0062474593117360965,0.2032430415153997,0.20345913365033727,0.1432143997519843
graph_4_3_node_132,34.0,0.0967741935483871,0.0018932262428742954,0.4193954659949622,2.3843843843843846,0.03916631812263492,23.432,10.568,15.91498573517126,0.3108235294117647,0.3272336183257123,0.011041192509716486,0.2178711241163578,0.21825743181028115,0.2316860813606345
graph_4_3_node_472,30.0,0.06896551724137931,0.0017363883427836792,0.4084219133278823,2.448448448448449,0.03091726061841125,19.38,10.62,13.977308308951109,0.354,0.3398990512521481,0.01114143639316782,0.26322133578012674,0.26360942478674804,0.1973272206611701
graph_4_3_node_299,31.0,0.13054187192118227,0.0016319980701943425,0.40024038461538464,2.4984984984984986,0.027059239594598845,22.868000000000002,8.132,14.743622967435975,0.2623225806451613,0.4183738585608974,0.008513913627968037,0.17400022968502465,0.17429756514330774,0.3906470166947978
graph_4_3_node_846,31.0,0.08387096774193549,0.001685353462568769,0.4179916317991632,2.3923923923923924,0.043690357301336864,20.163,10.837,14.446956567512295,0.3495806451612903,0.2410026398401957,0.01159833269428575,0.2588920581381662,0.2592880858710668,0.13903834731188022
graph_4_3_node_146,40.0,0.11806543385490754,0.002509420539729318,0.4178168130489335,2.393393393393393,0.0380706983275228,29.835,10.165,18.867445024302608,0.254125,0.3446061317244901,0.010585922619111716,0.1660727202670116,0.16644448836665313,0.3748327585964333
graph_4_3_node_719,25.0,0.1067193675889328,0.0010533848732334208,0.39315230224321135,2.543543543543544,0.025556842006062785,16.945999999999998,8.054,11.777038267288265,0.32215999999999995,0.26370143124328194,0.008397248082234793,0.2291023399332129,0.22939670581854346,0.16656766213514226
graph_4_3_node_557,18.0,0.032679738562091505,0.0007494086719383423,0.3858632676709154,2.5915915915915915,0.017476838816825584,10.897,7.103,8.437519430569429,0.3946111111111111,0.15428697764385196,0.008093268583798984,0.3163162618191404,0.3165757778835691,0.00734564887231533
graph_4_3_node_858,25.0,0.03333333333333333,0.0013539387745120212,0.4074225122349103,2.454454454454454,0.02708778437920547,14.794,10.206,11.589097479468414,0.40824,0.1760860041070432,0.01154824369602498,0.3295364491518485,0.3299093007412355,0.05024226902184335
graph_4_3_node_606,21.0,0.06666666666666668,0.000983808459125338,0.3980079681274901,2.5125125125125125,0.024173258491669625,12.734000000000002,8.266,9.789229745989305,0.3936190476190476,0.15369767490295733,0.009003755005314685,0.30992382212429764,0.31022583316326136,0.06481135925543965
graph_4_3_node_406,23.0,0.015810276679841896,0.0012843050994300095,0.3953304313415117,2.5295295295295297,0.021394827182266447,13.341,9.658999999999999,10.663582053567348,0.4199565217391305,0.13164878762976126,0.011065580879499073,0.34765219904862954,0.3480050497504672,0.0065434621349431355
graph_4_3_node_684,23.0,0.03557312252964427,0.0012874309003534244,0.3981666002391391,2.5115115115115114,0.02026425807832696,13.677,9.323,10.69448686982522,0.4053478260869565,0.16672562062536975,0.010670945794409187,0.3296581739334037,0.3299987701486887,0.040821003622363884
graph_4_3_node_961,16.0,0.075,0.0004717344320555111,0.3864603481624758,2.587587587587588,0.01922694367008777,10.501,5.499,7.637431191031191,0.3436875,0.09972797302688437,0.0061837810437490644,0.25485980550511445,0.25506075558057617,0.059261918044552435
graph_4_3_node_963,16.0,0.025,0.0006219386785348683,0.3755639097744361,2.6626626626626626,0.013850984490490123,8.977,7.023,7.433667443667443,0.4389375,0.1556396906246799,0.007894496259781655,0.3716016497105742,0.3718582154917847,0.016841757805627883
graph_4_3_node_492,30.0,0.10114942528735632,0.0016714755824066858,0.4067589576547232,2.4584584584584586,0.03212342752966992,22.041999999999998,7.9579999999999975,14.260457708957713,0.26526666666666665,0.20433478443247613,0.008384283991715797,0.1758168513979924,0.17610781875611753,0.2283646220013463
graph_4_3_node_313,24.0,0.06521739130434782,0.0010516687969449334,0.3983253588516745,2.5105105105105103,0.02621122194198804,17.262999999999998,6.737,11.4672667998668,0.2807083333333333,0.12304632049226265,0.007294812529021503,0.18989065378684747,0.19013692985841354,0.12274689756228276
graph_4_3_node_766,15.0,0.057142857142857134,0.0005032122665230143,0.3726221559119731,2.683683683683684,0.013319948584534192,9.927,5.073,7.210588994338996,0.3382000000000001,0.2437373152192449,0.0057233158226045935,0.252375254924104,0.2525606366547837,0.08605807562868606
graph_4_3_node_890,26.0,0.08695652173913042,0.0012288224279670672,0.3986432561851556,2.5085085085085086,0.0259661872101183,17.484,8.516,12.2194485139989,0.3275384615384615,0.3486052269120785,0.008853727965467944,0.2347685755358413,0.23507982005113426,0.2036253657079848
graph_4_3_node_185,29.0,0.04558404558404559,0.0016013819566868615,0.4059325477448192,2.463463463463464,0.027912839948467688,18.256,10.744000000000002,13.48061547987616,0.3704827586206897,0.4578882041499606,0.011172394463537952,0.2812518087516144,0.28164439324510365,0.18853161200077045
graph_4_3_node_361,28.0,0.07936507936507936,0.0014891635533016284,0.4065934065934066,2.45945945945946,0.031378614482925934,19.504,8.496,13.203385081585086,0.3034285714285714,0.15349932818009354,0.009217647178984798,0.2107638265811833,0.2110743867599504,0.13657746164570034
graph_4_3_node_428,26.0,0.12307692307692307,0.0010535640191809005,0.3988023952095808,2.5075075075075075,0.031918030240147784,19.43,6.57,12.49762623716153,0.2526923076923077,0.12023925197701282,0.007110591306914013,0.16518440105402818,0.16542461524638372,0.14525593567997774
graph_4_3_node_947,18.0,0.0915032679738562,0.0006252323352687628,0.3842307692307692,2.6026026026026026,0.02001837567128083,12.135,5.865,8.577468381618383,0.3258333333333333,0.14998334002222882,0.006184451948212984,0.2331337523046669,0.2333480968774187,0.11478632626632325
graph_4_3_node_535,28.0,0.21164021164021168,0.0010058252273510166,0.4008828250401284,2.4944944944944947,0.03649998963868277,22.685,5.315,13.794355555555557,0.18982142857142856,0.13602423055413276,0.005592652414465174,0.1151193210975417,0.11531372868720575,0.2726843478386818
graph_4_3_node_499,19.0,0.029239766081871343,0.0007605518803337856,0.3842307692307692,2.6026026026026026,0.019671956343260886,11.252,7.7479999999999976,8.852762554112557,0.4077894736842106,0.1886417586056908,0.008476166724890764,0.3283585016729889,0.3286415743811842,0.06793012574519497
graph_4_3_node_49,27.0,0.1111111111111111,0.0014706633943494779,0.4036363636363636,2.477477477477477,0.0282264871550279,17.998,9.002,12.662548821766471,0.3334074074074074,0.3867810843580573,0.009349920717246484,0.2412209019334469,0.24154989903565205,0.2593617564804315
graph_4_3_node_960,28.0,0.08465608465608465,0.0015114991229297962,0.4082550061299551,2.4494494494494496,0.033229404420002134,17.756,10.244000000000002,13.03367220502236,0.3658571428571429,0.3352002743863344,0.010683561188342822,0.2757801756728586,0.27615450137478165,0.1865530660390109
graph_4_3_node_364,20.0,0.11578947368421053,0.0007147612231267192,0.4028225806451613,2.4824824824824825,0.027905452389894028,13.020999999999999,6.979,9.426100593850594,0.34895000000000004,0.17579629621185974,0.00737556911744995,0.2572063092759422,0.25746134711745594,0.11661127910404799
graph_4_3_node_170,18.0,0.05882352941176471,0.0006732293867955371,0.3900819992190551,2.563563563563564,0.020467703831789717,10.289000000000001,7.711,8.360486913086913,0.4283888888888889,0.14578462578755222,0.008538838175740512,0.3557562483892918,0.3560379511866916,0.0444852606729336
graph_4_3_node_617,22.0,0.07894736842105263,0.0008262214884669081,0.3953304313415117,2.5295295295295297,0.024931544927120942,14.998,7.0020000000000024,10.419576495726494,0.3182727272727273,0.17789940679323105,0.007395863886034976,0.22514660025300445,0.22540251496645586,0.1148511190620332
graph_4_3_node_969,31.0,0.0960591133004926,0.0016706723066530346,0.4082550061299551,2.4494494494494496,0.036401774651947084,21.468000000000004,9.532,14.561533589857856,0.30748387096774193,0.27125974329762115,0.010006517767453177,0.21490092806274355,0.215249359948679,0.1914479184610774
graph_4_3_node_433,24.0,0.18115942028985507,0.0009378486098036687,0.39454976303317535,2.5345345345345347,0.030594209592134106,18.012999999999995,5.987,11.59751168831169,0.2494583333333333,0.15364230471273727,0.006299484483766246,0.1623302628560652,0.16254915567692713,0.19849471398154933
graph_4_3_node_628,17.0,0.07352941176470587,0.0006067875554187015,0.37898330804248864,2.6386386386386387,0.016770251823011176,11.818,5.182,8.20807344877345,0.3048235294117648,0.17057022648801193,0.005459822548344252,0.2135133745003436,0.21370276761480567,0.14130335163675706
graph_4_3_node_824,46.0,0.03961352657004831,0.004321716671993386,0.4463806970509384,2.24024024024024,0.0505286218423335,30.279,15.720999999999998,21.30344901688186,0.3417608695652174,0.2863778722242949,0.01702971421714321,0.2499929947545633,0.25056756822369364,0.17080712269817466
graph_4_3_node_199,29.0,0.07881773399014777,0.0016564957913946256,0.4079216006533279,2.4514514514514514,0.031154317177901462,19.233,9.767000000000001,13.562815277361098,0.3367931034482759,0.3032167488987981,0.010199846488911785,0.2444580554655269,0.2448150094933129,0.2030057269560044
graph_4_3_node_390,20.0,0.1263157894736842,0.0007921988866198903,0.3852680293096799,2.5955955955955954,0.019712758198690738,14.215,5.785,9.61674958374958,0.28925,0.296617538119376,0.006057530978186503,0.19826509591232488,0.19847654883273927,0.26894084885771485
graph_4_3_node_703,20.0,0.015789473684210527,0.0010195305592345695,0.38467462456680784,2.5995995995996,0.01685809811223743,12.14,7.86,9.347789707025,0.39299999999999996,0.1907911076238689,0.008830392887528564,0.3126298379139628,0.3129170115511152,0.043822142979375686
graph_4_3_node_31,24.0,0.11688311688311688,0.0009858656823725778,0.39548693586698336,2.5285285285285286,0.024202713744658176,17.15,6.85,11.446939760239758,0.2854166666666667,0.3432221849582029,0.007224039819953909,0.1941731376675649,0.1944235390655076,0.2699358487033004
