,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_674,30.0,0.11494252873563215,0.0016392300747666727,0.4039627982207845,2.475475475475476,0.02937035048952412,21.528000000000002,8.472000000000001,14.19656167606903,0.2824,0.26222385811793625,0.008855282696513362,0.1913024930695509,0.1916122206703628,0.25817885320241235
graph_4_3_node_234,22.0,0.09956709956709957,0.0009347097736781176,0.3940828402366864,2.537537537537537,0.0244935171977786,13.505999999999998,8.494,10.259139379084967,0.3860909090909092,0.3689507725015928,0.008850255768995464,0.3003355282347577,0.3006458786231574,0.17106083902117472
graph_4_3_node_967,42.0,0.17421602787456447,0.002474560613439479,0.4287553648068669,2.3323323323323324,0.05627360728950472,31.357,10.642999999999999,19.78144581495868,0.2534047619047619,0.30241114871338376,0.011178853206323594,0.16542432569606036,0.1658135956146785,0.3645204928184862
graph_4_3_node_173,29.0,0.08620689655172414,0.0014431272211904494,0.4153846153846154,2.4074074074074074,0.037343844124115004,21.029,7.971,13.763965382360158,0.2748620689655173,0.14480515718389905,0.008639071630814338,0.18433338316848952,0.1846248039253759,0.15416703179145205
graph_4_3_node_280,24.0,0.10144927536231883,0.001066996062574885,0.39361702127659576,2.5405405405405403,0.02252323531827611,16.532,7.468,11.359898421186655,0.31116666666666665,0.3787718282785965,0.007744993900242562,0.218664697081648,0.2189376556635461,0.3016860016937142
graph_4_3_node_201,41.0,0.08170731707317072,0.0028073210071870177,0.4397007042253521,2.2742742742742736,0.058713620270043176,26.688000000000002,14.312000000000001,19.003028334127094,0.3490731707317073,0.3148555272518703,0.015336409684356516,0.25754133047315003,0.2580643690102991,0.1908513241451409
graph_4_3_node_926,25.0,0.07,0.0013580996335564696,0.3983253588516745,2.5105105105105103,0.02339517302441076,16.205,8.795,11.711751577821046,0.35179999999999995,0.4221473226565498,0.009315747670672064,0.26204072930325323,0.26236212394514824,0.2308221833359702
graph_4_3_node_110,45.0,0.060908084163898125,0.003686394117143332,0.4352941176470588,2.2972972972972974,0.04891210375021587,28.998,16.002,20.8122000251908,0.3556,0.503108156014182,0.016849882562562,0.26478422298843063,0.2653689935936493,0.25266073812702544
graph_4_3_node_88,22.0,0.060606060606060615,0.0012215734434260972,0.39222614840989395,2.5495495495495497,0.017756775470590822,15.023,6.977,10.468489863327248,0.3171363636363636,0.2494392864897844,0.00773057722303577,0.2289027493865718,0.2291577379610365,0.1384419787195517
graph_4_3_node_160,22.0,0.13852813852813853,0.0008658845559790947,0.38690937257939584,2.5845845845845847,0.02025630256350021,16.123,5.8770000000000024,10.608334920634919,0.2671363636363636,0.29849734763305524,0.006096095937480135,0.17759916575162651,0.17781401030116992,0.32881591243401354
graph_4_3_node_895,27.0,0.06267806267806267,0.0014624861095250993,0.4062627084180561,2.4614614614614614,0.03001647549489108,17.822,9.177999999999999,12.641812887422175,0.3399259259259259,0.2920552048006395,0.009645381561513677,0.2476930710097591,0.2480284901918981,0.1938833216998792
graph_4_3_node_82,22.0,0.05194805194805195,0.0009834426648092929,0.4004008016032064,2.497497497497497,0.025285757320098145,12.505,9.495,10.177126104287867,0.4315909090909091,0.27322690413241485,0.010259035350953086,0.35913522625872457,0.3594820809345689,0.08209298915480143
graph_4_3_node_194,31.0,0.12315270935960593,0.0014334504753131885,0.4046172539489672,2.4714714714714714,0.033894446853606534,21.348000000000006,9.652000000000001,14.544979643395822,0.31135483870967745,0.40970444336188144,0.009981329041176363,0.21833771485360887,0.21869052688911766,0.28611366097804564
graph_4_3_node_643,38.0,0.09523809523809523,0.002350854191835859,0.4263764404609475,2.345345345345345,0.04472740031746416,27.34800000000001,10.652000000000001,17.84591703079056,0.2803157894736842,0.27184863577383944,0.011230423765779164,0.1891879445602305,0.18957742844808154,0.24411492539371954
graph_4_3_node_416,26.0,0.08695652173913042,0.0011758217930435356,0.3970588235294117,2.5185185185185186,0.025818549688981368,17.872,8.128,12.26408160385366,0.3126153846153846,0.2571673468935143,0.008545388533838502,0.2198668718917454,0.22016395845602327,0.17420394190129207
graph_4_3_node_302,15.0,0.02564102564102564,0.0004289800179820759,0.3709617526921649,2.695695695695696,0.011885185047160423,9.9,5.1,7.192650224775225,0.34,0.1313151722290114,0.005812628430250321,0.2513735825443458,0.251559953056545,0.0253018507964503
graph_4_3_node_441,30.0,0.06436781609195402,0.001896195380646664,0.4082550061299551,2.4494494494494496,0.029011701427601993,20.521,9.479,14.087280981015887,0.3159666666666666,0.3082985445635769,0.010007341847736693,0.2240281478974525,0.22437461671479428,0.2295815083085576
graph_4_3_node_495,18.0,0.20261437908496727,0.0005124561254386693,0.3864603481624758,2.587587587587588,0.028186359839306337,13.401,4.599,8.856635714285714,0.2555,0.1034037328936012,0.004906201769577567,0.1680624222922054,0.16823054008007904,0.12404371777884612
graph_4_3_node_570,25.0,0.15333333333333332,0.0012265287950886192,0.3888672635266641,2.5715715715715715,0.02033208561417512,17.482,7.518,11.84466133866134,0.30072000000000004,0.479616366525614,0.007708539341389052,0.2081203602213381,0.2083951650767812,0.41897784974347896
graph_4_3_node_219,16.0,0.09166666666666666,0.000471050354118841,0.3864603481624758,2.587587587587588,0.020517099958376268,10.158,5.8420000000000005,7.567802197802196,0.365125,0.19902031057062314,0.006146530255601243,0.2757516595989822,0.27596513319929955,0.11370087759561626
graph_4_3_node_575,28.0,0.08307692307692308,0.001482827543296189,0.39548693586698336,2.5285285285285286,0.022627776095513457,19.601,8.399,13.231732612863572,0.2999642857142857,0.40973803731366937,0.008797654970370593,0.2084776750039358,0.2087846899969104,0.28749193414891216
graph_4_3_node_739,19.0,0.029239766081871343,0.0008305124566400411,0.3843786071565987,2.601601601601601,0.017971536597617178,11.079,7.921,8.833648984348983,0.4168947368421053,0.22386944204565007,0.008524235389593926,0.3393505240170458,0.3396399086112837,0.0493504096259219
graph_4_3_node_127,28.0,0.042328042328042326,0.0016272590509367494,0.4129805704836709,2.4214214214214214,0.03119688706810142,16.366,11.634,12.940627568529345,0.4155,0.3512477733779483,0.012440849645071002,0.3375256345164344,0.33795062917746405,0.1196490193201072
graph_4_3_node_971,23.0,0.08695652173913042,0.0011182253127347266,0.3956435643564357,2.5275275275275275,0.021917113113887363,14.458,8.542,10.744477524926054,0.371391304347826,0.4814081997800745,0.008826549374596615,0.2826232386398453,0.28293536331380603,0.24733290185023835
graph_4_3_node_30,24.0,0.12554112554112554,0.0009186405381330847,0.39268867924528295,2.5465465465465464,0.02362730421332788,17.069000000000006,6.931,11.433406826506824,0.2887916666666666,0.3405379339047436,0.007274594194820525,0.1972493361016581,0.1975026945582204,0.2628518289244132
graph_4_3_node_741,52.0,0.06862745098039216,0.0050037374550229285,0.4414494034467521,2.265265265265265,0.0560410300341616,37.115,14.885,24.20741578711472,0.28625,0.3815506091358681,0.015695642470950975,0.19464670947845827,0.19519106102254802,0.3604932671749112
graph_4_3_node_722,18.0,0.1437908496732026,0.0005814541428383928,0.3872093023255814,2.5825825825825826,0.02227605567543476,13.181,4.819,8.77287987012987,0.26772222222222225,0.12248645638121003,0.005086707658970218,0.1777479802955665,0.17792413492870748,0.14150345279719545
graph_4_3_node_726,36.0,0.0766488413547237,0.0021997315965136518,0.4208087615838248,2.3763763763763763,0.037855511923052775,24.804000000000002,11.196,16.828965350748323,0.311,0.365695762476633,0.011757655342933838,0.21823466189696392,0.2186439320648683,0.2568896038550069
graph_4_3_node_454,43.0,0.097452934662237,0.0033496816956747146,0.4304179233089186,2.3233233233233235,0.04592364752857049,30.662,12.338,20.098621015382818,0.28693023255813954,0.31122072061324185,0.013048711928498848,0.1950994663444713,0.1955506108467813,0.30254117204734665
graph_4_3_node_187,34.0,0.0338680926916221,0.0025063330106215704,0.4254684838160137,2.3503503503503502,0.03705313118260567,21.618000000000002,12.382,15.788846148038257,0.3641764705882354,0.2274930682063731,0.01389941639231047,0.27711951661144496,0.27757195187084954,0.10132380270536988
graph_4_3_node_165,23.0,0.06719367588932806,0.0010605119255615641,0.3976910828025478,2.5145145145145147,0.02601503205362686,14.460999999999999,8.539,10.743927489912048,0.3712608695652173,0.2155717252202735,0.009028711046823871,0.2823852011954544,0.282697216720794,0.11574137922569415
graph_4_3_node_695,20.0,0.1,0.0007986645747987133,0.3855654187572366,2.5935935935935936,0.020754445524210158,13.735999999999999,6.263999999999999,9.53897855739032,0.3132,0.3521186934928843,0.006635040882513317,0.2217038621354529,0.2219328006119187,0.263155292271422
graph_4_3_node_438,22.0,0.11578947368421053,0.0007928899469145594,0.3920722135007849,2.5505505505505504,0.023589239691498096,15.606,6.394,10.512217338217338,0.29063636363636364,0.2077479383451178,0.0067654218176591155,0.19871629745626013,0.1989500182948484,0.16312078330295965
graph_4_3_node_676,23.0,0.05533596837944664,0.0011570920544097345,0.3965859468042873,2.521521521521521,0.024649911637405708,14.364,8.636000000000001,10.753323043979584,0.3754782608695653,0.285652426864693,0.009645256103615274,0.2911709939962269,0.29148653786771705,0.10558677985503964
graph_4_3_node_460,36.0,0.09206349206349207,0.002427699690119484,0.43681679055531264,2.289289289289289,0.05256477148997178,24.061,11.939,16.77060710769241,0.3316388888888889,0.26454359785537485,0.01277980202216316,0.23936026787365625,0.2397966312265033,0.17498837911493922
graph_4_3_node_795,37.0,0.057142857142857134,0.0024229443898695024,0.4278372591006424,2.3373373373373374,0.04077241442822952,25.15,11.85,17.255535522218153,0.32027027027027033,0.3033107965577736,0.012515364848373421,0.2273755324157508,0.2278086849592628,0.1902961562251961
graph_4_3_node_100,21.0,0.19047619047619047,0.0006915980483468452,0.3947056499407349,2.5335335335335336,0.03272281151631848,15.235,5.765,10.122537878787876,0.2745238095238095,0.12760608723044925,0.006168996290775969,0.18420121149324065,0.1844119509936936,0.136919577852244
graph_4_3_node_136,35.0,0.10606060606060606,0.0019624732088746447,0.4211635750421585,2.374374374374374,0.04065020691042733,23.761,11.239,16.340707062858883,0.3211142857142857,0.4749794619039996,0.011691088128743242,0.2281545569877978,0.2285653668287273,0.3076232020824642
graph_4_3_node_435,25.0,0.06333333333333334,0.0012485943852213904,0.4024979854955681,2.4844844844844847,0.028725924533505344,17.255,7.745,11.817781364060776,0.3098,0.1407853322816872,0.008398105348724793,0.21729417413569888,0.2175772622229702,0.1141649066977092
graph_4_3_node_483,22.0,0.06926406926406926,0.000979108027485474,0.39991993594875896,2.5005005005005003,0.02618098988225889,12.995,9.005,10.214881848380378,0.40931818181818175,0.2967928756847508,0.009607411576297322,0.3293222430615858,0.3296512304132048,0.11397012710078815
graph_4_3_node_19,31.0,0.19458128078817727,0.0014093150933001818,0.4124690338563171,2.4244244244244246,0.042050422493176885,23.596,7.404,14.841520310245313,0.2388387096774193,0.21103631638930312,0.007771050878513359,0.15333218099278828,0.1536029426406497,0.2537784942921038
graph_4_3_node_70,21.0,0.15714285714285714,0.0007746172688052883,0.3827586206896552,2.612612612612613,0.017873718783253917,15.629000000000001,5.371,10.203121008158506,0.25576190476190475,0.2680647117125849,0.00563075801167634,0.1679446413421762,0.16814099323266102,0.3112096885483002
graph_4_3_node_630,23.0,0.06324110671936757,0.0011036817068434796,0.3934619929105948,2.541541541541541,0.021796597123971626,14.542,8.458,10.754459526008906,0.36773913043478257,0.3710489323978938,0.00881549821193098,0.2788398817694964,0.2791489412206648,0.1942717360839412
graph_4_3_node_534,28.0,0.08201058201058199,0.0018756120344133626,0.4046172539489672,2.4714714714714714,0.0248431516591973,18.158,9.842,13.079618737223651,0.35150000000000003,0.4952514284433866,0.010363702168503216,0.2615419324570188,0.2619015902093447,0.271902281550075
graph_4_3_node_347,35.0,0.08901515151515152,0.0019184324475431198,0.4109419991772933,2.433433433433433,0.035788799331496125,25.454,9.546,16.508814342888908,0.2727428571428571,0.2458501549143742,0.010073841589995457,0.1824732452119011,0.1828222895650372,0.2296051325529685
graph_4_3_node_898,26.0,0.15579710144927536,0.0009763264976278906,0.3897776043698791,2.5655655655655654,0.02530665269915544,19.117,6.882999999999999,12.439719382904675,0.2647307692307693,0.28251347188550185,0.007157177423792412,0.17534616925269222,0.17559781273908734,0.2712469642385357
graph_4_3_node_750,23.0,0.1225296442687747,0.0010835414598049362,0.3934619929105948,2.541541541541541,0.022956562503700675,15.640999999999998,7.359,10.875426090576092,0.3199565217391304,0.3550043962832136,0.007581385293387287,0.22721498475248475,0.227483946386471,0.27135477057573354
graph_4_3_node_574,30.0,0.11724137931034485,0.0015873645274143552,0.4064279902359642,2.4604604604604603,0.03188498370496256,21.448,8.552,14.180164379737912,0.2850666666666667,0.2636352699256672,0.008948765389085449,0.1935275881665346,0.1938402369919911,0.2571212375977987
graph_4_3_node_802,34.0,0.0784313725490196,0.002315255135988497,0.4267407090986758,2.3433433433433435,0.03869306395360658,22.774,11.225999999999999,15.859049346764346,0.3301764705882353,0.2864165242042502,0.011846666884995777,0.237378328984871,0.2377886349891476,0.2036171864884626
graph_4_3_node_12,23.0,0.1,0.0009531739621149963,0.38901869158878505,2.5705705705705704,0.02049666519416205,15.994000000000002,7.006,10.917757489732493,0.30460869565217386,0.4443673029472965,0.0071915585428952485,0.21171616727736026,0.21197224664657088,0.31383169443250264
graph_4_3_node_375,20.0,0.08947368421052633,0.0007812643829825674,0.3823191733639495,2.6156156156156154,0.01698564398094849,14.433,5.567,9.681930236430237,0.27835000000000004,0.2250235616812834,0.006155466010354904,0.1903676234189157,0.1905711115770903,0.18108175458154507
graph_4_3_node_793,28.0,0.12169312169312167,0.0015059347387184974,0.4060975609756098,2.4624624624624625,0.03288219233103568,19.762999999999998,8.237,13.239503030303032,0.2941785714285714,0.1759099091459446,0.008815159923089172,0.2023212653916413,0.2026223719878364,0.15591570933431095
graph_4_3_node_578,43.0,0.050941306755260235,0.0037316357503105616,0.43796580447172295,2.2832832832832834,0.04644340263947545,28.56,14.44,19.95245262461137,0.3358139534883721,0.3141843515890396,0.0156913715578108,0.2439484173173199,0.2444761912710905,0.2036924021069769
graph_4_3_node_205,17.0,0.08088235294117647,0.0005630801488801875,0.38202676864244745,2.6176176176176176,0.01826281682101642,11.179,5.8210000000000015,8.078552705627706,0.3424117647058824,0.2061307521873999,0.006099087053411419,0.25068156609895736,0.2508942886752483,0.13766519003256708
graph_4_3_node_244,20.0,0.05263157894736842,0.0008744979715175267,0.3891702376314765,2.5695695695695697,0.019155640217856297,11.929,8.071,9.325354769413591,0.40355,0.12017408788817127,0.009297286513714326,0.32624829682478995,0.3265431672027963,0.02105995878815557
graph_4_3_node_228,32.0,0.15862068965517245,0.0016314543644600713,0.4034733441033926,2.4784784784784786,0.03151887223659053,22.976,9.024,15.103579037955509,0.282,0.4359779376166528,0.009298789704292624,0.19071425816209,0.191044179307838,0.3772970084038629
graph_4_3_node_119,14.0,0.04395604395604396,0.00044204719610502403,0.3705489614243324,2.6986986986986987,0.011896228485020659,9.14,4.86,6.716533488733488,0.34714285714285714,0.19020181335550146,0.005417844941305815,0.2593394982942904,0.25951709432861925,0.08744313234119516
graph_4_3_node_624,25.0,0.04666666666666667,0.0012657807375350675,0.4114497528830313,2.4304304304304303,0.032974303231771265,14.423,10.577,11.557957482554428,0.42308,0.22130856385618186,0.011446779727963508,0.3471532391548995,0.3475396205598561,0.07439495661765909
graph_4_3_node_381,19.0,0.1111111111111111,0.00072554339735099,0.3914576802507837,2.5545545545545547,0.022752344224294768,13.125,5.875,9.081933946608943,0.3092105263157895,0.15102193223707186,0.006203542327093943,0.2164743404952768,0.21668906582728187,0.12758036324138936
graph_4_3_node_626,21.0,0.028571428571428567,0.0010743235363630246,0.390234375,2.5625625625625625,0.01912299096419412,11.360999999999999,9.639,9.681577067952686,0.45899999999999996,0.1925079444680584,0.010821358387995248,0.4000720335985853,0.4004241109561808,0.021577835518906505
graph_4_3_node_754,22.0,0.12987012987012986,0.0009118866706491393,0.3906922174423152,2.55955955955956,0.02182186698999828,16.223,5.777,10.630051984126986,0.2625909090909091,0.19746066473458795,0.006009693635338453,0.17369192767342925,0.17390312046525033,0.2256054692468677
graph_4_3_node_920,24.0,0.16304347826086954,0.001002501248865543,0.39238020424194814,2.5485485485485486,0.024841679662391883,17.57,6.43,11.508290909090908,0.26791666666666664,0.2790899977982133,0.006651762197683004,0.17791244848086954,0.1781475184922491,0.31140455750333795
graph_4_3_node_388,35.0,0.08571428571428573,0.0024867445293618967,0.4265584970111016,2.344344344344344,0.040221974044189264,23.23,11.77,16.300674451532785,0.3362857142857143,0.2969787061176721,0.012441951403514274,0.2439910032991852,0.2444211747368236,0.20022462310505929
graph_4_3_node_553,18.0,0.08333333333333333,0.0005497350127160494,0.3843786071565987,2.601601601601601,0.018972557936346376,12.627,5.3729999999999976,8.658552147852149,0.29849999999999993,0.13494373681276398,0.005686870619146175,0.20594172364367264,0.20613810732715626,0.0994177848026638
graph_4_3_node_514,35.0,0.11931818181818182,0.002067774258541218,0.4172932330827068,2.3963963963963963,0.03613883576638092,24.256999999999998,10.743,16.382257116443068,0.3069428571428571,0.5157567134280069,0.011076351515630516,0.21398285847830806,0.21437557870842847,0.3769585027750973
graph_4_3_node_552,45.0,0.08194905869324473,0.003507187176615225,0.4294926913155632,2.3283283283283285,0.042889460896339146,32.29,12.71,21.039514129759787,0.2824444444444444,0.4187236101080945,0.013400949465535092,0.19167948746626887,0.1921442572885388,0.3564328095002757
graph_4_3_node_680,15.0,0.0380952380952381,0.00043472673616775536,0.3823191733639495,2.6156156156156154,0.017885061740752176,9.124,5.876,7.0707214452214435,0.3917333333333333,0.09492221442720754,0.0066592330800238075,0.3111739591072543,0.3113886540820896,0.027875032307433684
graph_4_3_node_294,41.0,0.09446693657219972,0.002585239184546784,0.4229466553767993,2.364364364364364,0.044053520623885685,30.261,10.739,19.28630834536921,0.26192682926829275,0.2711386262239468,0.011352925389670029,0.17274479306277465,0.1731375381668691,0.2831501748741064
graph_4_3_node_420,25.0,0.10666666666666667,0.0012844743003065874,0.39315230224321135,2.543543543543544,0.02162397157986564,16.55,8.45,11.73589003181631,0.33799999999999997,0.4211673244378968,0.008917885265192065,0.2458358168918316,0.2461446302888143,0.2722990146438307
graph_4_3_node_429,32.0,0.06854838709677419,0.002306185495868509,0.4095940959409594,2.4414414414414414,0.028716174354387093,20.522,11.478,14.882850639199125,0.3586875,0.5585067505083193,0.0121246610937878,0.2690318801050556,0.2694513083036233,0.2902607517175312
graph_4_3_node_478,25.0,0.14666666666666667,0.0009287354886393653,0.4023358840112767,2.4854854854854853,0.032657005492918716,18.607,6.393,12.019924963924966,0.25572,0.16341051805293155,0.006726428327545457,0.1674099942856996,0.16764372999871646,0.2018690824735283
graph_4_3_node_696,19.0,0.05847953216374269,0.0008016164355316552,0.39377217185652347,2.53953953953954,0.020350191657988646,12.505,6.495,9.00821120211488,0.3418421052631579,0.2331623421813387,0.007214255206581581,0.2528670990685108,0.2531044493458787,0.12291804966988586
graph_4_3_node_113,19.0,0.05847953216374269,0.0007767984250509782,0.3879611650485437,2.5775775775775776,0.01999031539440741,11.725999999999999,7.274,8.904527589077588,0.3828421052631579,0.22566512733198105,0.007814389642520835,0.2975100890343744,0.29777586890882024,0.10039802923388996
graph_4_3_node_484,19.0,0.08187134502923976,0.0007023418632739549,0.38871595330739295,2.5725725725725725,0.02299922586032132,13.095999999999998,5.904,9.075031709956713,0.3107368421052632,0.1497950898506339,0.006233822134498428,0.21776872552734625,0.21798450996821567,0.12717712649910884
graph_4_3_node_907,28.0,0.15384615384615385,0.0011110773090293928,0.4000800961153384,2.4994994994995,0.02845136009257985,20.475,7.525,13.327665034965037,0.26875,0.3470089002143885,0.007777758224787706,0.17859860475578745,0.17887372599674234,0.3305583902057719
graph_4_3_node_408,17.0,0.0661764705882353,0.0005716598569007503,0.3864603481624758,2.587587587587588,0.019464265324497108,10.91,6.09,8.057264210789214,0.3582352941176471,0.13106172086547968,0.006627421416293213,0.2703271349551109,0.2705496721059181,0.07243458114561074
graph_4_3_node_167,18.0,0.05882352941176471,0.0007015722388762862,0.3893219017926734,2.5685685685685686,0.019138292176173254,11.503,6.497000000000001,8.505089760239759,0.3609444444444445,0.1149359732780411,0.007316870341289135,0.27404276511095105,0.2742801715092965,0.057833535930461276
graph_4_3_node_837,18.0,0.0718954248366013,0.0006285116761544384,0.3893219017926734,2.5685685685685686,0.020882506579285073,10.974,7.026,8.436050199800201,0.39033333333333337,0.11384899406200108,0.007952811874789712,0.30802721220808177,0.3082839229949916,0.0402536904676204
