,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_770,45,0.29494949494949496,0.0038566491713749548,0.4090909090909091,2.4444444444444446,0.04926043283393639,32.001999999999995,12.998,2.4621153846153843,0.28884444444444435,0.3588384933811049,0.013490166028955634,0.16880119880119884,0.16929831138596865,0.9109764917186736
graph_05_mu_0_2_node_349,17,0.22794117647058826,0.0007945373602793215,0.3645985401459854,2.7427427427427427,0.012417975397543213,11.0,6.0,1.8333333333333328,0.3529411764705881,0.18731538461538466,0.006198801266277628,0.21428571428571427,0.2145148793609568,0.3746307692307693
graph_05_mu_0_2_node_950,26,0.2971014492753623,0.0019297113117211328,0.3778366111951589,2.6466466466466465,0.015306279997248963,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.6661428571428571,0.010151737102427557,0.2380664451827243,0.23844843635905366,0.9992380952380951
graph_05_mu_0_2_node_534,35,0.2481060606060606,0.002473867673937651,0.3875096974398759,2.5805805805805804,0.02099169035148909,25.0,10.0,2.5,0.2857142857142856,0.3219780159702373,0.010321268916245515,0.16666666666666666,0.16704895889084276,0.7727472383285693
graph_05_mu_0_2_node_307,26,0.3876923076923077,0.0011811665638086393,0.3727611940298508,2.6826826826826826,0.023610459438503144,19.003,6.997000000000001,2.716390476190477,0.26911538461538465,0.20562440412829175,0.00724375049608855,0.1554812622057765,0.1557486601434352,0.5876697598000646
graph_05_mu_0_2_node_353,26,0.3076923076923077,0.0015494042948967885,0.3792710706150342,2.6366366366366365,0.02213651221552913,16.004,9.996,1.601227777777778,0.3844615384615386,0.35635525936158763,0.010285151955641465,0.23798137521393334,0.2383632518909412,0.6059617286905904
graph_05_mu_0_2_node_849,21,0.2904761904761905,0.0012389024631067162,0.3724832214765101,2.684684684684685,0.01348080332232689,12.001,8.999,1.3336249999999998,0.4285238095238095,0.5995269841269839,0.009136456668598887,0.27268983957219234,0.2730335358986919,0.8660063492063496
graph_05_mu_0_2_node_847,32,0.2983870967741936,0.0021291518612785577,0.3823191733639495,2.6156156156156154,0.024365086939163925,23.0,9.0,2.5555555555555567,0.28125,0.2644313879761189,0.009317535450260572,0.16363636363636366,0.16398038718286415,0.7051503679363168
graph_05_mu_0_2_node_415,18,0.3333333333333333,0.0007624165365845289,0.3556425774296903,2.811811811811812,0.008573782237355354,13.0,5.0,2.600000000000001,0.2777777777777778,0.3333333333333333,0.005076142131979697,0.16129032258064516,0.1614813299535298,0.8000000000000002
graph_05_mu_0_2_node_601,18,0.35294117647058826,0.0008368557865893264,0.3627450980392157,2.756756756756757,0.010295253641125516,12.0,6.0,2.0,0.3333333333333333,0.16216216216216225,0.006230529595015576,0.20000000000000004,0.20022918258212385,0.3513513513513515
graph_05_mu_0_2_node_193,24,0.2427536231884058,0.0021739667304756767,0.3815889992360581,2.6206206206206204,0.016157635850037898,15.0,9.0,1.666666666666667,0.375,0.2432432432432433,0.009345794392523362,0.2307692307692308,0.23111304404042304,0.4324324324324325
graph_05_mu_0_2_node_151,51,0.2993197278911565,0.004351870204838924,0.4143508917461634,2.413413413413413,0.06982085546180136,38.018,12.982000000000001,2.9290209790209785,0.25454901960784315,0.31230282692947137,0.013551882781105572,0.1458384821171338,0.14633521158213744,0.8895814070749012
graph_05_mu_0_2_node_703,17,0.4411764705882353,0.0005168881433353388,0.3542553191489361,2.8228228228228227,0.00805704372902334,14.994000000000002,2.006,7.483,0.11800000000000002,0.052896329217628185,0.0020852380766600235,0.06270564516129032,0.06278229773816481,0.3952711197723515
graph_05_mu_0_2_node_869,31,0.25161290322580643,0.0029830502472296765,0.39361702127659576,2.5405405405405403,0.021023492319371832,18.002,12.998,1.3850489510489508,0.419290322580645,0.5197140425531913,0.013331542497376706,0.26525650260104044,0.2657530834041757,0.7596868085106382
graph_05_mu_0_2_node_182,26,0.16307692307692306,0.0026286838423441893,0.3964285714285714,2.5225225225225225,0.028895332055622974,12.0,14.0,0.8571428571428571,0.5384615384615384,0.30406376811594205,0.014675926669342969,0.3684210526315789,0.36895564862974606,0.28234492753623186
graph_05_mu_0_2_node_72,25,0.2411067193675889,0.0018745185851580587,0.3713754646840149,2.6926926926926926,0.012204965901935282,15.997,9.003,1.7769444444444449,0.36012,0.2996730994152046,0.009282195575847257,0.21960365853658545,0.2199476125599664,0.4660690058479533
graph_05_mu_0_2_node_165,17,0.2857142857142857,0.0006850517580771171,0.35513686455741206,2.8158158158158164,0.008634954882054941,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3516632860040567,0.006104883224493165,0.21428571428571427,0.2145148793609568,0.5861054766734279
graph_05_mu_0_2_node_448,22,0.24242424242424246,0.0014414002315390204,0.3713754646840149,2.6926926926926926,0.013883933775659869,13.0,9.0,1.4444444444444442,0.4090909090909091,0.28978021437321355,0.00928914202462096,0.2571428571428571,0.25748661788538024,0.4507692223583321
graph_05_mu_0_2_node_103,34,0.17137096774193547,0.0031909635499522155,0.3976910828025478,2.5145145145145147,0.03952527493469896,18.007,15.993,1.1261333333333332,0.4703823529411765,0.3989296632996634,0.01666264299602812,0.3075248807795977,0.3081358140312181,0.42404274410774395
graph_05_mu_0_2_node_354,31,0.13978494623655913,0.003145048116030876,0.3981666002391391,2.5115115115115114,0.03377237772951047,16.004,14.995999999999999,1.067257142857143,0.4837419354838712,0.3257159420289856,0.015719951826575672,0.31903900709219857,0.3196117891256428,0.3692202898550725
graph_05_mu_0_2_node_386,45,0.21515151515151515,0.005292245816040332,0.41161928306551293,2.4294294294294296,0.054162521081559147,28.0,17.0,1.647058823529412,0.3777777777777778,0.3948146967076078,0.01776535605077499,0.2328767123287672,0.2335265842657677,0.6735074237953314
graph_05_mu_0_2_node_720,18,0.4117647058823529,0.0007780575738928785,0.3593525179856115,2.7827827827827827,0.00915778937767112,13.001,4.999,2.6009000000000007,0.2777222222222221,0.3122576754385965,0.005080461293743372,0.1612540322580645,0.16144500144698878,0.8743706140350878
graph_05_mu_0_2_node_395,24,0.4025974025974026,0.0012132341420084784,0.3664710198092443,2.7287287287287287,0.012713548837548324,18.002,5.997999999999999,3.0016,0.2499166666666667,0.3516107439638813,0.0061026131034525605,0.14280398671096342,0.14303319800516126,0.9963281423804226
graph_05_mu_0_2_node_384,31,0.21935483870967745,0.002543361219662638,0.3881118881118881,2.5765765765765765,0.03307370201352827,20.003,10.997,1.8190898989898985,0.3547419354838709,0.23340852720975536,0.011541944230554676,0.21561702097384686,0.21603725113971134,0.4456676594173722
graph_05_mu_0_2_node_835,44,0.2508710801393728,0.0044710358490101425,0.4067589576547232,2.4584584584584586,0.0371093892208483,29.002,14.998,1.933752380952381,0.3408636363636364,0.4269731519591676,0.015546469990695796,0.2054468715290633,0.20602029929476745,0.7970734424964879
graph_05_mu_0_2_node_191,47,0.2585858585858586,0.004227630271240482,0.4056029232643118,2.4654654654654653,0.05187625500441777,34.0,13.0,2.6153846153846154,0.27659574468085113,0.28234492753623186,0.013627646192961322,0.16049382716049382,0.16099109220276134,0.7167217391304348
graph_05_mu_0_2_node_155,35,0.3764705882352941,0.0018911345491616773,0.3965859468042873,2.521521521521521,0.08841782902201853,27.003,7.997000000000001,3.376875,0.2284857142857143,0.1657072604856034,0.008404268750610866,0.12897849462365588,0.12928428394796265,0.5801022544514548
graph_05_mu_0_2_node_587,23,0.2904761904761905,0.001097201877138736,0.3782658084059069,2.643643643643644,0.023281696200372008,16.0,7.0,2.2857142857142847,0.3043478260869565,0.19926836062412198,0.007256018643853891,0.1794871794871794,0.17975463067733727,0.4270036299088328
graph_05_mu_0_2_node_905,32,0.3931034482758621,0.0016802304965106147,0.3834932821497121,2.607607607607608,0.027097163263204584,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.28512647913612915,0.008230442203287858,0.14283709273182954,0.14314288831264252,0.8197764564637399
graph_05_mu_0_2_node_416,22,0.3947368421052632,0.0008775620125250706,0.36380189366351057,2.7487487487487487,0.010489741514254695,18.0,4.0,4.5,0.18181818181818185,0.10810810810810813,0.00415368639667705,0.10000000000000002,0.10015287013681884,0.4324324324324325
graph_05_mu_0_2_node_433,24,0.33695652173913043,0.0013965815477992318,0.37373737373737376,2.675675675675676,0.019244291105078047,16.01,7.99,2.0045714285714284,0.33291666666666664,0.39741550985624907,0.008155434740498206,0.1997101045296168,0.20001536958524224,0.8450984167208628
graph_05_mu_0_2_node_926,23,0.15810276679841898,0.0018962904755740575,0.38690937257939584,2.5845845845845847,0.04512045861268328,10.007,12.993,0.7702628205128208,0.5649130434782608,0.2692453659856761,0.013654638565414693,0.3936524064171123,0.3941484932264256,0.2279078405645752
graph_05_mu_0_2_node_977,22,0.3263157894736842,0.0015000213815966456,0.3733183856502241,2.6786786786786787,0.012267538914843256,14.0,8.0,1.75,0.3636363636363637,0.532926984126984,0.008122243470629344,0.2222222222222223,0.22252782234446228,0.8660063492063496
graph_05_mu_0_2_node_896,40,0.3357041251778094,0.002980027166801355,0.3994402239104358,2.503503503503504,0.03181276079860023,29.000999999999998,10.999,2.636727272727272,0.274975,0.3920508718851829,0.011317280026677876,0.1594037267080745,0.15982432252266346,0.9980048586402892
graph_05_mu_0_2_node_882,26,0.213768115942029,0.001913780815182826,0.3781226343679031,2.6446446446446448,0.019310695669155928,15.002,10.998,1.364161616161616,0.423,0.6106384615384614,0.01120005336702354,0.26823369256948393,0.2686538003682229,0.777246153846154
graph_05_mu_0_2_node_917,39,0.22822822822822825,0.0034484727706586005,0.4020120724346076,2.4874874874874875,0.035716835315464934,25.01,13.99,1.7880357142857135,0.3587179487179486,0.3984029381990719,0.014501228766522512,0.2185653409090909,0.21910008648525373,0.6833114218892201
graph_05_mu_0_2_node_364,23,0.3320158102766799,0.0008921337030402465,0.3882627283326856,2.575575575575576,0.0595918164219252,16.008,6.992000000000001,2.2900952380952377,0.304,0.1449302291433054,0.00734785370910448,0.17925128205128196,0.17951842779317195,0.3522313395343315
graph_05_mu_0_2_node_948,19,0.4411764705882353,0.0005978903877546642,0.3546325878594249,2.81981981981982,0.008462842694321852,15.0,4.0,3.75,0.21052631578947364,0.2344301511483348,0.004069824163802061,0.11764705882352942,0.11779989391446626,0.8205055290191717
graph_05_mu_0_2_node_264,43,0.2731707317073171,0.003640557196095511,0.4000800961153384,2.4994994994995,0.04652064135754008,32.001,10.999,2.9094818181818183,0.25579069767441864,0.2334324644567189,0.011544136737500895,0.1466515789473684,0.14707227128424274,0.6579028543780255
graph_05_mu_0_2_node_918,17,0.3428571428571429,0.0007112612922244478,0.3588362068965517,2.7867867867867866,0.0083069683223584,12.002,4.998,2.4016999999999995,0.294,0.16641812865497074,0.005152894422922699,0.1723356321839081,0.17252654860229194,0.3661970760233917
graph_05_mu_0_2_node_123,21,0.3523809523809524,0.0010704684834673354,0.3706864564007421,2.6976976976976976,0.01360767202856322,14.0,7.0,2.0,0.3333333333333333,0.1891891891891892,0.007268951194184841,0.20000000000000004,0.20026741032203832,0.4054054054054053
graph_05_mu_0_2_node_975,19,0.2280701754385965,0.0012545590358347873,0.3679558011049724,2.7177177177177176,0.01347987289708388,10.001,8.999,1.111375,0.4736315789473685,0.499623076923077,0.009164360630384354,0.3103011494252875,0.3106447932530107,0.6106692307692306
graph_05_mu_0_2_node_583,21,0.3333333333333333,0.000892962856538999,0.3634048744998181,2.751751751751752,0.013289565789369984,15.001,5.999,2.5007,0.28566666666666657,0.33307692307692305,0.006109217247350708,0.16663513513513512,0.16686433207000004,0.7772153846153849
graph_05_mu_0_2_node_551,21,0.2690058479532164,0.0012191708005100902,0.3670095518001469,2.724724724724725,0.011035208405225577,14.0,7.0,2.0,0.3333333333333333,0.4102738336713997,0.00712236376190869,0.20000000000000004,0.20026741032203832,0.7619371196754565
graph_05_mu_0_2_node_914,31,0.3916256157635468,0.0013246004617813018,0.3864603481624758,2.587587587587588,0.0379925229448218,24.011999999999997,6.9879999999999995,3.4377238095238103,0.2254193548387096,0.19307939849333985,0.007252100302156035,0.1270318751424014,0.12729903146879576,0.6350528795095519
graph_05_mu_0_2_node_652,28,0.3703703703703704,0.0013979387439092984,0.3811522319725296,2.623623623623624,0.033149226841552096,21.002,6.997999999999999,3.0013333333333336,0.24992857142857144,0.17454240740740734,0.007291079596654231,0.14281142857142853,0.1430789055953229,0.5486482716049381
graph_05_mu_0_2_node_820,48,0.263768115942029,0.0040955291602194546,0.4117889530090684,2.4284284284284285,0.06149828775950116,34.004,13.995999999999999,2.4297142857142857,0.2915833333333333,0.3250737183255077,0.014626042421260846,0.17067595818815331,0.17121130111613758,0.7664727961014082
graph_05_mu_0_2_node_397,22,0.4736842105263158,0.0005775092099447077,0.3601297764960346,2.7767767767767766,0.012757171060968377,18.0,4.0,4.5,0.18181818181818185,0.20929729729729726,0.004078386540531787,0.10000000000000002,0.10015287013681884,0.8895135135135138
graph_05_mu_0_2_node_279,24,0.24675324675324675,0.0018115608912599485,0.37373737373737376,2.675675675675676,0.011454964314815876,15.0,9.0,1.666666666666667,0.375,0.5999999999999998,0.00913705583756345,0.2307692307692308,0.23111304404042304,0.9333333333333336
graph_05_mu_0_2_node_678,23,0.3333333333333333,0.0013206488296634634,0.3695893451720311,2.705705705705706,0.01458769084702074,16.002,6.997999999999999,2.287028571428571,0.30426086956521736,0.26870778972271514,0.00718565641938772,0.17942964352720445,0.17969701834654053,0.5758976446439131
graph_05_mu_0_2_node_138,47,0.34040404040404043,0.003238148052714723,0.41128036228900783,2.431431431431432,0.11166283173128473,35.010999999999996,11.989,2.9208681818181814,0.25508510638297865,0.248473120816212,0.012599376127382308,0.14619085400836795,0.14664950025822154,0.7045388536021554
graph_05_mu_0_2_node_34,26,0.2307692307692308,0.0025353259340874764,0.3864603481624758,2.587587587587588,0.017136367324490618,15.024000000000001,10.975999999999999,1.3699393939393938,0.4221538461538462,0.5749189189189192,0.01119064086808235,0.2675847986386842,0.2680040669361109,0.8375135135135133
graph_05_mu_0_2_node_208,24,0.355072463768116,0.0016789536563953694,0.3797035347776511,2.6336336336336337,0.016634045029058034,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2798689361702129,0.0071796529179110466,0.17073170731707318,0.17099917894597547,0.7196629787234043
graph_05_mu_0_2_node_360,16,0.375,0.00045462155660976815,0.3662023460410557,2.730730730730731,0.02021185208437516,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.08487688286231014,0.0041971738368440405,0.14281773399014774,0.1429704958643872,0.2758895034488495
graph_05_mu_0_2_node_458,23,0.3636363636363637,0.0010447577492573804,0.3792710706150342,2.6366366366366365,0.03001204652022293,17.0,6.0,2.833333333333333,0.26086956521739124,0.13031304347826084,0.006289682858289843,0.14999999999999994,0.15022927015666793,0.3909391304347827
graph_05_mu_0_2_node_166,19,0.15789473684210525,0.0012689135548961425,0.3815889992360581,2.6206206206206204,0.017152501622323527,9.002,9.998,0.9004222222222225,0.5262105263157895,0.3219514688535003,0.010319105553708545,0.3570492610837438,0.35743100992154797,0.3219919048591261
graph_05_mu_0_2_node_499,19,0.17543859649122806,0.0012601837974488095,0.3772658610271904,2.650650650650651,0.017309083946827508,9.001,9.999,0.9002111111111113,0.5262631578947369,0.3121798076923077,0.0103302484872743,0.3570960591133004,0.3574778460942491,0.3122048076923077
graph_05_mu_0_2_node_647,37,0.3663865546218487,0.0018416810982407879,0.38467462456680784,2.5995995995996,0.032014971743751314,29.002,7.997999999999999,3.6265416666666654,0.2161621621621622,0.2421204750204749,0.008271638422336578,0.1211791443850267,0.12148501869193723,0.8475297706797703
graph_05_mu_0_2_node_216,17,0.36764705882352944,0.0006432944402373443,0.3624818577648766,2.7587587587587588,0.01330825506495882,13.0,4.0,3.25,0.23529411764705885,0.12487692307692308,0.004132534177518418,0.1333333333333333,0.1334861450692746,0.4370692307692308
graph_05_mu_0_2_node_239,26,0.16666666666666666,0.002390044560593788,0.3876600698486613,2.57957957957958,0.01757965988733634,13.012,12.988,1.002,0.4995384615384616,0.6798918918918919,0.01324229519753828,0.3329333333333333,0.3334293431290135,0.6282162162162163
graph_05_mu_0_2_node_27,26,0.21739130434782608,0.0022215957264580008,0.3842307692307692,2.6026026026026026,0.017302812984660732,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6079148061104581,0.01120394717126383,0.2682926829268293,0.26871286704386954,0.7737097532314926
graph_05_mu_0_2_node_197,20,0.3986928104575164,0.0007807793972747957,0.3606498194945849,2.7727727727727727,0.009613507614005996,15.0,5.0,3.0,0.25,0.2616216216216216,0.005097983175664731,0.1428571428571428,0.1430481794215413,0.7325405405405404
graph_05_mu_0_2_node_706,18,0.2352941176470588,0.0011926595066179743,0.37303958177744573,2.6806806806806813,0.013483783271391526,10.995,7.005,1.569821428571429,0.3891666666666667,0.1849992566161165,0.00728166478255788,0.2416009852216748,0.2418685250535276,0.29036520591733583
graph_05_mu_0_2_node_244,35,0.3546218487394958,0.0019223511548430079,0.3882627283326856,2.575575575575576,0.03729307034872135,27.01,7.99,3.38125,0.22828571428571434,0.22071291574132354,0.008292122781953062,0.128853046594982,0.1291585684682958,0.7729497505491778
graph_05_mu_0_2_node_654,47,0.2929292929292929,0.003909183988333707,0.4046172539489672,2.4714714714714714,0.051817463909124985,34.02,12.98,2.621958041958042,0.27617021276595743,0.3586097867809493,0.013470636682103848,0.16021419009370816,0.16071069107873512,0.9112362319784136
graph_05_mu_0_2_node_661,26,0.37681159420289856,0.0011217466468576925,0.374578177727784,2.66966966966967,0.02174337246929841,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.18158461302211296,0.0062031818170341525,0.13038667900092502,0.13061592533737,0.5751003173628174
graph_05_mu_0_2_node_292,20,0.3631578947368421,0.0010548711961651182,0.3680913780397936,2.716716716716717,0.02112766266811892,13.0,7.0,1.8571428571428577,0.3499999999999999,0.19323743763729445,0.007265087390871984,0.21212121212121207,0.21238860201387413,0.3864748752745889
graph_05_mu_0_2_node_651,23,0.3359683794466403,0.001342039120010041,0.3702742772424018,2.700700700700701,0.016360942973334326,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3668079658605973,0.007136776320176816,0.1794871794871794,0.17975463067733727,0.8908193456614512
graph_05_mu_0_2_node_383,27,0.25666666666666665,0.0019129427341782173,0.3888672635266641,2.5715715715715715,0.024966667903096762,17.0,10.0,1.6999999999999995,0.3703703703703704,0.3998083333333334,0.010256658047834516,0.2272727272727272,0.2276547858040941,0.6396933333333333
graph_05_mu_0_2_node_5,26,0.286231884057971,0.001911887160114764,0.3738772455089821,2.674674674674675,0.015306865365536831,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4716102418207682,0.009175855268798766,0.2093023255813953,0.20964619139731247,0.8384182076813654
graph_05_mu_0_2_node_681,30,0.2689655172413793,0.0019311055061632227,0.39991993594875896,2.5005005005005003,0.039203980507899215,19.0,11.0,1.7272727272727268,0.3666666666666666,0.23890724637681165,0.011531085240198049,0.22448979591836732,0.22491010847807089,0.43437681159420294
graph_05_mu_0_2_node_842,20,0.3006535947712418,0.0010990558718344174,0.3601297764960346,2.7767767767767766,0.008518860412499414,14.0,6.0,2.333333333333333,0.2999999999999999,0.2137248847926268,0.006173775617832882,0.17647058823529405,0.17669980583920614,0.463070583717358
graph_05_mu_0_2_node_563,17,0.2,0.0010153805871831137,0.36419978126139263,2.745745745745746,0.009022105429775856,10.991,6.0089999999999995,1.829690476190476,0.35347058823529404,0.21395284178187404,0.0061831908957021495,0.2146904761904762,0.21491998473765084,0.3205873271889401
graph_05_mu_0_2_node_16,18,0.25833333333333336,0.0008453764772908121,0.3627450980392157,2.756756756756757,0.010987233371169816,11.003,6.997000000000001,1.5727142857142862,0.3887222222222224,0.18472641614629787,0.007273304759658569,0.24125517241379305,0.241522406957682,0.2640022673208445
graph_05_mu_0_2_node_894,18,0.21568627450980396,0.0010730311543351624,0.3670095518001469,2.724724724724725,0.0120264312874827,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.21077411426696974,0.00831388907266169,0.2856256157635467,0.2859310462074517,0.28986548783305793
graph_05_mu_0_2_node_159,32,0.4252873563218391,0.0015029857318991913,0.3851195065535852,2.5965965965965965,0.047847702527711776,25.006,6.994,3.576304761904761,0.2185625,0.16820168274997285,0.007301221079511944,0.12269152132230045,0.122958927321169,0.5770858916689453
graph_05_mu_0_2_node_136,36,0.2857142857142857,0.0031043261317177076,0.3970588235294117,2.5185185185185186,0.038740213336204365,25.01,10.99,2.276,0.3052777777777777,0.30352896044302097,0.011405731663755336,0.1801374933897409,0.18055761692159006,0.7177390540813791
graph_05_mu_0_2_node_701,42,0.2512820512820513,0.0029906095248135056,0.3967434471803018,2.5205205205205203,0.04606788447339777,31.0,11.0,2.8181818181818192,0.2619047619047619,0.23890724637681165,0.011531085240198049,0.1506849315068493,0.15110562986612572,0.6515652173913045
graph_05_mu_0_2_node_955,24,0.2380952380952381,0.0016311323649964627,0.3731789316398954,2.6796796796796802,0.013229685415237127,15.009,8.991,1.6699523809523813,0.374625,0.5272667342799189,0.009147928943239729,0.23049681050656665,0.2308402802534937,0.8207758620689657
graph_05_mu_0_2_node_412,47,0.29393939393939394,0.0039123047085506246,0.4039627982207845,2.4754754754754758,0.05075278884684895,34.01,12.99,2.6183974358974367,0.2763829787234042,0.3587396569108193,0.013481470918290198,0.16035230352303526,0.16084918658052658,0.9109764917186736
graph_05_mu_0_2_node_531,39,0.36936936936936937,0.0021577583375285807,0.39454976303317535,2.5345345345345347,0.0580697802629657,30.016,8.984,3.3420000000000005,0.2303589743589744,0.21616521692961332,0.009378220723660144,0.13017639751552793,0.13051999390088312,0.6972335981448099
graph_05_mu_0_2_node_664,28,0.2953846153846154,0.002168853743402775,0.3829053277117669,2.6116116116116115,0.01703730060945071,18.0,10.0,1.8000000000000005,0.35714285714285704,0.27027027027027023,0.010384215991692628,0.2173913043478261,0.21777339207516824,0.4594594594594596
graph_05_mu_0_2_node_456,19,0.3391812865497076,0.0007771732513526267,0.3670095518001469,2.724724724724725,0.02277812831473026,14.0,5.0,2.7999999999999994,0.2631578947368421,0.10859420289855076,0.005241402381908202,0.15151515151515152,0.15170617348267784,0.32578260869565223
graph_05_mu_0_2_node_407,25,0.3201581027667984,0.001395727031904057,0.37082405345211583,2.6966966966966965,0.014153487026552957,18.995,6.005,3.163690476190476,0.2402000000000001,0.15828608814104894,0.0062421736540329755,0.1364957716701902,0.13672526780974611,0.44797393574199856
graph_05_mu_0_2_node_573,18,0.29411764705882354,0.0008839200853457813,0.3643326039387309,2.744744744744745,0.011132455019221185,12.0,6.0,2.0,0.3333333333333333,0.2303469366454441,0.006160969497437868,0.20000000000000004,0.20022918258212385,0.4990850293984622
graph_05_mu_0_2_node_62,24,0.4311594202898551,0.001076782234287803,0.3704115684093437,2.6996996996997007,0.020184085129861726,19.0,5.0,3.799999999999999,0.20833333333333334,0.14690632665339934,0.0051764085834780935,0.11627906976744187,0.116470164741644,0.5876253066135974
graph_05_mu_0_2_node_237,21,0.29523809523809524,0.0014444421825138352,0.3716517857142857,2.690690690690691,0.011375924019651887,12.0,9.0,1.333333333333333,0.42857142857142855,0.5995428571428569,0.009137523904458012,0.2727272727272726,0.2730710072114801,0.8660063492063496
graph_05_mu_0_2_node_277,34,0.3407258064516129,0.0018180742043393762,0.38467462456680784,2.5995995995996,0.02911523465273849,26.000999999999998,7.999,3.2506071428571435,0.23526470588235296,0.2350379275234878,0.008281164408946214,0.13331475409836066,0.13362059644763907,0.7345438283889478
