,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_543,26,0.4092307692307692,0.0012811709567270672,0.3757051523128996,2.661661661661661,0.019970762677228318,19.012,6.9879999999999995,2.7232000000000007,0.2687692307692308,0.2140737179487179,0.007237861696358965,0.1552605200945626,0.15552771723768796,0.5816506410256411
graph_03_mu_0_2_node_141,22,0.4421052631578947,0.0006688877915121097,0.3635371179039301,2.750750750750751,0.011598905655081572,18.000999999999998,3.9989999999999997,4.501833333333334,0.18177272727272725,0.19984918032786889,0.004080745908587078,0.09997317073170736,0.1001260844799553,0.8494450819672129
graph_03_mu_0_2_node_979,21,0.3742690058479532,0.0010425568047727409,0.3619565217391305,2.7627627627627627,0.010729318312493515,15.0,6.0,2.5,0.2857142857142856,0.3747302631578948,0.0060978260869565225,0.16666666666666666,0.16689602446483184,0.8743706140350878
graph_03_mu_0_2_node_916,32,0.3218390804597701,0.0018060251433856087,0.3815889992360581,2.6206206206206204,0.020309777706707284,24.0,8.0,3.0,0.25,0.26657021276595744,0.008247569801278653,0.1428571428571428,0.14316314040916242,0.7663893617021279
graph_03_mu_0_2_node_91,17,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.17260488807765045,0.42857142857142855
graph_03_mu_0_2_node_889,18,0.2875816993464052,0.0010730076753474554,0.3623503808487487,2.75975975975976,0.010919340842031064,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.4371502192982456,0.007112009544008481,0.2412992213570633,0.2415666370453456,0.6870405701754386
graph_03_mu_0_2_node_301,17,0.21323529411764705,0.0008472114201566758,0.3594818279956819,2.7817817817817816,0.008267525041480187,10.681,6.319,1.7042142857142852,0.3717058823529411,0.2006260214880904,0.006525467148238713,0.22863227513227516,0.2288737434917085,0.31608912160636304
graph_03_mu_0_2_node_128,20,0.4313725490196079,0.0011156359729427824,0.3623503808487487,2.75975975975976,0.009238232353968928,15.0,5.0,3.0,0.25,0.3333333333333333,0.005076142131979697,0.1428571428571428,0.14304828166214306,0.9333333333333336
graph_03_mu_0_2_node_250,24,0.19913419913419916,0.0016872386381575856,0.3742974896965156,2.6716716716716715,0.014298327325736188,13.994000000000002,10.006,1.3986909090909088,0.4169166666666668,0.27414358974358977,0.01038980094006792,0.2633627311522048,0.26374513551029544,0.35546666666666665
graph_03_mu_0_2_node_855,19,0.29411764705882354,0.0009054444246084453,0.3670095518001469,2.724724724724725,0.016489080580821,12.0,7.0,1.7142857142857142,0.3684210526315789,0.20634558823529411,0.007246111700247439,0.2258064516129031,0.2260739641286674,0.3242573529411765
graph_03_mu_0_2_node_398,17,0.4705882352941176,0.0008965603574650307,0.3611713665943601,2.7687687687687688,0.011530894778011109,13.0,4.0,3.25,0.23529411764705885,0.10949743589743592,0.004153483827803817,0.1333333333333333,0.13348622684300387,0.35586666666666666
graph_03_mu_0_2_node_510,25,0.2466666666666667,0.001681314619638229,0.37898330804248864,2.6386386386386387,0.015992280178062028,15.001,9.999,1.5002777777777778,0.39996,0.3331914893617021,0.01030841293365498,0.24996951219512195,0.2503516785699908,0.4998191489361702
graph_03_mu_0_2_node_670,34,0.3427419354838709,0.0020609095642185643,0.384526558891455,2.6006006006006004,0.020452744585561955,26.0,8.0,3.25,0.23529411764705885,0.26657021276595744,0.008247569801278653,0.1333333333333333,0.13363937770976791,0.8330319148936172
graph_03_mu_0_2_node_931,20,0.2789473684210526,0.001603055597356808,0.3662023460410557,2.730730730730731,0.00967072319934149,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.250305716906145,0.42857142857142855
graph_03_mu_0_2_node_140,21,0.2982456140350877,0.0012215012681259065,0.3648648648648649,2.740740740740741,0.00881276997155492,14.0,7.0,2.0,0.3333333333333333,0.4375,0.00711382113821138,0.20000000000000004,0.20026755341512814,0.8125
graph_03_mu_0_2_node_297,21,0.4327485380116959,0.0008566970518595812,0.3583213773314204,2.790790790790791,0.011883476004674971,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3125,0.005081300813008131,0.13513513513513511,0.13532628855486986,0.9375
graph_03_mu_0_2_node_682,24,0.5,0.0008609026963967106,0.3706864564007421,2.6976976976976976,0.01861741701968129,19.006,4.994,3.807199999999999,0.20808333333333334,0.15294935897435896,0.005172651402670461,0.11612684989429176,0.11631781784020415,0.5816506410256411
graph_03_mu_0_2_node_693,25,0.2766798418972332,0.0019433952976359687,0.3682270549207519,2.715715715715716,0.00994751871656445,15.0,10.0,1.5,0.4000000000000001,0.6666666666666665,0.010152284263959394,0.25,0.25038220455587823,0.9333333333333336
graph_03_mu_0_2_node_896,21,0.2761904761904762,0.0015077838060503015,0.3734579439252336,2.6776776776776776,0.010793259373633205,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.273071191103978,0.75
graph_03_mu_0_2_node_460,20,0.3660130718954248,0.000903371841414798,0.3636694575900983,2.74974974974975,0.011741948970312471,14.0,6.0,2.333333333333333,0.2999999999999999,0.3747302631578948,0.0060978260869565225,0.17647058823529405,0.1766999284997999,0.8119155701754386
graph_03_mu_0_2_node_834,19,0.23391812865497075,0.0012238788960570054,0.3706864564007421,2.6976976976976976,0.012017227042961464,11.681,7.319,1.6060535714285715,0.3852105263157894,0.2217878787878787,0.007568769389865562,0.2388408602150537,0.23912055247825864,0.3539696969696969
graph_03_mu_0_2_node_516,16,0.06593406593406594,0.0010265850393859726,0.3658000732332479,2.7337337337337337,0.010770183278894762,7.682,8.318,0.9293333333333332,0.519875,0.26382797279349,0.008590030502524909,0.351768115942029,0.3520858754173957,0.2103057096160544
graph_03_mu_0_2_node_774,19,0.2690058479532164,0.0011426029725481526,0.3636694575900983,2.74974974974975,0.008169781338654194,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18772932273352705,0.6190476190476188
graph_03_mu_0_2_node_840,21,0.4714285714285714,0.0007647130772408738,0.3727611940298508,2.6826826826826826,0.015736359267259213,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15304166666666666,0.005179068514969927,0.13513513513513511,0.13532628855486986,0.4897333333333335
graph_03_mu_0_2_node_820,23,0.3,0.001239803237369227,0.3693160813308688,2.707707707707708,0.011693850969988095,15.675,7.325,2.1522321428571427,0.3184782608695653,0.20168717948717946,0.00760457431533708,0.18957489878542505,0.18985490573743613,0.4005487179487181
graph_03_mu_0_2_node_590,21,0.3859649122807017,0.00100682776570304,0.3623503808487487,2.75975975975976,0.00909918216080352,15.998,5.002,3.1986000000000003,0.2381904761904762,0.14751470588235294,0.005177826591930516,0.13519819819819814,0.13538942802668974,0.442044117647059
graph_03_mu_0_2_node_291,21,0.3333333333333333,0.0009562854634908199,0.3648648648648649,2.740740740740741,0.009423452000905462,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2380952380952381,0.005107252298263534,0.13513513513513511,0.13532628855486986,0.7142857142857141
graph_03_mu_0_2_node_668,19,0.21323529411764705,0.0009674792924456653,0.3684987089634821,2.7137137137137137,0.009823144649377924,11.0,8.0,1.375,0.4210526315789473,0.470287859824781,0.008138608175286268,0.2666666666666666,0.26697236020889065,0.5878598247809762
