,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_763,24,0.2898550724637681,0.001581331739975243,0.3740172220142269,2.6736736736736737,0.016576129430762854,15.681,8.318999999999999,1.8936666666666668,0.346625,0.25807500000000005,0.00861351287437585,0.20981538461538465,0.2101333766182376,0.4592173076923078
graph_03_mu_0_2_node_20,17,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.006614284879838488,10.0,7.0,1.4285714285714282,0.411764705882353,0.25,0.007201646090534978,0.2592592592592592,0.2595267308881616,0.35714285714285704
graph_03_mu_0_2_node_32,26,0.2355072463768116,0.001975654509936448,0.3768389287061486,2.6536536536536537,0.01371844483032378,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4000000000000001,0.010256410256410256,0.2380952380952381,0.2384774718694143,0.5999999999999998
graph_03_mu_0_2_node_331,18,0.4183006535947713,0.0007995716778815888,0.3579362235757793,2.793793793793794,0.007568871015853825,13.319,4.681,2.8871,0.26005555555555554,0.1272051282051282,0.004861968538632744,0.14971370967741934,0.1498926320613308,0.35586666666666666
graph_03_mu_0_2_node_490,18,0.20261437908496727,0.0010934948994182098,0.3720670391061453,2.687687687687688,0.012590483279589136,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.28601995589615953,0.4000000000000001
graph_03_mu_0_2_node_588,19,0.304093567251462,0.0010013394802506669,0.3738772455089821,2.674674674674675,0.013130220061812536,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4115018773466834,0.007121282153375481,0.2258064516129031,0.2260739641286674,0.7054317897371712
graph_03_mu_0_2_node_366,18,0.2549019607843137,0.0011045447118152947,0.3675496688741722,2.720720720720721,0.00906538716476485,11.319,6.681,1.7081428571428574,0.3711666666666668,0.2024545454545454,0.006908996897621508,0.2281793103448276,0.22843462080549026,0.34299999999999997
graph_03_mu_0_2_node_622,18,0.4583333333333333,0.0005302211615110056,0.3571683947086164,2.7997997997998,0.009533550171804224,14.0,4.0,3.5,0.2222222222222223,0.10949743589743592,0.004153483827803817,0.125,0.12515290519877675,0.35586666666666666
graph_03_mu_0_2_node_533,20,0.3594771241830065,0.0009526877472396588,0.3643326039387309,2.744744744744745,0.01499319150348181,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1766999284997999,0.8125
graph_03_mu_0_2_node_245,21,0.38011695906432746,0.0009116088705270847,0.359740727403673,2.77977977977978,0.009187704479747292,15.0,6.0,2.5,0.2857142857142856,0.1768676470588235,0.006210952885926374,0.16666666666666666,0.16689602446483184,0.4126911764705883
graph_03_mu_0_2_node_206,18,0.2833333333333333,0.0010471832983581317,0.3634048744998181,2.751751751751752,0.011005696578610192,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.2416468024155983,0.35714285714285704
graph_03_mu_0_2_node_482,23,0.24285714285714285,0.0015514604159393393,0.3713754646840149,2.6926926926926926,0.013413271932779457,13.998,9.002,1.5550444444444451,0.3913913043478261,0.2654264705882353,0.009318461849214766,0.2433123123123124,0.2436563596162345,0.3830882352941177
graph_03_mu_0_2_node_587,18,0.21666666666666667,0.0009741154772297936,0.3605196679898953,2.7737737737737738,0.009198477155589212,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.28601995589615953,0.5625
graph_03_mu_0_2_node_399,32,0.3793103448275862,0.0017850652741425524,0.384526558891455,2.6006006006006004,0.025786289737799853,23.018,8.982000000000001,2.5646984126984136,0.2806875,0.27520705128205136,0.009303023585105551,0.16326889952153106,0.16361241940756174,0.6736512820512819
graph_03_mu_0_2_node_135,21,0.32748538011695905,0.001151996625941137,0.3647316538882804,2.7417417417417416,0.010183035003958741,14.0,7.0,2.0,0.3333333333333333,0.25,0.007201646090534978,0.20000000000000004,0.20026755341512814,0.4642857142857144
graph_03_mu_0_2_node_783,22,0.25263157894736843,0.0013261820308919944,0.3698630136986301,2.703703703703704,0.012264310226714936,13.319,8.681000000000001,1.5419166666666666,0.3945909090909091,0.5256664225802158,0.008844379560095917,0.2460031746031746,0.2463349395214231,0.7265204366928506
graph_03_mu_0_2_node_871,25,0.2727272727272727,0.0016135124635806618,0.3742974896965156,2.6716716716716715,0.015071953222733338,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198562186684518,0.4545454545454544
graph_03_mu_0_2_node_292,34,0.33669354838709675,0.0024024748348576877,0.3882627283326856,2.575575575575576,0.01984873997841285,26.0,8.0,3.25,0.23529411764705885,0.26657021276595744,0.008247569801278653,0.1333333333333333,0.13363937770976791,0.8330319148936172
graph_03_mu_0_2_node_685,19,0.2794117647058824,0.000768961841157422,0.3683628318584071,2.714714714714715,0.01262330453434532,13.0,6.0,2.166666666666667,0.31578947368421056,0.2400000000000001,0.006153846153846153,0.1875,0.18772932273352705,0.4800000000000002
graph_03_mu_0_2_node_698,25,0.31,0.0014427735582713947,0.3761295180722892,2.6586586586586587,0.01913381945804412,17.0,8.0,2.125,0.32,0.26657021276595744,0.008247569801278653,0.19047619047619052,0.1907820242555314,0.5664617021276594
graph_03_mu_0_2_node_996,19,0.3897058823529412,0.0007096395588359478,0.3605196679898953,2.7737737737737738,0.010306850178811031,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517062757076518,0.8125
graph_03_mu_0_2_node_409,32,0.3586206896551724,0.0016946982784201564,0.3781226343679031,2.6446446446446448,0.01973572802065163,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.26654893617021275,0.008246520483335316,0.14283709273182954,0.14314305206488248,0.7664106382978726
graph_03_mu_0_2_node_941,21,0.22380952380952385,0.0013701877304428851,0.3704115684093437,2.6996996996997007,0.01167502725050673,13.0,8.0,1.625,0.3809523809523811,0.32,0.008205128205128202,0.23529411764705885,0.2355998579206964,0.5199999999999998
graph_03_mu_0_2_node_67,17,0.09558823529411764,0.0012895962772767105,0.3658000732332479,2.7337337337337337,0.010013356289628246,8.002,8.998,0.8893611111111113,0.5292941176470588,0.2844386954042126,0.009293229837068493,0.3598953846153846,0.3602391215536845,0.2528969383107314
graph_03_mu_0_2_node_717,19,0.21323529411764705,0.0009199833759302695,0.36156351791530944,2.765765765765766,0.008750682070299762,12.317,6.683,1.857690476190477,0.3517368421052631,0.21033135064169545,0.006903239506291321,0.21366330645161288,0.2139187128064079,0.3586290682497578
graph_03_mu_0_2_node_333,24,0.322463768115942,0.0015397466221789885,0.3747186796699175,2.6686686686686687,0.020282838816808462,15.020999999999999,8.979,1.6756666666666669,0.374125,0.2751564102564104,0.009299839231426778,0.23014945054945055,0.23049264571592445,0.4594019230769232
graph_03_mu_0_2_node_100,24,0.2727272727272727,0.0014281885853198635,0.3740172220142269,2.6736736736736737,0.01625283589861396,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333333,0.007150153217568952,0.17073170731707318,0.17099932210470176,0.7619047619047622
graph_03_mu_0_2_node_881,22,0.2857142857142857,0.0013421961266085356,0.366605504587156,2.727727727727728,0.010447597128685971,14.0,8.0,1.75,0.3636363636363637,0.32,0.008205128205128202,0.2222222222222223,0.2225279858669249,0.5600000000000003
graph_03_mu_0_2_node_279,20,0.3006535947712418,0.001363812724614278,0.3652650822669104,2.7377377377377377,0.009088972186620213,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.2123887450850952,0.42857142857142855
graph_03_mu_0_2_node_790,20,0.4421052631578947,0.0007596356841844629,0.3593525179856115,2.7827827827827827,0.008981867210202964,15.0,5.0,3.0,0.25,0.3125,0.005081300813008131,0.1428571428571428,0.14304828166214306,0.9375
graph_03_mu_0_2_node_201,19,0.27485380116959063,0.0009660888892304406,0.3614327062228654,2.7667667667667666,0.009121518935626521,13.0,6.0,2.166666666666667,0.31578947368421056,0.18181818181818185,0.0062047569803516025,0.1875,0.18772932273352705,0.3636363636363637
graph_03_mu_0_2_node_714,19,0.3602941176470588,0.0007832760098692768,0.3622189992748369,2.760760760760761,0.010688427094112055,13.0,6.0,2.166666666666667,0.31578947368421056,0.3577676740780189,0.00611528264167437,0.1875,0.18772932273352705,0.7155353481560378
graph_03_mu_0_2_node_106,32,0.2963709677419355,0.002854238190893553,0.3920722135007849,2.5505505505505504,0.023589472938947142,22.0,10.0,2.2,0.3125,0.33321276595744675,0.010309462251598315,0.1851851851851852,0.1855675943630054,0.7330680851063828
graph_03_mu_0_2_node_800,19,0.35294117647058826,0.0009811460175228593,0.35602280826799715,2.808808808808809,0.009539029862814007,13.0,6.0,2.166666666666667,0.31578947368421056,0.21428571428571427,0.006172839506172838,0.1875,0.18772932273352705,0.42857142857142855
graph_03_mu_0_2_node_752,20,0.3526315789473684,0.0011654389127661248,0.3656661786237189,2.734734734734735,0.010991014809957405,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123887450850952,0.8125
graph_03_mu_0_2_node_176,18,0.2810457516339869,0.0011428240143651902,0.3667400881057269,2.7267267267267266,0.011024586879322795,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.28601995589615953,0.625
graph_03_mu_0_2_node_97,28,0.4030769230769231,0.0014585366807753836,0.3712374581939799,2.6936936936936937,0.01548058559184523,21.0,7.0,3.0,0.25,0.21425833333333327,0.007250695920957896,0.1428571428571428,0.1431248395185831,0.6121666666666666
graph_03_mu_0_2_node_704,23,0.2714285714285714,0.001793174816142647,0.3755639097744361,2.6626626626626626,0.01261326244451946,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5999999999999998,0.00913705583756345,0.2432432432432433,0.2435872141968072,0.8666666666666669
graph_03_mu_0_2_node_524,31,0.3978494623655914,0.0014618696235387564,0.3755639097744361,2.6626626626626626,0.019233090411304,25.000999999999998,5.999,4.167699999999999,0.19351612903225798,0.19990638297872346,0.006184628033015655,0.10712343358395993,0.10735292863269362,0.8330319148936172
graph_03_mu_0_2_node_737,17,0.3809523809523809,0.0006265939041159957,0.35896514552641035,2.785785785785786,0.007859709876523414,13.0,4.0,3.25,0.23529411764705885,0.19047619047619052,0.004085801838610828,0.1333333333333333,0.13348622684300387,0.5714285714285712
graph_03_mu_0_2_node_465,17,0.3382352941176471,0.0009710292912861996,0.3675496688741722,2.720720720720721,0.009968559530843224,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3577676740780189,0.00611528264167437,0.21428571428571427,0.21451500196532303,0.6559074024763681
graph_03_mu_0_2_node_591,20,0.3006535947712418,0.0011409624793783752,0.3651315789473684,2.7387387387387387,0.010786882360676748,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4173956197576887,0.007134496415286762,0.21212121212121207,0.2123887450850952,0.7155353481560378
graph_03_mu_0_2_node_508,18,0.26666666666666666,0.0009459683512599895,0.3606498194945849,2.7727727727727727,0.008073261238300844,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4173956197576887,0.007134496415286762,0.2413793103448275,0.2416468024155983,0.5962794567966982
graph_03_mu_0_2_node_900,21,0.3,0.0013948467934470205,0.37641296156744536,2.6566566566566565,0.012290336794601323,13.0,8.0,1.625,0.3809523809523811,0.3997311475409837,0.008163621742626765,0.23529411764705885,0.2355998579206964,0.6495631147540984
graph_03_mu_0_2_node_853,35,0.25946969696969696,0.0029192034473520213,0.3900819992190551,2.563563563563564,0.0280676172589142,23.000999999999998,11.999,1.916931818181819,0.34282857142857137,0.3998340425531916,0.012370305383974644,0.2068760958503799,0.2073349486711101,0.7330893617021275
graph_03_mu_0_2_node_396,31,0.3645320197044335,0.0017411738858790142,0.3797035347776511,2.6336336336336337,0.01898759969612561,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.2332276595744681,0.007215574258175488,0.12725259740259734,0.12752031727746255,0.7664106382978726
graph_03_mu_0_2_node_647,20,0.22631578947368425,0.0012356546405874619,0.3698630136986301,2.703703703703704,0.0114522542972807,12.0,8.0,1.5,0.4000000000000001,0.470287859824781,0.008138608175286268,0.25,0.250305716906145,0.7054317897371712
graph_03_mu_0_2_node_284,28,0.3815384615384616,0.0016083171166097045,0.3752817430503381,2.6646646646646652,0.017851138815796218,20.0,8.0,2.5,0.2857142857142856,0.24486666666666676,0.00828650962395188,0.16666666666666666,0.16697257061282755,0.5815583333333334
graph_03_mu_0_2_node_907,21,0.3625730994152047,0.0011345450606019619,0.3670095518001469,2.724724724724725,0.010825166791828522,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689602446483184,0.875
graph_03_mu_0_2_node_380,17,0.3047619047619048,0.0008023224335991974,0.3588362068965517,2.7867867867867866,0.007055901433821869,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4000000000000001,0.006091370558375635,0.21428571428571427,0.21451500196532303,0.6666666666666665
graph_03_mu_0_2_node_177,23,0.31904761904761897,0.0013059553133065384,0.3672794117647059,2.722722722722722,0.012029557191433737,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21212121212121207,0.007238883143743536,0.1794871794871794,0.17975477381417976,0.4545454545454544
graph_03_mu_0_2_node_847,21,0.23976608187134504,0.0011410367998226805,0.3634048744998181,2.751751751751752,0.009161912223261546,13.0,8.0,1.625,0.3809523809523811,0.3809523809523811,0.008171603677221655,0.23529411764705885,0.2355998579206964,0.5714285714285712
graph_03_mu_0_2_node_235,21,0.2904761904761905,0.001266852995528327,0.3689069423929099,2.710710710710711,0.011995080939148231,14.0,7.0,2.0,0.3333333333333333,0.2332489361702128,0.007216623576118822,0.20000000000000004,0.20026755341512814,0.4664978723404256
graph_03_mu_0_2_node_692,23,0.29523809523809524,0.0012896579879779068,0.3683628318584071,2.714714714714715,0.010310944753517402,16.680999999999997,6.319,2.658642857142857,0.2747391304347826,0.19148484848484845,0.006534643226473629,0.15940641025641022,0.15964798939359595,0.4751818181818181
graph_03_mu_0_2_node_11,22,0.34210526315789475,0.0010523862975988516,0.3705489614243324,2.6986986986986987,0.012074733662162235,15.994000000000002,6.006,2.663523809523809,0.27299999999999985,0.16464615384615386,0.006236317112264097,0.15808250355618778,0.15831210808190346,0.4102153846153847
graph_03_mu_0_2_node_626,17,0.1176470588235294,0.0013588744623348374,0.3664710198092443,2.7287287287287287,0.009709853386140894,8.317,8.683,0.9637361111111112,0.5107647058823529,0.27354917496296804,0.00896887009643664,0.3434184615384616,0.3437501760462404,0.2638023317678489
graph_03_mu_0_2_node_74,18,0.4836601307189543,0.0006569634590188352,0.35513686455741206,2.8158158158158164,0.007628619044398884,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515290519877675,0.875
graph_03_mu_0_2_node_559,23,0.2761904761904762,0.0016897191164719446,0.37179010048381095,2.68968968968969,0.010098163180778849,14.319,8.681000000000001,1.657458333333334,0.3774347826086956,0.2367025641025641,0.009015452366436557,0.2328065433854908,0.2331383336640376,0.3655333333333333
graph_03_mu_0_2_node_858,22,0.3368421052631579,0.0015699622704905337,0.37082405345211583,2.6966966966966965,0.01056866243870724,15.0,7.0,2.142857142857143,0.31818181818181823,0.4666666666666667,0.007106598984771575,0.1891891891891892,0.1894567630586896,0.9333333333333336
graph_03_mu_0_2_node_184,18,0.26143790849673204,0.0011409404453874878,0.3663366336633663,2.72972972972973,0.009023055843615936,10.0,8.0,1.25,0.4444444444444446,0.2189948717948718,0.008306967655607634,0.2857142857142856,0.28601995589615953,0.2737435897435897
graph_03_mu_0_2_node_612,19,0.34558823529411764,0.0009771882432147005,0.3623503808487487,2.75975975975976,0.0099248201342659,13.0,6.0,2.166666666666667,0.31578947368421056,0.21428571428571427,0.006172839506172838,0.1875,0.18772932273352705,0.42857142857142855
graph_03_mu_0_2_node_267,16,0.4505494505494506,0.0005464067021246487,0.3493006993006993,2.8628628628628627,0.005695064379358735,12.0,4.0,3.0,0.25,0.2666666666666666,0.0040609137055837565,0.1428571428571428,0.14301002467949414,0.7333333333333332
graph_03_mu_0_2_node_706,19,0.3684210526315789,0.0007731720799018532,0.3648648648648649,2.740740740740741,0.012931494766279052,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15151515151515152,0.005170630816959671,0.15151515151515152,0.1517062757076518,0.42424242424242414
