,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_634,16.0,0.25833333333333336,0.0009813201775546328,0.3611713665943601,2.7687687687687688,0.006037413180882903,9.0,7.0,1.2857142857142858,0.4375,0.3496379578246392,0.007143209568846594,0.2800000000000001,0.2802705941474351,0.4994827968923419
graph_2_5_node_164,22.0,0.341991341991342,0.001314799061595444,0.3741573033707865,2.6726726726726726,0.01395177750046484,14.001,7.999,1.750392857142857,0.36359090909090896,0.2663266547462199,0.008246926219211151,0.22218918918918928,0.2224985086328148,0.4994050912855261
graph_2_5_node_932,21.0,0.4238095238095238,0.0007004700556362243,0.3660681568340051,2.731731731731732,0.01314790459944674,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15625,0.005165289256198346,0.13513513513513511,0.13532853628780606,0.53125
graph_2_5_node_937,16.0,0.21978021978021967,0.0005729021399412975,0.35287884139879905,2.833833833833834,0.0073932337873836,11.046,4.954,2.2367999999999992,0.309625,0.3293540183796391,0.005038768612242623,0.1832380952380952,0.18342964383437985,0.6611236220303406
graph_2_5_node_481,17.0,0.2,0.0009126143358369592,0.3527542372881356,2.834834834834835,0.0047947397062001965,10.039,6.961,1.4464619047619045,0.4094705882352942,0.4208288153271849,0.0070817483004971,0.2575456121145776,0.257814720404211,0.5435710309617918
graph_2_5_node_610,18.0,0.14166666666666666,0.001240081433554291,0.37192851824274015,2.6886886886886887,0.011541325198568998,9.002,8.998,1.0005,0.499888888888889,0.6267563623392491,0.009136987920449363,0.3332380952380952,0.333585897868669,0.5571774002280887
graph_2_5_node_708,20.0,0.4473684210526316,0.0006444376020219144,0.3682270549207519,2.715715715715716,0.017331224953361087,15.0,5.0,3.0,0.25,0.15625,0.005165289256198346,0.1428571428571428,0.1430505290493687,0.5
graph_2_5_node_205,19.0,0.3970588235294117,0.0007375552870954907,0.3605196679898953,2.7737737737737738,0.007088030281498746,14.001,4.999,2.8009499999999994,0.2631052631578947,0.31185,0.005080606193948538,0.15148128342245992,0.15167461600025878,0.8109000000000001
graph_2_5_node_288,26.0,0.37538461538461537,0.0014743359148908055,0.3772658610271904,2.650650650650651,0.01554185154375015,19.0,7.0,2.7142857142857157,0.2692307692307692,0.21875,0.007231404958677689,0.1555555555555555,0.15582635906826398,0.625
graph_2_5_node_522,21.0,0.27485380116959063,0.0012863270296245568,0.36380189366351057,2.7487487487487487,0.006938346800718326,14.0,7.0,2.0,0.3333333333333333,0.3680591224361113,0.007135858198729208,0.20000000000000004,0.20027069878958964,0.6835383702384927
graph_2_5_node_759,18.0,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.013,6.987,1.5770000000000004,0.3881666666666668,0.4216954819938515,0.007108552424208441,0.24084137931034474,0.2411115130450452,0.6030048492168057
graph_2_5_node_871,18.0,0.2333333333333333,0.0008575458524042597,0.3698630136986301,2.703703703703704,0.012910942846573998,11.002,6.9979999999999976,1.5722857142857147,0.3887777777777779,0.34958967813540504,0.007141118405950143,0.24129655172413786,0.24156711044797344,0.4994827968923419
graph_2_5_node_803,18.0,0.2810457516339869,0.0011115409773099255,0.3623503808487487,2.75975975975976,0.007952717081233388,11.014000000000001,6.9860000000000015,1.5774285714285718,0.3881111111111112,0.4823305644722054,0.007095268284422413,0.2408,0.2410700950993245,0.8276785537280894
graph_2_5_node_168,38.0,0.3603174603174603,0.0021216723668032807,0.39130434782608703,2.555555555555556,0.02643019049379968,29.0,9.0,3.2222222222222223,0.2368421052631579,0.28125,0.009297520661157023,0.1343283582089552,0.1346767767757935,0.875
graph_2_5_node_2,17.0,0.2571428571428571,0.0008463541367323987,0.35526315789473684,2.814814814814815,0.004687060127319252,12.043,4.957,2.436549999999999,0.2915882352941176,0.30008367460840285,0.00504279500580164,0.1707333333333334,0.17092501269434562,0.6635240841384863
graph_2_5_node_997,19.0,0.27485380116959063,0.0012437558342314715,0.367414490621552,2.7217217217217216,0.01281886305782752,12.002,6.9979999999999976,1.7153714285714283,0.3683157894736841,0.3680126108082044,0.00713376833457038,0.2257321603128053,0.2260027399501341,0.6835848818663997
graph_2_5_node_249,17.0,0.35294117647058826,0.0007787467857991534,0.364067055393586,2.7467467467467466,0.009048079140000055,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19976203651421048,0.006185979183236818,0.21428571428571427,0.21451769696434086,0.39952407302842097
graph_2_5_node_800,34.0,0.3326612903225806,0.0018833406707197504,0.38144329896907214,2.621621621621621,0.022337751297676442,24.0,10.0,2.399999999999999,0.29411764705882354,0.3125,0.010330578512396693,0.17241379310344834,0.17280076005647055,0.71875
graph_2_5_node_98,18.0,0.3071895424836601,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.002,6.9979999999999976,1.5724571428571432,0.3887777777777779,0.25903342366756993,0.007192369149518756,0.2412992213570633,0.2415697800719345,0.4441897018970191
graph_2_5_node_410,16.0,0.27472527472527475,0.0006488337956542527,0.3557692307692308,2.810810810810811,0.005729283320066504,10.029,5.971,1.6821333333333337,0.3731875,0.4132107343539233,0.006063588136124511,0.2294472934472935,0.22967813767598724,0.620758915296067
graph_2_5_node_91,15.0,0.2857142857142857,0.0006550731373112319,0.35755189692197564,2.7967967967967966,0.010321696560799629,10.033999999999999,4.966,2.0255,0.3310666666666666,0.3351720030764148,0.005048466429586622,0.19843076923076927,0.19862276674772425,0.7387258971156032
graph_2_5_node_466,25.0,0.20948616600790515,0.0022382069850427717,0.3769811320754717,2.6526526526526526,0.009191444520060555,14.0,11.0,1.272727272727273,0.4400000000000001,0.686125,0.01117962529335345,0.282051282051282,0.28247660007316666,0.810875
graph_2_5_node_277,19.0,0.3970588235294117,0.0006719879122469937,0.3579362235757793,2.793793793793794,0.00666166266455326,14.0,5.0,2.7999999999999994,0.2631578947368421,0.311875,0.005081647860615204,0.15151515151515152,0.15170852274924676,0.810875
graph_2_5_node_157,28.0,0.4369230769230769,0.0013166626296684668,0.37627118644067803,2.6576576576576576,0.014993836663994398,22.0,6.0,3.6666666666666656,0.21428571428571427,0.22207046070460712,0.006166675418789056,0.12000000000000005,0.12023218017181335,0.7772466124661249
graph_2_5_node_973,24.0,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.0,9.0,1.666666666666667,0.375,0.4732188717035719,0.009174674826937554,0.2307692307692308,0.2311172720701319,0.7361182448722225
graph_2_5_node_478,31.0,0.25806451612903225,0.002514051194217777,0.3836405529953917,2.6066066066066065,0.01657732084663853,21.0,10.0,2.100000000000001,0.3225806451612903,0.3566558441558441,0.010288689071376448,0.1923076923076924,0.1926945694355165,0.7846428571428573
graph_2_5_node_379,22.0,0.3842105263157895,0.0010955051613012773,0.3609104046242775,2.770770770770771,0.006511984468278465,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.2628761173546975,0.0050959966384414475,0.12817692307692305,0.12837030052708948,0.841277994139683
graph_2_5_node_225,23.0,0.2845849802371542,0.001729780612012333,0.3754227733934611,2.663663663663664,0.013316884119082826,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.56125,0.009142831698935544,0.24311237553342824,0.243460235388522,0.935625
graph_2_5_node_299,30.0,0.29195402298850576,0.0021705740932253647,0.3798479087452472,2.6326326326326326,0.01476166226874826,22.0,8.0,2.75,0.2666666666666666,0.2758620689655173,0.0082389289392379,0.1538461538461538,0.1541557034514782,0.7931034482758619
graph_2_5_node_721,21.0,0.2046783625730994,0.001562889238194883,0.3713754646840149,2.6926926926926926,0.01026765629959116,12.036,8.964,1.3438333333333332,0.4268571428571429,0.6198357540849802,0.009103445063063074,0.2713796791443849,0.27172624915822946,0.7590707255328001
graph_2_5_node_433,22.0,0.2424242424242425,0.0015308103671248328,0.3782658084059069,2.643643643643644,0.01891718070397297,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4495345172031078,0.009184126588517048,0.2571428571428571,0.2574908446153081,0.6992759156492784
graph_2_5_node_110,20.0,0.3137254901960784,0.0011006225263249553,0.3627450980392157,2.756756756756757,0.008742242254126916,14.0,6.0,2.333333333333333,0.2999999999999999,0.31547924780238124,0.006116449884625036,0.17647058823529405,0.17670262474237128,0.6835383702384927
graph_2_5_node_411,21.0,0.29523809523809524,0.0012129346838590318,0.3687707641196013,2.7117117117117115,0.008547942876944305,15.0,6.0,2.5,0.2857142857142856,0.25,0.006147540983606559,0.16666666666666666,0.16689872112211215,0.6666666666666665
graph_2_5_node_434,25.0,0.29,0.001675177911320116,0.38057142857142856,2.627627627627628,0.014701099170496971,15.001,9.999,1.5002777777777778,0.39996,0.33292085450781106,0.010308898069535563,0.24996951219512195,0.2503561711682156,0.5326987640378944
graph_2_5_node_484,21.0,0.21904761904761905,0.0016264623945636742,0.3724832214765101,2.684684684684685,0.008307356282551479,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3209675324675325,0.0092587741391342,0.27268983957219234,0.27303776151025555,0.4636525974025975
graph_2_5_node_852,24.0,0.2898550724637681,0.0015732305704316885,0.3740172220142269,2.6736736736736737,0.012993631712860616,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.285301948051948,0.008229905231996558,0.1999707317073171,0.2002800990035842,0.6063149350649351
graph_2_5_node_403,24.0,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997007,0.011154033352246734,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.007172131147540979,0.17073170731707318,0.17100246893081245,0.6666666666666665
graph_2_5_node_898,25.0,0.3033333333333333,0.0014582699983223242,0.3727611940298508,2.6826826826826826,0.013219397454432758,18.0,7.0,2.571428571428572,0.2800000000000001,0.2496590909090909,0.0072020823499635124,0.1627906976744186,0.16306148023602166,0.6776461038961039
graph_2_5_node_327,18.0,0.4166666666666667,0.0004948744043368767,0.352629721143664,2.8358358358358364,0.007791463123254788,15.0,3.0,5.0,0.16666666666666666,0.10344827586206896,0.003089598352214213,0.09090909090909093,0.09102513160069342,0.482758620689655
graph_2_5_node_964,20.0,0.16842105263157894,0.0014794461279535704,0.3823191733639495,2.6156156156156154,0.014933229493669641,10.0,10.0,1.0,0.5,0.3566558441558441,0.010288689071376448,0.3333333333333333,0.3337198814585749,0.3923214285714287
graph_2_5_node_78,21.0,0.2222222222222222,0.001294076091769565,0.3680913780397936,2.716716716716717,0.014292388567284606,14.0,7.0,2.0,0.3333333333333333,0.2916666666666667,0.007172131147540979,0.20000000000000004,0.20027069878958964,0.5416666666666667
graph_2_5_node_417,17.0,0.2058823529411765,0.0011733981472231724,0.3592233009708738,2.783783783783784,0.012841650080729084,9.017999999999999,7.982,1.1322249999999998,0.4695294117647059,0.536836303071597,0.0081164332091294,0.30687097385373235,0.30717951699775936,0.6718075170281052
graph_2_5_node_966,16.0,0.18333333333333326,0.001070508297895872,0.3601297764960346,2.7767767767767766,0.008239931807029002,10.0,6.0,1.666666666666667,0.375,0.3618029095300834,0.006104567775386609,0.2307692307692308,0.2310011955105901,0.6633053341384862
graph_2_5_node_450,17.0,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,11.056,5.944,1.866105555555555,0.3496470588235293,0.404218681735755,0.006038146524914203,0.21196377668308705,0.21219359538316568,0.6767035748986968
graph_2_5_node_386,29.0,0.3247863247863248,0.0014576643151322044,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.2496363636363637,0.00720103632485891,0.1372330316742081,0.13750385939144666,0.7489772727272728
graph_2_5_node_998,19.0,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.004000000000001,7.996,1.3771401098901102,0.42084210526315774,0.5415765451826425,0.008123406699525468,0.26655225806451616,0.26686138973440143,0.8120347660689125
graph_2_5_node_890,20.0,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.0,9.0,1.2222222222222217,0.4500000000000001,0.31034482758620696,0.009268795056642637,0.29032258064516125,0.2906705143058099,0.4137931034482759
graph_2_5_node_58,26.0,0.4057971014492754,0.0010080070324573127,0.3723443906075289,2.685685685685686,0.01578001492959646,19.0,7.0,2.7142857142857157,0.2692307692307692,0.21875,0.007231404958677689,0.1555555555555555,0.15582635906826398,0.5625
graph_2_5_node_521,35.0,0.2784090909090909,0.003104221341875873,0.3857142857142857,2.592592592592593,0.02553875738536941,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3793103448275863,0.011328527291452116,0.18644067796610167,0.18686632514328705,0.7931034482758619
graph_2_5_node_893,25.0,0.2450592885375494,0.0016084594668871305,0.3723443906075289,2.685685685685686,0.011688867300314914,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619047,0.19078562035164492,0.5517241379310346
graph_2_5_node_34,23.0,0.18571428571428567,0.001767183778634463,0.374859287054409,2.667667667667668,0.011736623531952893,14.0,9.0,1.5555555555555558,0.3913043478260869,0.375,0.009221311475409834,0.2432432432432433,0.2435912576278377,0.5416666666666667
graph_2_5_node_156,17.0,0.26666666666666666,0.0008796913951466432,0.35501066098081024,2.8168168168168166,0.0042565427082324895,12.01,4.99,2.4085,0.2935294117647059,0.3012119354779681,0.005076776856500812,0.1720229885057472,0.17221594332732126,0.6635240841384863
graph_2_5_node_582,28.0,0.3292307692307692,0.0018668384897024173,0.3797035347776511,2.6336336336336337,0.013615967406587704,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3331056910569105,0.009250013128183585,0.1914893617021277,0.19183751070990296,0.6662113821138209
graph_2_5_node_431,24.0,0.3442028985507246,0.0011396637472082974,0.3730395817774457,2.6806806806806813,0.016197330311908432,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.17100246893081245,0.5625
graph_2_5_node_867,27.0,0.3666666666666665,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.0,8.0,2.375,0.2962962962962963,0.2960939476061427,0.008222233891718741,0.1739130434782608,0.17422252123454712,0.6662113821138209
graph_2_5_node_839,19.0,0.304093567251462,0.001026673070136316,0.3644655235315578,2.743743743743744,0.007582104520059375,12.002,6.9979999999999976,1.7153714285714283,0.368315789473684,0.4365750000000001,0.00711222367152795,0.2257321603128053,0.2260027399501341,0.810925
graph_2_5_node_318,16.0,0.1,0.0013726183607809359,0.3697261287934863,2.704704704704705,0.012375015563022404,6.04,9.96,0.6071111111111109,0.6225,0.6600729159969645,0.010131612493317205,0.4520158102766797,0.4524006948017253,0.4627865354212384
graph_2_5_node_47,25.0,0.44333333333333336,0.0011583362156894574,0.3710995542347697,2.694694694694695,0.01640556194284209,20.0,5.0,4.0,0.20000000000000004,0.15625,0.005165289256198346,0.11111111111111116,0.11130457212871604,0.65625
graph_2_5_node_324,21.0,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5706493506493505
graph_2_5_node_539,15.0,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.867867867867868,0.004512998627716859,12.014000000000001,2.986,4.035,0.19906666666666675,0.2076190105629734,0.0030318258955806484,0.1105555555555556,0.11067102805057707,0.9008828295566688
graph_2_5_node_648,36.0,0.2709447415329768,0.003025967197422149,0.39377217185652347,2.53953953953954,0.02160058334855831,25.0,11.0,2.272727272727273,0.3055555555555554,0.3662304002760524,0.011340961835934157,0.1803278688524589,0.1807535489731973,0.7990481460568419
graph_2_5_node_854,19.0,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.0,4.0,3.75,0.21052631578947364,0.125,0.004132231404958678,0.11764705882352942,0.11780177376125665,0.5
graph_2_5_node_221,22.0,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.0,5.0,3.399999999999999,0.2272727272727272,0.17241379310344834,0.005149330587023686,0.1282051282051282,0.12839854432055892,0.5517241379310346
graph_2_5_node_367,17.0,0.26666666666666666,0.0007096067707950312,0.3513893774182202,2.845845845845846,0.0064494262282277035,12.012,4.988,2.4120888888888885,0.2934117647058823,0.33809168291973163,0.0050674869298268,0.17197609195402305,0.17216896938532614,0.7445697512038978
