,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_649,15,0.0641025641025641,0.00033717340973963287,0.3658000732332479,2.7337337337337337,0.011709500658891005,12.554,2.4459999999999997,10.485905844155843,0.16306666666666667,0.04256002870928998,0.0027851065598448513,0.11190274829416703,0.11199260872689357,0.022938577103765626
graph_012_mu_0_4_node_559,30,0.10052910052910052,0.001509929590460696,0.3996,2.5025025025025025,0.027234741797906147,24.836,5.164,20.48674737208097,0.17213333333333333,0.20048266570943016,0.005398634649281428,0.1170201445584046,0.11720990295258925,0.17275356973169967
graph_012_mu_0_4_node_340,32,0.11088709677419356,0.0017295082456924113,0.4269230769230769,2.3423423423423424,0.04617906921080705,26.421,5.579,21.82788886538298,0.17434375,0.08251470927558956,0.0061224163357402606,0.119270960439766,0.11947596850911855,0.08762437058413765
graph_012_mu_0_4_node_80,50,0.06775510204081632,0.004908709253644576,0.4563727729556875,2.1911911911911908,0.055560385682474255,41.14,8.86,33.93221340180242,0.1772,0.13975479337320793,0.009667289964472657,0.12210878013900699,0.12243441923535828,0.14453915382454727
graph_012_mu_0_4_node_779,26,0.14461538461538462,0.0010823943380571003,0.3964285714285714,2.5225225225225225,0.02936643336703855,22.15,3.85,17.895902525252524,0.1480769230769231,0.10675302130976937,0.0040394369927395715,0.09581413887681614,0.09595563394199336,0.1457222298032194
graph_012_mu_0_4_node_278,18,0.0457516339869281,0.0006880203432475477,0.3872093023255814,2.5825825825825826,0.01820111740353093,13.880999999999998,4.119,12.26727047952048,0.2288333333333333,0.04832273807462791,0.004751337063000865,0.17931285251480153,0.17946412686584484,0.02159263777656647
graph_012_mu_0_4_node_514,30,0.14482758620689656,0.0015372189913394538,0.4021739130434783,2.4864864864864864,0.027897419375775504,25.511999999999997,4.488,20.58323140584905,0.1496,0.1752791584045101,0.004685573109033341,0.09721802565290108,0.09738298055223177,0.2265407990281016
graph_012_mu_0_4_node_783,29,0.15270935960591134,0.0012910411524780815,0.4097621000820345,2.4404404404404403,0.03860617444924791,24.9,4.1,19.95330742590743,0.1413793103448276,0.08791107163065708,0.00436033379383941,0.09040052298748667,0.0905512256859312,0.13193717691686233
graph_012_mu_0_4_node_9,18,0.06535947712418301,0.0006873993923015269,0.38028169014084506,2.6296296296296298,0.0167448317180885,14.357000000000001,3.6430000000000002,12.329976023976025,0.20238888888888887,0.0794209381579391,0.004201651380124119,0.14904307290909988,0.1491768872415474,0.044259260317607615
graph_012_mu_0_4_node_591,24,0.07246376811594203,0.0012378761751702411,0.4021739130434783,2.4864864864864864,0.025137851781005232,19.147000000000002,4.853,16.357858623729214,0.20220833333333327,0.18590884024577667,0.005084477007069776,0.14689291128685913,0.14707118101731048,0.1186881866306646
graph_012_mu_0_4_node_195,29,0.09116809116809116,0.0014796287840367695,0.4031476997578693,2.4804804804804803,0.026866370024619942,23.96,5.04,19.81417518766923,0.17379310344827587,0.1936594178364812,0.005310800029272542,0.11901171355610185,0.11919690701757645,0.15677918706372165
graph_012_mu_0_4_node_652,50,0.13297872340425532,0.0039342835836010046,0.4443950177935943,2.25025025025025,0.05665760151102427,41.924,8.076,33.98610034968845,0.16152,0.2613713003074567,0.008403555982376212,0.10730904855460706,0.10760595819715812,0.27625437015323434
graph_012_mu_0_4_node_821,23,0.08300395256916998,0.0010122942438577911,0.3959571938168847,2.5255255255255253,0.024970913805585214,18.518,4.482,15.703056537906535,0.19486956521739127,0.09137696478124877,0.004764165519265529,0.13904372156077568,0.13920837231378266,0.07820848127009787
graph_012_mu_0_4_node_364,37,0.05105105105105105,0.002713099742928778,0.421875,2.3703703703703702,0.037301375638926035,29.028000000000002,7.972,25.071349483962102,0.21545945945945946,0.20562383054306446,0.008374145955344624,0.16087311389111467,0.1611659300132117,0.1273997484000958
graph_012_mu_0_4_node_258,21,0.1523809523809524,0.0007579669783210662,0.3965859468042873,2.521521521521521,0.026560578526566184,17.768,3.2319999999999998,14.502499999999998,0.1539047619047619,0.08918837204941284,0.003393118157621582,0.10070811051693404,0.1008268741908072,0.11684661800191012
graph_012_mu_0_4_node_613,23,0.1699604743083004,0.0008037684962554282,0.39315230224321135,2.543543543543544,0.02761326371019884,19.215999999999998,3.784,15.8085047979798,0.1645217391304348,0.12347859576373545,0.003932544594511603,0.11021244201991012,0.11035148326107466,0.1386755149531437
graph_012_mu_0_4_node_795,33,0.07575757575757576,0.0019955208579028284,0.4114497528830313,2.4304304304304303,0.03281965483487992,27.565,5.435,22.5337606112283,0.16469696969696968,0.11094018642126158,0.00577653114011675,0.11022260266869016,0.11042234521908884,0.13049473441288906
graph_012_mu_0_4_node_8,29,0.14039408866995073,0.001413269738860061,0.4023358840112767,2.4854854854854853,0.030878387047048195,23.555999999999997,5.444,19.763254576387663,0.18772413793103448,0.20952136789577455,0.005643567104356328,0.13195584233164642,0.13215585577196198,0.1783117513348542
graph_012_mu_0_4_node_806,22,0.06926406926406926,0.0010190445964565616,0.4008828250401284,2.4944944944944947,0.024691055276123083,17.496,4.504,15.003946385477269,0.20472727272727276,0.09893313428373647,0.004839415939694699,0.1494614492119923,0.14962689442543273,0.07120958629029589
graph_012_mu_0_4_node_373,17,0.18382352941176472,0.0005148501098023014,0.3839354342813221,2.6046046046046047,0.02245583280423132,14.149000000000001,2.8510000000000004,11.75790321067821,0.16770588235294115,0.053600394007574666,0.0030594397707079364,0.11312552079881916,0.11323026632847046,0.06261231659109855
graph_012_mu_0_4_node_933,20,0.04736842105263158,0.0008908198781644637,0.390234375,2.5625625625625625,0.02008315144114238,15.184000000000001,4.816,13.578541042291045,0.2408,0.11886472948824775,0.005106448789045928,0.19100035086241984,0.19117721264494586,0.05487067545486527
graph_012_mu_0_4_node_839,26,0.1476923076923077,0.0011152324849196577,0.4036363636363636,2.477477477477477,0.03491450422907077,21.846,4.154,17.84290404040404,0.15976923076923075,0.08842752353520246,0.0044225895657335965,0.10585123031628987,0.10600388223491136,0.11173030237953832
graph_012_mu_0_4_node_413,38,0.08677098150782361,0.002710581688763961,0.4243840271877655,2.3563563563563563,0.03982389650303945,31.271,6.729,25.855980738309718,0.17707894736842106,0.17515063201340972,0.007058767724108111,0.12179076625945807,0.12203804565003824,0.1645967554288314
graph_012_mu_0_4_node_959,27,0.09116809116809116,0.001341463007324349,0.40892345476872705,2.4454454454454453,0.03175752169973068,21.664,5.336,18.389913285244173,0.19762962962962968,0.1096796523272097,0.005664770923402443,0.14216309287035025,0.1423591159069466,0.08565112222127116
graph_012_mu_0_4_node_345,23,0.11428571428571427,0.0007574252053554577,0.3879611650485437,2.5775775775775776,0.02431601471477712,19.668,3.332,15.917177308802307,0.1448695652173913,0.050354636279489134,0.0036406027901100947,0.09385807894367723,0.09398052791366963,0.05873019406794185
graph_012_mu_0_4_node_439,22,0.03896103896103896,0.0010539810862622804,0.3951740506329114,2.5305305305305303,0.02233152096594815,16.668,5.332000000000001,14.926082523144212,0.2423636363636364,0.06700430450911438,0.006184411474761778,0.19468959509837608,0.19488539766352544,0.024051324679129998
graph_012_mu_0_4_node_626,19,0.04093567251461988,0.0008969391479299033,0.38871595330739295,2.5725725725725725,0.017867299309615003,13.947000000000001,5.053,12.863874800199802,0.26594736842105265,0.2665199755732203,0.005427832355160655,0.22502110240805892,0.2252066388964982,0.07357026694628557
graph_012_mu_0_4_node_211,35,0.10588235294117647,0.0023523113692481444,0.4225888324873097,2.3663663663663663,0.043481568099639684,29.281999999999996,5.718,23.885645142031173,0.16337142857142856,0.08355131782096893,0.0062879125232082715,0.10906037175153363,0.10927052544093596,0.1022125621990898
graph_012_mu_0_4_node_339,27,0.08547008547008547,0.00132902644181818,0.4119587628865979,2.4274274274274275,0.03540254975698065,21.57,5.43,18.37785414952695,0.2011111111111111,0.11559344076575645,0.0057801321295411325,0.1454974500781797,0.14569692122565975,0.08857106725982587
graph_012_mu_0_4_node_721,23,0.08095238095238096,0.0008931529304006171,0.39222614840989395,2.5495495495495497,0.022596353877998247,18.53,4.47,15.71095563668358,0.19434782608695653,0.11730411588272892,0.004981874665499221,0.1395186088446516,0.1396828165312497,0.06717357852109937
graph_012_mu_0_4_node_922,19,0.19298245614035087,0.0005844040462617247,0.3851195065535852,2.5965965965965965,0.020825314715389738,16.078,2.9219999999999997,13.156214285714285,0.15378947368421053,0.1355444859095635,0.0030040635090690057,0.10057652484241753,0.10068389275128704,0.176119624002239
graph_012_mu_0_4_node_148,25,0.043333333333333335,0.0012691066741019553,0.4060975609756098,2.4624624624624625,0.02593790495488096,19.497,5.502999999999999,16.98743749598355,0.22011999999999998,0.08398600254591403,0.0060240072499014655,0.16671892363559448,0.1669210404738256,0.05108405954891393
graph_012_mu_0_4_node_818,27,0.18233618233618235,0.0011540288472312822,0.3965859468042873,2.521521521521521,0.030812105457219494,23.146,3.8539999999999996,18.59662305194805,0.14274074074074075,0.12530612905760982,0.00400730808570975,0.09140383748729808,0.09154548970183284,0.17956012358668186
graph_012_mu_0_4_node_798,34,0.1497326203208556,0.0018966550767904023,0.4195716085678287,2.3833833833833835,0.0461696878315883,28.601,5.399,23.23175137362637,0.1587941176470588,0.11528519969307748,0.005744846795097664,0.10502782190700212,0.1052262581398318,0.14326568107066848
graph_012_mu_0_4_node_117,20,0.17894736842105266,0.0005918434378678957,0.3903868698710434,2.561561561561561,0.02970061205031665,17.424,2.576,13.966324175824175,0.12879999999999994,0.038514263253972884,0.0028188729667110017,0.08029030501089325,0.08038497705238022,0.07276407380817017
graph_012_mu_0_4_node_526,34,0.07862903225806453,0.0019000328473730175,0.4099302421009438,2.43943943943944,0.03293858186056158,27.958000000000002,6.042000000000001,23.160844020599285,0.1777058823529412,0.21027346656527715,0.006308763702802336,0.12232238750547507,0.12254440777589595,0.17393281935604812
graph_012_mu_0_4_node_581,21,0.07142857142857142,0.00095194874926286,0.3929976396538159,2.5445445445445447,0.020848086620427444,16.482,4.518,14.305872144522144,0.2151428571428571,0.25019810331985803,0.004637947779878387,0.16068149064088505,0.16084743738002294,0.1499431172604741
graph_012_mu_0_4_node_488,14,0.054945054945054944,0.00042262046944976364,0.3759879563417388,2.6596596596596602,0.014451313982977368,10.754000000000001,3.2460000000000004,9.562768181818182,0.23185714285714284,0.0359064354195246,0.003755644964655672,0.1816720158238734,0.1817912305379676,0.016456576970611883
graph_012_mu_0_4_node_120,17,0.036764705882352935,0.000546413861249229,0.3894736842105263,2.5675675675675675,0.021463385205893828,12.534,4.466,11.522277672327672,0.2627058823529412,0.07411603015456568,0.004927185099029029,0.22015506305288915,0.22031905477289476,0.023971370292571213
graph_012_mu_0_4_node_280,18,0.0392156862745098,0.0006646706308319786,0.3943939992104224,2.535535535535536,0.02170339137119376,13.602,4.398,12.227116283716285,0.2443333333333333,0.06603349850503533,0.004824681979080452,0.1958861023034936,0.19604761209728772,0.028374925574742964
graph_012_mu_0_4_node_311,36,0.18181818181818185,0.001986284737808671,0.4153846153846154,2.4074074074074074,0.04215260623037282,30.549,5.4510000000000005,24.610695007933245,0.1514166666666667,0.18035231431902665,0.0056614332489583145,0.098650236551277,0.098850610075174,0.20675395091196194
graph_012_mu_0_4_node_294,22,0.1341991341991342,0.000980820991843807,0.3994402239104358,2.503503503503504,0.025916904944460795,17.874000000000002,4.126,15.05238846153846,0.18754545454545452,0.11490882939058265,0.004328058070231522,0.13180176820079162,0.13195334775537335,0.10287315233692472
graph_012_mu_0_4_node_947,21,0.057142857142857134,0.0009926965993009732,0.38962558502340094,2.5665665665665665,0.018543246881094363,16.605999999999998,4.394,14.343913833470449,0.20923809523809525,0.1379537581403161,0.004899802751671353,0.1581561385091204,0.15831752834536078,0.06353960952633136
graph_012_mu_0_4_node_61,26,0.07692307692307693,0.0015081918437150382,0.3980079681274901,2.5125125125125125,0.023151361429277498,20.918000000000003,5.082,17.727725715469607,0.19546153846153846,0.2244983115768979,0.005449957977192033,0.14074315766720452,0.14092984922947402,0.14631228538183175
graph_012_mu_0_4_node_292,18,0.0915032679738562,0.0006477940470767968,0.39053948397185295,2.5605605605605604,0.02111154030634386,14.511,3.489,12.3438969030969,0.19383333333333333,0.0776207556817696,0.003745329394422728,0.13836609376630365,0.13849426091789188,0.06350623503123258
graph_012_mu_0_4_node_263,31,0.053763440860215055,0.00204051321955402,0.4148671096345515,2.4104104104104103,0.032378705594149834,23.706,7.294,20.9936882337347,0.23529032258064514,0.2798755026969096,0.007647451789981086,0.1845915799193283,0.1848594334821497,0.12488935388820135
graph_012_mu_0_4_node_323,23,0.05138339920948617,0.0012186695063198213,0.3959571938168847,2.5255255255255253,0.02316973302805866,17.491,5.5089999999999995,15.607762151810178,0.2395217391304348,0.0869023346734482,0.006352980352467907,0.19201770638822427,0.19222000917225,0.02857300053251445
graph_012_mu_0_4_node_28,21,0.08571428571428573,0.0008926747708412539,0.39222614840989395,2.5495495495495497,0.020473872053198405,17.152,3.8480000000000003,14.393064489921846,0.18323809523809526,0.08015284664825335,0.0041175353321150285,0.12763402354203554,0.1277753928496333,0.07639959769980427
graph_012_mu_0_4_node_206,30,0.15862068965517245,0.0015457728099395806,0.4085889570552147,2.4474474474474475,0.035250176003711754,24.865,5.135,20.490951798201802,0.17116666666666666,0.16703372843538652,0.005339176173562871,0.11611532819851834,0.11630402279125128,0.1744038018883828
graph_012_mu_0_4_node_870,19,0.13450292397660818,0.0006233330213727112,0.3876600698486613,2.57957957957958,0.02133641429751489,15.472000000000001,3.528,13.040349242424245,0.18568421052631576,0.137360371441834,0.003691241709197987,0.1300818455986765,0.13021145347545227,0.11991276922853428
graph_012_mu_0_4_node_704,24,0.09420289855072464,0.0009402130166054859,0.3994402239104358,2.503503503503504,0.028753245705429725,19.487000000000002,4.513,16.395262114356235,0.1880416666666667,0.0957739565322787,0.004798938896817396,0.13213209198698064,0.13229789222843014,0.0886712433308671
graph_012_mu_0_4_node_26,17,0.0661764705882353,0.0006473021500125888,0.3769811320754717,2.6526526526526526,0.014649509432738,13.530999999999999,3.469,11.658520906870908,0.20405882352941174,0.1860732432406787,0.0038099076404844025,0.1515978811543571,0.1517253012155565,0.09503822937743407
graph_012_mu_0_4_node_190,36,0.08095238095238096,0.002520465300850379,0.4227676682183665,2.365365365365365,0.03956179638232212,29.278000000000002,6.722,24.476008830900785,0.18672222222222226,0.143295065390545,0.007141796928790765,0.13090358962682352,0.13115057779588307,0.1302806458256273
graph_012_mu_0_4_node_837,20,0.1263157894736842,0.0007540691591915244,0.38616157711635096,2.5895895895895897,0.02039508772077333,16.133,3.867,13.689995393495396,0.19335,0.14801725071581295,0.004016765477209515,0.13763682021229295,0.13777887621133952,0.1176931488364482
graph_012_mu_0_4_node_660,22,0.06926406926406926,0.0008244904463814419,0.4012048192771085,2.4924924924924925,0.02797560585037719,17.186,4.814,14.969765363068303,0.2188181818181818,0.08920277829652126,0.005181946587308243,0.16480619688612064,0.16498301112348152,0.06111220825972834
graph_012_mu_0_4_node_230,29,0.09116809116809116,0.001432320602126368,0.4018503620273532,2.4884884884884886,0.029039961672544162,23.498,5.502000000000001,19.75490596609273,0.1897241379310345,0.2559073826214193,0.005653984362947028,0.1337550917126411,0.1339572331329846,0.17626561695432494
graph_012_mu_0_4_node_69,35,0.06386554621848739,0.002394139434869419,0.42402376910016976,2.3583583583583585,0.03826424020890773,27.916999999999998,7.082999999999999,23.760775439622346,0.20237142857142856,0.1330716941879514,0.007607052904445183,0.14715834544864698,0.1474185448068851,0.096845430274107
graph_012_mu_0_4_node_952,61,0.10491803278688523,0.00580648295169629,0.4580467675378267,2.1831831831831834,0.07497092989923088,51.131,9.869,41.390722832568386,0.16178688524590162,0.21068562122981316,0.010498846815589684,0.10767594645195196,0.10803884485501808,0.2495522011062287
graph_012_mu_0_4_node_738,22,0.06493506493506493,0.0008769583160575452,0.4034733441033926,2.4784784784784786,0.027882209252836646,17.171,4.829,14.96900775335775,0.2195,0.1239345088161714,0.00507826251598964,0.16569260125629784,0.1658699652359626,0.06824963836983332
graph_012_mu_0_4_node_995,19,0.03508771929824561,0.0007508156776850566,0.38482280431432975,2.5985985985985987,0.018485602367266544,14.372,4.628,12.903672428306987,0.24357894736842106,0.11992743840807155,0.005210275274895663,0.19586125616734312,0.19603121028031426,0.04254004926908349
graph_012_mu_0_4_node_421,25,0.08695652173913042,0.0010293842064143977,0.3934619929105948,2.541541541541541,0.02423238082614741,20.477999999999998,4.522,17.093527247949847,0.18087999999999999,0.09377568078860732,0.004839498964212854,0.12535150547079413,0.1255176473086929,0.0770103548711169
graph_012_mu_0_4_node_250,42,0.08333333333333333,0.0029546150059011397,0.4404761904761905,2.27027027027027,0.04765752305814685,33.907,8.093,28.49523724161169,0.19269047619047625,0.3113205801695472,0.008405275143705511,0.13675945149327368,0.1370568088980416,0.2171776869632787
graph_012_mu_0_4_node_201,23,0.10276679841897234,0.00098879381077732,0.3991210547343188,2.5055055055055053,0.02423046354511902,19.15,3.85,15.794424360035393,0.16739130434782604,0.07944854773029576,0.004122080965952485,0.1127514137935398,0.1128928772922128,0.08566436444036131
graph_012_mu_0_4_node_984,23,0.04743083003952569,0.001301290070408616,0.4018503620273532,2.4884884884884886,0.023219078548730183,18.322,4.678,15.696283538223904,0.2033913043478261,0.05248091261489587,0.005405224993893634,0.15066378547027384,0.15083561742942989,0.03114705835313042
graph_012_mu_0_4_node_729,15,0.009523809523809523,0.00047328237214758944,0.3836405529953917,2.6066066066066065,0.01798884342334435,11.042,3.958,10.176191142191144,0.2638666666666667,0.05106967409008471,0.004461909557146008,0.22276640129736106,0.2229117420591364,0.0024785309833782205
graph_012_mu_0_4_node_804,26,0.09420289855072464,0.0011103886593420626,0.4021739130434783,2.4864864864864864,0.02935910990796993,20.651999999999997,5.348,17.701860106036037,0.20569230769230767,0.17884143778903455,0.005824961046125982,0.15170790394756895,0.15190434885116488,0.0931829994780108
graph_012_mu_0_4_node_32,36,0.05873015873015872,0.002669816914545222,0.4234845273420941,2.3613613613613613,0.03768202697497024,28.478,7.522,24.416935494100734,0.2089444444444445,0.14061065024435504,0.008082479289727171,0.15409139496293658,0.15436770126643984,0.0966253747158674
graph_012_mu_0_4_node_176,34,0.1189516129032258,0.0019505956865713675,0.4171189979123173,2.397397397397397,0.038589254487476465,27.939,6.061,23.157215757342072,0.17826470588235294,0.1968271926688349,0.0063043584580896005,0.12272098835775384,0.12294370638207155,0.16306586842799325
graph_012_mu_0_4_node_684,36,0.060317460317460325,0.002564878127783219,0.4234845273420941,2.3613613613613613,0.03756877818944468,28.397,7.603,24.41146017308084,0.21119444444444446,0.15832857228106473,0.008134340753511654,0.15664726723380065,0.15692654065015416,0.10502740153428276
graph_012_mu_0_4_node_876,25,0.12,0.0012246135041752628,0.3947056499407349,2.5335335335335336,0.022380650596927936,20.425,4.575,17.085422299922303,0.183,0.25342537715604874,0.004698199123261328,0.12731728621007862,0.12748537260354925,0.2244261163335645
graph_012_mu_0_4_node_824,21,0.1238095238095238,0.0007690327590425227,0.3849710982658959,2.5975975975975976,0.02104079108759746,17.459,3.5410000000000004,14.44268409090909,0.1686190476190476,0.1351539116594281,0.003677488432958089,0.11377046844153108,0.11390057288740348,0.14464884817310947
graph_012_mu_0_4_node_850,25,0.08333333333333333,0.0013352129138632608,0.3903868698710434,2.561561561561561,0.02092621961695163,19.813,5.187,17.01430663196453,0.20748000000000005,0.241561933660481,0.005328701668897388,0.15210869623243534,0.15229922899135426,0.15931722468358367
graph_012_mu_0_4_node_698,29,0.19458128078817732,0.0014458441124476766,0.4067589576547232,2.4584584584584586,0.035499768371491096,24.191,4.809,19.83731998001998,0.16582758620689658,0.15893625335233758,0.0049967069674151324,0.1112316931279536,0.11140841494412193,0.1764198838964464
graph_012_mu_0_4_node_887,32,0.12096774193548387,0.0019450815394409804,0.4111111111111111,2.4324324324324325,0.0364739271016619,25.891,6.109,21.771105432510385,0.19090625,0.2016825915309045,0.006347582453988638,0.13500861106946632,0.13523305644276332,0.1641564665297194
graph_012_mu_0_4_node_155,25,0.14,0.0011594841375921331,0.39176470588235296,2.5525525525525525,0.022033953174952853,21.07,3.93,17.18122864635365,0.15719999999999998,0.2175188647460468,0.0040370650898395215,0.10363494425176067,0.10377936479423486,0.26041336142987753
graph_012_mu_0_4_node_830,18,0.052287581699346414,0.0007002531470095228,0.39315230224321135,2.543543543543544,0.021062834324576916,13.838,4.162,12.252051598401597,0.23122222222222225,0.08641726232957582,0.0044536027173337385,0.1794352978555677,0.17958815325350327,0.04604760201815776
graph_012_mu_0_4_node_696,17,0.09558823529411764,0.0005846920220760715,0.38086160884483417,2.625625625625626,0.017436366606454732,13.497,3.503,11.644982800532802,0.20605882352941174,0.07927852807798233,0.003754451237578153,0.15202474954109135,0.15215341952001216,0.055306223403718935
graph_012_mu_0_4_node_986,23,0.13438735177865613,0.0008973964391545369,0.39222614840989395,2.5495495495495497,0.02711266238187916,19.461,3.5389999999999997,15.849789880952379,0.15386956521739129,0.07516712831959158,0.003761828212993931,0.1007484478695005,0.10087849799392884,0.10039819902307996
graph_012_mu_0_4_node_748,26,0.07692307692307693,0.0013994699331937967,0.4000800961153384,2.4994994994995,0.023840165615088508,20.449,5.551,17.679449499193613,0.2135,0.2647200591698522,0.005856749222393153,0.15966310735283026,0.15986699706710591,0.1464773376895942
