,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_943,27,0.10541310541310543,0.0013792912459144812,0.4051094890510949,2.468468468468469,0.03081289033655399,22.24,4.76,18.45464466489393,0.17629629629629628,0.0975910701058037,0.005056207082151942,0.12103036779633937,0.12120526536899925,0.10078058780286338
graph_012_mu_0_4_node_400,23,0.08095238095238096,0.0009148986375485043,0.3920722135007849,2.5505505505505504,0.021485584486308492,18.977999999999998,4.022,15.78564588516059,0.1748695652173913,0.0987185626301298,0.004479450185447039,0.12133017799705648,0.12147794725379085,0.06873914693987004
graph_012_mu_0_4_node_453,21,0.15714285714285714,0.0007328194006853912,0.3854166666666667,2.5945945945945947,0.021716246518592764,17.46,3.54,14.44388849067599,0.16857142857142854,0.13672049976188447,0.0036746792388227577,0.11378793883982495,0.11391800640644258,0.14708697644827434
graph_012_mu_0_4_node_229,45,0.08970099667774087,0.003520989995875196,0.43321769297484825,2.3083083083083085,0.04729755586569799,37.93,7.07,30.64137653116166,0.15711111111111112,0.14429260447491232,0.007512580787461198,0.10353027651658507,0.10379019268673298,0.1663815526421506
graph_012_mu_0_4_node_863,26,0.11076923076923076,0.0013333513333416405,0.3980079681274901,2.5125125125125125,0.02448984430511221,20.914,5.086,17.721121309177576,0.1956153846153846,0.24921068452748554,0.0053205992807004825,0.13994649182657065,0.14013333358593758,0.18233515665458333
graph_012_mu_0_4_node_841,25,0.07,0.0012269650275651114,0.4021739130434783,2.4864864864864864,0.027536050430781046,18.868,6.132000000000001,16.93468593972677,0.24528000000000003,0.23208057740198826,0.0063813032118305675,0.19650504164149227,0.1967302150823412,0.0970783459673622
graph_012_mu_0_4_node_261,20,0.14736842105263154,0.0007305825610105272,0.3906922174423152,2.55955955955956,0.02385227612143856,16.445,3.555,13.735792929292927,0.17775,0.09802298395933244,0.003733746620442908,0.1221479818846337,0.12227859076051815,0.09687966847455556
graph_012_mu_0_4_node_75,21,0.09523809523809523,0.0008104830591853803,0.3920722135007849,2.5505505505505504,0.02199252426575949,18.109,2.891,14.58815472027972,0.13766666666666666,0.06013668574302575,0.003093533576991093,0.08739743327404781,0.0875036782158505,0.09498937445327776
graph_012_mu_0_4_node_398,30,0.057471264367816084,0.0020024093567192415,0.4134933774834437,2.4184184184184185,0.03076968104580342,23.4,6.6,20.35537575967354,0.22,0.1978021563333616,0.007030993315438859,0.1669322974696867,0.1671747025463843,0.10333094618325024
graph_012_mu_0_4_node_215,25,0.09,0.0010687806880700027,0.3996,2.5025025025025025,0.030082715925214738,20.622,4.378,17.115974733599728,0.17512,0.09428962439902996,0.004651239048909236,0.12008395833235372,0.1202448164554289,0.09034120414547847
graph_012_mu_0_4_node_754,21,0.057142857142857134,0.0008828950278092931,0.3965859468042873,2.521521521521521,0.023068470119291674,16.269000000000002,4.731,14.284304725421636,0.2252857142857143,0.1777556553514317,0.004997692193799948,0.17268520326478615,0.17285896021231587,0.09268035406260712
graph_012_mu_0_4_node_322,22,0.05627705627705628,0.000982391256235218,0.3948616600790514,2.5325325325325325,0.024113406275383373,17.847,4.1530000000000005,15.053794688644688,0.1887727272727273,0.08553997524484026,0.0044095483603631596,0.13351219832459935,0.13366476691982868,0.06758718361870385
graph_012_mu_0_4_node_443,17,0.09558823529411764,0.0005349091935278707,0.3797035347776511,2.6336336336336337,0.01775648032334204,14.115,2.885,11.752210786435786,0.16970588235294118,0.06449432400143842,0.0030956521982073173,0.1151365413724484,0.11524253450734433,0.06996415458957836
graph_012_mu_0_4_node_954,23,0.09486166007905138,0.0009660823001231787,0.4013660104459622,2.4914914914914914,0.02715863657612917,18.157,4.843,15.66115598984349,0.2105652173913044,0.16691343059817218,0.005064082253868097,0.15549244631870346,0.15567033738249206,0.1123796211643564
graph_012_mu_0_4_node_25,26,0.14153846153846153,0.0011591515714919698,0.4015273311897106,2.4904904904904903,0.03228688773883312,21.820999999999998,4.178999999999999,17.838123809523807,0.16073076923076926,0.08859580697931146,0.004452792193274781,0.1066523094463328,0.10680587898994473,0.11127812128165564
graph_012_mu_0_4_node_774,33,0.13118279569892474,0.0016943939687834168,0.4075887392900857,2.4534534534534536,0.0334732172860199,27.523000000000003,5.477,22.52795384615385,0.16596969696969696,0.20990846420183645,0.00568349014253376,0.11131092286358182,0.11151220651614828,0.2007318507329148
graph_012_mu_0_4_node_172,21,0.08095238095238096,0.0008894773109946932,0.3860123647604328,2.5905905905905904,0.019259577485516443,16.811,4.189,14.355707813999725,0.19947619047619047,0.15106225371791687,0.004629491224399636,0.1455045376489491,0.1456584132559893,0.0892902108139202
graph_012_mu_0_4_node_60,19,0.07602339181286549,0.0006931420926155319,0.38028169014084506,2.6296296296296298,0.01784185233864875,15.295,3.705,13.019674378399381,0.195,0.139327394426991,0.003984288456105699,0.14026486785161751,0.14040096823344095,0.09770426509219823
graph_012_mu_0_4_node_879,39,0.06072874493927125,0.0030281993188559287,0.43116098403107467,2.3193193193193187,0.0414664621894764,30.609,8.391,26.41851212966913,0.2151538461538461,0.3218078774974573,0.00872702449703324,0.16059953078946718,0.16090773813749026,0.18776935200716366
graph_012_mu_0_4_node_749,29,0.11576354679802955,0.0014586027925275636,0.41263940520446096,2.4234234234234235,0.033799698651977995,23.215999999999998,5.784,19.728250673213093,0.19944827586206892,0.2211231899697993,0.00600726795090229,0.1437496650751952,0.14396214626485526,0.16622778010769593
graph_012_mu_0_4_node_794,35,0.09243697478991596,0.0023304613958884924,0.4172932330827068,2.3963963963963963,0.034277786004006106,28.561999999999998,6.438,23.81159212345532,0.18394285714285716,0.24697432926126944,0.006678107935575323,0.1281506873840246,0.1283872460329199,0.21324958307545766
graph_012_mu_0_4_node_958,27,0.08333333333333333,0.0013581902601439,0.397532829287704,2.5155155155155158,0.023756246225378672,21.622,5.377999999999999,18.38475153155668,0.1991851851851852,0.26286362553249204,0.005633979440796875,0.1437089836578776,0.1439065471267446,0.14987827971671935
graph_012_mu_0_4_node_935,27,0.1339031339031339,0.0014806648224549837,0.3967434471803018,2.5205205205205203,0.02367098279091323,22.166,4.834,18.446079267791035,0.17903703703703702,0.2684725744892678,0.00496250784092474,0.12357491778939528,0.1237525300625852,0.2469847876702003
graph_012_mu_0_4_node_848,16,0.05,0.0005839450514956585,0.38071646341463417,2.6266266266266265,0.015819449079563782,12.288,3.7119999999999997,10.910911288711288,0.23199999999999998,0.04242565391215551,0.004298240976958747,0.18234735899239327,0.1824836860365005,0.018336850570202616
graph_012_mu_0_4_node_166,25,0.08695652173913042,0.0011045986814101107,0.39222614840989395,2.5495495495495497,0.02189807133972177,20.451,4.5489999999999995,17.105146497723123,0.18195999999999998,0.1777010568130261,0.0048688533509364034,0.12766900093306213,0.1278361281470356,0.1171542038957422
graph_012_mu_0_4_node_102,23,0.06719367588932806,0.0009400725718456258,0.39454976303317535,2.5345345345345347,0.02414690899428874,18.998,4.002,15.773156882006884,0.174,0.06302023909202979,0.0043634520004479736,0.11904681724346786,0.11919385743903688,0.061218287542344665
graph_012_mu_0_4_node_39,22,0.1341991341991342,0.0008082363515387481,0.3893219017926734,2.5685685685685686,0.02228782651293165,18.122,3.878,15.088008974358974,0.17627272727272725,0.1476115085760602,0.004031294611215743,0.1208160829249835,0.12095856385182735,0.14586756353395794
graph_012_mu_0_4_node_252,18,0.06535947712418301,0.0006871792995381767,0.3842307692307692,2.6026026026026026,0.017480443216726246,13.905,4.095,12.262277822177822,0.2275,0.1208914126516637,0.004377558983968416,0.17546648753545305,0.17561688487970228,0.06133502377470337
graph_012_mu_0_4_node_253,37,0.12100840336134455,0.0021325554421668886,0.42420382165605097,2.3573573573573574,0.04650327318564567,30.221999999999998,6.778,25.159051718001642,0.1831891891891892,0.21960640317286104,0.007051421886320023,0.12734732215721933,0.1275963824462734,0.1750597948215348
graph_012_mu_0_4_node_525,39,0.10796221322537113,0.0028783471539008767,0.4186923721709975,2.3883883883883885,0.03376185216960725,32.535,6.465,26.569898505952548,0.16576923076923078,0.2499367199973191,0.0067588511232735005,0.11132323029433062,0.11156084708632873,0.2672792786855989
graph_012_mu_0_4_node_543,25,0.13043478260869565,0.0009167982473729867,0.3882627283326856,2.575575575575576,0.0228969696267992,21.125,3.875,17.189584595959598,0.155,0.1462727177338514,0.004031313050392124,0.10165806048893343,0.10180046285780044,0.15605930226979944
graph_012_mu_0_4_node_973,16,0.08333333333333333,0.000533438655478431,0.37883959044368604,2.63963963963964,0.015463409757979291,12.668,3.332,10.96752915972916,0.20825,0.05658862620300549,0.0038266720428736,0.15525013449471115,0.15537252074149796,0.033912762949851384
graph_012_mu_0_4_node_441,29,0.14039408866995073,0.0012050739912916426,0.4090909090909091,2.4444444444444446,0.04122433449368814,24.26,4.74,19.847689676989678,0.16344827586206898,0.0711188760668235,0.005181943591084862,0.10917342412379306,0.10934761398536416,0.0895920606938989
graph_012_mu_0_4_node_222,28,0.14814814814814814,0.0012953842944478597,0.4054383116883117,2.4664664664664664,0.033161654446413065,23.156999999999996,4.843,19.137292773892774,0.17296428571428568,0.15694089211986748,0.005037302432185392,0.11771313405330025,0.11789109036997053,0.16274274797313432
graph_012_mu_0_4_node_223,25,0.07333333333333332,0.0012523740123517337,0.404126213592233,2.4744744744744747,0.031010862813324817,20.090999999999998,4.909,17.048464210497105,0.19635999999999998,0.07463837852255645,0.005354584686197821,0.14103823109538788,0.14121856688514567,0.05770076499314964
graph_012_mu_0_4_node_736,37,0.04354354354354354,0.002877384520785804,0.4249255635899617,2.353353353353353,0.035956762697604484,29.299,7.7010000000000005,25.093082737824396,0.20813513513513515,0.24547777869743026,0.008082871797899805,0.15334487673299327,0.15362776074940035,0.1559045075613626
graph_012_mu_0_4_node_268,29,0.11083743842364532,0.0012155328427510314,0.4069246435845214,2.457457457457457,0.0375098064263165,25.305,3.695,20.035232828282822,0.12741379310344828,0.0543728709097427,0.00405987545002556,0.07926374055265029,0.0793995756175866,0.10126801451264936
graph_012_mu_0_4_node_607,27,0.042735042735042736,0.0014798006449678444,0.4119587628865979,2.4274274274274275,0.03349543422877173,21.601999999999997,5.398,18.381891493800318,0.19992592592592592,0.08130775361633838,0.005895904358037118,0.14442360259739914,0.14462189974305928,0.048616054672504745
graph_012_mu_0_4_node_659,33,0.10416666666666667,0.0018940405445530355,0.4060975609756098,2.4624624624624625,0.03165050708965508,27.899,5.101,22.578557298364693,0.15457575757575756,0.13229052767182814,0.005355477446177865,0.10144228080277948,0.10162976883603564,0.16639529044822435
graph_012_mu_0_4_node_175,26,0.13846153846153847,0.0012229477354146435,0.4037995149555376,2.4764764764764764,0.035533830371115294,22.198,3.802,17.907935858585862,0.14623076923076925,0.05733079031302817,0.004152313784301739,0.09439668296958344,0.09453641558285107,0.0851071460591368
graph_012_mu_0_4_node_111,25,0.14666666666666667,0.0010398890549856233,0.4020120724346076,2.4874874874874875,0.031227543146161694,20.805,4.195,17.136459595959597,0.16779999999999998,0.1357369858475433,0.00436578696109406,0.11293609314854502,0.11309023864478072,0.14923385377913045
graph_012_mu_0_4_node_351,20,0.05263157894736842,0.000863797185849692,0.3959571938168847,2.5255255255255253,0.02200294647043604,15.286,4.7139999999999995,13.591972377295908,0.2357,0.1287707776370987,0.005106690581277467,0.18556930790188034,0.18574242810668706,0.05842616486184665
graph_012_mu_0_4_node_546,24,0.06159420289855073,0.0010821548891886414,0.4042897612302712,2.4734734734734736,0.027202076444793933,19.746,4.254,16.430315984015984,0.17725,0.10992119929569237,0.0044684117739534285,0.12177739445448425,0.12193369293627067,0.09195762070117487
graph_012_mu_0_4_node_184,30,0.16402116402116398,0.0013347159066355561,0.3961141950832672,2.5245245245245247,0.026160236652358032,25.26,4.74,20.54787878787879,0.158,0.2401574460564133,0.0049245751081581565,0.10450215073369483,0.1046763523622563,0.2400405879999073
graph_012_mu_0_4_node_542,46,0.10144927536231883,0.0036108850187049854,0.4354838709677419,2.2962962962962963,0.057284438447915996,39.455,6.545,31.391819782393387,0.14228260869565215,0.09956856893615344,0.007135737549899585,0.0912294095943282,0.09147008204391466,0.1522089498286812
graph_012_mu_0_4_node_47,25,0.11666666666666667,0.0011303444339443938,0.3958003169572108,2.5265265265265264,0.025046442752302972,20.204,4.796,17.059866674991678,0.19184,0.18494204327369715,0.0049700731009922755,0.1361349780354915,0.13631117042245328,0.1503270103731659
graph_012_mu_0_4_node_769,38,0.15396825396825398,0.0021387100123025147,0.4229466553767993,2.364364364364364,0.03998903734342862,32.5,5.5,25.98886978081831,0.14473684210526316,0.21226753008878474,0.005710503777344585,0.09307757393538793,0.09327977489275503,0.2687871844638807
graph_012_mu_0_4_node_264,27,0.05413105413105413,0.0014748132841453545,0.4037995149555376,2.4764764764764764,0.02746242075866577,20.861,6.138999999999999,18.317968540979145,0.2273703703703704,0.1837705995552548,0.006524266618820336,0.17513771865819358,0.17536317940441515,0.09501746027275776
graph_012_mu_0_4_node_515,30,0.135632183908046,0.00161460851410161,0.4020120724346076,2.4874874874874875,0.027653759808149582,24.816999999999997,5.183,20.483587454212447,0.17276666666666665,0.2409437767058787,0.005325540574199418,0.1174916697584761,0.11768212573407745,0.2419118744591136
graph_012_mu_0_4_node_154,31,0.07389162561576355,0.00177588484994557,0.4065934065934066,2.45945945945946,0.027408822219012103,25.611,5.388999999999999,21.17401604439409,0.17383870967741935,0.11710731786779345,0.006124908225412771,0.12060058519838154,0.12079859929771833,0.07923770402971919
graph_012_mu_0_4_node_648,30,0.135632183908046,0.0016005643703073927,0.41128036228900783,2.431431431431432,0.030946103785607637,24.859,5.141,20.48948067150241,0.17136666666666664,0.19646971480283412,0.005345020087056581,0.11629846190613337,0.11648737668219432,0.20177351609208768
graph_012_mu_0_4_node_437,20,0.036842105263157884,0.0007838248814243808,0.3959571938168847,2.5255255255255253,0.023643009737022096,14.994000000000002,5.006,13.564376234876235,0.2503,0.08722776859631585,0.005495979938148839,0.2041035739525172,0.20428739997936446,0.025552622566454512
graph_012_mu_0_4_node_403,27,0.1452991452991453,0.0011623212805019624,0.4056029232643118,2.4654654654654653,0.033548132789073495,23.51,3.49,18.67456363636364,0.12925925925925924,0.05103424971595557,0.0038383871919445587,0.08063370714220057,0.0807619964866409,0.09284429080179636
graph_012_mu_0_4_node_666,17,0.014705882352941175,0.0006668357315120613,0.38467462456680784,2.5995995995996,0.01591047775027006,12.732999999999999,4.2669999999999995,11.546565273615274,0.251,0.04719570159955208,0.004936243819349788,0.20643176518371026,0.2065884576353189,0.004203767115739714
graph_012_mu_0_4_node_609,19,0.029239766081871343,0.0008196426116802947,0.3893219017926734,2.5685685685685686,0.020295803543685476,14.899000000000001,4.101,12.959465531690533,0.21584210526315786,0.06287539192795473,0.004487268529249054,0.1618434934059222,0.16199412214339035,0.03959568289617714
graph_012_mu_0_4_node_507,46,0.09936575052854124,0.003425013886996361,0.43453675511091777,2.3013013013013013,0.05220216266784829,38.992,7.007999999999999,31.336983515998106,0.1523478260869565,0.14990975582619595,0.00744317339880983,0.09949984533842472,0.09975750552618297,0.1823383492001513
graph_012_mu_0_4_node_688,29,0.054187192118226604,0.0019109896333873667,0.4080882352941176,2.4504504504504503,0.027096754540886888,22.599,6.401,19.67830535134762,0.2207241379310345,0.24663647597367175,0.006700863853611098,0.1671981041910716,0.1674332013581755,0.1327635326979309
graph_012_mu_0_4_node_691,36,0.11428571428571427,0.0021479484194340034,0.4199243379571249,2.3813813813813813,0.046415885932451086,30.494,5.506,24.609397517188693,0.15294444444444447,0.08177115424974621,0.006037603635467296,0.10019615227641372,0.1003985413622639,0.1112802666734975
graph_012_mu_0_4_node_710,24,0.08333333333333333,0.0013059331376211985,0.3991210547343188,2.5055055055055053,0.022333048560461026,19.276,4.724,16.378176348110088,0.1968333333333333,0.2886396769365345,0.004977193595701325,0.1419358605570098,0.14210939700181013,0.19730850249764506
graph_012_mu_0_4_node_752,19,0.1286549707602339,0.0006003771793006395,0.39361702127659576,2.5405405405405403,0.028746297394213506,15.98,3.02,13.140516666666667,0.1589473684210526,0.04598568036279481,0.003296491877853759,0.10545679193813233,0.10556775608072216,0.058119411547482326
graph_012_mu_0_4_node_174,20,0.02631578947368421,0.0008511305543849102,0.3969010727056019,2.51951951951952,0.023450978948179997,15.02,4.98,13.564612201523968,0.249,0.08435444166747433,0.005438162107800086,0.20186923302695411,0.2020521068637892,0.027530462096007974
graph_012_mu_0_4_node_267,27,0.09,0.001240812073732768,0.3991210547343188,2.5055055055055053,0.025879091376116985,21.875,5.125,18.410156193806195,0.1898148148148148,0.19452583303933266,0.005327078789514962,0.1339898444287897,0.13417813064966747,0.13391170540624522
graph_012_mu_0_4_node_218,17,0.02205882352941177,0.0006818550119221371,0.3827586206896552,2.612612612612613,0.0170269313078713,12.765999999999998,4.234,11.546681041181042,0.24905882352941175,0.06444270527215662,0.0047325472674469606,0.2024422661396574,0.20259775005236896,0.016274872796463082
graph_012_mu_0_4_node_338,32,0.07862903225806453,0.0018241878990593887,0.4186923721709975,2.3883883883883885,0.039078026659675295,26.506999999999998,5.492999999999999,21.84186440357028,0.17165625,0.0818080202561517,0.006017462967695722,0.11702585082404975,0.11722770274102301,0.08698545613880494
graph_012_mu_0_4_node_801,34,0.12299465240641712,0.0018044476098087198,0.4238438693254137,2.3593593593593587,0.049116627241239504,28.186999999999998,5.813,23.18645601480391,0.17097058823529412,0.08827435477702665,0.006343206258512044,0.11620159906130932,0.11641521976485762,0.09923083550084076
graph_012_mu_0_4_node_308,25,0.14,0.0009517469552711881,0.404126213592233,2.4744744744744747,0.03319026575624507,20.188,4.812,17.056625124875122,0.19247999999999998,0.13336970224461348,0.005049736212427444,0.13666548613178905,0.13684226582198936,0.11525194858846972
graph_012_mu_0_4_node_953,18,0.032679738562091505,0.0006760790000507712,0.3961141950832672,2.5245245245245247,0.02163640981347076,13.172,4.828,12.188619005994004,0.26822222222222225,0.07512994640154139,0.0054498241921716,0.2290888424618859,0.2292661170108237,0.01597448650360819
graph_012_mu_0_4_node_857,20,0.05882352941176471,0.0007116909509386381,0.3864603481624758,2.587587587587588,0.020579350777130183,16.093,3.907,13.689508769008768,0.19535,0.11540216258192072,0.004148231465960639,0.1402392660001997,0.14038278813746094,0.06713851686980063
graph_012_mu_0_4_node_585,28,0.05846153846153846,0.001388390360044168,0.4099302421009438,2.43943943943944,0.0311948159253195,22.114,5.886,19.03331736704987,0.21021428571428571,0.211721486671082,0.00635504205127334,0.15620015259524558,0.1564163534692883,0.10089359152130413
graph_012_mu_0_4_node_115,20,0.02631578947368421,0.0009236821370519596,0.3900819992190551,2.563563563563564,0.01967090396745649,15.052999999999999,4.947,13.57533135491959,0.24735,0.06663656804326205,0.0057169628875308074,0.2025495060633741,0.20273116553654694,0.015914719644101922
graph_012_mu_0_4_node_146,30,0.1310344827586207,0.0015546938534238735,0.4075887392900857,2.4534534534534536,0.033086040184156534,25.49,4.51,20.5777391481068,0.15033333333333335,0.1166476723845298,0.004735296807394172,0.09773234630125158,0.09789810925839257,0.15873259739866755
graph_012_mu_0_4_node_942,15,0.047619047619047616,0.000503813527235398,0.38057142857142856,2.627627627627628,0.017229768030501084,11.29,3.71,10.210401806526807,0.2473333333333333,0.0723159238394208,0.004182571794164537,0.20242958841535366,0.20256583173683634,0.02213367547956596
graph_012_mu_0_4_node_107,25,0.10333333333333332,0.0011601897350309591,0.4029850746268657,2.4814814814814814,0.03224819447406408,20.565,4.435,17.104625874125873,0.17740000000000006,0.06505050766611835,0.004873491367439017,0.12200854657433605,0.12217149684546265,0.07043817590749939
graph_012_mu_0_4_node_291,26,0.06769230769230769,0.001312118264371626,0.4069246435845214,2.457457457457457,0.028555577148851843,20.212,5.787999999999999,17.652680279129196,0.22261538461538466,0.1182249928779096,0.0062095427741956965,0.16904742812562149,0.16926000943896466,0.07148313566537774
graph_012_mu_0_4_node_381,29,0.11576354679802955,0.0013572083777449694,0.4122988031366075,2.4254254254254253,0.0370979937070357,23.930999999999997,5.069,19.804364373565036,0.17479310344827587,0.1077828302087198,0.005386743055374221,0.11948171513395305,0.11966797494739448,0.11234141744349073
graph_012_mu_0_4_node_775,24,0.17391304347826084,0.0010012859706848207,0.3908450704225352,2.558558558558558,0.022363060607228428,20.405,3.595,16.540114438502677,0.14979166666666668,0.1675050414015916,0.0036944530278646952,0.09724569639510217,0.0973778118006252,0.2226452788131313
graph_012_mu_0_4_node_737,22,0.0735930735930736,0.0009667296003936471,0.3939274447949527,2.5385385385385386,0.02299991469868154,17.192999999999998,4.8069999999999995,14.970455320333262,0.2185,0.18441451251415888,0.00503758617713753,0.16448777777551415,0.16466433525530294,0.10603637082657784
graph_012_mu_0_4_node_676,30,0.016091954022988506,0.002058986269414557,0.4164235097957482,2.4014014014014013,0.029959708412362656,22.397,7.603,20.289163320411514,0.2534333333333333,0.0812926678168571,0.008889849363228824,0.20885108267017885,0.2091302311305865,0.01103903377550948
graph_012_mu_0_4_node_301,26,0.07384615384615385,0.001420328912164539,0.404126213592233,2.4744744744744747,0.030292760595833232,20.579,5.421,17.686698580341226,0.2085,0.11560034259336407,0.005768411799630714,0.15345733510881135,0.15365646125081592,0.07750091485659333
graph_012_mu_0_4_node_411,48,0.0797872340425532,0.00432715659608965,0.4461813309513176,2.241241241241241,0.05106735411079318,39.24,8.76,32.56440755956849,0.1825,0.22630661473309305,0.009200458584129528,0.1267210737301558,0.1270430076756189,0.20880191770209006
graph_012_mu_0_4_node_820,24,0.08333333333333333,0.001108636387209118,0.4018503620273532,2.4884884884884886,0.028037085505168074,18.859,5.141,16.325473626373626,0.2142083333333333,0.14220800029602035,0.005396608704217186,0.15949908863066758,0.1596879205839067,0.09004910757245467
graph_012_mu_0_4_node_600,16,0.05,0.0006044774047776381,0.383199079401611,2.6096096096096097,0.016323447995689553,12.370999999999999,3.6289999999999996,10.921846220446222,0.2268125,0.07812798624434802,0.004187488917883644,0.17602194545855876,0.17615522799114128,0.029803459392325718
graph_012_mu_0_4_node_99,36,0.08571428571428573,0.0025198729742530912,0.4202776609171224,2.37937937937938,0.044335783991332485,29.462,6.537999999999999,24.505238545200925,0.1816111111111111,0.09862460679845644,0.007147087432493481,0.12694287813215685,0.12718311188594802,0.09422924981862524
graph_012_mu_0_4_node_987,19,0.06432748538011697,0.0007860098158348323,0.3804265041888804,2.6286286286286287,0.016719251083012532,15.107999999999999,3.892,13.006797628760127,0.20484210526315785,0.15918519509541715,0.004209184061515078,0.15219144033703594,0.15233439769163928,0.08610212451411146
