,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_488,16,0.5583333333333333,0.0004023477682711282,0.3580645161290323,2.7927927927927927,0.015463633668093769,13.002,2.998,4.3386666666666684,0.187375,0.10251705666441574,0.003089259409322399,0.10337471264367816,0.1034902736991693,0.4785373755450511
graph_010_mu_0_2_node_175,19,0.3391812865497076,0.0008090982332947841,0.3616944243301955,2.764764764764765,0.010333856229035055,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2373553045911708,0.0051069153995740866,0.15148128342245992,0.1516739751104916,0.7121311311648164
graph_010_mu_0_2_node_20,17,0.2720588235294117,0.0012673217790348198,0.3623503808487487,2.75975975975976,0.010011071669881254,10.0,7.0,1.4285714285714282,0.411764705882353,0.21876458333333332,0.00723139004856437,0.2592592592592592,0.25952897759625315,0.34377291666666665
graph_010_mu_0_2_node_483,29,0.3472906403940887,0.0022599487535097124,0.3854166666666667,2.5945945945945947,0.02302675129733106,20.004,8.996,2.2238333333333333,0.3102068965517242,0.2883951055190333,0.009287671693524029,0.18357877551020407,0.1839256428208649,0.6730684940743256
graph_010_mu_0_2_node_698,16,0.3406593406593407,0.0006090548433845676,0.3486910994764398,2.867867867867868,0.00687194266935784,11.0,5.0,2.2,0.3125,0.16641522366522365,0.005155197756777918,0.1851851851851852,0.18537787083781151,0.33283044733044725
graph_010_mu_0_2_node_663,32,0.20919540229885056,0.0022057960222634557,0.3914576802507837,2.5545545545545547,0.02797986313005549,22.003,9.997,2.2010666666666663,0.31240625,0.26221817884773985,0.01039443201417972,0.18512053872053866,0.18550604709335672,0.5507691743506985
graph_010_mu_0_2_node_390,28,0.2195767195767196,0.0028188894740925844,0.3914576802507837,2.5545545545545547,0.019214234467439657,16.0,12.0,1.333333333333333,0.42857142857142855,0.4442666666666668,0.012333223204532857,0.2727272727272726,0.2731897717637332,0.6293777777777778
graph_010_mu_0_2_node_252,18,0.40522875816993453,0.0007081191606659419,0.3682270549207519,2.715715715715716,0.02623901522047418,13.001,4.999,2.6009000000000007,0.2777222222222221,0.11613595836560113,0.005224020193101227,0.1612540322580645,0.16144670909223566,0.3252218598942713
graph_010_mu_0_2_node_535,34,0.34581105169340465,0.002310189756237853,0.3897776043698791,2.5655655655655654,0.026049047907382057,24.008000000000003,9.992,2.403022222222222,0.2938823529411765,0.32038068564279115,0.010315848940730964,0.17225482174167162,0.1726401969473074,0.8013539839682642
graph_010_mu_0_2_node_954,18,0.29411764705882354,0.0012760458017660788,0.36782032400589104,2.7187187187187187,0.009068573889295526,11.99,6.01,1.9957142857142856,0.3338888888888888,0.18466666666666665,0.006213775400395802,0.2004137931034483,0.2006454098719016,0.3679999999999999
graph_010_mu_0_2_node_995,21,0.4,0.0007294096976404889,0.3649981731823164,2.7397397397397403,0.014443300498788132,17.002,3.998,4.2535,0.1903809523809524,0.1206330405591457,0.0041357410535308465,0.1052064777327935,0.10536062643321367,0.5429938438064782
graph_010_mu_0_2_node_801,24,0.18840579710144928,0.001823864749960434,0.3799923925446938,2.6316316316316315,0.016337678038430527,13.001,10.999,1.1820363636363638,0.4582916666666666,0.4568863291708379,0.011271868357720795,0.2972631578947369,0.29768699517099445,0.5815106876014194
graph_010_mu_0_2_node_374,35,0.21176470588235294,0.002860839708130382,0.4010437575270975,2.4934934934934936,0.03019352158024046,23.005,11.995,1.9179924242424249,0.34271428571428564,0.314643912981841,0.012471810825534044,0.20679427235534772,0.20725682851621205,0.6294289216299088
graph_010_mu_0_2_node_380,20,0.2684210526315789,0.0014885193027674452,0.3679558011049724,2.7177177177177176,0.011108530291099924,12.001,7.999,1.500357142857143,0.39995,0.2662416305916305,0.008247270385740066,0.2499621212121212,0.2502703678714408,0.432702308802309
graph_010_mu_0_2_node_129,28,0.2307692307692308,0.0025699106008033514,0.3765548435733132,2.655655655655656,0.014575860986621326,16.0,12.0,1.333333333333333,0.42857142857142855,0.7041176470588234,0.012208602136949256,0.2727272727272726,0.2731897717637332,0.8801470588235296
graph_010_mu_0_2_node_575,23,0.11428571428571427,0.0019569704370148216,0.3843786071565987,2.601601601601601,0.015436075742662604,10.002,12.998,0.7695256410256414,0.5651304347826087,0.6179366398733405,0.013277955993436931,0.39385739750445625,0.3943581102735893,0.4278309139709396
graph_010_mu_0_2_node_477,47,0.29393939393939394,0.0038809714118809703,0.4039627982207845,2.4754754754754758,0.05675297468060875,35.005,11.995,2.918589393939393,0.2552127659574468,0.27195099674402023,0.012549464230500892,0.1462730643829674,0.14673604901731707,0.7707822202433235
graph_010_mu_0_2_node_153,30,0.33793103448275863,0.002155090053069861,0.3854166666666667,2.5945945945945947,0.027789576564396342,20.007,9.993,2.0025833333333334,0.33309999999999995,0.3204026101208632,0.010316887612005858,0.1998380090497738,0.2002233038752888,0.6731608017666333
graph_010_mu_0_2_node_823,38,0.27936507936507937,0.0032468255409834816,0.3996,2.5025025025025025,0.02866483131914585,27.002,10.998,2.4552363636363634,0.2894210526315791,0.3527275620067959,0.011354529451923952,0.16919533799533798,0.16961959453643333,0.8338037639857597
graph_010_mu_0_2_node_712,36,0.3796791443850268,0.0021086486079956992,0.3906922174423152,2.55955955955956,0.029736322978563795,27.026999999999997,8.972999999999999,3.014214285714285,0.24925,0.2923223545353519,0.009264037737382649,0.1423777472527472,0.1427239153730115,0.8458746339636272
graph_010_mu_0_2_node_980,19,0.2573099415204678,0.0011410340601325554,0.3627450980392157,2.756756756756757,0.01051581630166343,11.001,7.999,1.375339285714286,0.4209999999999999,0.3797769541650953,0.008171702287126,0.2666258064516129,0.26693402935579297,0.5697049049318532
graph_010_mu_0_2_node_597,19,0.2867647058823529,0.000883399295655892,0.3588362068965517,2.7867867867867866,0.010618492916119887,12.999,6.001,2.1663952380952387,0.3158421052631579,0.186970530098832,0.006200274864643149,0.18754062805474092,0.1877719160744601,0.3427683839258974
graph_010_mu_0_2_node_630,30,0.4417989417989418,0.0015478695853887675,0.3757051523128996,2.661661661661661,0.02155836859545102,24.003,5.997000000000001,4.003,0.1999,0.192259130175082,0.006191420830157599,0.11105050505050508,0.11128183515913197,0.7371702554147376
graph_010_mu_0_2_node_810,27,0.30484330484330485,0.0018433389154144445,0.3817348108521208,2.61961961961962,0.02649039393684328,17.009,9.991,1.7026999999999994,0.370037037037037,0.29090564504473115,0.010350030158987415,0.22702727272727266,0.2274124014516631,0.5239987764651315
graph_010_mu_0_2_node_219,16,0.325,0.0007880861105707903,0.35819290068124776,2.791791791791792,0.00759555603715857,11.012,4.988,2.2096,0.31175,0.3545123152709359,0.005059575561465043,0.18467724867724866,0.18486947209818927,0.8518226600985221
graph_010_mu_0_2_node_164,21,0.3391812865497076,0.0008458576598243099,0.3643326039387309,2.744744744744745,0.016488484067865523,14.001,6.999,2.0005,0.33328571428571424,0.2262362845474135,0.007222957793424275,0.1999666666666667,0.200236429653518,0.4201862631390741
graph_010_mu_0_2_node_883,24,0.213768115942029,0.0016529656979585887,0.3768389287061486,2.6536536536536537,0.02177527137709845,15.004000000000001,8.996,1.6683333333333334,0.3748333333333333,0.23597900300314326,0.009353582411201327,0.2306505494505495,0.23099728304111364,0.4196192810866057
graph_010_mu_0_2_node_94,32,0.2689655172413793,0.002088025504901687,0.38616157711635096,2.5895895895895897,0.021655456154025133,24.002,7.997999999999999,3.001142857142857,0.2499375,0.24130088774028136,0.008273601697052609,0.14281704260651626,0.14312553607331344,0.6938551765930981
graph_010_mu_0_2_node_503,22,0.3852813852813853,0.0010212682190137237,0.38057142857142856,2.627627627627628,0.06132633784745908,15.007,6.992999999999999,2.1467333333333336,0.31786363636363635,0.1686231657092513,0.00729852850565399,0.18897173286646973,0.1892412855252291,0.3856592592731687
graph_010_mu_0_2_node_133,24,0.2857142857142857,0.0014597895682099975,0.3774083868530412,2.6496496496496498,0.016852448708215496,15.0,9.0,1.666666666666667,0.375,0.5622375,0.009146473472466684,0.2307692307692308,0.23111611841617616,0.8745916666666667
graph_010_mu_0_2_node_100,20,0.23157894736842105,0.001182263392356062,0.3664710198092443,2.7287287287287287,0.00957414942505136,12.001,7.999,1.500357142857143,0.39995,0.3797762429275419,0.008171703366566332,0.2499621212121212,0.2502703678714408,0.6171803136761742
graph_010_mu_0_2_node_475,33,0.2903225806451613,0.0028029162326554504,0.3878105590062112,2.578578578578578,0.025627096879277736,22.000999999999998,10.999,2.0003,0.3333030303030303,0.3525457984833768,0.011355742955356546,0.19997857142857145,0.20040270288875575,0.6730684940743256
graph_010_mu_0_2_node_672,21,0.2809523809523809,0.0012847449081399786,0.37373737373737376,2.675675675675676,0.013647989001749905,14.002,6.997999999999999,2.001,0.3332380952380952,0.2907242893953173,0.0071715512890645,0.19993333333333332,0.20020305780385605,0.6230471652872351
graph_010_mu_0_2_node_458,30,0.23218390804597705,0.002013154723004175,0.39238020424194814,2.5485485485485486,0.04214000165120908,18.007,11.993,1.5019318181818182,0.3997666666666668,0.259371410104691,0.012576563808911685,0.2498273155416013,0.2502896163479739,0.4108773606944694
graph_010_mu_0_2_node_709,21,0.20952380952380956,0.001305995137370981,0.3755639097744361,2.6626626626626626,0.018827750056081862,13.002,7.997999999999999,1.62575,0.38085714285714295,0.20977811439092645,0.008315987774261405,0.2352235294117647,0.2355317613224634,0.36716687095078004
graph_010_mu_0_2_node_293,45,0.3167220376522702,0.003103624836974349,0.4012048192771085,2.4924924924924925,0.059826577790030824,35.001,9.999,3.5005,0.22220000000000004,0.2162100966241268,0.01048567718173555,0.12498611111111113,0.12537208351296208,0.7351649032346745
graph_010_mu_0_2_node_685,22,0.4848484848484849,0.0006918174732741942,0.3724832214765101,2.684684684684685,0.06364833802968255,17.002,4.998,3.402199999999999,0.2271818181818181,0.12048620205461125,0.005216470154110715,0.12814871794871793,0.12834141567495566,0.4338360416823148
graph_010_mu_0_2_node_375,22,0.22105263157894736,0.0013143818916250358,0.37627118644067803,2.6576576576576576,0.017682704634593798,12.005,9.995,1.201283333333333,0.4543181818181816,0.32043667882993193,0.010319006907125216,0.29393482726423903,0.29431996154951595,0.3525856613982397
graph_010_mu_0_2_node_588,25,0.3359683794466403,0.0017148134699494087,0.3695893451720311,2.705705705705706,0.010915605554418504,17.995,7.005,2.5693452380952384,0.2802000000000001,0.2265141318565499,0.0072291256053028125,0.16293038356991849,0.16320046087811904,0.5171523238634758
graph_010_mu_0_2_node_403,45,0.3266888150609081,0.003057620559044353,0.3970588235294117,2.5185185185185186,0.047524852048047,35.006,9.994,3.503375,0.22208888888888892,0.2625703509488298,0.010390149966162412,0.12491768292682925,0.12530346249757915,0.8930733704412114
graph_010_mu_0_2_node_169,23,0.2806324110671937,0.001674163095643707,0.3810068649885584,2.6246246246246248,0.022393248917010788,14.013,8.987,1.5597083333333337,0.39073913043478253,0.2617366478479504,0.009309802620746505,0.24281792318634424,0.24316428353728656,0.4366861598747893
graph_010_mu_0_2_node_576,20,0.3071895424836601,0.001216085751315318,0.3622189992748369,2.760760760760761,0.007629254226314591,14.008,5.992000000000001,2.3386666666666667,0.2995999999999999,0.18676343430453946,0.0061908661298761295,0.17620168067226888,0.17643263983916224,0.4050703113635392
graph_010_mu_0_2_node_617,17,0.3142857142857143,0.0007443119766541716,0.35287884139879905,2.833833833833834,0.006789800688213803,12.999,4.001,3.24915,0.2353529411764706,0.12504166666666666,0.004133253812728977,0.1333724137931034,0.13352663054541228,0.34377291666666665
graph_010_mu_0_2_node_75,23,0.2809523809523809,0.0015509578558529798,0.3729003359462486,2.681681681681681,0.015590662096314928,14.015,8.985,1.5604384920634926,0.3906521739130435,0.5951718460382398,0.009123917674172376,0.24275416712258824,0.24310045045572726,0.8603990238234396
graph_010_mu_0_2_node_594,18,0.16993464052287582,0.0015108327841478575,0.3766968325791855,2.6546546546546548,0.015139540955002424,8.0,10.0,0.8000000000000002,0.5555555555555556,0.7098522167487683,0.0101438679097478,0.3846153846153848,0.3850005926277113,0.6388669950738918
graph_010_mu_0_2_node_102,21,0.3428571428571429,0.0007929451886294629,0.3740172220142269,2.6736736736736737,0.02283338621445588,14.005999999999998,6.994,2.003,0.3330476190476189,0.20364414400550435,0.007245309513312855,0.19980000000000006,0.20006957040520848,0.4365760699646993
graph_010_mu_0_2_node_470,24,0.29347826086956524,0.001808960960447905,0.3801369863013699,2.630630630630631,0.01978071412710157,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6247083333333333,0.010162748302740759,0.2631578947368421,0.2635432808937712,0.9370625
graph_010_mu_0_2_node_753,25,0.2733333333333333,0.0016115381075734847,0.38086160884483417,2.625625625625626,0.02326514138632097,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.288605457673865,0.009290748284725876,0.21948315911730554,0.21983003499616335,0.5451691677983818
graph_010_mu_0_2_node_527,40,0.2147937411095306,0.0036208537358842032,0.4033104561970125,2.47947947947948,0.03630785683989307,26.004,13.995999999999999,1.8580586080586088,0.34989999999999993,0.3671154368578649,0.014552388173242456,0.21204937877457625,0.21258918152782535,0.6556801306046823
graph_010_mu_0_2_node_923,23,0.2134387351778656,0.0013926718230020591,0.3795592705167173,2.6346346346346348,0.03041977659639053,13.003,9.997,1.3009857142857144,0.4346521739130436,0.22664582318783555,0.01045912014909727,0.2776794871794872,0.2780647281208585,0.3173579986168161
graph_010_mu_0_2_node_254,20,0.21578947368421053,0.001424091857213383,0.3781226343679031,2.6446446446446448,0.021177863636451192,11.003,8.997,1.2230555555555551,0.44985000000000014,0.23634369560078236,0.009353740832738352,0.2902016129032258,0.2905482781355521,0.31517556037910216
graph_010_mu_0_2_node_87,21,0.25146198830409355,0.00147107683045841,0.36553238199780463,2.735735735735736,0.009254478833269178,13.003,7.997000000000001,1.626575,0.3808095238095239,0.2422559557842576,0.008270041874753328,0.2351939586645469,0.2355021520411015,0.3635065751858205
graph_010_mu_0_2_node_474,22,0.4588744588744589,0.0008065914824678093,0.3755639097744361,2.6626626626626626,0.03407834756976297,17.002,4.998,3.402199999999999,0.2271818181818181,0.11331398421464325,0.005229029113695189,0.12814871794871793,0.12834141567495566,0.4080317125073349
graph_010_mu_0_2_node_999,29,0.2962962962962963,0.0015527063011206296,0.3794151158374478,2.635635635635636,0.029229556899722224,22.003,6.997000000000001,3.1452047619047625,0.2412758620689655,0.16201475305055776,0.00731395900291229,0.13719011639488884,0.13745996875524052,0.4861631093451503
graph_010_mu_0_2_node_303,20,0.3578947368421053,0.0009114234905724199,0.3639344262295082,2.747747747747748,0.010439756046669071,14.001,5.999,2.334,0.29994999999999994,0.2851988701835249,0.006128209298391904,0.1764369747899159,0.17666820361269714,0.7130515232848991
graph_010_mu_0_2_node_560,28,0.4184615384615384,0.001387952537177369,0.3804265041888804,2.6286286286286287,0.025727908739530948,21.003,6.997000000000001,3.002,0.24989285714285714,0.2392085428449893,0.0072101567342847065,0.1427885714285714,0.14305840298472774,0.6836248222072162
graph_010_mu_0_2_node_603,25,0.3366666666666667,0.0012699842155789148,0.3851195065535852,2.5965965965965965,0.03631259473433918,17.002,7.997999999999999,2.126041666666667,0.31992,0.1858150887707524,0.008357982199922117,0.190422077922078,0.19073040488384116,0.4181423912926345
graph_010_mu_0_2_node_737,21,0.3523809523809524,0.0010364180646043957,0.3782658084059069,2.643643643643644,0.0325496874100287,14.001,6.999,2.0005,0.33328571428571424,0.16259794293414867,0.0073140469926458295,0.1999666666666667,0.20023642965351796,0.3484649797568492
graph_010_mu_0_2_node_893,14,0.5274725274725275,0.00015244944410553523,0.3517605633802817,2.8428428428428427,0.015202020242395359,13.0,1.0,13.0,0.0714285714285714,0.026264630031591837,0.0010396664624142866,0.037037037037037035,0.0370755860521097,0.3677048204422856
graph_010_mu_0_2_node_320,28,0.3915343915343915,0.0017283375277345097,0.38408304498269896,2.603603603603604,0.02395505111794573,20.0,8.0,2.5,0.2857142857142856,0.2961095890410959,0.008222401828883633,0.16666666666666666,0.16697514202719732,0.7772876712328771
graph_010_mu_0_2_node_213,18,0.24183006535947715,0.0012397639395197776,0.3672794117647059,2.722722722722722,0.011884629849822873,10.0,8.0,1.25,0.4444444444444446,0.2666181818181817,0.008247473853665817,0.2857142857142856,0.2860225233655149,0.3665999999999999
graph_010_mu_0_2_node_764,16,0.375,0.0007678584410144469,0.35438098616530683,2.8218218218218216,0.006475830420020352,11.0,5.0,2.2,0.3125,0.15637152777777774,0.005165215616636647,0.1851851851851852,0.18537787083781151,0.3752916666666665
graph_010_mu_0_2_node_671,36,0.2888888888888889,0.002660076006002125,0.3959571938168847,2.5255255255255253,0.04704927122612336,26.004,9.996,2.601700000000001,0.2776666666666666,0.2161675269500597,0.01048245281252218,0.1612171658986175,0.16160275469414478,0.5838256926281751
graph_010_mu_0_2_node_908,20,0.34210526315789475,0.0008807429526002455,0.3635371179039301,2.750750750750751,0.011414708239116396,14.0,6.0,2.333333333333333,0.2999999999999999,0.22213333333333335,0.006166611602266428,0.17647058823529405,0.17670185558034496,0.5553333333333332
graph_010_mu_0_2_node_896,31,0.21428571428571427,0.0027146288768047045,0.3863109048723898,2.5885885885885886,0.02059436696028823,18.002,12.998,1.3850489510489508,0.419290322580645,0.4168670424658528,0.013419369792600206,0.26525650260104044,0.2657575241692718,0.5451961948254086
graph_010_mu_0_2_node_596,35,0.3731060606060606,0.0018231346893527024,0.3943939992104224,2.535535535535536,0.0471656684189861,27.000999999999998,7.999,3.375625,0.2285428571428572,0.1813346072682172,0.008368814557455691,0.12901433691756267,0.1293229403438852,0.5893919608011934
graph_010_mu_0_2_node_839,19,0.3157894736842105,0.0011362152075378585,0.3658000732332479,2.7337337337337337,0.010300394046643131,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2907553438007097,0.007173689198506724,0.2258064516129031,0.2260762115265801,0.5399742099156037
graph_010_mu_0_2_node_825,22,0.5367965367965368,0.0005385574168878904,0.3722056631892697,2.6866866866866865,0.06759549363600995,18.006,3.9939999999999998,4.511,0.18154545454545454,0.09632405940123907,0.004168452057415946,0.09983902439024392,0.09999303079428687,0.4579978413787749
graph_010_mu_0_2_node_734,46,0.3086680761099366,0.003408875323159785,0.4046172539489672,2.4714714714714714,0.04829385333486411,36.006,9.994,3.6030666666666673,0.21726086956521745,0.2314289914520769,0.010446645198417294,0.12187011460476055,0.12225592398765835,0.8102718489085837
graph_010_mu_0_2_node_26,52,0.31265306122448977,0.004022916406691019,0.4100985221674877,2.4384384384384385,0.06609189384229802,41.001999999999995,10.998,3.728218181818181,0.2115,0.24932645573942136,0.011506444329681051,0.11825577671013494,0.11868049199560775,0.9067516316588116
graph_010_mu_0_2_node_145,17,0.2867647058823529,0.0005243497285904242,0.3571683947086164,2.7997997997998,0.011540461967581999,14.0,3.0,4.666666666666667,0.17647058823529405,0.0786786152037386,0.003119298568800211,0.09677419354838708,0.0968898405936051,0.3933930760186929
graph_010_mu_0_2_node_707,23,0.21739130434782608,0.0016075875793339367,0.3772658610271904,2.650650650650651,0.016054764150305014,13.002,9.998,1.3005111111111114,0.4346956521739131,0.4747148717569367,0.010213819753647338,0.2777087087087087,0.2780939881723373,0.6646949381067699
graph_010_mu_0_2_node_358,20,0.21578947368421053,0.00154745467555785,0.3687707641196013,2.7117117117117115,0.009906648222497582,11.002,8.998,1.2227777777777773,0.4499000000000001,0.2816970907928389,0.009295367731891798,0.2902419354838709,0.2905886392117525,0.3756975703324809
graph_010_mu_0_2_node_742,26,0.3507692307692308,0.0013372659330134068,0.3863109048723898,2.5885885885885886,0.0708466513436276,17.008,8.992,1.8917777777777782,0.3458461538461538,0.2168095438533729,0.009384933170602756,0.2090824524312896,0.20942908546017325,0.43386113972153056
graph_010_mu_0_2_node_451,18,0.4117647058823529,0.0007142432230754687,0.35819290068124776,2.791791791791792,0.010963679322404229,13.001,4.999,2.6009000000000007,0.2777222222222221,0.19885538948641868,0.00512898990674565,0.1612540322580645,0.16144670909223566,0.5568362670325606
graph_010_mu_0_2_node_17,28,0.27384615384615385,0.0017913480705536871,0.3811522319725296,2.623623623623624,0.02175241515674619,20.000999999999998,7.999,2.5005,0.2856785714285713,0.2097969823154548,0.008317043740470487,0.16664285714285712,0.16695129397519473,0.4983105545181925
graph_010_mu_0_2_node_860,21,0.24761904761904766,0.001355202276737149,0.3724832214765101,2.684684684684685,0.012888542138410014,13.001,7.999,1.625375,0.380904761904762,0.3797754921767912,0.008171704443767162,0.2352588235294118,0.2355670939475328,0.6646557224204955
graph_010_mu_0_2_node_389,52,0.2987755102040816,0.003616864104780947,0.4059325477448192,2.463463463463464,0.06406161429426971,41.003,10.997,3.728795959595959,0.21148076923076925,0.2493125794196627,0.01150536802845895,0.1182441305735168,0.11866880727730082,0.9067499594180091
graph_010_mu_0_2_node_862,35,0.3560606060606061,0.001895985466307639,0.3884136858475895,2.5745745745745747,0.0494856403833986,28.003,6.997000000000001,4.0025,0.19991428571428574,0.15131695269435996,0.007337483277977153,0.1110590277777778,0.11132900509320072,0.5838249620345676
graph_010_mu_0_2_node_866,21,0.3523809523809524,0.0010897819317812396,0.3622189992748369,2.760760760760761,0.009438707060877507,15.999,5.001,3.1993,0.2381428571428572,0.15642708333333333,0.005166233946575549,0.13516666666666666,0.13535946512867927,0.5003888888888889
graph_010_mu_0_2_node_914,25,0.3466666666666667,0.0013133744212614562,0.3799923925446938,2.6316316316316315,0.029760612755964838,18.006,6.994,2.575,0.2797600000000001,0.16197453899436198,0.0073107156294077175,0.1626321353065539,0.16290178885802165,0.4398618608360884
graph_010_mu_0_2_node_71,37,0.3126050420168067,0.002907136683038332,0.3967434471803018,2.5205205205205203,0.028643727063964793,25.000999999999998,11.999,2.083613636363636,0.3242972972972974,0.44415068493150706,0.012332523994673885,0.19352944188428056,0.19399222348227904,0.8883424657534249
graph_010_mu_0_2_node_538,42,0.3743589743589744,0.003182348296260384,0.3969010727056019,2.51951951951952,0.038528815047588434,32.009,9.991,3.2042000000000006,0.2378809523809524,0.29090599136507744,0.010350027816449864,0.13499891891891888,0.13538449353218618,0.9022433584465256
graph_010_mu_0_2_node_774,27,0.3618233618233618,0.001763817781040255,0.3834932821497121,2.607607607607608,0.02320245494360124,18.000999999999998,8.999,2.000375,0.33329629629629626,0.33310958904109583,0.009249123308842524,0.19997391304347828,0.2003208424133596,0.703260273972603
graph_010_mu_0_2_node_18,22,0.4025974025974026,0.0009502236767257807,0.3658000732332479,2.7337337337337337,0.012710960285702672,17.0,5.0,3.399999999999999,0.2272727272727272,0.1851111111111111,0.0051388430018886894,0.1282051282051282,0.12839790300560633,0.6663999999999999
graph_010_mu_0_2_node_918,33,0.3075268817204301,0.0019273914297694692,0.3908450704225352,2.558558558558558,0.03650723095237352,24.004,8.996,2.6684999999999994,0.2726060606060605,0.2083015353873807,0.009403518021217288,0.15781488203266789,0.1581618563722803,0.5324643578542123
graph_010_mu_0_2_node_95,24,0.286231884057971,0.0014810551690396146,0.3761295180722892,2.6586586586586587,0.018250964657686497,16.008,7.992000000000001,2.003428571428572,0.333,0.2412102006217112,0.008267165590952346,0.19976585365853666,0.20007392576079294,0.5128275191505631
graph_010_mu_0_2_node_498,26,0.3353846153846154,0.0015946857391207555,0.3815889992360581,2.6206206206206204,0.018656779742801385,18.003,7.997000000000001,2.251392857142857,0.30757692307692297,0.31814509681120123,0.008204894191727105,0.18173939393939392,0.1820477061619689,0.7557208551549549
graph_010_mu_0_2_node_174,44,0.26248548199767713,0.003786469766370176,0.39222614840989395,2.5495495495495497,0.029437290272093925,33.007,10.993,3.0031,0.24984090909090906,0.28837344981935564,0.011429964876588558,0.1427556776556776,0.14317993790852326,0.8392951659467962
graph_010_mu_0_2_node_248,17,0.08571428571428573,0.001199565466020343,0.3672794117647059,2.722722722722722,0.008577690094116332,8.992,8.008,1.1231111111111114,0.4710588235294118,0.2507595907928389,0.008272640459164527,0.3081107692307692,0.30841929102454274,0.2191750319693095
graph_010_mu_0_2_node_519,34,0.23707664884135474,0.0026669290752330444,0.3997599039615846,2.5015015015015014,0.030681476655879062,22.005,11.995,1.8346212121212115,0.3527941176470587,0.3146388170155192,0.012471833648541516,0.21417919799498747,0.21464171848403826,0.603215374789844
graph_010_mu_0_2_node_808,23,0.32857142857142857,0.0014853011952043614,0.3727611940298508,2.6826826826826826,0.012861641533561927,15.0,8.0,1.875,0.3478260869565216,0.4997666666666666,0.008130198642192608,0.21052631578947364,0.21083467224954155,0.8745916666666667
graph_010_mu_0_2_node_864,40,0.31152204836415365,0.002463258013870389,0.3953304313415117,2.5295295295295297,0.030828940914229688,32.003,7.997000000000001,4.002142857142856,0.19992500000000005,0.20976552289624406,0.00831491063268039,0.11106544901065453,0.11137409441520008,0.8130123571052987
graph_010_mu_0_2_node_83,25,0.26877470355731226,0.0015385331390148284,0.38028169014084506,2.6296296296296298,0.01613742317498621,15.0,10.0,1.5,0.4000000000000001,0.6247083333333333,0.010162748302740759,0.25,0.2503854158637169,0.8745916666666667
