,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_109_759,8,0.17777777777777778,0.2921186973360886,1,0.0
nodes_377_530,0,0.0,0.0,3,0.00018572776795602536
nodes_377_507,0,0.0,0.0,3,0.0002174779523878817
nodes_405_550,6,0.14634146341463414,0.2567762955065478,2,0.0001524707910460051
nodes_229_929,7,0.11864406779661014,0.21758445525607326,2,0.00014079004927338473
nodes_375_720,0,0.0,0.0,3,0.00026707762318856277
nodes_376_397,0,0.0,0.0,3,0.0002602323733094817
nodes_376_692,0,0.0,0.0,3,0.00030628790242727324
nodes_375_741,0,0.0,0.0,3,0.00032365845219333285
nodes_58_981,10,0.16666666666666666,0.2978777343672497,1,0.0
nodes_377_498,0,0.0,0.0,3,0.0003039024593822556
nodes_375_695,0,0.0,0.0,3,0.00028606434373091536
nodes_382_788,10,0.18181818181818185,0.3094922302950865,2,0.00017328208106410313
nodes_376_684,1,0.02,0.03984095364447979,2,0.00015030596295766114
nodes_698_766,5,0.10869565217391304,0.19611613513818404,2,0.00011712007348363796
nodes_229_996,5,0.10869565217391304,0.1936007731655916,2,0.00016293474911583642
nodes_362_908,10,0.2222222222222222,0.3535533905932737,1,0.0
nodes_377_415,0,0.0,0.0,3,0.00023351941276097485
nodes_376_452,0,0.0,0.0,3,0.0002479227699289248
nodes_376_395,1,0.015625,0.030358837035945805,2,0.0002266831943166534
nodes_448_863,8,0.12698412698412698,0.2542566904654913,1,0.0
nodes_375_936,1,0.0196078431372549,0.039193090083481034,2,0.0001513191186131804
nodes_53_183,3,0.07894736842105263,0.1404878717372541,2,0.00016666709542189555
nodes_345_428,7,0.18421052631578946,0.29848100289785456,1,0.0
nodes_376_424,1,0.018867924528301886,0.03779644730092272,2,0.00021346165542838303
nodes_375_867,1,0.018518518518518517,0.036661778755338326,2,0.0002368676699561815
nodes_376_501,2,0.0392156862745098,0.07755667343294811,2,0.0001290211615580573
nodes_242_347,4,0.11428571428571427,0.19518001458970666,2,0.00012891358162813276
nodes_335_596,5,0.12195121951219512,0.20016019225635892,1,0.0
nodes_375_965,0,0.0,0.0,3,0.0002787068333776396
nodes_376_478,0,0.0,0.0,3,0.000328973759514374
nodes_102_335,7,0.18421052631578946,0.30697030675746023,2,0.00012891358162813276
nodes_376_429,2,0.037037037037037035,0.07207499701564471,2,0.00029464606669365724
nodes_123_521,6,0.17142857142857146,0.2948839123097943,1,0.0
nodes_375_934,1,0.013888888888888888,0.02738955178323884,2,0.000129437538868552
nodes_110_209,10,0.17543859649122806,0.30123761656438897,2,0.00012784605173376046
nodes_376_498,0,0.0,0.0,3,0.0002266831943166534
nodes_191_195,9,0.2368421052631579,0.3737046593418297,1,0.0
nodes_375_779,0,0.0,0.0,3,0.0002564942640951373
nodes_524_784,10,0.2325581395348837,0.3779644730092273,1,0.0
nodes_459_780,7,0.21212121212121213,0.3367876570272817,1,0.0
nodes_284_357,4,0.0851063829787234,0.16064386578049974,2,0.00010900467536061912
nodes_110_240,8,0.1951219512195122,0.3321819194149599,2,0.00012784605173376046
nodes_33_167,15,0.25862068965517243,0.4176345347922784,2,0.00011861993186003889
nodes_376_404,1,0.01492537313432836,0.02898855178262242,2,0.00022906696098465835
nodes_121_603,5,0.09615384615384616,0.1776672636296754,1,0.0
nodes_375_977,0,0.0,0.0,3,0.00028606434373091536
nodes_242_342,3,0.08823529411764706,0.15430334996209194,1,0.0
nodes_356_373,7,0.16279069767441862,0.2857738033247041,1,0.0
nodes_377_516,0,0.0,0.0,3,0.0002084104871197661
nodes_375_816,1,0.018518518518518517,0.036661778755338326,2,0.0002368676699561815
nodes_376_638,2,0.027777777777777776,0.05279636773484546,2,0.00021346165542838303
nodes_698_764,7,0.13725490196078433,0.23897605969962166,2,0.00011712007348363796
nodes_377_444,0,0.0,0.0,3,0.00028174742531463713
nodes_778_960,3,0.08108108108108109,0.14999999999999994,2,0.00019516709348851028
nodes_376_486,1,0.018518518518518517,0.03688555567816588,2,0.00029500851714188604
nodes_376_485,0,0.0,0.0,3,0.00025071950879239493
nodes_375_991,2,0.02631578947368421,0.051847584736521284,2,0.000215589957970679
nodes_74_206,8,0.2222222222222222,0.3670651741928988,2,0.00010300140824180088
nodes_376_420,0,0.0,0.0,3,0.000230780197433956
nodes_780_945,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_375_964,0,0.0,0.0,3,0.00019555004506806146
nodes_68_316,10,0.25,0.4029114820126901,2,0.00015563867941624957
nodes_97_134,6,0.14285714285714285,0.24494897427831785,2,0.00013962970980341553
nodes_698_807,7,0.1129032258064516,0.20464687117164015,1,0.0
nodes_375_894,0,0.0,0.0,3,0.00026902905815552337
nodes_524_920,9,0.1914893617021277,0.3158380828546184,2,0.00012139080389028472
nodes_224_800,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_375_908,1,0.01818181818181818,0.03592106040535498,2,0.00013492975174630049
nodes_375_796,1,0.014492753623188406,0.028759865427152538,2,0.0001409789376634554
nodes_375_754,1,0.02127659574468085,0.04356068418690322,2,0.0002943686027686663
nodes_335_713,7,0.18421052631578946,0.30697030675746023,2,0.0001563016208761316
nodes_264_960,7,0.15217391304347827,0.27247463045653303,1,0.0
nodes_376_581,2,0.028985507246376805,0.05484084971070818,2,0.0002266831943166534
nodes_369_759,7,0.2,0.32118202741878643,2,0.00013644233283243522
nodes_74_284,8,0.19047619047619047,0.3296342573721317,2,0.00010271906352086906
nodes_375_729,0,0.0,0.0,3,0.00032516765929030227
nodes_375_676,0,0.0,0.0,3,0.0002676727180574268
nodes_208_940,12,0.18461538461538465,0.3195741847747845,1,0.0
nodes_7_592,11,0.2391304347826087,0.37729688731351946,1,0.0
nodes_376_463,1,0.016129032258064516,0.030860669992418373,2,0.00032122118373602743
nodes_376_625,0,0.0,0.0,3,0.00020915934453639285
nodes_375_788,0,0.0,0.0,3,0.00030999652423686533
nodes_264_736,11,0.275,0.4281744192888377,1,0.0
nodes_376_556,1,0.015151515151515154,0.029424494316824982,2,0.00025823609810210333
nodes_377_505,0,0.0,0.0,3,0.00023351941276097485
nodes_375_940,0,0.0,0.0,3,0.00030999652423686533
nodes_376_538,1,0.01694915254237288,0.0331496772065898,2,0.0002577574989163696
nodes_166_651,9,0.140625,0.253546276418555,2,0.00014225313328723523
nodes_778_866,3,0.0576923076923077,0.11338934190276816,1,0.0
nodes_53_280,3,0.09090909090909093,0.15789473684210525,1,0.0
nodes_375_996,1,0.01694915254237288,0.033351867298253506,2,0.000267573186020427
nodes_375_686,0,0.0,0.0,3,0.00024930753378849885
nodes_376_610,1,0.012048192771084338,0.023669053416557544,2,0.00010719451716148233
nodes_375_811,0,0.0,0.0,3,0.00024930753378849885
nodes_152_871,5,0.10416666666666667,0.18952451089472588,2,0.00011847356005393577
nodes_376_430,0,0.0,0.0,3,0.0002796998861487724
nodes_58_895,10,0.20833333333333331,0.3427955850955305,1,0.0
nodes_375_724,0,0.0,0.0,3,0.0003085154896986001
nodes_375_810,0,0.0,0.0,3,0.00024930753378849885
nodes_375_871,2,0.03773584905660377,0.07332355751067665,2,0.00026707762318856277
nodes_375_942,0,0.0,0.0,3,0.0002548192687312161
nodes_16_817,5,0.1282051282051282,0.22271770159368698,2,0.00016970332177465718
nodes_33_141,18,0.2857142857142857,0.4395476614549539,2,0.00011861993186003889
nodes_375_842,0,0.0,0.0,3,0.00023058825545449105
nodes_335_441,3,0.06818181818181818,0.1176696810829104,1,0.0
nodes_376_658,0,0.0,0.0,3,0.00025823609810210333
nodes_661_704,12,0.21428571428571427,0.35478743759344955,1,0.0
nodes_448_836,12,0.1875,0.34497574474564136,2,0.00017692109331281925
nodes_375_878,2,0.0392156862745098,0.07658395810674838,2,0.00024930753378849885
nodes_375_980,0,0.0,0.0,3,0.0002402330407825462
nodes_161_727,12,0.1935483870967742,0.3086066999241838,1,0.0
nodes_264_697,12,0.2553191489361702,0.4096732451993514,1,0.0
nodes_375_863,0,0.0,0.0,3,0.00016665059029877645
nodes_32_844,9,0.18,0.3072549338995135,1,0.0
nodes_242_335,5,0.13157894736842105,0.21398024625545647,1,0.0
nodes_273_542,7,0.15555555555555556,0.2692307692307693,1,0.0
nodes_7_551,10,0.2272727272727273,0.3713906763541037,1,0.0
nodes_96_831,6,0.12244897959183673,0.22268088570756164,1,0.0
nodes_185_730,4,0.1111111111111111,0.19802950859533489,2,0.00017674012308965904
nodes_88_566,11,0.275,0.4354941703556928,1,0.0
nodes_782_897,10,0.2631578947368421,0.4103049699311091,2,0.00015619104857316523
nodes_376_604,0,0.0,0.0,3,0.00026219918217781294
nodes_376_402,0,0.0,0.0,3,0.00032886424112456097
nodes_131_697,13,0.2888888888888889,0.4372373160976031,1,0.0
nodes_375_846,1,0.01818181818181818,0.03592106040535498,2,0.00026734185843721984
nodes_311_652,8,0.18604651162790695,0.2909571869813232,1,0.0
nodes_781_808,12,0.24489795918367346,0.4045199174779452,2,9.809544341641298e-05
nodes_377_488,0,0.0,0.0,3,0.00020242647335091417
nodes_81_474,15,0.2272727272727273,0.38924947208076144,2,0.0001523898620755204
nodes_33_40,9,0.17307692307692307,0.3234983196103153,1,0.0
nodes_377_425,1,0.027027027027027032,0.05345224838248487,2,0.00022513558100405103
nodes_375_762,0,0.0,0.0,3,0.00024342782082472866
nodes_289_605,15,0.25,0.3904344047215152,1,0.0
nodes_661_802,9,0.20930232558139536,0.3461538461538462,2,0.0001330254830071593
nodes_375_856,0,0.0,0.0,3,0.00026707762318856277
nodes_377_409,0,0.0,0.0,3,0.0002749452211214345
nodes_375_797,0,0.0,0.0,3,0.00024342782082472866
nodes_376_606,2,0.028985507246376805,0.055577001437672836,2,0.00013103666941746846
nodes_375_837,0,0.0,0.0,3,0.00023058825545449105
nodes_289_607,12,0.22641509433962265,0.3651483716701108,2,0.00014791084466544147
nodes_377_504,0,0.0,0.0,3,0.0002729682462536273
nodes_405_548,9,0.2,0.3335621924974955,2,0.00013587908085114486
nodes_376_547,0,0.0,0.0,3,0.00027400978323961544
nodes_264_973,10,0.2272727272727273,0.3629770043203139,1,0.0
nodes_376_499,0,0.0,0.0,3,0.000328973759514374
nodes_97_271,11,0.2558139534883721,0.4085297439895141,2,0.00013962970980341553
nodes_377_513,2,0.057142857142857134,0.1091089451179962,2,0.00012138403753180159
nodes_477_982,2,0.054054054054054064,0.10286889997472796,2,0.00013849476051249268
nodes_68_579,11,0.21153846153846154,0.3464674335917916,2,0.00010820538743845351
nodes_160_808,9,0.25,0.4000988020269484,2,0.00010942228500622332
nodes_375_757,1,0.02,0.040160966445124936,2,0.0003085154896986001
nodes_224_785,5,0.12195121951219512,0.2175970699446223,2,0.0001719171262996252
nodes_376_457,0,0.0,0.0,3,0.00026065453610327747
nodes_224_918,8,0.16,0.2842676218074806,1,0.0
nodes_376_651,2,0.025974025974025976,0.05039526306789696,2,0.00013103666941746846
nodes_376_535,0,0.0,0.0,3,0.0002672600533647302
nodes_110_233,9,0.15789473684210525,0.2747531298926986,1,0.0
nodes_377_411,0,0.0,0.0,3,0.00024287136815125669
nodes_478_702,4,0.1176470588235294,0.21081851067789195,1,0.0
nodes_375_843,2,0.0392156862745098,0.07490058862731383,2,0.0002943686027686663
nodes_698_962,7,0.14285714285714285,0.25064020591380154,2,0.00011712007348363796
nodes_854_960,6,0.15384615384615385,0.2683281572999747,2,0.00012406296178375868
nodes_377_400,0,0.0,0.0,3,0.0001979974178199897
nodes_17_48,4,0.10526315789473684,0.19047619047619047,2,0.0001874290263402956
nodes_781_911,13,0.21311475409836064,0.3425800798515744,1,0.0
nodes_375_840,0,0.0,0.0,3,0.00024342782082472866
nodes_398_517,9,0.225,0.3611575592573077,2,0.0001493797967082027
nodes_115_333,10,0.29411764705882354,0.444554224474387,2,0.00015613963981373898
nodes_214_542,8,0.21052631578947367,0.3508232077228117,2,0.00012577308526736194
nodes_376_413,2,0.02631578947368421,0.05039526306789696,2,0.0002266831943166534
nodes_375_883,0,0.0,0.0,3,0.0003085154896986001
nodes_377_492,0,0.0,0.0,3,0.0003310944356919482
nodes_377_493,0,0.0,0.0,3,0.0002589617549159117
nodes_53_339,3,0.09375,0.16692446522239712,2,0.00013588950964093182
nodes_376_506,0,0.0,0.0,3,0.00026065453610327747
nodes_377_404,0,0.0,0.0,3,0.0001596382299338837
nodes_377_407,0,0.0,0.0,3,0.00026603734720455737
nodes_375_848,3,0.0625,0.1175792702504431,2,0.0002943686027686663
nodes_376_504,0,0.0,0.0,3,0.00026301347879294733
nodes_376_529,1,0.018518518518518517,0.03688555567816588,2,0.00026219918217781294
nodes_375_682,0,0.0,0.0,3,0.00030999652423686533
nodes_33_181,11,0.19298245614035087,0.3354968547317303,2,0.00012883871588723582
nodes_376_407,0,0.0,0.0,3,0.00032250938448750066
nodes_377_529,0,0.0,0.0,3,0.0002510157771379511
nodes_377_486,0,0.0,0.0,3,0.00012621288082660992
nodes_376_466,0,0.0,0.0,3,0.0002748530791743109
nodes_375_939,2,0.04,0.07838618016696207,2,0.00012234423774578894
nodes_198_700,5,0.0925925925925926,0.1849316803638273,2,0.00013436701124755157
nodes_53_190,6,0.17142857142857146,0.2699527623995085,1,0.0
nodes_375_808,1,0.019230769230769232,0.03829197905337418,2,0.00026707762318856277
nodes_17_145,4,0.10810810810810813,0.19518001458970666,2,0.0001874290263402956
nodes_198_732,5,0.09433962264150944,0.1849316803638273,1,0.0
nodes_377_461,0,0.0,0.0,3,0.00018572776795602536
nodes_168_922,4,0.12903225806451613,0.2182178902359924,1,0.0
nodes_376_665,0,0.0,0.0,3,0.00021346165542838303
nodes_376_693,2,0.03389830508474576,0.06388765649999399,2,0.00010275506400176892
nodes_250_741,5,0.125,0.22271770159368698,2,0.00016169369845445118
nodes_375_709,1,0.01818181818181818,0.03592106040535498,2,0.0003085154896986001
nodes_524_903,9,0.21428571428571427,0.3546496828075953,1,0.0
nodes_698_972,3,0.05357142857142857,0.10241831129983783,1,0.0
nodes_375_839,0,0.0,0.0,3,0.00028278355647043705
nodes_375_783,0,0.0,0.0,1,0.0
nodes_376_379,1,0.017543859649122806,0.03450327796711771,2,0.00013491000210727203
nodes_375_775,0,0.0,0.0,3,0.00030999652423686533
nodes_781_829,9,0.1875,0.3354101966249685,2,0.00012595152658127299
nodes_41_844,13,0.2363636363636364,0.3720364745708926,1,0.0
nodes_697_736,10,0.29411764705882354,0.43852900965351466,1,0.0
nodes_781_930,16,0.2711864406779661,0.4159001959280291,1,0.0
nodes_781_802,10,0.1851851851851852,0.31008683647302115,1,0.0
nodes_448_773,19,0.25,0.3862299233863273,1,0.0
nodes_17_282,3,0.08108108108108109,0.14638501094228,2,0.0001874290263402956
nodes_375_770,0,0.0,0.0,3,0.00030999652423686533
nodes_96_835,7,0.1206896551724138,0.2275896310668243,2,0.000154622668538872
nodes_504_655,6,0.15384615384615385,0.24743582965269675,1,0.0
nodes_375_990,0,0.0,0.0,3,0.00026501552116079037
nodes_376_645,0,0.0,0.0,3,0.00021346165542838303
nodes_376_664,0,0.0,0.0,3,0.00026219918217781294
nodes_362_886,9,0.225,0.3649981975442157,1,0.0
nodes_599_796,10,0.16666666666666666,0.27874733666903023,1,0.0
nodes_323_698,4,0.0975609756097561,0.179968508266339,2,0.00014345579646785005
nodes_376_383,0,0.0,0.0,3,0.000328973759514374
nodes_375_740,0,0.0,0.0,3,0.00026734185843721984
nodes_376_378,0,0.0,0.0,3,0.0002920790040344485
nodes_376_436,0,0.0,0.0,3,0.000328973759514374
nodes_376_640,1,0.015625,0.029880715233359837,2,0.00010275506400176892
nodes_68_498,7,0.14583333333333334,0.25,2,0.00010820538743845351
nodes_376_384,1,0.016393442622950817,0.031943828249997,2,0.00032122118373602743
nodes_375_962,0,0.0,0.0,3,0.0002660940549448375
nodes_375_732,0,0.0,0.0,3,0.0002041005830430928
nodes_375_753,1,0.017857142857142856,0.03522349768381735,2,0.000129437538868552
nodes_375_774,0,0.0,0.0,3,0.0002324476863757812
nodes_376_460,1,0.013888888888888888,0.02672612419124244,2,0.00013103666941746846
nodes_7_944,9,0.20454545454545456,0.3401680257083045,1,0.0
nodes_298_412,9,0.15254237288135594,0.26311740579210874,2,0.00013680175374136732
nodes_853_993,3,0.0967741935483871,0.17647058823529413,2,0.00015150019049278972
nodes_599_608,5,0.1111111111111111,0.20515248496555455,2,0.0001787639216169035
nodes_698_774,3,0.0625,0.1176696810829104,2,0.00015470881945608934
nodes_376_601,0,0.0,0.0,3,0.00031891054167347685
nodes_382_915,13,0.19696969696969696,0.33476703170599315,1,0.0
nodes_17_60,3,0.08108108108108109,0.15018785229652765,2,0.0001874290263402956
nodes_375_702,0,0.0,0.0,3,0.00034146356343572654
nodes_7_841,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_58_882,9,0.1956521739130435,0.3218393429334682,1,0.0
nodes_376_614,1,0.013157894736842105,0.02548235957188128,2,0.000328973759514374
nodes_302_840,9,0.2307692307692308,0.3763089045031908,1,0.0
nodes_173_807,13,0.17567567567567569,0.2955308804372052,2,0.00015065375110803926
nodes_376_405,1,0.01694915254237288,0.0331496772065898,2,0.0002479227699289248
nodes_377_452,0,0.0,0.0,3,0.00023301045845055697
nodes_323_700,3,0.09090909090909093,0.16692446522239712,2,0.0001186231601515492
nodes_376_548,2,0.03333333333333333,0.06388765649999399,2,0.00013784988320421444
nodes_512_551,7,0.17073170731707318,0.2906591794880899,2,0.00017553186230139894
nodes_198_497,13,0.19696969696969696,0.3216009523969408,1,0.0
nodes_698_939,5,0.11904761904761905,0.21398024625545647,2,0.0001800402992969518
nodes_41_843,6,0.12,0.20567735105731835,1,0.0
nodes_58_929,6,0.1,0.1865009616480628,1,0.0
nodes_58_788,10,0.20408163265306126,0.34752402342845795,2,9.773250326117974e-05
nodes_376_571,2,0.028985507246376805,0.05484084971070818,2,0.00032122118373602743
nodes_375_745,0,0.0,0.0,3,0.000215589957970679
nodes_16_809,4,0.1,0.17817416127494962,2,0.00016970332177465718
nodes_661_804,12,0.19047619047619047,0.3361990888083155,1,0.0
nodes_376_575,0,0.0,0.0,3,0.00031891054167347685
nodes_250_795,8,0.17391304347826084,0.2886751345948129,1,0.0
nodes_375_974,2,0.0392156862745098,0.07658395810674838,2,0.00027417210236949514
nodes_524_632,9,0.225,0.3711537444790451,2,0.0001194820370566293
nodes_193_396,7,0.17073170731707318,0.2906591794880899,2,0.00014574095482175283
nodes_168_855,4,0.12121212121212123,0.21170244960998524,2,0.00014779412032006904
nodes_209_233,8,0.11940298507462685,0.213352298825066,2,0.0001394686113236477
nodes_102_360,3,0.09090909090909093,0.16770509831248426,2,0.00012891358162813276
nodes_376_568,1,0.015151515151515154,0.029424494316824982,2,0.00010646034241764042
nodes_376_423,0,0.0,0.0,3,0.00031891054167347685
nodes_377_495,0,0.0,0.0,3,0.0002546574611481394
nodes_375_953,1,0.015151515151515154,0.029526929767874632,2,0.00024930753378849885
nodes_567_966,9,0.17307692307692307,0.2951216261027789,2,0.00012842863831598528
nodes_698_931,2,0.045454545454545456,0.08770580193070293,2,0.00015878200584160858
nodes_489_883,13,0.2708333333333333,0.4169751944147297,1,0.0
nodes_376_667,1,0.016129032258064516,0.031388241028717234,2,0.00025823609810210333
nodes_375_707,1,0.01694915254237288,0.033351867298253506,2,0.0003085154896986001
nodes_273_521,8,0.1951219512195122,0.3271443280438123,1,0.0
nodes_376_591,1,0.019230769230769232,0.038778336716474064,2,0.00010719451716148233
nodes_375_986,1,0.016666666666666666,0.03279129178919765,2,0.00013659995223758918
nodes_359_705,9,0.25,0.3939192985791677,1,0.0
nodes_377_442,1,0.02631578947368421,0.05241424183609592,2,0.00022513558100405103
nodes_155_676,22,0.36666666666666653,0.511766315719159,1,0.0
nodes_376_657,0,0.0,0.0,1,0.0
nodes_376_574,0,0.0,0.0,3,0.00027655292323860666
nodes_120_176,5,0.1388888888888889,0.2380952380952381,2,0.00017396823008883984
nodes_375_931,0,0.0,0.0,3,0.0002293022874837839
nodes_375_932,0,0.0,0.0,3,0.0002041005830430928
nodes_375_857,1,0.019230769230769232,0.03745029431365692,2,0.00024342782082472866
nodes_477_939,3,0.07692307692307693,0.14285714285714285,2,0.00020720148296299497
nodes_382_882,9,0.16981132075471694,0.2866183898843169,2,0.00017328208106410313
nodes_376_661,0,0.0,0.0,3,0.00027400978323961544
nodes_229_940,9,0.15,0.2737345791026131,2,0.00014079004927338473
nodes_478_695,6,0.17647058823529413,0.2948839123097943,2,0.00014908199586154922
nodes_250_619,5,0.1388888888888889,0.2405626121623441,2,0.00015103073052458483
nodes_375_981,0,0.0,0.0,3,0.00030999652423686533
nodes_376_622,1,0.016393442622950817,0.031943828249997,2,0.00026219918217781294
nodes_375_700,0,0.0,0.0,3,0.0002324476863757812
nodes_377_511,0,0.0,0.0,3,0.00025545844804239
