,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_512_592,5,0.10638297872340426,0.1917412472118426,2,0.00017553186230139894
nodes_375_734,0,0.0,0.0,3,0.00027417210236949514
nodes_159_837,7,0.13725490196078433,0.2375954816557457,2,0.00012781800729561875
nodes_377_522,0,0.0,0.0,3,0.0002084104871197661
nodes_141_571,11,0.1774193548387097,0.2857383834063721,1,0.0
nodes_375_792,0,0.0,0.0,3,0.000267573186020427
nodes_68_685,11,0.1896551724137931,0.31701472973732925,1,0.0
nodes_376_464,0,0.0,0.0,3,0.00026219918217781294
nodes_58_794,10,0.19607843137254904,0.33825504574586923,2,9.773250326117974e-05
nodes_375_692,0,0.0,0.0,3,0.0002041005830430928
nodes_102_337,5,0.14705882352941174,0.2564945880212885,1,0.0
nodes_376_449,0,0.0,0.0,3,0.00026301347879294733
nodes_376_617,0,0.0,0.0,3,0.00029464606669365724
nodes_551_671,14,0.2857142857142857,0.43328912241312106,1,0.0
nodes_289_612,9,0.17647058823529413,0.3061862178478973,2,0.00013461783128633636
nodes_209_340,11,0.18032786885245905,0.3060281862410615,1,0.0
nodes_375_696,0,0.0,0.0,3,0.00033849253102346963
nodes_375_825,0,0.0,0.0,3,0.00033849253102346963
nodes_375_946,1,0.019230769230769232,0.03829197905337418,2,0.0002943686027686663
nodes_178_702,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_376_432,0,0.0,0.0,3,0.00031891054167347685
nodes_376_557,0,0.0,0.0,3,0.0002920790040344485
nodes_376_678,1,0.01818181818181818,0.03603749850782236,2,0.000328973759514374
nodes_428_542,10,0.2564102564102564,0.3922322702763681,1,0.0
nodes_58_816,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_102_353,5,0.14285714285714285,0.24999999999999994,2,0.00015283272862625822
nodes_362_792,8,0.17777777777777778,0.2948839123097943,1,0.0
nodes_375_794,0,0.0,0.0,3,0.000287000066300338
nodes_376_691,1,0.017241379310344827,0.033806170189140665,2,0.000328973759514374
nodes_376_425,1,0.017543859649122806,0.033806170189140665,2,0.0001290211615580573
nodes_138_801,13,0.2826086956521739,0.4262867932595695,1,0.0
nodes_340_810,9,0.17307692307692307,0.2970442628930023,2,0.00012664216142854056
nodes_697_870,10,0.2272727272727273,0.3706246583305506,1,0.0
nodes_376_472,0,0.0,0.0,3,0.00031123196171482136
nodes_377_414,0,0.0,0.0,3,0.0002832000751168459
nodes_437_951,9,0.2727272727272727,0.41079191812887456,1,0.0
nodes_190_935,3,0.075,0.13497638119975425,2,0.00014779412032006904
nodes_74_255,7,0.1346153846153846,0.25391668753850405,2,0.00010271906352086906
nodes_375_725,0,0.0,0.0,3,0.00019555004506806146
nodes_375_698,0,0.0,0.0,3,0.00021419889590330884
nodes_852_913,6,0.1935483870967742,0.3273268353539886,2,0.00015932724714371203
nodes_250_507,6,0.16216216216216214,0.2809757434745082,2,0.00016169369845445118
nodes_415_975,6,0.17647058823529413,0.3034330424545042,2,0.0001174470276584074
nodes_376_644,1,0.017857142857142856,0.03450327796711771,1,0.0
nodes_375_704,2,0.027777777777777776,0.05415303610738823,2,0.00013005730816476572
nodes_699_739,5,0.15151515151515152,0.2571722499368199,2,0.00012579579420032017
nodes_375_993,0,0.0,0.0,3,0.0002041005830430928
nodes_375_663,0,0.0,0.0,3,0.00027426377251860503
nodes_512_641,5,0.12195121951219512,0.21128856368212912,1,0.0
nodes_376_443,1,0.017543859649122806,0.03450327796711771,2,0.0002266831943166534
nodes_376_595,1,0.014705882352941175,0.02817180849095055,2,0.00012282472571307189
nodes_661_781,10,0.1851851851851852,0.31008683647302115,1,0.0
nodes_74_177,9,0.15789473684210525,0.30117351663461456,1,0.0
nodes_323_692,4,0.1176470588235294,0.21052631578947364,2,0.0001648659659143501
nodes_375_847,0,0.0,0.0,3,0.0002324476863757812
nodes_59_135,6,0.13043478260869565,0.23267002029884434,1,0.0
nodes_377_485,0,0.0,0.0,3,0.0003041033519872232
nodes_375_766,0,0.0,0.0,3,0.0003029947828957694
nodes_375_929,1,0.013513513513513514,0.026773977630083292,2,0.000129437538868552
nodes_376_508,0,0.0,0.0,3,0.00026219918217781294
nodes_377_531,0,0.0,0.0,3,0.00020242647335091417
nodes_101_902,10,0.2325581395348837,0.3798685881987932,2,0.0001352444238713285
nodes_375_928,1,0.01818181818181818,0.03522349768381735,2,0.00026734185843721984
nodes_377_470,0,0.0,0.0,3,0.000232818137890432
nodes_376_448,1,0.011494252873563218,0.02279211529192759,2,0.00029464606669365724
nodes_375_909,1,0.018867924528301886,0.03745029431365692,2,0.00015704308428147944
nodes_598_673,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_853_880,5,0.1388888888888889,0.2475368857441686,2,0.00015150019049278972
nodes_377_469,0,0.0,0.0,3,0.0002796042024967556
nodes_375_979,2,0.0392156862745098,0.07658395810674838,2,0.0002472378177791873
nodes_375_835,1,0.0136986301369863,0.02738955178323884,2,0.0002564942640951373
nodes_377_455,1,0.028571428571428567,0.05698028822981897,2,0.000122233465226442
nodes_209_336,12,0.1791044776119403,0.2968624175971761,1,0.0
nodes_133_686,6,0.15789473684210525,0.26111648393354675,1,0.0
nodes_376_689,0,0.0,0.0,3,0.00021346165542838303
nodes_377_416,0,0.0,0.0,3,0.0002206866126265833
nodes_376_555,0,0.0,0.0,3,0.00027655292323860666
nodes_477_729,5,0.0847457627118644,0.16638958140993046,2,0.00013849476051249268
nodes_376_576,0,0.0,0.0,3,0.00032250938448750066
nodes_135_488,6,0.125,0.2267786838055363,2,0.00017646195239430786
nodes_375_897,1,0.017857142857142856,0.034565056491014184,2,0.0002564942640951373
nodes_855_859,5,0.14285714285714285,0.25286086871208685,1,0.0
nodes_250_601,6,0.15,0.26111648393354675,2,0.00016169369845445118
nodes_855_957,4,0.12121212121212123,0.21693045781865616,2,0.00016105287632846608
nodes_124_736,4,0.13793103448275862,0.2390457218668787,2,0.00023780918868531774
nodes_377_478,0,0.0,0.0,3,0.00018572776795602536
nodes_377_401,0,0.0,0.0,3,0.0002429272991599124
nodes_190_957,4,0.1,0.17541160386140586,1,0.0
nodes_311_667,6,0.12244897959183673,0.21055872190307887,1,0.0
nodes_377_524,0,0.0,0.0,3,0.0003041033519872232
nodes_698_745,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_309_476,8,0.19047619047619047,0.32,2,0.00012262087348751028
nodes_378_501,9,0.21428571428571427,0.3649981975442157,1,0.0
nodes_375_815,0,0.0,0.0,3,0.00030999652423686533
nodes_376_416,0,0.0,0.0,3,0.0002479227699289248
nodes_567_963,5,0.10638297872340426,0.19462473604038075,2,0.00016363773190716403
nodes_198_651,13,0.1780821917808219,0.2955308804372052,1,0.0
nodes_376_650,3,0.05,0.09416472308615167,2,0.00022906696098465835
nodes_155_687,20,0.3448275862068966,0.4879500364742666,1,0.0
nodes_375_715,2,0.038461538461538464,0.07490058862731383,2,0.00030999652423686533
nodes_376_573,0,0.0,0.0,3,0.000328973759514374
nodes_377_500,0,0.0,0.0,3,0.00025725126356299733
nodes_375_831,0,0.0,0.0,3,0.00030999652423686533
nodes_375_873,0,0.0,0.0,3,0.0003085154896986001
nodes_376_518,0,0.0,0.0,3,0.0002672600533647302
