,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_395,21,0.3523809523809524,0.0016060850290985859,0.364067055393586,2.7467467467467466,0.008213331547819528,13.004000000000001,7.996,1.6265,0.3807619047619048,0.5690304449648711,0.008111188583795855,0.23515294117647065,0.2354632727475522,0.9959836065573772
graph_015_mu_0_2_node_99,26,0.2123076923076923,0.0024918357529096487,0.3855654187572366,2.5935935935935936,0.007518831154516222,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5449488302531778,0.012270438448548372,0.2999999999999999,0.3004656938838871,0.6811860378164725
graph_015_mu_0_2_node_972,22,0.3073593073593073,0.0011637646935935455,0.3752817430503381,2.6646646646646652,0.012070690085478468,14.017999999999999,7.982,1.7581190476190478,0.3628181818181818,0.2826917659751756,0.00821643542857586,0.2216415362731153,0.22195134891134544,0.530819647128168
graph_015_mu_0_2_node_251,21,0.34502923976608185,0.0009750325136234607,0.3613019891500904,2.767767767767768,0.005909393129812728,15.0,6.0,2.5,0.2857142857142856,0.29964339839265197,0.0061228784461578156,0.16666666666666666,0.1668995859213251,0.6991679295828549
graph_015_mu_0_2_node_517,38,0.3634920634920635,0.0027501389665756304,0.3843786071565987,2.601601601601601,0.011793311321709346,29.005,8.995,3.2248611111111103,0.23671052631578954,0.2980594681180887,0.009276855873040972,0.13424495171202808,0.1345944758877986,0.9277150374529686
graph_015_mu_0_2_node_388,25,0.3201581027667984,0.0013639046923243168,0.3741573033707865,2.6726726726726726,0.006860245477140184,18.0,7.0,2.571428571428572,0.2800000000000001,0.3177033515265223,0.007157974326431609,0.1627906976744186,0.1630624895594895,0.7715652822786969
graph_015_mu_0_2_node_847,26,0.2923076923076923,0.0013341759990702954,0.3702742772424018,2.700700700700701,0.00933879086282454,18.026,7.974,2.2705833333333336,0.3066923076923076,0.2827327091974961,0.00820786519609726,0.1811758893280632,0.18148548758032024,0.6727738381902074
graph_015_mu_0_2_node_948,42,0.3159117305458769,0.003565913748221632,0.4016887816646562,2.4894894894894897,0.022883298394588532,30.0,12.0,2.5,0.2857142857142856,0.315022006940123,0.012476150656741609,0.16666666666666666,0.16713293959175207,0.8138068512619842
graph_015_mu_0_2_node_823,29,0.28774928774928776,0.001804914176456225,0.3827586206896552,2.612612612612613,0.01435556502756491,20.002,8.998,2.223142857142857,0.3102758620689656,0.40866814442901395,0.009200732400352577,0.18362705082032812,0.18397644707052266,0.8628791261617347
graph_015_mu_0_2_node_30,24,0.30303030303030304,0.0014500162247651788,0.3693160813308688,2.707707707707708,0.014862519354214346,16.002,7.997999999999999,2.001,0.33324999999999994,0.3994946804439343,0.008161694305488021,0.1999428571428572,0.2002533385635807,0.749138346727899
graph_015_mu_0_2_node_242,20,0.3464052287581699,0.0008671650083501656,0.35857860732232594,2.7887887887887888,0.007669568824251138,14.004000000000001,5.996,2.336,0.2998,0.4248370348304775,0.006083612128785783,0.17633613445378146,0.17656888044901806,0.92061060903356
graph_015_mu_0_2_node_534,39,0.24024024024024024,0.0038545042133743827,0.397532829287704,2.5155155155155158,0.014173459730861416,24.002,14.998,1.6003714285714288,0.38456410256410267,0.4969029843719498,0.0154681023826088,0.23805654761904765,0.23863897172927204,0.7619833205109069
graph_015_mu_0_2_node_218,22,0.21212121212121213,0.0018973373460311985,0.3794151158374478,2.635635635635636,0.010276255441662406,12.002,9.998,1.2004888888888885,0.4544545454545453,0.36988574147269787,0.010275970447181485,0.2940436974789916,0.29443166806865795,0.4809105548235985
graph_015_mu_0_2_node_556,30,0.291005291005291,0.0021052930962189025,0.38482280431432975,2.5985985985985987,0.01537065662723969,20.005,9.995,2.0016666666666665,0.3331666666666666,0.33097959867375715,0.010308810183718271,0.1998823529411765,0.20027044819793327,0.6290031205970215
graph_015_mu_0_2_node_80,22,0.22105263157894736,0.0013349897962637608,0.3704115684093437,2.6996996996997007,0.0064576951418815,15.0,7.0,2.142857142857143,0.31818181818181823,0.301795247635376,0.007169167290943071,0.1891891891891892,0.18946091777115412,0.6035904952707519
graph_015_mu_0_2_node_427,19,0.32748538011695905,0.0011371898705466409,0.3653986832479883,2.736736736736737,0.014233766430130959,12.012,6.9879999999999995,1.7208,0.3677894736842104,0.2402214201232893,0.007198031690207536,0.22536070381231665,0.2256319036798725,0.4466784899063853
graph_015_mu_0_2_node_941,48,0.3342995169082126,0.0040048421269430045,0.4033104561970125,2.47947947947948,0.03662028340692471,35.034,12.966,2.7042853146853147,0.2701250000000001,0.3662806254235708,0.013447368263828691,0.1561663681891922,0.15667035395347892,0.9595335092738956
graph_015_mu_0_2_node_71,27,0.31054131054131057,0.001855704190916538,0.3724832214765101,2.684684684684685,0.007751645622648896,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.3448818274134025,0.008192295625192907,0.1738880666049953,0.17419865916597627,0.8622991631281013
graph_015_mu_0_2_node_772,23,0.4857142857142857,0.0005675904704253992,0.3670095518001469,2.724724724724725,0.012186512214548565,19.0,4.0,4.75,0.1739130434782608,0.1139013606549244,0.004146155981466773,0.09523809523809527,0.09539343504392048,0.5125561229471596
graph_015_mu_0_2_node_836,24,0.2427536231884058,0.0016885470886593235,0.3778366111951589,2.6466466466466465,0.009198838751887048,13.008,10.992,1.183890909090909,0.4579999999999999,0.36401922520779945,0.011337113416728307,0.2970344238975818,0.29746098324869025,0.4635474121692341
graph_015_mu_0_2_node_654,25,0.15,0.00239157968580192,0.3899297423887588,2.5645645645645647,0.011989667800155136,12.005,12.995,0.9238782051282052,0.5197999999999998,0.5397591969917497,0.013317039603764208,0.3511735419630158,0.35167775206602514,0.5398744520673538
graph_015_mu_0_2_node_775,18,0.29411764705882354,0.0010248147147145267,0.3643326039387309,2.744744744744745,0.010284423459635324,11.011,6.989,1.5761428571428575,0.3882777777777779,0.3016381047782331,0.007157339333953823,0.2409241379310344,0.2411953555834287,0.5175204245177872
graph_015_mu_0_2_node_225,33,0.3612903225806451,0.0018666680461701434,0.383199079401611,2.6096096096096097,0.01943669308862787,24.014,8.986,2.6738690476190468,0.27230303030303016,0.34232903446428714,0.009231567416940476,0.1576193054231136,0.15796834452411365,0.8755166105802932
graph_015_mu_0_2_node_104,20,0.2842105263157895,0.001399191583804193,0.3716517857142857,2.690690690690691,0.008239909207708392,12.001,7.999,1.500357142857143,0.39995,0.34738729752770664,0.008187911772134623,0.2499621212121212,0.2502725450251861,0.5645275727682376
graph_015_mu_0_2_node_757,18,0.3333333333333333,0.000794715475385655,0.3513893774182202,2.845845845845846,0.0039565918938765385,13.0,5.0,2.600000000000001,0.2777777777777778,0.29321997549019607,0.0050872815665367905,0.16129032258064516,0.161484399357418,0.7037279411764704
graph_015_mu_0_2_node_801,24,0.24242424242424246,0.001438767891853791,0.3779795686719637,2.645645645645646,0.013054825465731444,15.0,9.0,1.666666666666667,0.375,0.2899003294807659,0.00928882823037975,0.2307692307692308,0.23111856896742197,0.4509560680811912
graph_015_mu_0_2_node_675,25,0.42,0.0011815350784620902,0.3724832214765101,2.684684684684685,0.0089356566008467,20.000999999999998,4.999,4.00125,0.19996000000000005,0.17694550956143246,0.005146215522585027,0.11108695652173917,0.11128110000172248,0.74324355395112
graph_015_mu_0_2_node_594,19,0.2046783625730994,0.001133678643903082,0.37013708781030014,2.701701701701701,0.00551675039739668,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.3327164451640941,0.008195479394401756,0.26658494623655915,0.2668953071845604,0.4991277074483746
graph_015_mu_0_2_node_258,32,0.27419354838709675,0.002441307653849237,0.39238020424194814,2.5485485485485486,0.020005484868135515,22.008000000000003,9.992,2.2028444444444437,0.31225,0.2677490724493892,0.010382905246166613,0.18501279461279452,0.1854008337735452,0.6160419142526429
graph_015_mu_0_2_node_886,31,0.2946236559139785,0.002713483992928489,0.3891702376314765,2.5695695695695697,0.011050800802298723,21.002,9.998,2.10068888888889,0.3225161290322581,0.3564169382341796,0.010287096699497915,0.1922626995645864,0.19265094133598928,0.7841931261841608
graph_015_mu_0_2_node_537,25,0.51,0.0007598444208664415,0.374859287054409,2.667667667667668,0.015069249198045387,21.002,3.998,5.254166666666666,0.15992,0.11281791518921595,0.004146800825691589,0.08691026827012023,0.08706555455533811,0.6206492184721942
graph_015_mu_0_2_node_846,20,0.16842105263157894,0.00166822373207287,0.37303958177744573,2.6806806806806813,0.005214719645601647,10.0,10.0,1.0,0.5,0.4538619307521744,0.010225677609188018,0.3333333333333333,0.3337213212281111,0.4992481238273921
graph_015_mu_0_2_node_628,19,0.2426470588235294,0.001097488298296615,0.3622189992748369,2.760760760760761,0.012583639824978943,12.002,6.997999999999999,1.7153714285714283,0.3683157894736841,0.21195601392071967,0.007237072965613283,0.22573216031280535,0.2260037480476816,0.3331553688141923
graph_015_mu_0_2_node_418,23,0.383399209486166,0.0012354859615356542,0.37627118644067803,2.6576576576576576,0.012359300427168127,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.18374670834948026,0.007276688451684917,0.17945769230769226,0.17972940319316405,0.4462811764985076
graph_015_mu_0_2_node_387,20,0.40522875816993453,0.0009084594150328076,0.3605196679898953,2.7737737737737738,0.00466110108147578,14.995,5.005,2.996666666666667,0.25025,0.15290043290043293,0.005175203626363716,0.14302521008403354,0.14321951096941274,0.39661255411255397
graph_015_mu_0_2_node_349,19,0.3216374269005848,0.0009756830026092287,0.3651315789473684,2.7387387387387387,0.006787225471223682,13.0,6.0,2.166666666666667,0.31578947368421056,0.2495638537241873,0.006148200258602594,0.1875,0.18773288309268749,0.5823156586897703
graph_015_mu_0_2_node_888,18,0.3202614379084967,0.0008753010700220722,0.35755189692197564,2.7967967967967966,0.004080106650081224,13.995999999999999,4.004,3.4964,0.2224444444444445,0.12123801035565734,0.004140872796498444,0.12514516129032258,0.12530059598252286,0.4239755199049315
graph_015_mu_0_2_node_813,33,0.2518939393939394,0.002906116307328159,0.39222614840989395,2.5495495495495497,0.01517410267859404,21.0,12.0,1.75,0.3636363636363637,0.4439174352217832,0.012333674996868826,0.2222222222222223,0.2226881692595756,0.8138486312399356
graph_015_mu_0_2_node_877,18,0.2416666666666667,0.0008516124609601288,0.36,2.7777777777777777,0.008132924727133894,11.01,6.99,1.5758857142857146,0.3883333333333335,0.24022166628189245,0.007200178331478987,0.2409681868743047,0.2412394432968754,0.3434468673555291
graph_015_mu_0_2_node_530,33,0.2746212121212121,0.0031356476527617852,0.3929976396538159,2.5445445445445447,0.011369021695982808,23.0,10.0,2.3,0.30303030303030304,0.3312904069110965,0.010313488981633765,0.17857142857142852,0.17895980825140376,0.7950969765866318
graph_015_mu_0_2_node_799,52,0.3730612244897959,0.003706339382771717,0.4171189979123173,2.397397397397397,0.16297796424430375,40.043,11.957,3.3510606060606065,0.2299423076923077,0.24686766445108885,0.012576087884725038,0.1299146946773696,0.13037966017960032,0.8045852449221547
graph_015_mu_0_2_node_464,22,0.2077922077922078,0.0018192045147314238,0.37855248200075786,2.641641641641641,0.007467311082516094,12.001,9.999,1.200244444444444,0.4544999999999999,0.4311196746079142,0.010240602595763792,0.2940806722689075,0.294468681622724,0.560476888465698
graph_015_mu_0_2_node_417,19,0.21323529411764705,0.001217289411781685,0.3605196679898953,2.7737737737737738,0.00382550116919352,11.0,8.0,1.375,0.4210526315789473,0.2785221674876848,0.008237800891157984,0.2666666666666666,0.26697710516104,0.34815270935960596
graph_015_mu_0_2_node_782,22,0.2684210526315789,0.0014059996071549886,0.3687707641196013,2.7117117117117115,0.0046919111587792155,14.0,8.0,1.75,0.3636363636363637,0.3805309017223911,0.008172049556960602,0.2222222222222223,0.2225327330124722,0.6183627152988853
graph_015_mu_0_2_node_516,25,0.458498023715415,0.0009659343788589767,0.3659340659340659,2.7327327327327327,0.005717421680583213,21.0,4.0,5.25,0.16,0.18164961008439268,0.004090146149516123,0.0869565217391304,0.08711188567915994,0.9082480504219632
graph_015_mu_0_2_node_463,24,0.2246376811594203,0.002642211582562448,0.3867595818815331,2.5855855855855854,0.012155594934354195,13.002,10.998,1.1822545454545457,0.4582499999999999,0.3327677650625661,0.011374275166771591,0.2972290184921764,0.2976558104642611,0.4235745278588201
graph_015_mu_0_2_node_490,19,0.2807017543859649,0.0011626477957099722,0.3684987089634821,2.7137137137137137,0.005610019979200901,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2254633281582427,0.0072235712178108594,0.22576814516129026,0.2260397716874149,0.4187449203611062
graph_015_mu_0_2_node_211,17,0.3897058823529412,0.0007982739664726718,0.35896514552641035,2.785785785785786,0.004993562142627404,12.001,4.999,2.4008499999999997,0.2940588235294117,0.13494906696071027,0.005191636412069283,0.1723747126436782,0.17256873556103905,0.35091164189445706
graph_015_mu_0_2_node_121,19,0.4035087719298245,0.0009645546425114213,0.3610408384531984,2.76976976976977,0.004722149162344029,13.001,5.999,2.1673,0.3157368421052633,0.260531579588357,0.006140686539934106,0.18746401515151515,0.1876968594529542,0.6079527706734869
graph_015_mu_0_2_node_433,25,0.26877470355731226,0.001761064338903404,0.3734579439252336,2.6776776776776776,0.011231271080023496,15.002,9.998,1.5005555555555556,0.3999200000000001,0.5865482183257918,0.010172576035379778,0.2499390243902439,0.25032708533172005,0.8212425056561087
graph_015_mu_0_2_node_911,35,0.32386363636363635,0.0025811489730879216,0.3888672635266641,2.5715715715715715,0.011795848256563522,24.004,10.995999999999999,2.1830909090909083,0.3141714285714285,0.4185751299682015,0.011297199432171631,0.1863615819209039,0.18678866098492228,0.8753522270186493
graph_015_mu_0_2_node_605,38,0.3476190476190476,0.002887331143767621,0.3925343811394892,2.5475475475475475,0.015564664695348496,27.005,10.995,2.4563494949494946,0.289342105263158,0.3640778332664075,0.011340269808288641,0.16914271996660055,0.1695698597667282,0.8607718816266942
graph_015_mu_0_2_node_881,32,0.31494252873563217,0.002325208285424989,0.3837879369957741,2.6056056056056054,0.013879121534547236,22.003,9.997,2.2010666666666667,0.31240625,0.3536638673162145,0.010291406873109464,0.18512053872053866,0.18550877185242207,0.7428028905948199
graph_015_mu_0_2_node_27,32,0.33669354838709675,0.0020747066873711105,0.3884136858475895,2.5745745745745747,0.026985136801036057,22.01,9.99,2.204469841269841,0.3121875,0.28462669638720745,0.0103545233328422,0.18497650186071235,0.18536446335162649,0.6550595290159184
graph_015_mu_0_2_node_336,16,0.3416666666666667,0.0007260695422432356,0.35614973262032085,2.807807807807808,0.006718719059348345,11.005,4.995,2.204,0.3121875,0.29310539215686265,0.0050820327812050176,0.18497354497354493,0.1851673976660909,0.7037279411764704
graph_015_mu_0_2_node_200,25,0.3333333333333333,0.001430073774304328,0.3710995542347697,2.694694694694695,0.0062589755206758635,19.0,6.0,3.166666666666666,0.2400000000000001,0.2495638537241873,0.006148200258602594,0.1363636363636363,0.1365966279759383,0.8318795124139576
graph_015_mu_0_2_node_785,31,0.3399014778325123,0.0020521637377370907,0.374578177727784,2.66966966966967,0.007496122515220603,23.0,8.0,2.875,0.2580645161290321,0.34740158324199233,0.008188987040951825,0.14814814814814814,0.1484588760282071,0.9553543539154796
graph_015_mu_0_2_node_958,16,0.31666666666666665,0.0008509268793293247,0.3580645161290323,2.7927927927927927,0.004501273220016621,10.994000000000002,5.006,2.1968,0.312875,0.17182175170096714,0.005156985779328869,0.18545868945868946,0.18565296880083565,0.3778219775433482
graph_015_mu_0_2_node_749,26,0.3230769230769231,0.0015985682882584404,0.3810068649885584,2.6246246246246248,0.012496391407851234,17.003,8.997,1.8899722222222224,0.3460384615384615,0.3182922446608202,0.009261945922799022,0.20921987315010568,0.20956914923983996,0.6367094685341617
graph_015_mu_0_2_node_673,23,0.4,0.0010211606434202855,0.36380189366351057,2.7487487487487487,0.005517622251687174,17.0,6.0,2.833333333333333,0.26086956521739124,0.2138708525956802,0.006173531905049067,0.14999999999999994,0.15023295542786144,0.5703222735884803
graph_015_mu_0_2_node_145,22,0.2943722943722944,0.0016470515297744846,0.3741573033707865,2.6726726726726726,0.0079354499313775,14.0,8.0,1.75,0.3636363636363637,0.3630895446017397,0.008180542087350414,0.2222222222222223,0.2225327330124722,0.6807928961282619
graph_015_mu_0_2_node_452,29,0.3247863247863248,0.0017427571142134115,0.3799923925446938,2.6316316316316315,0.0076169718293143795,22.0,7.0,3.142857142857144,0.2413793103448275,0.2911578293448852,0.007172900301703022,0.13725490196078427,0.13752677829589136,0.8734734880346554
graph_015_mu_0_2_node_997,20,0.2352941176470588,0.00123326284716804,0.3670095518001469,2.724724724724725,0.00952982556188002,13.005,6.995,1.8595238095238096,0.3497499999999999,0.18403164954114046,0.0072715185637814515,0.21194295900178248,0.2122144514719365,0.3156948780296494
graph_015_mu_0_2_node_811,32,0.4367816091954023,0.001445565355271366,0.3799923925446938,2.6316316316316315,0.011402438012608514,26.008000000000003,5.992000000000001,4.341866666666668,0.18725,0.2121063203897288,0.006168202445566515,0.10329865575686734,0.10353146345998766,0.8842891554700234
graph_015_mu_0_2_node_188,20,0.3333333333333333,0.0013212507794937655,0.36553238199780463,2.735735735735736,0.004573342962748754,13.0,7.0,1.8571428571428577,0.3499999999999999,0.213560606060606,0.007238185685428469,0.21212121212121207,0.2123928985174861,0.3661038961038961
graph_015_mu_0_2_node_909,28,0.3148148148148148,0.0021216204527687017,0.3879611650485437,2.5775775775775776,0.012585340696512492,19.000999999999998,8.999,2.1115,0.32139285714285715,0.32078704812428954,0.009259243005252929,0.19146453900709215,0.1918139469252428,0.7129220727548312
graph_015_mu_0_2_node_249,27,0.2,0.0019800116632841657,0.3842307692307692,2.6026026026026026,0.015222127369581269,15.001,11.999,1.2502045454545454,0.4444074074074076,0.4277217051913603,0.012346011178519188,0.2856843853820597,0.28615007665276176,0.4990319893899205
