,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_131,24,0.3463203463203463,0.0011123849905611675,0.3675496688741722,2.720720720720721,0.009264183906207727,19.0,5.0,3.799999999999999,0.20833333333333334,0.205871696237637,0.005125795683858645,0.11627906976744187,0.1164694806741786,0.7411381064554933
graph_07_mu_0_2_node_627,20,0.4052631578947368,0.0009410296693412763,0.3740172220142269,2.6736736736736737,0.016278477054933283,14.0,6.0,2.333333333333333,0.2999999999999999,0.19923511001071367,0.00618693685827299,0.17647058823529405,0.17669898564679012,0.4980877750267842
graph_07_mu_0_2_node_69,42,0.3487179487179487,0.0026121516727789906,0.3943939992104224,2.535535535535536,0.03284176150822985,32.003,9.997,3.2014000000000005,0.23802380952380955,0.27664341754136273,0.010373384915125166,0.1350897297297297,0.1354707421196786,0.8577523631619519
graph_07_mu_0_2_node_834,20,0.392156862745098,0.0009995979278573076,0.3668747704737422,2.725725725725726,0.009401977485082372,14.0,6.0,2.333333333333333,0.2999999999999999,0.4256666666666668,0.006086562681926593,0.17647058823529405,0.17669898564679012,0.9222777777777779
graph_07_mu_0_2_node_148,23,0.3478260869565217,0.0011980377930643756,0.37303958177744573,2.6806806806806813,0.01296059444959995,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.2768399364757877,0.007182327757424415,0.17942820512820504,0.17969462311924694,0.6724182241052911
graph_07_mu_0_2_node_455,27,0.4166666666666667,0.0012242625429211606,0.3779795686719637,2.645645645645646,0.018371332297901426,20.003,6.997000000000001,2.8593285714285708,0.259148148148148,0.2877361708911651,0.007174643604673494,0.148865338688667,0.1491317997811794,0.7812412675640565
graph_07_mu_0_2_node_478,24,0.29347826086956524,0.0016019669059806846,0.3801369863013699,2.630630630630631,0.0137947745685559,15.005,8.995,1.6683333333333337,0.3747916666666665,0.19948101343821092,0.009420334505567928,0.23061538461538464,0.2309577775417405,0.3548062413593215
graph_07_mu_0_2_node_11,49,0.3450508788159112,0.004002479534431896,0.4104354971240756,2.4364364364364364,0.07236093251070921,35.022,13.978,2.5063269230769234,0.2852653061224489,0.34509726452519884,0.01457364263521434,0.16636757865937069,0.16690035921476196,0.8391807876314024
graph_07_mu_0_2_node_104,22,0.5367965367965368,0.0006761415487884406,0.3713754646840149,2.6926926926926926,0.017154829313002898,18.000999999999998,3.9989999999999997,4.501833333333334,0.18177272727272725,0.13280825515865755,0.004123553908370429,0.09997317073170736,0.10012545558862912,0.630911181700593
graph_07_mu_0_2_node_841,30,0.5218390804597701,0.000987220868157314,0.3857142857142857,2.592592592592593,0.08708776856768052,24.008000000000003,5.992000000000001,4.008,0.19973333333333335,0.14439715758179505,0.0062537881169322795,0.11094949494949498,0.1111777617903312,0.6021217206786251
graph_07_mu_0_2_node_67,33,0.23655913978494625,0.0028833765869657442,0.3876600698486613,2.57957957957958,0.014361559122401347,22.002,10.998,2.0006,0.3332727272727273,0.4528848653434909,0.011274620557295377,0.1999571428571429,0.20037597077462604,0.8646767491980755
graph_07_mu_0_2_node_826,28,0.2584615384615385,0.00216773324065848,0.3839354342813221,2.6046046046046047,0.014787229535645085,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.2777882183993996,0.010372884484279893,0.21736540240518046,0.21774608469513945,0.4722703284218365
graph_07_mu_0_2_node_19,20,0.3894736842105263,0.0009732005063836963,0.36300872093023256,2.754754754754755,0.007578596856172882,14.0,6.0,2.333333333333333,0.2999999999999999,0.3506624704956726,0.0061050631652059505,0.17647058823529405,0.17669898564679012,0.876656176239182
graph_07_mu_0_2_node_234,26,0.28307692307692306,0.0018390373332763488,0.3727611940298508,2.6826826826826826,0.01618192087735791,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.3320433651693712,0.010310490766643421,0.2380664451827243,0.2384470695081108,0.5644994783636885
graph_07_mu_0_2_node_879,23,0.2523809523809524,0.001292803811908401,0.3706864564007421,2.6976976976976976,0.011078318491444751,14.0,9.0,1.5555555555555558,0.3913043478260869,0.27965363898396683,0.009309878265778393,0.2432432432432433,0.2435858002409215,0.4039441451990633
graph_07_mu_0_2_node_4,35,0.3598484848484849,0.001999763436213117,0.3843786071565987,2.601601601601601,0.0248373399506712,27.006,7.994,3.37875,0.22840000000000005,0.24118940223417826,0.008269514307201329,0.12892473118279565,0.12922931111121452,0.7842461542760051
graph_07_mu_0_2_node_355,16,0.16666666666666666,0.001033417487685433,0.37013708781030014,2.701701701701701,0.011104036470265838,7.381,8.619,0.8624444444444446,0.5386875,0.1861180240531226,0.00903844715828647,0.36921739130434783,0.3695452852402193,0.17237584898680955
graph_07_mu_0_2_node_517,19,0.3088235294117647,0.0010449399999472946,0.3578080229226361,2.794794794794795,0.0057532365426041536,13.0,6.0,2.166666666666667,0.31578947368421056,0.37097478021978025,0.006100526096996408,0.1875,0.18772838002436049,0.7419495604395605
graph_07_mu_0_2_node_958,24,0.4545454545454545,0.0007707836496071221,0.3684987089634821,2.7137137137137137,0.01209000256448342,20.000999999999998,3.9989999999999997,5.002,0.16662499999999994,0.1529175195285199,0.00410724334386884,0.09088484848484847,0.0910371565417809,0.7264215510938029
graph_07_mu_0_2_node_230,16,0.325,0.0007516149730297548,0.3532531824611033,2.830830830830831,0.006016405945486613,10.017000000000001,5.983,1.6778666666666668,0.3739375,0.29790798978121624,0.006106203842535319,0.2300203500203501,0.2302480312700282,0.5473915810056542
graph_07_mu_0_2_node_985,28,0.2676923076923077,0.0016986020431660218,0.3842307692307692,2.6026026026026026,0.033958632290787674,18.007,9.993,1.8024111111111116,0.3568928571428571,0.20230010006981464,0.010514732891847891,0.21721322849213692,0.21759368255867495,0.3442015883879159
graph_07_mu_0_2_node_400,30,0.2367816091954023,0.00225356386673538,0.38467462456680784,2.5995995995996,0.01646937467726249,20.004,9.996,2.0013333333333336,0.33319999999999994,0.3117449494949495,0.010328114654028149,0.1999058823529412,0.20028650850909355,0.6547798821548821
graph_07_mu_0_2_node_483,35,0.3142857142857143,0.0025850967344478565,0.4042897612302712,2.4734734734734736,0.08590214071984781,22.016,12.984000000000002,1.6961421911421914,0.3709714285714287,0.3128555794938788,0.013551456130447384,0.22773570395890366,0.2282301261274001,0.5540327782784636
graph_07_mu_0_2_node_863,16,0.2833333333333333,0.000652745768795184,0.3624818577648766,2.7587587587587588,0.008637001543871772,10.380999999999998,5.619,1.8698666666666668,0.3511875,0.12148669606768435,0.005892085830791135,0.2134017094017094,0.2136155467373946,0.2371296259518396
graph_07_mu_0_2_node_763,21,0.5285714285714286,0.0007912010415061909,0.3720670391061453,2.687687687687688,0.02124370368416493,16.006,4.994,3.2063000000000006,0.23780952380952386,0.14380415707079444,0.005177189960996686,0.13495590327169274,0.13514604234428373,0.4892386116526415
graph_07_mu_0_2_node_771,28,0.2751322751322751,0.002180888636855096,0.3801369863013699,2.630630630630631,0.014974117535752115,18.008,9.992,1.8026444444444447,0.3568571428571427,0.22158520331352494,0.01046449547084104,0.21718624730188105,0.2175666633442171,0.4214142794580906
graph_07_mu_0_2_node_589,18,0.2549019607843137,0.001114556484515415,0.3602596465921385,2.775775775775776,0.007119293053015799,11.389000000000001,6.611000000000001,1.7381428571428574,0.3672777777777778,0.16700241497688004,0.006889926236805789,0.22528275862068964,0.22553435760456156,0.30010368052847275
graph_07_mu_0_2_node_988,17,0.4117647058823529,0.000631847035477491,0.37013708781030014,2.701701701701701,0.0186573195846236,12.012,4.988,2.4101999999999992,0.2934117647058823,0.11261399483631145,0.005220363337279003,0.17194482758620694,0.17213468049533565,0.2932358231941283
graph_07_mu_0_2_node_382,23,0.21904761904761905,0.0014680961987052425,0.3702742772424018,2.700700700700701,0.009552236800528729,15.0,8.0,1.875,0.3478260869565216,0.32939471398021913,0.00820127309417383,0.21052631578947364,0.21083084567146834,0.5764407494653835
graph_07_mu_0_2_node_239,30,0.335978835978836,0.0016758928825647368,0.3804265041888804,2.6286286286286287,0.02094223005193178,22.997,7.002999999999999,3.2846428571428565,0.2334333333333333,0.1553079950291596,0.0073341281763833425,0.13214320270924046,0.13240995304530415,0.4656584276331662
graph_07_mu_0_2_node_50,17,0.2,0.0008245173746969622,0.35987031700288186,2.7787787787787788,0.007045998819147397,11.01,5.99,1.8389999999999995,0.3523529411764705,0.17181442214406986,0.006206917895306411,0.21386699507389165,0.21409495997377306,0.2868335607163068
graph_07_mu_0_2_node_538,28,0.3333333333333333,0.0012734183708586954,0.3888672635266641,2.5715715715715715,0.03386255220157329,19.009,8.991,2.1148333333333333,0.3211071428571429,0.20289067225901355,0.009410151802293092,0.19126798378926035,0.19161032882862508,0.4512335381024234
graph_07_mu_0_2_node_807,24,0.2943722943722944,0.0013125476397528118,0.37303958177744573,2.6806806806806813,0.01083152412526317,18.0,6.0,3.0,0.25,0.16662499999999994,0.006224144844659857,0.1428571428571428,0.14308560984366325,0.4721041666666666
graph_07_mu_0_2_node_16,21,0.3761904761904762,0.0011003752548414476,0.3639344262295082,2.747747747747748,0.007317766076425996,15.0,6.0,2.5,0.2857142857142856,0.16668364532535404,0.006224366283788276,0.16666666666666666,0.1668950814679458,0.44448972086761096
graph_07_mu_0_2_node_684,21,0.3857142857142857,0.0008162324506407665,0.36863468634686347,2.7127127127127126,0.016081564966369127,15.001,5.999,2.5007,0.28566666666666657,0.1809462288417512,0.006205875457907765,0.16663513513513512,0.1668635118890221,0.4825708959589554
graph_07_mu_0_2_node_633,29,0.4757834757834758,0.0012855358963608425,0.3774083868530412,2.6496496496496498,0.020013570382505026,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.2505481184736108,0.007208035291912131,0.13721116138763195,0.13747770114658553,0.7517607521819666
graph_07_mu_0_2_node_335,19,0.22058823529411764,0.0010586336962377354,0.3653986832479883,2.736736736736737,0.00865871429040417,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4994,0.007099700469789485,0.2258064516129031,0.22607286455296025,0.7847714285714287
graph_07_mu_0_2_node_293,37,0.22689075630252103,0.002984893996534268,0.3950177935943061,2.5315315315315314,0.02237630983686765,26.002,10.998,2.364309090909092,0.2972432432432433,0.3429496352413019,0.011363534158613298,0.1745664682539682,0.17498542380940948,0.7794998597081929
graph_07_mu_0_2_node_975,19,0.4853801169590643,0.0004449148656360097,0.3695893451720311,2.705705705705706,0.030496175869938164,16.0,3.0,5.333333333333332,0.15789473684210528,0.0607224098286367,0.0031566655140647213,0.08571428571428569,0.08582851485794787,0.3440936556956082
graph_07_mu_0_2_node_992,28,0.2222222222222222,0.0018940977248821946,0.3872093023255814,2.5825825825825826,0.0360384460671414,17.011,10.989,1.5483676767676768,0.39246428571428577,0.22249948175112688,0.011562562068962504,0.2441491622982835,0.24456748854242585,0.3644132043838991
graph_07_mu_0_2_node_930,20,0.4901960784313725,0.000609997025779109,0.3603896103896104,2.774774774774775,0.00892222776293528,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.1840859213250518,0.004090197505292039,0.11108108108108113,0.11123334274505893,0.6903757763975155
graph_07_mu_0_2_node_512,33,0.3428030303030303,0.0020967948898722513,0.3891702376314765,2.5695695695695697,0.033503814332828986,24.006,8.994,2.670333333333333,0.2725454545454544,0.2713577427010261,0.009303958840648134,0.15777894736842107,0.15812153694352582,0.7540778138091572
graph_07_mu_0_2_node_569,23,0.31904761904761897,0.0016463179812763711,0.3689069423929099,2.710710710710711,0.014243764038314843,15.0,8.0,1.875,0.3478260869565216,0.46754996066089705,0.008140084220274606,0.21052631578947364,0.21083084567146834,0.8182124311565698
graph_07_mu_0_2_node_511,14,0.15384615384615385,0.0008879665938181805,0.3635371179039301,2.750750750750751,0.009008462997461051,6.01,7.99,0.7525,0.5707142857142855,0.22918113428733125,0.00827934475850872,0.3993333333333334,0.3996372745989051,0.20078349250141486
graph_07_mu_0_2_node_626,31,0.3204301075268817,0.0014477838718942133,0.39176470588235296,2.5525525525525525,0.043473956936745634,23.014,7.986000000000001,2.883303571428572,0.2576129032258063,0.16174109342212056,0.008402622586485784,0.14785812890812888,0.14816231152846696,0.48593758438964396
graph_07_mu_0_2_node_979,22,0.1774891774891775,0.0017849298993950781,0.3766968325791855,2.6546546546546548,0.013194390147190538,11.002,10.998,1.0004444444444445,0.4999090909090909,0.5192427790788448,0.01123756393914814,0.3332571428571428,0.33367562016223723,0.5664988290398124
graph_07_mu_0_2_node_130,24,0.15217391304347827,0.0024663845680397874,0.38482280431432975,2.5985985985985987,0.013233066545057359,11.005,12.995,0.846923076923077,0.5414583333333335,0.5007737373737373,0.013384673236646171,0.37123809523809537,0.3717325215535582,0.4623848484848484
graph_07_mu_0_2_node_27,15,0.21904761904761905,0.0009407881543764627,0.3578080229226361,2.794794794794795,0.006430030176840377,9.005,5.995,1.5025,0.3996666666666667,0.3270054843201649,0.00614747923739289,0.24975,0.2499781203521389,0.5452498812743488
graph_07_mu_0_2_node_503,24,0.3896103896103896,0.0011043899046405924,0.3691796008869179,2.7087087087087087,0.009546031715353332,18.002,5.997999999999999,3.0016,0.2499166666666667,0.1666469202579686,0.006222250995545297,0.14280398671096342,0.1430323775853243,0.4722703284218365
graph_07_mu_0_2_node_237,30,0.28735632183908044,0.002116980806757207,0.3951740506329114,2.5305305305305303,0.030702714320355737,18.002,11.998,1.5004545454545457,0.3999333333333334,0.3215730941054959,0.012466354263616345,0.24994897959183676,0.25040573315179,0.5092130862735212
graph_07_mu_0_2_node_529,18,0.3333333333333333,0.0011550674003011302,0.3645985401459854,2.7427427427427427,0.007587096746932537,12.015999999999998,5.984,2.0096,0.3324444444444443,0.37050430402930395,0.006083931523158935,0.1993806451612904,0.19960839918182574,0.8038586904761905
graph_07_mu_0_2_node_58,18,0.13725490196078433,0.0013526007081898694,0.3672794117647059,2.722722722722722,0.008405803176435724,8.004,9.996,0.8009000000000001,0.5553333333333332,0.7133142857142855,0.010138284164836208,0.38441758241758256,0.38479786103178654,0.6422
graph_07_mu_0_2_node_470,28,0.2777777777777778,0.0019694886460751627,0.38482280431432975,2.5985985985985987,0.0218114236682187,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.2766722676866512,0.010375534327588294,0.21736540240518046,0.21774608469513945,0.5257256419379708
graph_07_mu_0_2_node_32,47,0.26565656565656565,0.0035682591303005853,0.4117889530090684,2.4284284284284285,0.0600017168892412,35.005,11.995,2.9184469696969693,0.2552127659574468,0.2428243722214097,0.012621246019267094,0.1462724066999706,0.1467296380139245,0.6882120027492409
graph_07_mu_0_2_node_727,17,0.3308823529411765,0.000927984364113257,0.3602596465921385,2.775775775775776,0.007223378849489635,12.998,4.002,3.2483,0.2354117647058824,0.1383218390804598,0.004121377824943671,0.13341149425287355,0.13356383528287522,0.4491126436781608
graph_07_mu_0_2_node_109,20,0.3157894736842105,0.0011641557018459636,0.3712374581939799,2.6936936936936937,0.011773707482911558,13.283,6.7170000000000005,1.9928571428571429,0.3358499999999999,0.14494948799191806,0.007044369237107173,0.2020499108734402,0.20230557989044984,0.2807644552903128
graph_07_mu_0_2_node_526,20,0.32679738562091504,0.0009226025039676467,0.3624818577648766,2.7587587587587588,0.008657335429710707,14.0,6.0,2.333333333333333,0.2999999999999999,0.2311924242424242,0.006179937078050461,0.17647058823529405,0.17669898564679012,0.5009169191919189
graph_07_mu_0_2_node_68,24,0.3246753246753247,0.001123673988153838,0.3715135738192637,2.6916916916916915,0.014262340239786085,17.0,7.0,2.4285714285714284,0.2916666666666667,0.25853480789256844,0.007195605996340134,0.17073170731707318,0.17099822168981255,0.5909367037544423
graph_07_mu_0_2_node_92,19,0.18128654970760236,0.0012984670846212993,0.3716517857142857,2.690690690690691,0.009967472355106378,9.996,9.004,1.1102666666666663,0.4738947368421053,0.25015310214632563,0.009340709703700444,0.3105320197044336,0.31087462445442343,0.2778060755422567
graph_07_mu_0_2_node_179,46,0.26744186046511625,0.003754366743454232,0.4021739130434783,2.4864864864864864,0.0431943202705258,33.006,12.994000000000002,2.540230769230769,0.2824782608695652,0.2931583959222791,0.01360001379006193,0.16446962025316453,0.16496483761026515,0.7218231618551433
graph_07_mu_0_2_node_178,38,0.2503556187766714,0.003270900568963469,0.4102669404517454,2.437437437437437,0.05232848590649978,25.006999999999998,12.993,1.9247820512820517,0.34192105263157896,0.2630326026750657,0.013671339244655249,0.20621726190476192,0.2067121394366328,0.526285576539543
graph_07_mu_0_2_node_674,23,0.3478260869565217,0.0009052274753821144,0.3855654187572366,2.5935935935935936,0.03918678899410977,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.14165913170541547,0.007363389533987678,0.17942820512820504,0.17969462311924694,0.3441069890289415
graph_07_mu_0_2_node_441,16,0.19166666666666668,0.0011594558836883733,0.3635371179039301,2.750750750750751,0.0069775939382166535,8.988,7.0120000000000005,1.2822857142857145,0.43825,0.1567268753104818,0.007341196970856263,0.2806400000000001,0.2809068083042032,0.20101117734724291
graph_07_mu_0_2_node_213,30,0.335978835978836,0.001953167802575998,0.3864603481624758,2.587587587587588,0.020402640819549348,20.006,9.994,2.002,0.3331333333333333,0.4110532521233717,0.010247561743997921,0.1998588235294118,0.20023937360820668,0.7811924870762517
graph_07_mu_0_2_node_696,29,0.17980295566502466,0.002890422038792794,0.3988023952095808,2.5075075075075075,0.03196202499288388,13.007,15.993,0.8134573717948718,0.5514827586206897,0.4824638408519004,0.01654432744547696,0.38073613879660395,0.3813446545343285,0.4223192514088035
graph_07_mu_0_2_node_797,25,0.2733333333333333,0.0011996476552977935,0.3821729150726855,2.6166166166166165,0.025491545886757342,17.014,7.986000000000001,2.13125,0.31943999999999995,0.1802571895445449,0.008358166944322811,0.1900885935769657,0.19039263725299005,0.4060454427592045
graph_07_mu_0_2_node_781,20,0.20526315789473684,0.001815053147801001,0.37082405345211583,2.6966966966966965,0.007960399445822433,10.0,10.0,1.0,0.5,0.3445083014048533,0.010299205500747905,0.3333333333333333,0.33371382188062804,0.3789591315453385
graph_07_mu_0_2_node_45,33,0.3032258064516129,0.0021103263314980612,0.3891702376314765,2.5695695695695697,0.024885678547103524,23.000999999999998,9.999,2.3003666666666667,0.303,0.30158570607824337,0.010343848045592036,0.17855075187969918,0.17893157915835764,0.6635171248007068
graph_07_mu_0_2_node_303,18,0.27450980392156865,0.0011598249501591842,0.3671444321940463,2.723723723723724,0.011033145709780192,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.17501603586383135,0.007296648294922917,0.2412965517241379,0.2415628683268771,0.30010368052847275
graph_07_mu_0_2_node_328,22,0.3157894736842105,0.001531449111318283,0.3752817430503381,2.6646646646646652,0.011123791038618932,14.001,7.999,1.750392857142857,0.36359090909090896,0.5675396825396825,0.008114349673376332,0.22218918918918928,0.2224936578554279,0.9222777777777779
graph_07_mu_0_2_node_168,47,0.2353535353535353,0.004568650692941132,0.4114497528830313,2.4304304304304303,0.06841561178914167,31.006999999999998,15.993,1.9388988095238096,0.3402765957446808,0.32375250826857765,0.016828022377174918,0.2050218029860436,0.20563115343087066,0.6072945317228997
graph_07_mu_0_2_node_516,22,0.2842105263157895,0.0013007530020717856,0.3709617526921649,2.695695695695696,0.012715658241623877,15.0,7.0,2.142857142857143,0.31818181818181823,0.4102770398481974,0.007121881059539518,0.1891891891891892,0.18945566297958855,0.8205540796963948
graph_07_mu_0_2_node_713,19,0.19883040935672516,0.001373556005728935,0.3710995542347697,2.694694694694695,0.01085320463954164,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2499375,0.009336217266989782,0.31034482758620696,0.3106872803087061,0.3054791666666666
graph_07_mu_0_2_node_536,19,0.32748538011695905,0.0009236083182647684,0.3676849466323151,2.7197197197197203,0.008937769722645702,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.16665069289378348,0.006222233891314394,0.18742803030303032,0.1876563342441855,0.3889285057591597
graph_07_mu_0_2_node_868,27,0.4933333333333334,0.0008576429557140999,0.3660681568340051,2.731731731731732,0.013035541236806107,23.0,4.0,5.75,0.14814814814814814,0.08869684335869829,0.00418917392295768,0.08,0.08015238095238095,0.4878326384728407
graph_07_mu_0_2_node_910,32,0.3125,0.002372967597308226,0.3873594416440481,2.581581581581581,0.018918012346557024,22.991,9.009,2.552355555555556,0.28153125,0.1997507149541229,0.009435129232644059,0.16383030303030302,0.16417343727968098,0.510048515979182
graph_07_mu_0_2_node_149,17,0.17647058823529413,0.001293540681523903,0.366605504587156,2.727727727727728,0.009860138364307743,9.0,8.0,1.125,0.4705882352941177,0.22310878240533424,0.008298560359047186,0.3076923076923076,0.3079966985301435,0.27888597800666765
graph_07_mu_0_2_node_653,31,0.29802955665024633,0.002157980162138147,0.3810068649885584,2.6246246246246248,0.016560854109965554,21.004,9.996,2.101463888888889,0.32245161290322577,0.3822538031474951,0.0102665710035937,0.19221854002042688,0.19259919515694196,0.7646977425701362
graph_07_mu_0_2_node_555,41,0.388663967611336,0.0029512676864787,0.3994402239104358,2.503503503503504,0.038709093863256064,30.028000000000002,10.972000000000001,2.7382060606060605,0.2676097560975611,0.3161403695328691,0.011373960630647677,0.15448307501018282,0.15490116862149472,0.8347626184732946
graph_07_mu_0_2_node_219,19,0.2631578947368421,0.000990247952927175,0.3738772455089821,2.674674674674675,0.015038360376389056,11.005999999999998,7.994,1.377035714285714,0.42073684210526296,0.17729938847178256,0.008371933751133483,0.2664215053763441,0.26672571440273235,0.26609053007609496
