,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_624,24,0.27898550724637683,0.001530634018982895,0.3815889992360581,2.6206206206206204,0.021340952441587253,15.0,9.0,1.666666666666667,0.375,0.3324018958618737,0.009251493423865892,0.2307692307692308,0.2311118138456268,0.5909367037544423
graph_07_mu_0_2_node_531,33,0.4166666666666667,0.0017808790340573632,0.3897776043698791,2.5655655655655654,0.03301365275901648,24.025,8.975,2.6808749999999995,0.2719696969696968,0.25865736275671297,0.00930359109695096,0.15740762250453724,0.15774948891011673,0.7197117897912453
graph_07_mu_0_2_node_937,29,0.2832512315270936,0.0018854377917944109,0.3829053277117669,2.6116116116116115,0.0165050688886545,20.004,8.996,2.2238333333333333,0.3102068965517242,0.28056495510662177,0.009294871428006654,0.18357877551020407,0.18392133686186732,0.6548101851851852
graph_07_mu_0_2_node_451,27,0.27635327635327633,0.002065373210723707,0.38144329896907214,2.621621621621621,0.014142441033358356,17.035,9.965,1.7104999999999997,0.36907407407407394,0.44521376074826413,0.01019761931909255,0.2263181818181817,0.2266975421036791,0.8032633407754475
graph_07_mu_0_2_node_703,21,0.3428571428571429,0.001504204825313358,0.3715135738192637,2.6916916916916915,0.01137759752341693,13.012,7.9879999999999995,1.6295,0.3803809523809524,0.567126984126984,0.008103071230223111,0.2348705882352941,0.235174615394932,0.993222222222222
graph_07_mu_0_2_node_246,15,0.14102564102564102,0.0008633113081807157,0.3572961373390558,2.798798798798799,0.010087392033491124,8.328,6.672000000000001,1.2599999999999998,0.4448000000000001,0.3743300174667569,0.006834740618776496,0.2865217391304348,0.2867755999780372,0.3816311668920441
graph_07_mu_0_2_node_340,18,0.27450980392156865,0.0009253892174573492,0.3628768616055213,2.755755755755756,0.009112293899019122,12.0,6.0,2.0,0.3333333333333333,0.2470460354851644,0.0061509548206303746,0.20000000000000004,0.2002283626398721,0.5352664102178563
graph_07_mu_0_2_node_73,23,0.308300395256917,0.0013568555297615087,0.37627118644067803,2.6576576576576576,0.016769258284570068,14.008,8.992,1.5581111111111112,0.3909565217391304,0.3699133869183179,0.009219994921678921,0.24298150782361316,0.2433237606043658,0.6167177529549356
graph_07_mu_0_2_node_240,23,0.31904761904761897,0.001334967162096554,0.3712374581939799,2.6936936936936937,0.0122867215185897,15.002,7.997999999999999,1.8759583333333332,0.3477391304347825,0.3681718426501036,0.00818039501058408,0.21046578947368413,0.21077024327538568,0.6443792960662525
graph_07_mu_0_2_node_758,19,0.3088235294117647,0.0009373240957253302,0.35819290068124776,2.791791791791792,0.009201484592382486,13.607999999999999,5.392,2.551733333333333,0.2837894736842105,0.21430353535353536,0.005549231683859589,0.1656212121212121,0.16582646285116345,0.4623848484848484
graph_07_mu_0_2_node_890,17,0.2647058823529412,0.0009091633233281463,0.3626134301270417,2.7577577577577577,0.009150498228588084,10.002,6.997999999999999,1.4295428571428568,0.4116470588235295,0.19442853859386552,0.007259642020351859,0.2591724137931033,0.2594387101187573,0.30562239738219665
graph_07_mu_0_2_node_558,29,0.4408866995073892,0.0009932776910428103,0.3768389287061486,2.6536536536536537,0.023451995432981692,24.0,5.0,4.799999999999998,0.17241379310344834,0.15079934654561522,0.005172465734605335,0.09433962264150944,0.09453010608849792,0.753996732728076
graph_07_mu_0_2_node_22,23,0.3794466403162055,0.0014494057089556108,0.3710995542347697,2.694694694694695,0.01241957722013582,16.082,6.917999999999999,2.3314952380952367,0.3007826086956522,0.3199550724637681,0.00707448498417228,0.1770749843652282,0.17733835876220247,0.7824258799171844
graph_07_mu_0_2_node_574,34,0.4254032258064516,0.0017756318678837004,0.3830521472392638,2.6106106106106104,0.02277978207865257,25.066,8.934,2.817916666666667,0.2627647058823529,0.32087530880582915,0.009200641242826931,0.15130989611809734,0.15165022781315005,0.8602964326349634
graph_07_mu_0_2_node_283,23,0.3320158102766799,0.0011739352208680182,0.374578177727784,2.66966966966967,0.014626979236800225,16.007,6.992999999999999,2.2895476190476183,0.30404347826086964,0.2173692758061611,0.007233619076447123,0.1792807692307692,0.17954699699935492,0.5283737614844172
graph_07_mu_0_2_node_787,20,0.32679738562091504,0.0011591431215478949,0.3709617526921649,2.695695695695696,0.011138310497169514,14.0,6.0,2.333333333333333,0.2999999999999999,0.1340074515648286,0.006281827340239284,0.17647058823529405,0.17669898564679012,0.29034947839046193
graph_07_mu_0_2_node_223,17,0.14705882352941174,0.0013052579141033301,0.36314067611777534,2.7537537537537538,0.009200494023811855,9.337,7.662999999999999,1.2273035714285716,0.450764705882353,0.4285975240670981,0.007850861913715847,0.29137037037037034,0.2916619489908135,0.5451873812743488
graph_07_mu_0_2_node_519,22,0.24242424242424246,0.0016427957081580973,0.3744377811094453,2.670670670670671,0.014012905433021007,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3467886363636363,0.009269905617075688,0.2571428571428571,0.2574853880657876,0.53944898989899
graph_07_mu_0_2_node_617,16,0.27472527472527475,0.0007863718630689772,0.35526315789473684,2.814814814814815,0.005510780816636787,11.0,5.0,2.2,0.3125,0.2725936906371744,0.005127270615612324,0.1851851851851852,0.18537548014236888,0.5451873812743488
graph_07_mu_0_2_node_683,30,0.35402298850574715,0.0018582991660058145,0.3894736842105263,2.5675675675675675,0.07281643514206368,20.011,9.988999999999999,2.0036666666666667,0.3329666666666666,0.24067399638738265,0.010425624694923143,0.19974117647058826,0.20012153635598945,0.5058175840853837
graph_07_mu_0_2_node_601,20,0.33157894736842103,0.0007357865597478836,0.3652650822669104,2.7377377377377377,0.010273401112063459,15.025,4.975,3.025,0.24875,0.20529793170275326,0.005099648937884312,0.14206349206349206,0.1422528936480841,0.659347567495322
graph_07_mu_0_2_node_251,20,0.32105263157894737,0.0009711834019573162,0.3766968325791855,2.6546546546546548,0.01982759426644955,13.001,6.999,1.8576190476190482,0.34994999999999993,0.15788322547615896,0.007325509209820625,0.21208556149732613,0.2123519566819337,0.3157924249782919
graph_07_mu_0_2_node_346,25,0.3366666666666667,0.0016337861481656422,0.3799923925446938,2.6316316316316315,0.01606827211350355,17.002,7.997999999999999,2.125892857142857,0.31992,0.3058318549774379,0.00821450522717744,0.19042081949058692,0.19072531966568815,0.6881888378783397
graph_07_mu_0_2_node_794,44,0.321353065539112,0.00325848461559884,0.4079216006533279,2.4514514514514514,0.059283236319790024,33.007,10.993,3.0028,0.24984090909090906,0.22254293954512194,0.011566944401899029,0.14275457875457873,0.14317356751110116,0.6882932078844289
graph_07_mu_0_2_node_709,34,0.28698752228163993,0.002789266967171269,0.3978494623655914,2.5135135135135136,0.03168650144087005,21.011999999999997,12.988,1.6181981351981358,0.3820000000000001,0.34820537909933363,0.013494745106327859,0.2361025746183641,0.23659711124060406,0.5896385066417722
graph_07_mu_0_2_node_379,19,0.3859649122807017,0.0008372508373946378,0.3634048744998181,2.751751751751752,0.009846362340956613,14.001,4.999,2.80095,0.2631052631578947,0.1846545620285264,0.005138636317732132,0.15148128342245992,0.15167158379388113,0.5540031597697896
graph_07_mu_0_2_node_336,21,0.4190476190476191,0.0008145891123978791,0.37082405345211583,2.6966966966966965,0.01906817764126279,16.003,4.997,3.2031500000000004,0.23795238095238094,0.15075933250560114,0.005169222483772877,0.1350455192034139,0.13523577244425916,0.512744805282119
graph_07_mu_0_2_node_835,21,0.5263157894736842,0.0004945486736962412,0.3606498194945849,2.7727727727727727,0.011068078710716444,17.002,3.998,4.2535,0.1903809523809524,0.16440736142127335,0.00409951371191914,0.1052064777327935,0.1053587129275799,0.6578829758519741
graph_07_mu_0_2_node_449,20,0.18421052631578946,0.0016531194400578966,0.3729003359462486,2.681681681681681,0.011722621589734614,11.0,9.0,1.2222222222222217,0.4500000000000001,0.22507776039635455,0.009384097545977929,0.29032258064516125,0.29066505943050314,0.30010368052847275
graph_07_mu_0_2_node_816,19,0.23391812865497075,0.0013745660931291804,0.36863468634686347,2.7127127127127126,0.010932523218450684,11.0,8.0,1.375,0.4210526315789473,0.22216666666666676,0.008298859792879806,0.2666666666666666,0.2669711038384453,0.33324999999999994
graph_07_mu_0_2_node_428,21,0.3476190476190476,0.0014554049414607756,0.3710995542347697,2.694694694694695,0.009455518948123066,14.013,6.987,2.0065,0.3327142857142857,0.4086868607395752,0.007109157800067416,0.19956666666666675,0.1998326256673966,0.876656176239182
graph_07_mu_0_2_node_121,15,0.3333333333333333,0.0007210818581675093,0.3592233009708738,2.783783783783784,0.0071229041845709785,10.0,5.0,2.0,0.3333333333333333,0.1926603535353535,0.00514994756504205,0.20000000000000004,0.2001902804734179,0.4238527777777777
graph_07_mu_0_2_node_345,21,0.27485380116959063,0.0010804759970443477,0.3651315789473684,2.7387387387387387,0.010663675887191724,14.001,6.999,2.0005,0.33328571428571424,0.3122124452760047,0.007162878907880576,0.1999666666666667,0.2002330821318276,0.5798545896530158
graph_07_mu_0_2_node_301,36,0.4142857142857143,0.0017461418004992293,0.39238020424194814,2.5485485485485486,0.033659403663811566,28.006999999999998,7.992999999999999,3.504714285714285,0.22202777777777785,0.2212551977702663,0.008293724755151192,0.12487937062937066,0.12518393568703826,0.8024635563067068
graph_07_mu_0_2_node_60,24,0.2510822510822511,0.0016495906905630274,0.3821729150726855,2.6166166166166165,0.01400165775494184,15.0,9.0,1.666666666666667,0.375,0.27965363898396683,0.009309878265778393,0.2307692307692308,0.2311118138456268,0.43501677175283743
graph_07_mu_0_2_node_41,23,0.3478260869565217,0.0010572839637289074,0.3776937618147448,2.647647647647648,0.016512390547791557,16.01,6.99,2.291190476190476,0.3039130434782609,0.276686313287382,0.00717387956615808,0.17919230769230765,0.17945842132741965,0.6725448202666698
graph_07_mu_0_2_node_649,33,0.2537634408602151,0.002325198528937161,0.3906922174423152,2.55955955955956,0.023782120317320903,21.008000000000003,11.992,1.7522,0.3633939393939394,0.4430708895819763,0.012326792575431287,0.22204761904761916,0.2225042487460719,0.7387726671806397
graph_07_mu_0_2_node_151,26,0.2523076923076923,0.0021562289345514784,0.3774083868530412,2.6496496496496498,0.010274233256385662,16.01,9.99,1.6028888888888893,0.3842307692307693,0.4969951509207802,0.010196066927235157,0.2378073089700997,0.23818759105152545,0.8453180893053889
graph_07_mu_0_2_node_730,25,0.31666666666666665,0.0010786744874613065,0.3858632676709154,2.5915915915915915,0.03758214586880535,17.012999999999998,7.987,2.1309523809523814,0.31948000000000004,0.16175353068845108,0.008403707004857807,0.19011753750125845,0.19042161921018064,0.36436077476129397
graph_07_mu_0_2_node_929,31,0.3940886699507389,0.0017292023793359233,0.3812977099236641,2.6226226226226226,0.022832904423756045,23.002,7.997999999999999,2.876107142857143,0.2579999999999999,0.26561757732542435,0.008247102054287622,0.1481063973063973,0.14841103666039818,0.7305428212129921
