,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_387_730,2,0.031746031746031744,0.06243905410544628,2,0.00011112817155113762
nodes_387_912,0,0.0,0.0,3,0.0002506138867632516
nodes_388_908,0,0.0,0.0,3,0.00023460335118421049
nodes_564_805,5,0.13157894736842105,0.22496063533292374,1,0.0
nodes_388_434,0,0.0,0.0,3,0.00028156316808674827
nodes_393_729,8,0.1568627450980392,0.27439773622801417,1,0.0
nodes_827_996,9,0.2307692307692308,0.3626203338114211,1,0.0
nodes_387_586,0,0.0,0.0,3,0.00024239284844001997
nodes_262_871,9,0.16666666666666666,0.2919985580353726,1,0.0
nodes_387_674,0,0.0,0.0,3,0.0003107037090107886
nodes_387_648,1,0.02325581395348837,0.04536092116265145,2,0.0003077552562051647
nodes_262_775,5,0.10638297872340426,0.19245008972987526,2,0.00017953592651901386
nodes_11_492,8,0.21052631578947367,0.34112114616897665,2,0.00015739244406582444
nodes_387_580,1,0.016129032258064516,0.032075014954979206,2,0.00012688851200359514
nodes_387_711,0,0.0,0.0,3,0.000248884259652286
nodes_388_465,2,0.04166666666666666,0.0791807582464896,2,0.00023871782806679701
nodes_387_854,2,0.04444444444444445,0.08606629658238703,2,0.00022979926423572416
nodes_262_752,6,0.15384615384615385,0.2683281572999747,2,0.00017953592651901386
nodes_95_235,6,0.13953488372093026,0.25400025400038106,1,0.0
nodes_155_712,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_440_449,2,0.0625,0.11470786693528087,2,0.00018175259232727252
nodes_387_956,0,0.0,0.0,3,0.00029867958296879064
nodes_387_853,2,0.04,0.0769800358919501,2,0.00011112817155113762
nodes_825_973,5,0.12195121951219512,0.2251886745555225,2,0.00016199671309058045
nodes_388_847,2,0.047619047619047616,0.08891084489487741,2,0.00023871782806679701
nodes_54_117,14,0.3043478260869565,0.451848057057532,2,0.0001275254274758326
nodes_11_807,3,0.06818181818181818,0.12247448713915893,1,0.0
nodes_439_956,2,0.05555555555555555,0.1076763804116331,2,0.00023877372236815665
nodes_387_554,0,0.0,0.0,3,0.00022251305854754355
nodes_565_729,8,0.14545454545454545,0.2547719021193928,1,0.0
nodes_387_831,0,0.0,0.0,3,0.00035668732807490053
nodes_480_804,3,0.09090909090909093,0.16692446522239712,2,0.00010862350500245546
nodes_291_981,10,0.25,0.3892494720807615,1,0.0
nodes_307_405,9,0.1875,0.3127716210856122,1,0.0
nodes_387_780,0,0.0,0.0,3,0.000248884259652286
nodes_387_651,1,0.018867924528301886,0.0363696483726654,2,0.00022251305854754355
nodes_387_670,3,0.05660377358490566,0.1072112534837795,2,0.00010138881202080192
nodes_387_681,1,0.01818181818181818,0.03573708449459316,2,0.00032108221082854466
nodes_11_440,4,0.10526315789473684,0.1835325870964494,2,0.00015331659113688344
nodes_331_860,4,0.09302325581395347,0.17507524381296344,1,0.0
nodes_208_795,10,0.2325581395348837,0.3713906763541037,2,0.00014867467672992902
nodes_388_893,0,0.0,0.0,3,0.00031589422418330543
nodes_387_764,0,0.0,0.0,3,0.00011083065174040278
nodes_387_803,1,0.0196078431372549,0.03774256780481986,2,0.0001264621497256816
nodes_388_498,2,0.03773584905660377,0.07207499701564471,2,0.00029976819078875183
nodes_388_445,0,0.0,0.0,3,0.00023460335118421049
nodes_179_597,5,0.10416666666666667,0.19287918745261487,1,0.0
nodes_39_490,6,0.15789473684210525,0.2773500981126146,1,0.0
nodes_518_688,14,0.2978723404255319,0.4620688533891146,1,0.0
nodes_387_686,0,0.0,0.0,3,0.00025548865442276305
nodes_54_422,12,0.25,0.3757345746510897,1,0.0
nodes_387_903,0,0.0,0.0,1,0.0
nodes_39_407,9,0.1836734693877551,0.3027027572983406,1,0.0
nodes_388_802,0,0.0,0.0,3,0.00021871442055643127
nodes_387_988,0,0.0,0.0,3,0.0002095342534765347
nodes_440_929,5,0.14705882352941174,0.2503130871608794,2,0.00013862381665756608
nodes_387_703,0,0.0,0.0,3,0.0002894900683403342
nodes_388_843,0,0.0,0.0,3,0.0003285954493182063
nodes_387_735,0,0.0,0.0,3,0.000248884259652286
nodes_388_467,0,0.0,0.0,3,0.00027672016861204197
nodes_241_396,6,0.1,0.18316875326179907,2,0.000215885390585553
nodes_387_669,2,0.028985507246376805,0.05802588531856594,2,0.0002399071417658016
nodes_388_484,0,0.0,0.0,3,0.00029976819078875183
nodes_387_875,2,0.027027027027027032,0.05443310539518173,2,0.0002399071417658016
nodes_387_578,0,0.0,0.0,1,0.0
nodes_387_729,0,0.0,0.0,3,0.00022122696292270152
nodes_387_775,2,0.038461538461538464,0.07407407407407407,2,0.0002095342534765347
nodes_387_728,1,0.019230769230769232,0.037037037037037035,2,0.0003077552562051647
nodes_192_597,8,0.17391304347826084,0.3015113445777636,1,0.0
nodes_387_898,0,0.0,0.0,3,0.00026827063935137184
nodes_292_568,1,0.023809523809523808,0.04667600280093366,2,0.00018645694548297887
nodes_240_925,11,0.22,0.36666666666666653,1,0.0
nodes_387_989,1,0.018867924528301886,0.037037037037037035,2,0.0001478744780773947
nodes_387_593,0,0.0,0.0,3,0.0002445026544844934
nodes_387_970,0,0.0,0.0,3,0.00024118399248035385
nodes_387_704,0,0.0,0.0,3,0.0002310856182221894
nodes_388_417,0,0.0,0.0,3,0.00016281804423355368
nodes_292_594,3,0.08333333333333333,0.15512630699850574,2,0.00012765636846215795
nodes_53_832,4,0.09523809523809523,0.17541160386140586,1,0.0
nodes_685_982,7,0.2,0.3181818181818182,1,0.0
nodes_387_798,1,0.019230769230769232,0.037037037037037035,2,0.0002817541849561636
nodes_192_814,8,0.16666666666666666,0.2925089696508523,2,0.00014852452637336203
nodes_387_904,1,0.02,0.03849001794597505,2,0.00011092195928184519
nodes_241_565,7,0.13725490196078433,0.2413793103448276,1,0.0
nodes_387_815,4,0.04878048780487805,0.09938079899999064,2,0.0002095342534765347
nodes_388_474,1,0.021739130434782608,0.04181210050035454,2,0.0002660361285141978
nodes_387_943,0,0.0,0.0,3,0.0002510780483502644
nodes_387_987,0,0.0,0.0,3,0.00031679877586948186
nodes_388_900,0,0.0,0.0,3,0.00031745765966035097
nodes_743_859,6,0.13636363636363635,0.2407717061715384,2,0.00015300079681450834
nodes_387_726,0,0.0,0.0,3,0.0002310856182221894
nodes_76_942,10,0.2631578947368421,0.4120428217151646,1,0.0
nodes_11_449,7,0.21212121212121213,0.35,2,0.00015739244406582444
nodes_39_487,8,0.16666666666666666,0.2773500981126146,1,0.0
nodes_388_418,0,0.0,0.0,3,0.00032228984409328536
nodes_241_413,5,0.08620689655172414,0.1592324388246205,2,0.00020243510440506675
nodes_684_893,5,0.1111111111111111,0.20064308847628198,2,0.0001726653389508366
nodes_241_432,5,0.08620689655172414,0.1592324388246205,2,0.00020243510440506675
nodes_54_443,11,0.24444444444444444,0.3795360576382948,2,0.0001275254274758326
nodes_387_985,0,0.0,0.0,3,0.0003152023599441664
nodes_387_609,0,0.0,0.0,3,0.00030228585697886364
nodes_387_568,0,0.0,0.0,3,0.0002371660077211211
nodes_387_659,1,0.018518518518518517,0.0363696483726654,2,0.00012688851200359514
nodes_387_771,1,0.015384615384615384,0.03081667756806828,1,0.0
nodes_565_955,6,0.1176470588235294,0.21055872190307887,2,0.00016179764657259948
nodes_387_900,0,0.0,0.0,3,0.00032108221082854466
nodes_193_261,8,0.1509433962264151,0.2640393447937798,2,0.00016437774270423451
nodes_387_797,1,0.016393442622950817,0.03253000243161777,2,0.00032108221082854466
nodes_53_872,9,0.1875,0.32646431254950525,2,0.00011865748007247659
nodes_388_444,0,0.0,0.0,3,0.000324868137308696
nodes_479_815,8,0.11267605633802814,0.2253744679276044,1,0.0
nodes_155_590,5,0.1388888888888889,0.23836564731139806,2,0.00016172880465000207
nodes_743_955,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_11_686,6,0.1276595744680851,0.2190890230020664,1,0.0
nodes_388_799,0,0.0,0.0,3,0.00023460335118421049
nodes_54_196,7,0.16666666666666666,0.26648544566940835,1,0.0
nodes_387_897,1,0.02,0.03849001794597505,2,0.0002817541849561636
nodes_331_837,5,0.1388888888888889,0.2457365935914953,2,0.0002045205493885971
nodes_393_935,4,0.1,0.1835325870964494,1,0.0
nodes_353_501,6,0.17647058823529413,0.3003757045930553,2,0.0001913208494925785
nodes_95_186,6,0.13636363636363635,0.24722569302909875,2,0.0001386614369453845
nodes_388_414,1,0.022727272727272728,0.04351941398892446,2,0.0002262053053192222
nodes_240_926,10,0.20408163265306126,0.3333333333333333,1,0.0
nodes_517_967,4,0.10256410256410256,0.1873171623163388,1,0.0
nodes_240_785,8,0.20512820512820512,0.34112114616897665,1,0.0
nodes_331_972,1,0.027777777777777776,0.05407380704358752,2,0.00018764488762019408
nodes_12_140,4,0.08333333333333333,0.14368424162141993,1,0.0
nodes_442_469,10,0.18867924528301888,0.314970394174356,2,0.00013022690200374402
nodes_479_871,6,0.11320754716981132,0.21239769762143665,2,0.0001669643070917476
nodes_387_995,0,0.0,0.0,3,0.0002827907976356239
nodes_387_819,0,0.0,0.0,3,0.00027140958927365745
nodes_387_605,0,0.0,0.0,3,0.00010785676471855507
nodes_387_588,1,0.024390243902439025,0.049690399499995326,2,0.0002817541849561636
nodes_25_922,7,0.17073170731707318,0.2857738033247041,2,0.00012804610951371617
nodes_94_965,9,0.20930232558139536,0.3503245248726853,2,0.00016861134415926268
nodes_387_722,1,0.021739130434782608,0.0419960525565808,2,8.852908615454501e-05
nodes_388_463,2,0.03773584905660377,0.07207499701564471,2,0.00014555988791837852
nodes_131_143,14,0.23728813559322035,0.4004906973834362,2,0.00011741650549252405
nodes_387_602,2,0.027027027027027032,0.0549857399228215,1,0.0
nodes_387_787,0,0.0,0.0,3,0.00033561357102609963
nodes_130_494,4,0.11428571428571427,0.19564639521780736,1,0.0
nodes_440_686,5,0.11904761904761905,0.20942695414584772,1,0.0
nodes_53_834,4,0.1111111111111111,0.2,1,0.0
nodes_387_666,0,0.0,0.0,3,0.0002548612616520157
nodes_387_673,1,0.020408163265306117,0.03928371006591929,2,0.00022251305854754355
nodes_387_830,0,0.0,0.0,3,0.00022682432622042926
nodes_518_576,16,0.3137254901960784,0.4638168285219586,1,0.0
nodes_387_981,0,0.0,0.0,3,0.00024701805266130956
nodes_307_788,8,0.20512820512820512,0.3405026123034995,2,0.00013329188094503985
nodes_387_863,2,0.03333333333333333,0.06415002990995841,2,0.0001497300852029009
nodes_130_954,3,0.075,0.13497638119975425,1,0.0
nodes_131_147,11,0.18032786885245905,0.32090298129536804,1,0.0
nodes_566_595,4,0.125,0.22256595362986284,2,0.00015222262898118024
nodes_192_812,6,0.15384615384615385,0.26111648393354675,2,0.00014852452637336203
nodes_331_722,2,0.057142857142857134,0.10286889997472796,1,0.0
nodes_263_282,5,0.13513513513513514,0.21926450482675733,1,0.0
nodes_388_452,0,0.0,0.0,3,0.00025820401283996346
nodes_388_842,0,0.0,0.0,3,0.00035231205446932756
nodes_387_834,0,0.0,0.0,3,0.0002310856182221894
nodes_307_441,6,0.15,0.2502172968684897,1,0.0
nodes_479_939,6,0.12,0.2182178902359924,2,0.0001669643070917476
nodes_387_991,0,0.0,0.0,3,0.0003077552562051647
nodes_388_849,0,0.0,0.0,3,0.00022105952526080717
nodes_387_800,0,0.0,0.0,3,0.00024327113723673915
nodes_387_963,0,0.0,0.0,3,0.00024016481270075585
nodes_26_121,13,0.325,0.474692883171144,1,0.0
nodes_387_921,0,0.0,0.0,3,0.00024118399248035385
nodes_566_826,5,0.1388888888888889,0.2475368857441686,1,0.0
nodes_388_395,0,0.0,0.0,3,0.0002553649195126374
nodes_387_709,0,0.0,0.0,3,0.00035668732807490053
nodes_179_605,8,0.1702127659574468,0.29508444542532697,2,0.00014316786103792093
