,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_442_577,11,0.21153846153846154,0.3513821107499669,2,0.00013022690200374402
nodes_208_543,7,0.175,0.29848100289785456,1,0.0
nodes_387_702,0,0.0,0.0,3,0.0003077552562051647
nodes_387_611,1,0.018518518518518517,0.0363696483726654,2,0.0002310856182221894
nodes_564_716,3,0.08571428571428573,0.15724272550828775,1,0.0
nodes_388_448,0,0.0,0.0,3,0.00031745765966035097
nodes_387_563,1,0.0196078431372549,0.03849001794597505,2,0.00032108221082854466
nodes_192_690,8,0.2,0.3344968040028363,2,0.00014852452637336203
nodes_167_742,2,0.0425531914893617,0.08466675133346035,1,0.0
nodes_387_791,2,0.04,0.07548513560963972,2,0.00012649306916730598
nodes_387_579,0,0.0,0.0,3,0.00027013020421763807
nodes_388_792,3,0.054545454545454536,0.1037571695799112,2,0.00023871782806679701
nodes_387_720,0,0.0,0.0,3,0.00022682432622042926
nodes_387_750,1,0.014084507042253518,0.028688765527462343,2,0.00011112817155113762
nodes_387_774,0,0.0,0.0,3,0.00024118399248035385
nodes_685_968,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_263_278,8,0.22857142857142854,0.359937016532678,1,0.0
nodes_388_472,0,0.0,0.0,3,0.00023460335118421049
nodes_387_599,0,0.0,0.0,3,0.0003610957389815772
nodes_262_652,5,0.1111111111111111,0.2,1,0.0
nodes_12_244,4,0.08888888888888889,0.16481712868606585,2,0.0001894261480833671
nodes_479_933,4,0.09090909090909093,0.1679842102263232,2,0.00013583743032025158
nodes_635_882,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_387_914,0,0.0,0.0,3,0.00026827063935137184
nodes_388_881,2,0.04,0.0753778361444409,2,0.00031589422418330543
nodes_633_774,1,0.030303030303030307,0.058925565098878974,1,0.0
nodes_388_476,0,0.0,0.0,3,0.0002375458235972411
nodes_241_393,3,0.05882352941176471,0.11141720290623112,2,0.0002725104938918754
nodes_39_681,11,0.25,0.4005963724010764,2,0.00014558016754565332
nodes_387_627,0,0.0,0.0,3,0.0004176586745187496
nodes_387_551,0,0.0,0.0,3,0.00024118399248035385
nodes_388_460,0,0.0,0.0,3,0.00026654517642891464
nodes_352_772,5,0.125,0.2132007163556104,1,0.0
nodes_353_476,3,0.09375,0.1720618004029213,2,0.0001913208494925785
nodes_824_920,7,0.175,0.3049247893083225,2,0.00011945590947470272
nodes_388_884,0,0.0,0.0,3,0.00025713382504204954
nodes_387_841,0,0.0,0.0,3,0.00022179703602814605
nodes_388_784,0,0.0,0.0,3,0.0002553649195126374
nodes_517_962,5,0.13157894736842105,0.2341464528954235,2,0.00017032630215556044
nodes_12_359,6,0.15,0.2613641051214193,1,0.0
nodes_388_392,0,0.0,0.0,3,0.00031589422418330543
nodes_388_402,0,0.0,0.0,3,0.00030757114317534037
nodes_193_262,6,0.13043478260869565,0.2309401076758503,2,0.00016437774270423451
nodes_387_817,0,0.0,0.0,3,0.00026827063935137184
nodes_387_608,1,0.022727272727272728,0.04536092116265145,2,0.0001478744780773947
nodes_830_858,8,0.17777777777777778,0.3045547950507524,2,0.00013287949326436918
nodes_208_718,7,0.16666666666666666,0.28,2,0.00014867467672992902
nodes_387_996,0,0.0,0.0,3,0.00033561357102609963
nodes_387_643,0,0.0,0.0,3,0.00024932567212455523
nodes_387_879,1,0.022222222222222227,0.04415107856883479,2,0.00032108221082854466
nodes_39_386,8,0.1702127659574468,0.2913428162916919,2,0.00013181053460882745
nodes_829_894,8,0.17777777777777778,0.2921186973360886,1,0.0
nodes_388_439,0,0.0,0.0,3,0.00029976819078875183
nodes_387_698,0,0.0,0.0,3,0.00024118399248035385
nodes_388_896,0,0.0,0.0,3,0.00026654517642891464
nodes_387_779,1,0.022727272727272728,0.04415107856883479,2,0.0002310856182221894
nodes_387_935,0,0.0,0.0,3,0.0003610957389815772
nodes_388_858,1,0.02325581395348837,0.04445542244743871,2,0.00031589422418330543
nodes_387_679,2,0.028985507246376805,0.057377531054924685,2,0.0002399071417658016
nodes_307_493,8,0.1702127659574468,0.2948839123097943,1,0.0
nodes_388_461,0,0.0,0.0,3,0.0002553649195126374
nodes_353_557,6,0.13953488372093026,0.2513123449750173,2,0.0001913208494925785
nodes_240_980,6,0.14634146341463414,0.2502172968684897,2,0.00012559047220680425
nodes_307_748,7,0.16279069767441862,0.2758386421836852,2,0.0001082771448760902
nodes_743_764,6,0.11320754716981132,0.20412414523193148,1,0.0
nodes_564_808,4,0.1111111111111111,0.19611613513818404,1,0.0
nodes_387_992,0,0.0,0.0,3,0.00024118399248035385
nodes_565_850,6,0.13333333333333333,0.2375422747394688,1,0.0
nodes_480_530,7,0.15555555555555556,0.2869720215917757,2,0.00015650265558180346
nodes_564_753,5,0.13513513513513514,0.23112508176051216,1,0.0
nodes_387_747,1,0.020408163265306117,0.040128617695256406,2,0.0002399071417658016
nodes_387_814,0,0.0,0.0,3,0.00030057183672476144
nodes_387_585,1,0.02127659574468085,0.0419960525565808,2,0.0002095342534765347
nodes_387_742,0,0.0,0.0,3,0.0004176586745187496
nodes_388_480,1,0.027027027027027032,0.05170876899950192,2,0.00016265967585124254
nodes_387_740,0,0.0,0.0,3,0.00024327113723673915
nodes_388_790,0,0.0,0.0,3,0.00031745765966035097
nodes_633_825,2,0.06451612903225806,0.12126781251816647,2,0.0002257540322265001
nodes_208_857,7,0.16279069767441862,0.28,1,0.0
nodes_439_977,2,0.06896551724137931,0.12909944487358055,2,0.00023877372236815665
nodes_39_358,12,0.2553191489361702,0.4096732451993514,2,0.00015814882887513898
nodes_387_736,0,0.0,0.0,3,0.000248884259652286
nodes_387_947,1,0.020408163265306117,0.040128617695256406,2,0.0001478744780773947
nodes_192_605,5,0.1,0.1801874925391118,1,0.0
nodes_387_671,1,0.02083333333333333,0.041030496993110906,2,0.0002095342534765347
nodes_388_399,0,0.0,0.0,3,0.00031589422418330543
nodes_387_930,1,0.02,0.03849001794597505,2,0.0001497300852029009
nodes_388_789,1,0.017857142857142856,0.03504998186163908,2,0.0002262053053192222
nodes_388_488,0,0.0,0.0,3,0.00030510732874738537
nodes_829_910,14,0.27450980392156865,0.420210157631365,2,0.00015089233318770433
nodes_387_915,0,0.0,0.0,3,0.000250298093156991
nodes_442_536,15,0.2380952380952381,0.4008918628686365,2,0.00013022690200374402
nodes_54_180,7,0.17073170731707318,0.27247463045653303,1,0.0
nodes_387_940,0,0.0,0.0,3,0.0002990289172581563
nodes_387_911,0,0.0,0.0,3,0.00024118399248035385
nodes_387_562,3,0.046875,0.09016696346674324,2,0.0001043244261972316
nodes_307_773,5,0.1,0.1843024451936214,1,0.0
nodes_479_596,4,0.08695652173913042,0.15936381457791915,2,0.00015688026316930113
nodes_387_685,0,0.0,0.0,3,0.00029440559436415845
nodes_387_606,1,0.017543859649122806,0.03402069087198858,2,0.00011092195928184519
nodes_240_917,9,0.225,0.3674234614174767,2,0.00012303483752057273
nodes_387_636,1,0.023809523809523808,0.048112522432468816,2,0.00011504405730257306
nodes_387_715,1,0.022727272727272728,0.04536092116265145,2,0.0001043244261972316
nodes_744_869,8,0.17777777777777778,0.3019405424385589,1,0.0
nodes_388_398,0,0.0,0.0,3,0.00023460335118421049
nodes_519_638,9,0.16666666666666666,0.2826334318595975,1,0.0
nodes_387_910,0,0.0,0.0,3,0.00024118399248035385
nodes_387_567,1,0.015873015873015872,0.031219527052723132,2,0.0001264621497256816
nodes_388_430,1,0.0196078431372549,0.03768891807222045,2,0.0002660361285141978
nodes_518_890,9,0.2,0.3451342449813167,1,0.0
nodes_387_705,0,0.0,0.0,3,0.00028901159453610566
nodes_744_756,13,0.2708333333333333,0.4249182927993987,2,0.00010291707903288174
nodes_823_942,12,0.2727272727272727,0.4002224075790421,1,0.0
nodes_353_354,5,0.125,0.22496063533292374,2,0.0001913208494925785
nodes_331_732,4,0.12903225806451613,0.2286647801900118,2,0.0002045205493885971
nodes_393_432,5,0.0925925925925926,0.17149858514250885,1,0.0
nodes_387_810,0,0.0,0.0,3,0.0002874797235038227
nodes_387_630,1,0.022222222222222227,0.04415107856883479,2,0.00011112817155113762
nodes_387_732,0,0.0,0.0,3,0.00020961768751929968
nodes_131_248,9,0.16666666666666666,0.3281962308702628,1,0.0
nodes_387_828,0,0.0,0.0,1,0.0
nodes_112_188,7,0.2,0.3185110286353031,1,0.0
nodes_745_892,10,0.16129032258064516,0.2956561979945413,1,0.0
nodes_387_614,1,0.024390243902439025,0.048112522432468816,2,0.0003077552562051647
nodes_440_586,2,0.05555555555555555,0.10012523486435176,1,0.0
nodes_388_496,0,0.0,0.0,3,0.0003409689727019025
nodes_307_958,5,0.13157894736842105,0.23312620206007845,2,0.00013329188094503985
nodes_241_415,4,0.0851063829787234,0.1583615164929792,1,0.0
nodes_387_869,0,0.0,0.0,3,0.00024118399248035385
nodes_262_669,7,0.1129032258064516,0.21105794120443452,1,0.0
nodes_263_712,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_307_667,6,0.13953488372093026,0.24535824603285925,2,0.00011654280567851912
nodes_519_569,6,0.15,0.2508726030021272,1,0.0
nodes_388_446,1,0.021739130434782608,0.04181210050035454,2,0.00026908534382981734
nodes_743_850,8,0.1951219512195122,0.32824397594488725,1,0.0
nodes_388_435,0,0.0,0.0,3,0.0002553649195126374
nodes_130_438,4,0.1176470588235294,0.21052631578947364,1,0.0
nodes_387_655,0,0.0,0.0,3,0.00020899700137973968
nodes_230_516,6,0.12244897959183673,0.22056438662814232,1,0.0
nodes_387_552,1,0.020408163265306117,0.040128617695256406,2,0.00032108221082854466
nodes_387_978,0,0.0,0.0,3,0.00024118399248035385
nodes_388_903,1,0.015625,0.03214121732666125,2,0.0002262053053192222
nodes_566_598,3,0.09090909090909093,0.16692446522239712,2,0.0001410730860814763
nodes_387_710,0,0.0,0.0,3,0.000248884259652286
nodes_565_851,2,0.0425531914893617,0.08304547985373997,2,0.00013228448823748973
nodes_95_297,7,0.15555555555555556,0.27435163058436723,1,0.0
nodes_291_930,9,0.2432432432432433,0.3837612894400987,2,0.00011429101681937981
nodes_387_755,0,0.0,0.0,3,0.00024118399248035385
nodes_208_533,8,0.18604651162790695,0.3137858162210945,2,0.0001183974039094307
nodes_11_375,6,0.125,0.2155263624321299,1,0.0
nodes_388_855,0,0.0,0.0,3,0.00025537009892013753
nodes_26_42,8,0.22857142857142854,0.3670651741928988,2,0.00011223298568042712
nodes_387_550,2,0.03773584905660377,0.07273929674533079,2,0.00012688851200359514
nodes_393_556,4,0.08888888888888889,0.16,2,0.00014858008807525414
nodes_387_967,0,0.0,0.0,3,0.0002600817484854747
nodes_387_540,0,0.0,0.0,3,0.0002740205223227034
nodes_387_566,0,0.0,0.0,3,0.00035571603749479867
nodes_387_909,0,0.0,0.0,3,0.0002584278302725898
nodes_387_933,0,0.0,0.0,3,0.00024657483925937283
nodes_387_756,0,0.0,0.0,3,0.0002510780483502644
nodes_292_617,2,0.06451612903225806,0.12126781251816647,2,0.00015005941285752198
nodes_95_307,8,0.17391304347826084,0.2996023545092553,2,0.00012395272268173494
nodes_111_952,6,0.16216216216216214,0.2809757434745082,2,0.00013854076010627017
nodes_388_870,0,0.0,0.0,3,0.00024224871921820943
nodes_54_139,11,0.2894736842105263,0.4382504900892777,1,0.0
nodes_54_88,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_53_893,5,0.11904761904761905,0.2151657414559676,2,0.00011865748007247659
nodes_480_838,8,0.18604651162790695,0.3327561323230812,2,0.00015650265558180346
nodes_387_824,1,0.023809523809523808,0.04667600280093366,2,0.0001478744780773947
nodes_387_827,0,0.0,0.0,3,0.00031679877586948186
nodes_111_723,7,0.2,0.3278050340535929,2,0.00013720462749895488
nodes_387_696,0,0.0,0.0,3,0.00031565305028903297
nodes_387_604,0,0.0,0.0,3,0.00024118399248035385
nodes_387_717,0,0.0,0.0,3,0.00024657483925937283
nodes_441_864,10,0.2631578947368421,0.40824829046386296,2,0.000137747022874325
nodes_262_691,7,0.11666666666666667,0.2160246899469287,2,0.00017953592651901386
nodes_387_751,1,0.018518518518518517,0.0363696483726654,2,0.00012056824412593984
nodes_387_876,1,0.02,0.03928371006591929,2,0.00032108221082854466
nodes_388_791,0,0.0,0.0,3,0.00030757114317534037
nodes_95_405,9,0.16071428571428573,0.2694079530401624,1,0.0
nodes_745_846,7,0.17073170731707318,0.29268470350248177,2,0.00016075049824185145
nodes_387_994,1,0.020408163265306117,0.040128617695256406,2,0.00032108221082854466
nodes_387_851,0,0.0,0.0,3,0.00032108221082854466
nodes_387_583,0,0.0,0.0,3,0.0002609208267146856
nodes_387_656,1,0.014285714285714284,0.028688765527462343,2,0.00032108221082854466
nodes_219_570,3,0.0967741935483871,0.1767766952966369,2,0.00016720569930377049
nodes_25_938,7,0.18421052631578946,0.2857738033247041,1,0.0
nodes_387_793,0,0.0,0.0,3,0.00027579083649274637
nodes_393_915,7,0.14893617021276595,0.2556038601690775,2,0.00010032659717486476
nodes_76_685,8,0.24242424242424246,0.3912927904356147,1,0.0
nodes_388_907,0,0.0,0.0,3,0.00022105952526080717
nodes_518_852,15,0.28846153846153844,0.4348282767393363,1,0.0
nodes_565_915,6,0.1176470588235294,0.2034190510862431,1,0.0
nodes_387_880,0,0.0,0.0,3,0.0002527146535102258
nodes_388_405,0,0.0,0.0,3,0.0003819025342264408
nodes_241_366,5,0.125,0.23211917272131485,2,0.000215885390585553
nodes_76_982,9,0.2903225806451613,0.44020438924006655,2,0.00011375048513342889
nodes_387_887,0,0.0,0.0,3,0.0002676245843587078
nodes_388_883,0,0.0,0.0,3,0.000324868137308696
nodes_387_763,0,0.0,0.0,3,0.00025868916745981
nodes_387_548,4,0.08,0.14814814814814814,2,0.0001264621497256816
nodes_387_974,0,0.0,0.0,3,0.0002547841111652159
nodes_11_929,6,0.15384615384615385,0.2618614682831909,2,0.00015739244406582444
nodes_387_699,0,0.0,0.0,3,0.00024118399248035385
nodes_565_856,5,0.1111111111111111,0.20261022461827696,2,0.0001471798185538955
nodes_11_634,5,0.13157894736842105,0.22360679774997896,2,0.00015739244406582444
nodes_633_991,3,0.0967741935483871,0.16770509831248426,1,0.0
nodes_387_545,0,0.0,0.0,3,0.0002310856182221894
nodes_25_908,8,0.18181818181818185,0.298142396999972,1,0.0
nodes_387_973,0,0.0,0.0,3,0.00028195114618903187
nodes_277_641,11,0.1896551724137931,0.3113761843897638,1,0.0
nodes_130_702,2,0.060606060606060615,0.11470786693528087,2,0.00014006253790354984
nodes_388_869,2,0.043478260869565216,0.08206099398622181,2,0.00031589422418330543
nodes_262_670,6,0.125,0.22283440581246225,2,0.00015318909532144022
nodes_387_773,0,0.0,0.0,3,0.00024118399248035385
nodes_441_516,8,0.16,0.2630383796885717,1,0.0
nodes_387_862,0,0.0,0.0,3,0.0002676245843587078
nodes_565_743,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_393_859,5,0.11627906976744184,0.2085144140570748,1,0.0
nodes_388_868,0,0.0,0.0,3,0.00031745765966035097
nodes_387_893,1,0.018867924528301886,0.037037037037037035,2,0.00032108221082854466
nodes_387_724,0,0.0,0.0,3,0.00024701805266130956
nodes_441_773,13,0.3023255813953488,0.4596194077712559,2,0.00010399642182983404
nodes_179_604,5,0.11627906976744184,0.20261022461827696,1,0.0
nodes_11_374,5,0.1282051282051282,0.2182178902359924,1,0.0
nodes_388_422,1,0.018867924528301886,0.03656362120635653,2,0.00016531107778930583
nodes_388_803,0,0.0,0.0,3,0.0002924546716773972
nodes_387_873,0,0.0,0.0,3,0.00025889248315511475
nodes_240_870,8,0.1951219512195122,0.32659863237109044,1,0.0
nodes_823_940,9,0.225,0.35631341210920314,1,0.0
nodes_387_697,0,0.0,0.0,3,0.0002310856182221894
nodes_565_721,8,0.16,0.2758620689655173,2,0.0001471798185538955
nodes_387_754,2,0.0273972602739726,0.0549857399228215,2,0.0002060340845119964
nodes_387_837,0,0.0,0.0,3,0.00032108221082854466
nodes_387_661,0,0.0,0.0,3,0.00025868258022520706
nodes_387_855,1,0.020408163265306117,0.03928371006591929,2,0.0002399071417658016
nodes_262_861,5,0.11904761904761905,0.2132007163556104,2,0.00017953592651901386
nodes_685_942,11,0.275,0.42121176958711604,1,0.0
nodes_387_801,0,0.0,0.0,3,0.00027013020421763807
nodes_393_743,8,0.18181818181818185,0.3079201435678004,1,0.0
nodes_388_421,0,0.0,0.0,3,0.0002684472412136893
nodes_12_158,8,0.2,0.3296342573721317,1,0.0
nodes_76_943,9,0.2432432432432433,0.3973597071195131,1,0.0
nodes_387_757,0,0.0,0.0,3,0.00024118399248035385
nodes_480_538,8,0.1951219512195122,0.34299717028501764,1,0.0
nodes_387_920,0,0.0,0.0,3,0.0002445026544844934
nodes_25_542,9,0.20930232558139536,0.3247595264191645,1,0.0
nodes_131_342,16,0.25806451612903225,0.41917001364979695,1,0.0
nodes_387_941,1,0.019230769230769232,0.03774256780481986,2,0.0002399071417658016
nodes_387_843,0,0.0,0.0,3,0.0002990289172581563
nodes_387_542,2,0.03571428571428571,0.06804138174397716,2,0.00022979926423572416
nodes_262_632,6,0.13333333333333333,0.23533936216582085,2,0.00017953592651901386
nodes_388_786,0,0.0,0.0,3,0.0002684472412136893
nodes_292_627,6,0.17142857142857146,0.2970442628930023,2,0.00015005941285752198
nodes_387_701,0,0.0,0.0,3,0.00032108221082854466
nodes_372_583,3,0.08571428571428573,0.15811388300841894,1,0.0
nodes_442_464,11,0.1774193548387097,0.3098898934004561,1,0.0
nodes_387_692,0,0.0,0.0,3,0.00024347916342152472
nodes_387_786,1,0.018867924528301886,0.0363696483726654,2,0.00022251305854754355
nodes_387_850,0,0.0,0.0,3,0.0003610957389815772
nodes_387_979,1,0.016666666666666666,0.03300491809922247,2,0.00022979926423572416
nodes_388_904,0,0.0,0.0,3,0.0002660361285141978
nodes_743_793,6,0.125,0.2222222222222222,2,0.00015300079681450834
nodes_353_604,3,0.06976744186046513,0.12780429685269148,1,0.0
nodes_743_947,6,0.13636363636363635,0.2407717061715384,2,0.00015300079681450834
nodes_95_231,9,0.17307692307692307,0.2951216261027789,1,0.0
nodes_387_946,0,0.0,0.0,3,0.00034207510464671735
nodes_331_983,1,0.029411764705882356,0.05716619504750295,2,0.00018764488762019408
nodes_388_455,1,0.02127659574468085,0.041030496993110906,2,0.00026908534382981734
nodes_686_929,9,0.21428571428571427,0.3585685828003181,1,0.0
nodes_387_975,1,0.021739130434782608,0.04303314829119352,2,0.00022251305854754355
nodes_388_909,1,0.023809523809523808,0.04445542244743871,2,0.00016281804423355368
nodes_387_664,0,0.0,0.0,3,0.00026827063935137184
nodes_372_826,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_743_856,5,0.11627906976744184,0.209980262782904,2,0.00015300079681450834
nodes_307_615,9,0.15517241379310345,0.2766939578556056,1,0.0
nodes_388_470,0,0.0,0.0,3,0.00031589422418330543
nodes_442_541,7,0.15217391304347827,0.2645751311064591,2,0.00013807736188720156
nodes_388_788,0,0.0,0.0,3,0.00023871782806679701
nodes_193_287,11,0.1896551724137931,0.3191423692521127,1,0.0
nodes_387_569,1,0.02083333333333333,0.041030496993110906,2,0.00015634457060386298
nodes_387_553,0,0.0,0.0,3,0.00027210591806193867
nodes_387_965,1,0.017857142857142856,0.035136418446315335,2,0.00012056824412593984
nodes_388_848,0,0.0,0.0,3,0.000324868137308696
nodes_825_956,4,0.1111111111111111,0.20228869496966947,2,0.00016199671309058045
nodes_372_494,5,0.14285714285714285,0.23836564731139806,1,0.0
nodes_292_436,3,0.09090909090909093,0.16692446522239712,1,0.0
nodes_387_672,1,0.018518518518518517,0.0363696483726654,2,0.00032108221082854466
nodes_39_524,9,0.2,0.3222516933177448,1,0.0
nodes_352_780,9,0.2307692307692308,0.3503245248726853,1,0.0
nodes_480_637,4,0.125,0.22256595362986284,2,0.0001467501820352848
nodes_387_650,1,0.014705882352941175,0.02934836354418746,2,0.00022251305854754355
nodes_387_998,0,0.0,0.0,3,0.0002546879990836262
nodes_441_999,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_179_717,7,0.17073170731707318,0.2939723678960656,2,0.00015137808963501358
nodes_387_867,1,0.018867924528301886,0.037037037037037035,2,0.0001043244261972316
nodes_230_630,3,0.08333333333333333,0.1538967528127731,2,0.00017113908470019318
nodes_387_812,0,0.0,0.0,3,0.0002310856182221894
nodes_393_415,4,0.09302325581395347,0.17056057308448833,2,0.00010032659717486476
nodes_388_798,1,0.021739130434782608,0.041030496993110906,2,0.00014555988791837852
nodes_388_800,1,0.021739130434782608,0.04181210050035454,2,0.00023871782806679701
nodes_387_597,2,0.03508771929824561,0.06804138174397716,2,0.0002060340845119964
nodes_827_930,6,0.13953488372093026,0.22677868380553634,1,0.0
nodes_387_976,0,0.0,0.0,3,0.0002060340845119964
nodes_387_615,1,0.014084507042253518,0.02837521769195828,2,0.00024118399248035385
nodes_635_821,5,0.16666666666666666,0.2727723627949905,1,0.0
nodes_307_630,6,0.16666666666666666,0.2870189239409639,2,0.0001082771448760902
nodes_441_526,8,0.21621621621621626,0.3491486243775878,2,0.00014701770758629594
nodes_387_952,2,0.040816326530612235,0.07856742013183861,2,0.0002399071417658016
nodes_95_268,7,0.1206896551724138,0.2095395190312374,1,0.0
nodes_94_886,10,0.2325581395348837,0.3829197905337418,1,0.0
nodes_387_919,0,0.0,0.0,3,0.0002095342534765347
nodes_388_493,0,0.0,0.0,3,0.00021816083911377232
nodes_208_928,11,0.23404255319148934,0.3718678720805473,1,0.0
nodes_823_934,12,0.2857142857142857,0.4370142244375379,2,0.00012525738915204342
nodes_387_541,1,0.0196078431372549,0.03849001794597505,2,0.0002399071417658016
nodes_387_760,1,0.0136986301369863,0.028071730702217298,2,0.00032108221082854466
nodes_388_844,2,0.03125,0.06356417261637283,2,0.0002660361285141978
nodes_262_815,11,0.1506849315068493,0.28401877872187725,2,0.00017953592651901386
nodes_387_934,1,0.019230769230769232,0.03774256780481986,2,0.0002399071417658016
nodes_517_929,6,0.15384615384615385,0.2672612419124244,2,0.00017032630215556044
nodes_230_370,5,0.14705882352941174,0.2564945880212885,2,0.00015779681259330176
nodes_442_450,14,0.2,0.3474041668898256,1,0.0
nodes_387_737,0,0.0,0.0,3,0.00032108221082854466
nodes_131_214,13,0.22033898305084745,0.3792489778945258,1,0.0
nodes_353_605,4,0.08333333333333333,0.15511334686589626,1,0.0
nodes_479_670,5,0.1111111111111111,0.20261022461827696,1,0.0
nodes_388_857,0,0.0,0.0,3,0.0002926034993161601
nodes_54_402,11,0.275,0.4187628431947846,1,0.0
nodes_240_937,7,0.1891891891891892,0.32118202741878643,2,0.00012303483752057273
nodes_388_447,1,0.025,0.047673129462279605,2,0.00028951187013132734
nodes_54_61,11,0.2558139534883721,0.3938631807216881,1,0.0
nodes_387_714,0,0.0,0.0,3,0.00025252027380437213
nodes_387_582,0,0.0,0.0,3,0.000248884259652286
nodes_387_826,0,0.0,0.0,3,0.00028195114618903187
nodes_388_796,0,0.0,0.0,3,0.00021871442055643127
nodes_825_977,1,0.03125,0.060633906259083235,2,0.0002326632925082232
nodes_241_481,3,0.0576923076923077,0.10925355610938448,1,0.0
nodes_744_998,12,0.2033898305084746,0.3508232077228117,1,0.0
nodes_388_400,0,0.0,0.0,3,0.00025537009892013753
nodes_76_409,7,0.21875,0.3423811916311629,1,0.0
nodes_387_784,1,0.017241379310344827,0.03402069087198858,2,0.0001264621497256816
nodes_387_982,0,0.0,0.0,3,0.00025868916745981
nodes_393_793,5,0.10638297872340426,0.19245008972987526,2,0.00014858008807525414
nodes_744_833,5,0.08928571428571429,0.16574838603294895,1,0.0
nodes_11_351,5,0.1282051282051282,0.22360679774997896,2,0.00015739244406582444
nodes_94_949,13,0.26,0.4226664576955308,1,0.0
nodes_387_860,1,0.01818181818181818,0.03573708449459316,2,0.0001478744780773947
nodes_387_572,0,0.0,0.0,3,0.0002712155213021674
nodes_388_403,0,0.0,0.0,3,0.00022222061129860624
nodes_518_628,13,0.2826086956521739,0.445896321370523,1,0.0
nodes_39_659,9,0.2,0.3335621924974955,2,0.00013181053460882745
nodes_262_875,8,0.12121212121212123,0.2262741699796952,2,0.00015318909532144022
nodes_387_866,1,0.025,0.05143444998736397,2,0.0002817541849561636
nodes_387_951,0,0.0,0.0,3,0.00024118399248035385
nodes_387_596,2,0.037037037037037035,0.07027283689263067,2,0.0002095342534765347
nodes_388_497,2,0.04878048780487805,0.09090909090909093,2,0.00029976819078875183
nodes_829_995,5,0.11904761904761905,0.19920476822239894,1,0.0
nodes_388_876,0,0.0,0.0,3,0.0002926034993161601
nodes_387_986,0,0.0,0.0,3,0.00035668732807490053
nodes_387_938,0,0.0,0.0,3,0.0002990289172581563
nodes_130_948,2,0.0625,0.11846977555181848,2,0.0001616390772296712
nodes_224_670,5,0.09803921568627452,0.17868542247296582,1,0.0
nodes_230_405,6,0.125,0.22360679774997896,1,0.0
nodes_76_558,10,0.2857142857142857,0.4335549847620599,1,0.0
nodes_387_783,0,0.0,0.0,3,0.0004176586745187496
nodes_826_954,6,0.14285714285714285,0.24019223070763074,1,0.0
nodes_479_875,11,0.1864406779661017,0.33946736991660226,2,0.0001669643070917476
nodes_566_583,5,0.16666666666666666,0.2858309752375147,2,0.0001616390772296712
nodes_387_844,1,0.014084507042253518,0.028688765527462343,2,0.00012688851200359514
nodes_441_978,10,0.19607843137254904,0.3162277660168379,1,0.0
nodes_441_667,6,0.13636363636363635,0.23533936216582085,2,0.000137747022874325
nodes_277_378,13,0.2363636363636364,0.3728005675396629,1,0.0
nodes_387_924,0,0.0,0.0,3,0.00022695319129970736
