,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_400_880,1,0.025,0.048112522432468816,2,0.0003288091024309774
nodes_137_454,11,0.2075471698113208,0.34391796971439736,2,9.948309997727195e-05
nodes_401_850,0,0.0,0.0,3,0.00043289361544741634
nodes_400_848,1,0.02127659574468085,0.040128617695256406,2,0.0001386244259666446
nodes_400_746,1,0.022222222222222227,0.04303314829119352,2,0.0003256431373693756
nodes_199_360,10,0.3703703703703704,0.512989176042577,1,0.0
nodes_207_981,10,0.30303030303030304,0.4264014327112208,1,0.0
nodes_400_608,0,0.0,0.0,3,0.0003907701215865295
nodes_359_970,13,0.2549019607843137,0.4233382458667935,2,0.00010527534479225098
nodes_301_658,22,0.4313725490196079,0.6032493468177901,1,0.0
nodes_124_631,9,0.18,0.29672121302810417,1,0.0
nodes_400_953,0,0.0,0.0,3,0.00019572374691723409
nodes_429_847,8,0.2857142857142857,0.4472135954999579,2,0.00022522274658906002
nodes_8_485,8,0.13793103448275862,0.24253562503633294,1,0.0
nodes_124_440,20,0.31746031746031744,0.4612656040144425,1,0.0
nodes_400_577,0,0.0,0.0,3,0.0002850275848222997
nodes_400_686,0,0.0,0.0,3,0.0003385272435686199
nodes_401_421,0,0.0,0.0,3,0.00032790351146534923
nodes_454_553,10,0.19607843137254904,0.3289758474798845,2,0.00014469692524813547
nodes_400_607,0,0.0,0.0,3,0.000388132452968165
nodes_401_429,0,0.0,0.0,3,0.0003899632290848496
nodes_454_920,9,0.1914893617021277,0.3266793038882825,2,0.00013332390477755184
nodes_745_897,14,0.3783783783783784,0.5291502622129182,1,0.0
nodes_400_933,0,0.0,0.0,3,0.0003710569544341205
nodes_400_860,0,0.0,0.0,3,0.0005544877193902535
nodes_573_918,9,0.2368421052631579,0.3851644432598217,2,0.0001483683068357191
nodes_859_939,15,0.2830188679245283,0.4413674147523747,2,0.00014634422292079016
nodes_400_808,1,0.020408163265306117,0.03849001794597505,2,0.0003907701215865295
nodes_400_836,0,0.0,0.0,3,0.0003288091024309774
nodes_248_362,14,0.2692307692307692,0.4291975376394761,1,0.0
nodes_207_936,13,0.3939393939393939,0.52,1,0.0
nodes_237_882,8,0.21052631578947367,0.3651483716701107,2,0.00016571006494916154
nodes_531_633,17,0.3148148148148148,0.4793012932694108,2,0.00010533433914569875
nodes_794_848,13,0.4642857142857143,0.606128125356204,1,0.0
nodes_400_621,0,0.0,0.0,3,0.00031364620593569016
nodes_400_566,1,0.02083333333333333,0.040128617695256406,2,0.00010790433686727246
nodes_401_851,1,0.01694915254237288,0.03535533905932737,2,0.0004724855849301681
nodes_400_834,0,0.0,0.0,3,0.0003288091024309774
nodes_367_393,5,0.21739130434782608,0.3450327796711771,2,0.00017306924525693329
nodes_276_591,11,0.2972972972972973,0.4414147946478204,1,0.0
nodes_60_606,13,0.2888888888888889,0.42023031949290335,1,0.0
nodes_388_840,8,0.2,0.3359684204526464,1,0.0
nodes_400_507,0,0.0,0.0,3,0.000477561048805733
nodes_454_883,9,0.1914893617021277,0.3266793038882825,2,0.00012060790179116917
nodes_400_838,0,0.0,0.0,3,0.0003683016083803714
nodes_366_819,19,0.2714285714285714,0.4206670706315453,1,0.0
nodes_400_866,0,0.0,0.0,3,0.00047201016703219404
nodes_353_595,10,0.3333333333333333,0.5006261743217588,1,0.0
nodes_400_894,0,0.0,0.0,3,0.00025214753691034917
nodes_400_980,0,0.0,0.0,3,0.00036333248121880185
nodes_93_552,25,0.390625,0.5401697696268036,1,0.0
nodes_397_839,7,0.15555555555555556,0.2958039891549808,1,0.0
nodes_400_750,0,0.0,0.0,3,0.0005375334794638678
nodes_8_455,7,0.14285714285714285,0.2525907427704613,2,0.00010677271584554879
nodes_630_794,10,0.35714285714285715,0.5270462766947299,1,0.0
nodes_82_158,14,0.3783783783783784,0.5098499285104608,1,0.0
nodes_124_503,17,0.3469387755102041,0.5079721589671173,1,0.0
nodes_400_926,0,0.0,0.0,3,0.00029485872405794056
nodes_633_855,21,0.3181818181818182,0.4946999898031228,1,0.0
nodes_420_816,11,0.25,0.37293492699144576,1,0.0
nodes_400_587,0,0.0,0.0,3,0.0003256431373693756
nodes_400_656,2,0.04444444444444445,0.08206099398622181,2,0.00029485872405794056
nodes_400_652,0,0.0,0.0,3,0.00019572374691723409
nodes_400_593,0,0.0,0.0,3,0.00034310945971635133
nodes_478_940,9,0.2571428571428571,0.3973597071195131,1,0.0
nodes_400_852,0,0.0,0.0,3,0.0006372345281310001
nodes_400_811,1,0.02083333333333333,0.03928371006591929,2,0.00019572374691723409
nodes_156_334,10,0.3125,0.4545454545454545,1,0.0
nodes_28_817,7,0.2333333333333333,0.36004114991154784,1,0.0
nodes_400_498,0,0.0,0.0,3,0.00039078895974538797
nodes_538_664,15,0.3,0.46602732450090006,2,0.00012691608269891792
nodes_400_722,0,0.0,0.0,3,0.0003759131487086032
nodes_630_845,9,0.2727272727272727,0.4330127018922194,1,0.0
nodes_478_981,9,0.25,0.3692744729379982,1,0.0
nodes_745_973,11,0.2619047619047619,0.4157609203101499,1,0.0
nodes_237_957,10,0.17543859649122806,0.29235267310234303,1,0.0
nodes_400_850,0,0.0,0.0,3,0.0003907701215865295
nodes_105_997,10,0.3448275862068966,0.502518907629606,2,0.0001398476154494885
nodes_400_531,1,0.016129032258064516,0.03163859985841663,2,0.0001386244259666446
nodes_400_899,0,0.0,0.0,3,0.0004338027110519569
nodes_573_747,8,0.19047619047619047,0.3187276291558383,2,0.0001483683068357191
nodes_237_726,9,0.17647058823529413,0.3,1,0.0
nodes_859_868,13,0.24074074074074076,0.388449298033678,2,0.00014634422292079016
nodes_400_777,0,0.0,0.0,3,0.00044787236210666994
nodes_400_689,0,0.0,0.0,3,0.0004153566034660418
nodes_137_553,10,0.20408163265306126,0.33942211665106536,1,0.0
nodes_8_260,12,0.24489795918367346,0.3810003810005715,1,0.0
nodes_301_436,16,0.27586206896551724,0.42105263157894746,1,0.0
nodes_400_633,0,0.0,0.0,3,0.00019572374691723409
nodes_301_747,12,0.2222222222222222,0.35540932665545544,1,0.0
nodes_400_769,0,0.0,0.0,3,0.00019572374691723409
nodes_479_540,7,0.1346153846153846,0.2444506035193524,1,0.0
nodes_588_599,12,0.42857142857142855,0.5855400437691199,2,0.0001272811288361334
nodes_400_640,2,0.03773584905660377,0.07147416898918632,2,0.00010790433686727246
nodes_573_710,5,0.1388888888888889,0.2439750182371333,2,0.0001483683068357191
nodes_149_178,7,0.2333333333333333,0.3818813079129867,2,0.00015032532953446914
nodes_340_849,19,0.36538461538461536,0.5356896807128709,2,0.00013288176164928312
nodes_400_876,0,0.0,0.0,3,0.0003179479893726585
nodes_400_824,0,0.0,0.0,3,0.0005080455686704232
nodes_401_908,0,0.0,0.0,3,0.00036322326649741054
nodes_71_426,6,0.17142857142857146,0.28284271247461906,1,0.0
nodes_400_915,0,0.0,0.0,3,0.0005080455686704232
nodes_400_790,0,0.0,0.0,3,0.0004153566034660418
nodes_545_604,10,0.25,0.3849001794597505,1,0.0
nodes_400_944,0,0.0,0.0,3,0.0003576970294776076
nodes_401_858,1,0.016666666666666666,0.0337099931231621,2,0.00044300158564832286
nodes_400_557,0,0.0,0.0,3,0.0004338027110519569
nodes_400_525,0,0.0,0.0,3,0.0004157591718376738
nodes_400_930,0,0.0,0.0,3,0.0003864782872086317
nodes_517_970,12,0.2033898305084746,0.3611575592573077,2,0.0001403265795731627
nodes_400_965,0,0.0,0.0,3,0.00040825390102020866
nodes_400_948,0,0.0,0.0,3,0.0003462811504988268
nodes_400_535,1,0.01818181818181818,0.035136418446315335,2,0.0001386244259666446
nodes_400_958,0,0.0,0.0,3,0.00019572374691723409
nodes_454_958,16,0.24242424242424246,0.3900119595344697,1,0.0
nodes_401_913,0,0.0,0.0,3,0.00039451382619615965
nodes_631_849,9,0.1836734693877551,0.3085160265859775,1,0.0
nodes_208_818,9,0.3,0.44020438924006655,1,0.0
nodes_400_844,0,0.0,0.0,3,0.00039078895974538797
nodes_8_454,9,0.16071428571428573,0.27695585470349865,1,0.0
nodes_400_833,1,0.02127659574468085,0.040128617695256406,2,0.00016315293383342382
nodes_380_929,15,0.3333333333333333,0.4879500364742666,1,0.0
nodes_340_631,8,0.1702127659574468,0.2860794159408606,1,0.0
nodes_400_920,0,0.0,0.0,3,0.0003907701215865295
nodes_631_868,8,0.17391304347826084,0.2948839123097943,2,0.00012442391993873145
nodes_60_830,11,0.28205128205128205,0.4513354669242201,2,0.00017606594493103412
nodes_208_341,7,0.2258064516129032,0.3504383220252312,1,0.0
nodes_124_361,20,0.3333333333333333,0.4879500364742666,1,0.0
nodes_400_877,0,0.0,0.0,3,0.0003179479893726585
nodes_400_794,0,0.0,0.0,3,0.0004733574437784046
nodes_401_430,1,0.016129032258064516,0.03296902366978935,2,0.0002959928843464001
nodes_400_579,1,0.020408163265306117,0.03928371006591929,2,0.000388132452968165
nodes_400_770,0,0.0,0.0,3,0.000477561048805733
nodes_400_846,1,0.023809523809523808,0.04536092116265145,2,0.000388132452968165
nodes_400_821,1,0.018867924528301886,0.03573708449459316,2,0.000388132452968165
nodes_170_591,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_633_920,10,0.2127659574468085,0.35759926992607577,2,0.0001407143995749125
nodes_400_569,1,0.023809523809523808,0.04667600280093366,2,0.0003700528770473741
nodes_400_524,0,0.0,0.0,3,0.0003288091024309774
nodes_400_950,0,0.0,0.0,3,0.00040106238069953737
nodes_794_845,14,0.4666666666666667,0.6390096504226938,2,0.00010880960157255564
nodes_401_900,1,0.012658227848101266,0.02469323991623974,2,0.00011008719865445284
nodes_400_783,1,0.02325581395348837,0.04536092116265145,2,0.0003907701215865295
nodes_400_624,1,0.02127659574468085,0.041030496993110906,2,0.00012197637837663884
nodes_237_851,9,0.2195121951219512,0.3674234614174767,2,0.0002180396913386784
nodes_400_565,0,0.0,0.0,3,0.00040106238069953737
nodes_859_942,14,0.2692307692307692,0.4250237185032414,2,0.00014634422292079016
nodes_60_506,11,0.23404255319148934,0.3685138655950444,1,0.0
nodes_8_461,15,0.2542372881355932,0.3997513431667695,1,0.0
nodes_340_503,13,0.2653061224489796,0.4213324203089068,2,0.00012802247890814796
nodes_858_997,9,0.2903225806451613,0.4090909090909091,1,0.0
nodes_401_877,1,0.018518518518518517,0.0408248290463863,2,0.00011096648673782712
nodes_400_751,0,0.0,0.0,3,0.00039747714431794624
nodes_258_484,14,0.3181818181818182,0.4708709557974187,1,0.0
nodes_461_553,13,0.2241379310344828,0.3703718734938233,2,0.00015809393513379106
nodes_339_413,22,0.3606557377049181,0.5065844289643544,1,0.0
nodes_400_520,0,0.0,0.0,3,0.0005213043801225612
nodes_400_778,2,0.04,0.07407407407407407,2,0.0003288091024309774
nodes_400_638,0,0.0,0.0,3,0.00039421633971526316
nodes_531_761,8,0.15384615384615385,0.2684624220856098,2,0.00016324112576381796
nodes_339_517,26,0.3880597014925373,0.5533167449931866,2,0.00010849597765733512
nodes_400_602,0,0.0,0.0,3,0.0005544877193902535
nodes_384_902,11,0.28205128205128205,0.4321208107251124,2,0.00012217327108644276
nodes_397_404,13,0.2708333333333333,0.4382299106011073,2,0.00012911775268525228
nodes_400_718,0,0.0,0.0,3,0.0003709374137992951
nodes_630_751,8,0.26666666666666666,0.4020151261036848,1,0.0
nodes_400_785,0,0.0,0.0,3,0.00043201115105333417
nodes_860_902,12,0.2727272727272727,0.4147806778921701,1,0.0
nodes_517_556,17,0.2833333333333333,0.4556478273060629,2,0.00015782222602084373
nodes_396_972,10,0.43478260869565216,0.5716619504750294,2,0.00013780445687398276
