,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_694,34,0.11942959001782533,0.0020832009953793704,0.4145228215767635,2.4124124124124124,0.03300897072856256,15.140999999999998,18.859,0.8048801169590643,0.5546764705882351,0.8654786037509657,0.019314167086529343,0.3839612768184196,0.38464421187019743,0.6881895652051162
graph_013_mu_0_4_node_942,24,0.09090909090909093,0.001060969130437264,0.3897776043698791,2.5655655655655654,0.02013516096867652,10.05,13.95,0.7209670329670329,0.58125,0.8849414132544983,0.014197350563507344,0.40975686274509815,0.4102619340608396,0.5706616446970805
graph_013_mu_0_4_node_511,15,0.2,0.0003390864809562388,0.3775510204081632,2.6486486486486487,0.01713660604368309,8.064,6.936,1.166142857142857,0.4624000000000001,0.31851548234932736,0.007103092263105995,0.3008826086956522,0.3011337598368507,0.36631420420718497
graph_013_mu_0_4_node_661,28,0.0582010582010582,0.001478137253915175,0.4039627982207845,2.4754754754754758,0.02805878061908064,13.198,14.802,0.8945993006993009,0.5286428571428571,0.2734013402716651,0.015697090718901522,0.3595390937165185,0.3600751170305266,0.23919458218586054
graph_013_mu_0_4_node_454,20,0.03157894736842105,0.000948062239252358,0.38962558502340094,2.5665665665665665,0.01957529079482263,5.088,14.912,0.3431154629684041,0.7455999999999999,0.5065500015971809,0.015451814886036471,0.5950584844329971,0.5955981721862481,0.10156738676615816
graph_013_mu_0_4_node_771,29,0.056650246305418726,0.0018662751296225086,0.41128036228900783,2.431431431431432,0.02678755620223345,7.973,21.026999999999997,0.3794425837320575,0.7250689655172414,1.3338155431294016,0.021400073699145192,0.5688091755723336,0.5695701660985938,0.503297579540448
graph_013_mu_0_4_node_866,36,0.1253968253968254,0.002255527813938129,0.4186923721709975,2.3883883883883885,0.03576056129333964,17.229,18.771,0.9195982087571872,0.5214166666666666,0.7002015731473398,0.019306591844083596,0.3527795876098242,0.3534594411379101,0.6391340952406005
graph_013_mu_0_4_node_737,34,0.08669354838709678,0.0017913535477920698,0.4188679245283019,2.3873873873873874,0.04128398085578947,14.056,19.944000000000003,0.7054414369256474,0.5865882352941175,0.4272513982661376,0.0209490770685392,0.4150898715041573,0.4158120131272754,0.27870132372445106
graph_013_mu_0_4_node_633,23,0.18181818181818185,0.0007823152968391147,0.39454976303317535,2.5345345345345347,0.029541375063343887,12.052,10.948,1.102246464646464,0.4760000000000001,0.35916331610766045,0.011312583414518214,0.3124070356070355,0.3128035174934756,0.39309813918432
graph_013_mu_0_4_node_956,24,0.1341991341991342,0.0008625416471357952,0.3948616600790514,2.5325325325325325,0.02415690657043783,10.07,13.93,0.7239400599400597,0.5804166666666667,0.8081845378073084,0.014203794919598313,0.4089835718071013,0.4094879199146164,0.5220760518664939
graph_013_mu_0_4_node_242,17,0.2794117647058824,0.0004556813130343996,0.38144329896907214,2.621621621621621,0.025646355257462915,10.008,6.992000000000001,1.4318095238095234,0.4112941176470589,0.21245179032570105,0.007234308159400342,0.25889947089947085,0.25915268515418793,0.3037870768483472
graph_013_mu_0_4_node_425,25,0.18333333333333326,0.001045721312803147,0.39222614840989395,2.5495495495495497,0.024474269177359276,14.02,10.98,1.277727272727273,0.43920000000000015,0.417154540944149,0.011291651318920085,0.28142432770481546,0.2818220248246034,0.5317840336477729
graph_013_mu_0_4_node_903,31,0.06451612903225806,0.0020529519243761905,0.4094262295081968,2.4424424424424425,0.028788407477531263,10.094,20.906,0.4836176833013908,0.6743870967741936,0.9177922495191916,0.0214149486695012,0.5089070466861089,0.5096637771085304,0.43869777225746215
graph_013_mu_0_4_node_56,33,0.055913978494623665,0.00175049258593895,0.4090909090909091,2.4444444444444446,0.03233539003197233,15.104000000000001,17.896,0.8456970211161389,0.5423030303030301,0.32294164508688755,0.019008878844393208,0.3721510535660806,0.372799137066293,0.2533024628944737
graph_013_mu_0_4_node_945,21,0.06666666666666668,0.0010043208345899722,0.3882627283326856,2.575575575575576,0.01991979492645356,7.06,13.94,0.5069730769230769,0.6638095238095237,0.7222293264540042,0.014278240037318281,0.49690766283524895,0.4974122629967409,0.3616306989743381
graph_013_mu_0_4_node_289,32,0.06048387096774194,0.0020766542621850886,0.4109419991772933,2.433433433433433,0.03195238850436661,11.159,20.840999999999998,0.5364304093567251,0.65128125,0.7322235800724449,0.021493009239096996,0.4830861823492764,0.4838406197044491,0.3867219444336288
graph_013_mu_0_4_node_282,18,0.06666666666666668,0.0005703909597607861,0.37013708781030014,2.701701701701701,0.01190495864312158,8.333,9.667,0.8746995504495505,0.5370555555555554,0.4807854823106222,0.00993535567725862,0.3681589877588679,0.3685089982414425,0.35071069220176365
graph_013_mu_0_4_node_366,24,0.060606060606060615,0.0010732957141858987,0.38962558502340094,2.5665665665665665,0.019752698276741858,9.136000000000001,14.864,0.6159692307692306,0.6193333333333333,0.9303049200592628,0.015187369328776824,0.4487857397504455,0.4493238493547733,0.500354958792241
graph_013_mu_0_4_node_364,19,0.0935672514619883,0.0007179424128171652,0.3878105590062112,2.578578578578578,0.01981506133326366,7.023,11.977,0.5866727272727273,0.6303684210526317,0.4647116192348817,0.012304176676360282,0.4602973137973139,0.4607308870402223,0.2714138425712564
graph_013_mu_0_4_node_698,33,0.058712121212121215,0.002357928348929889,0.4256497656582872,2.349349349349349,0.035426485250887936,8.288,24.712,0.33631211180124226,0.748848484848485,0.5983622928908446,0.025862082226958863,0.5988814157826684,0.5997756705346792,0.19478633745506735
graph_013_mu_0_4_node_340,28,0.16666666666666666,0.001186161832309983,0.41161928306551293,2.4294294294294296,0.038140915619875516,14.113,13.887,1.0175384615384615,0.4959642857142858,0.4657584856161244,0.014337310108722832,0.32983791402396045,0.3303408532648573,0.4691083397187966
graph_013_mu_0_4_node_212,27,0.1623931623931624,0.001056728306602468,0.4133223003723625,2.41941941941942,0.041075058076468204,13.030999999999999,13.969000000000001,0.9333006993006994,0.5173703703703703,0.3666393732481473,0.014533507179261109,0.34898699862247784,0.3494928667582683,0.34126666153999663
graph_013_mu_0_4_node_800,24,0.06521739130434782,0.0012318762378777,0.39361702127659576,2.5405405405405403,0.02122200975540428,8.126,15.874,0.5130208791208791,0.6614166666666665,0.9930033633845232,0.01621905647208053,0.4943462439521263,0.4949208547966446,0.4984283536570698
graph_013_mu_0_4_node_379,18,0.1045751633986928,0.0006374408125873937,0.3768389287061486,2.6536536536536537,0.015111764249144715,7.101,10.899000000000001,0.6560588411588413,0.6054999999999998,0.5669427128161058,0.01115886706559769,0.43472316940430905,0.4351177352572987,0.3617620075032077
graph_013_mu_0_4_node_387,45,0.07373737373737374,0.003734880618277948,0.4347258485639687,2.3003003003002997,0.04536530919706746,22.156999999999996,22.843000000000004,0.970918783094682,0.5076222222222222,0.41229973399456704,0.024263436838410344,0.3402084968952347,0.3410360051441927,0.39712260283524176
graph_013_mu_0_4_node_464,22,0.10822510822510822,0.0011038993668056666,0.3876600698486613,2.57957957957958,0.016829834797927292,10.312000000000001,11.687999999999999,0.8917727106227108,0.531272727272727,0.5836193666408158,0.012050915757717127,0.36244594590524376,0.3628691602185264,0.4946142929149171
graph_013_mu_0_4_node_304,20,0.09473684210526316,0.0007928457531615673,0.3894736842105263,2.5675675675675675,0.02035343119038954,7.079,12.921,0.5489236596736597,0.6460500000000002,0.6702911932521171,0.013233226989314877,0.4773699324940706,0.4778376645944902,0.3621679482096653
graph_013_mu_0_4_node_811,24,0.09420289855072464,0.0012974348558267336,0.39361702127659576,2.5405405405405403,0.02093507055653536,10.158999999999999,13.841,0.7366790542790541,0.5767083333333333,0.8681850700065694,0.014138592490626609,0.4054801334999478,0.4059812635409609,0.6227442747259415
graph_013_mu_0_4_node_664,35,0.10984848484848483,0.0019920546342199145,0.4143508917461634,2.413413413413413,0.035563371748902,15.024000000000001,19.976,0.7522719298245613,0.5707428571428571,0.8432679775306551,0.02047261935602853,0.3993475113122173,0.40007086184237,0.5911435915331298
graph_013_mu_0_4_node_880,15,0.08571428571428573,0.00038915295439996263,0.3827586206896552,2.612612612612613,0.017524020865182975,6.114,8.886000000000001,0.6908630952380952,0.5923999999999998,0.22458484966135966,0.009277808034493051,0.4212076510446076,0.4215293430237228,0.15153243026839314
graph_013_mu_0_4_node_937,46,0.13107822410147993,0.002942216619770073,0.43321769297484825,2.3083083083083085,0.05774363434189845,23.028000000000002,22.971999999999998,1.0026320346320348,0.4993913043478261,0.6980395656126743,0.02376801149962641,0.3328053655264922,0.333637596254586,0.6685389507782741
graph_013_mu_0_4_node_572,33,0.13068181818181818,0.001951668152184516,0.4174676138737986,2.3953953953953957,0.03583520702743755,13.071,19.929000000000002,0.6563797729618166,0.6039090909090911,0.9678852945120128,0.020368503983382386,0.4326430766108479,0.4333646241043233,0.6318462430075665
graph_013_mu_0_4_node_594,34,0.11229946524064173,0.002059370046762939,0.415211970074813,2.4084084084084085,0.03785082222355419,14.038,19.962,0.703573976608187,0.5871176470588234,0.7585053434747283,0.020528110817881442,0.4155859968602825,0.4163087890597718,0.5319394045954569
graph_013_mu_0_4_node_544,30,0.17011494252873566,0.0011454426607632384,0.4099302421009438,2.43943943943944,0.04411225144343528,16.029,13.970999999999998,1.1481143856143854,0.4657000000000001,0.3667219442236293,0.014535399212326662,0.3035611631331533,0.3040672134626734,0.41989848898756416
graph_013_mu_0_4_node_963,41,0.16464237516869096,0.002396198986085517,0.42402376910016976,2.3583583583583585,0.04592436635109856,21.074,19.926,1.0582542999656006,0.4860000000000002,0.6532429850034084,0.020590872282937368,0.3210414798239395,0.32176333709271426,0.6553200850076201
graph_013_mu_0_4_node_93,27,0.13105413105413105,0.0013326812951016767,0.4024979854955681,2.4844844844844847,0.0280594635676494,11.017999999999999,15.982000000000001,0.6895732142857144,0.5919259259259259,0.6746027092849115,0.01637943619134389,0.4204022267206476,0.420980866426621,0.4642412489730652
graph_013_mu_0_4_node_397,15,0.0380952380952381,0.0004290122251568223,0.3872093023255814,2.5825825825825826,0.01937894099931097,3.3,11.7,0.2869330669330669,0.7800000000000002,0.38536626779161337,0.012160238846389566,0.6413289078893467,0.6417523420732885,0.0976936013473465
graph_013_mu_0_4_node_286,21,0.042857142857142864,0.0009123237368613187,0.397532829287704,2.5155155155155158,0.022983300121360326,6.232,14.767999999999999,0.4263456962155493,0.7032380952380951,0.4988763426797617,0.01529790063767131,0.543364404205052,0.5438989263351854,0.20148613566007406
graph_013_mu_0_4_node_583,23,0.04743083003952569,0.0011167434884028864,0.3959571938168847,2.5255255255255253,0.023696045003444983,6.122000000000001,16.878,0.3634288865546218,0.7338260869565217,0.5926842266262548,0.017406554353049573,0.5798071700037079,0.5804180132126598,0.2105946483813226
graph_013_mu_0_4_node_158,29,0.18233618233618235,0.0011847638613074227,0.4067589576547232,2.4584584584584586,0.03924840189878636,16.025,12.975,1.2356532634032629,0.44741379310344814,0.3404649591461537,0.013499701812789585,0.2881967519786205,0.2886667425999946,0.393743278517627
graph_013_mu_0_4_node_490,30,0.04367816091954023,0.0019471297390888367,0.4106041923551171,2.4354354354354357,0.02799212448320496,10.255999999999998,19.744,0.5211082301341591,0.6581333333333333,0.3569061650874821,0.02096937726442747,0.4908067933201229,0.4915215007180797,0.18039250300234935
graph_013_mu_0_4_node_229,18,0.032679738562091505,0.0007105255061406821,0.3885647607934656,2.5735735735735736,0.017812287123092928,5.16,12.84,0.4039022977022978,0.7133333333333329,0.43772991493808333,0.013300088104903938,0.5550123250662379,0.5554770613719057,0.13646305319777222
graph_013_mu_0_4_node_201,29,0.041871921182266014,0.001826904583962205,0.40478119935170176,2.4704704704704703,0.027102454246065208,9.127,19.873,0.4601265565875474,0.6852758620689658,0.6980778329720673,0.020494907514882355,0.5214370387168233,0.5221563543255932,0.3157333967752643
graph_013_mu_0_4_node_872,38,0.06666666666666668,0.002640044889013411,0.42601279317697227,2.3473473473473474,0.03725034067573375,14.052999999999999,23.947,0.5871115659702616,0.6301842105263158,0.8923619490648982,0.02463180039691261,0.4600957352919618,0.4609626938138048,0.4847786638608598
graph_013_mu_0_4_node_40,24,0.15584415584415584,0.0009298992846638797,0.38962558502340094,2.5665665665665665,0.022966871701627648,12.026,11.974,1.004921212121212,0.4989166666666666,0.4550403344964707,0.012313351988367659,0.33240573366889153,0.33283935538212245,0.4180119041280973
graph_013_mu_0_4_node_608,24,0.17028985507246375,0.0008944348545958918,0.3997599039615846,2.5015015015015014,0.031377768342044504,11.046,12.954,0.8534713286713287,0.5397500000000001,0.43363270086774175,0.013375482883580384,0.369692338955497,0.3701613999770875,0.3680271564013961
graph_013_mu_0_4_node_854,20,0.07894736842105263,0.0007708112667989763,0.39053948397185295,2.5605605605605604,0.019912077545073625,8.056000000000001,11.944,0.6768242035742035,0.5971999999999998,0.40576212337933615,0.012375769616182409,0.4260858624175644,0.4265182732160264,0.2699860483502657
graph_013_mu_0_4_node_575,35,0.07226890756302523,0.002432951466670012,0.4256497656582872,2.349349349349349,0.03703878328777127,11.304,23.695999999999998,0.4783838932806323,0.6770285714285713,1.024271776621765,0.02431026172609031,0.5120750044050921,0.5129327114593002,0.4740288405187434
graph_013_mu_0_4_node_599,21,0.061904761904761914,0.000914494984269177,0.3914576802507837,2.5545545545545547,0.019888317318700797,6.48,14.52,0.4514442530508708,0.6914285714285713,0.7216533781858621,0.01492304616828185,0.5297396611382067,0.5302652205799883,0.3031994808911139
graph_013_mu_0_4_node_347,40,0.059743954480796585,0.0025974623949039906,0.42912371134020616,2.33033033033033,0.043225141660609326,18.112000000000002,21.888,0.8285777619278765,0.5471999999999999,0.3949393545217397,0.023250297776980587,0.3767564663336366,0.37754917377200414,0.3073581520805443
graph_013_mu_0_4_node_790,27,0.08333333333333333,0.0013262856704124853,0.3988023952095808,2.5075075075075075,0.023649962397444838,10.024,16.976,0.5906308823529411,0.6287407407407408,1.1464895510730058,0.017262242811990267,0.4585396651712442,0.4591542270034864,0.607930455322727
graph_013_mu_0_4_node_426,30,0.0873015873015873,0.0016830377485470634,0.4000800961153384,2.4994994994995,0.02415579716582485,14.306,15.694,0.9154587912087911,0.5231333333333333,0.8784274730390759,0.016065023164582,0.35451545286351016,0.3550838049069059,0.7255219763985167
graph_013_mu_0_4_node_821,54,0.06708595387840671,0.0055117135763345405,0.4569990850869167,2.1881881881881884,0.05969912190479412,20.398,33.602,0.6086150216623982,0.6222592592592594,0.8508478878158231,0.035076226247538526,0.4519003721348139,0.4531170030449095,0.5103864618203598
graph_013_mu_0_4_node_94,21,0.04093567251461988,0.0007906470697718477,0.3914576802507837,2.5545545545545547,0.02050532335510097,7.1339999999999995,13.866,0.515947465034965,0.6602857142857143,0.6821136689109151,0.01425572261400239,0.4931607436562943,0.4936626687830014,0.2961171246330685
graph_013_mu_0_4_node_381,24,0.060606060606060615,0.0010997095648745136,0.3903868698710434,2.561561561561561,0.019369611931365556,9.033,14.967,0.603876923076923,0.623625,0.9487117085436862,0.015232801546752547,0.4531483575248279,0.4536901903771421,0.5068913494078922
graph_013_mu_0_4_node_118,51,0.15476190476190474,0.003850707914337736,0.4434087882822903,2.2552552552552547,0.06974386439528724,24.057,26.943,0.893235291713118,0.5282941176470588,0.8754269774617579,0.0278193690769508,0.3589950201830148,0.3599710445959876,0.7476377063302443
graph_013_mu_0_4_node_629,19,0.07602339181286549,0.0007324452592746706,0.3864603481624758,2.587587587587588,0.01980386888213559,6.0329999999999995,12.967,0.4656972027972029,0.6824736842105263,0.8221401516924259,0.013196944317160505,0.5180962881562879,0.5185656493502053,0.3798225368569336
graph_013_mu_0_4_node_446,32,0.1350806451612903,0.0017927081323621504,0.4195716085678287,2.3833833833833835,0.03767416365017533,14.595,17.405,0.8402969187675071,0.54390625,0.5518901548392637,0.017998156071161547,0.3737163367252545,0.3743466269332209,0.4612792223753279
graph_013_mu_0_4_node_62,40,0.1422475106685633,0.0023555758402920264,0.42893945899527697,2.3313313313313317,0.051238918015083915,19.082,20.918000000000003,0.9128003341687554,0.5229500000000001,0.7003561220406131,0.02159835274657062,0.3540952176082365,0.3548528753810671,0.60310199340807
graph_013_mu_0_4_node_988,16,0.01098901098901099,0.0003837092680274042,0.3817348108521208,2.61961961961962,0.017138783648883216,4.115,11.885,0.3478343434343434,0.7428125,0.4166234224860645,0.012277513184802429,0.5913782796913231,0.5918084328874648,0.10615384980672432
graph_013_mu_0_4_node_723,20,0.09473684210526316,0.0008557260332816254,0.3834932821497121,2.607607607607608,0.017067601256568667,8.035,11.965,0.672181818181818,0.5982499999999997,0.5248102496332429,0.012256907007356896,0.4268702791461412,0.4273034498180693,0.3509353452595365
graph_013_mu_0_4_node_259,54,0.167420814479638,0.004043632807861756,0.4455842997323818,2.244244244244244,0.07450472531953489,28.059,25.941,1.08204858923685,0.480388888888889,0.842875274200835,0.02678481274711033,0.3161485182434816,0.3170885513512799,0.8775732906186875
graph_013_mu_0_4_node_188,24,0.050724637681159424,0.0011099195165081848,0.3972166998011928,2.517517517517517,0.024122527373456663,8.161,15.839,0.5170241758241758,0.6599583333333332,0.2924875554167342,0.016796597601008288,0.4928451235039471,0.4934184692229831,0.09344617027180936
graph_013_mu_0_4_node_362,23,0.21739130434782608,0.0007683725430972957,0.3994402239104358,2.503503503503504,0.033022474095749564,12.069,10.931,1.1067303030303028,0.4752608695652175,0.36613362400249294,0.011286592512340586,0.31182586872586865,0.3122217354719607,0.4024043258520974
graph_013_mu_0_4_node_913,19,0.0935672514619883,0.0007799907106138354,0.3827586206896552,2.612612612612613,0.017335795556317545,6.044,12.956,0.4669860139860141,0.6818947368421053,0.8763871491366318,0.01317305936198278,0.5174450142450141,0.5179139778123096,0.4051860374778531
graph_013_mu_0_4_node_705,23,0.07905138339920949,0.0009904838931547317,0.39548693586698336,2.5285285285285286,0.024404830466000237,12.071,10.929,1.107228138528138,0.4751739130434784,0.19726824465444345,0.011608382340734328,0.3117522456522456,0.31214804004737395,0.19878644966582115
graph_013_mu_0_4_node_122,25,0.08695652173913042,0.0009511727122747553,0.3965859468042873,2.521521521521521,0.025054083235346174,10.036,14.964,0.6710668498168496,0.59856,0.5576013577911266,0.015391862469332288,0.4271555578134526,0.4276973214514519,0.33567903978233776
graph_013_mu_0_4_node_755,39,0.0945945945945946,0.002473070601831229,0.4193954659949622,2.3843843843843846,0.038572089430146055,16.054000000000002,22.945999999999998,0.7000763811703168,0.5883589743589742,1.114077206559812,0.02345249160619729,0.4168439982654153,0.4176748677187772,0.7282308626724666
graph_013_mu_0_4_node_823,16,0.04166666666666666,0.0005205054651799718,0.37883959044368604,2.63963963963964,0.01634008656391427,3.425,12.575,0.2819443223443224,0.7859375,0.41754187522432,0.013103403074078208,0.6519633867276888,0.6524184752735965,0.07390788351056506
graph_013_mu_0_4_node_433,25,0.07,0.0013618360064452974,0.3925343811394892,2.5475475475475475,0.020293072400772823,10.106,14.894,0.6800195984570984,0.5957599999999997,0.7732553025329728,0.015252535524339687,0.4244614533178775,0.4250006862157484,0.5174176147804155
graph_013_mu_0_4_node_623,26,0.06769230769230769,0.0013742880028723124,0.3983253588516745,2.5105105105105103,0.023590357656238774,9.314,16.686,0.5617905462184875,0.6417692307692308,0.6830430152458166,0.017175352813860963,0.4731636083451873,0.4737676447602282,0.37009015739313106
graph_013_mu_0_4_node_125,34,0.07661290322580645,0.0018861366356326113,0.4186923721709975,2.3883883883883885,0.03558485416970141,12.169,21.831,0.5582275917065388,0.6420882352941175,1.0010360079075429,0.022358803983299085,0.4730040731371181,0.4737943777893536,0.5072521778967384
