,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_817,48,0.10241545893719807,0.003426588259679893,0.4387351778656127,2.2792792792792795,0.06257669599994882,22.075,25.925,0.8519834113712376,0.5401041666666667,0.6806701976315356,0.02697203515017551,0.37000434019642986,0.3709433866248062,0.5517507727326679
graph_013_mu_0_4_node_429,26,0.1753846153846154,0.0009361774883016793,0.4021739130434783,2.4864864864864864,0.0332965788660987,14.037,11.963,1.1744797979797978,0.4601153846153848,0.37945430292069865,0.012370121127207985,0.2988463522675093,0.2992796388088185,0.4436564442831401
graph_013_mu_0_4_node_804,23,0.043478260869565216,0.0011458638034880949,0.4008828250401284,2.4944944944944947,0.024913541730178082,4.136,18.864,0.21980355607155136,0.820173913043478,0.4769234812132792,0.019694324139087026,0.6954944535668676,0.6961770262879222,0.10090077379261038
graph_013_mu_0_4_node_793,24,0.050724637681159424,0.0012605822876490494,0.4015273311897106,2.4904904904904903,0.02313430594861531,7.0729999999999995,16.927,0.4184159663865547,0.7052916666666668,1.075779383748295,0.017225456793560218,0.5449036570639987,0.5455163148927511,0.4445289006504918
graph_013_mu_0_4_node_530,18,0.0457516339869281,0.0007683521064715418,0.3858632676709154,2.5915915915915915,0.016911563415211342,5.237,12.763,0.4151359140859142,0.7090555555555553,0.43662090020009614,0.013218291976116356,0.5505053282948934,0.550967280504559,0.1700799638208539
graph_013_mu_0_4_node_189,20,0.11052631578947368,0.0007865175117425298,0.3842307692307692,2.6026026026026026,0.017719999639360783,8.088,11.912,0.680090909090909,0.5955999999999999,0.6451345148578796,0.012195081524085721,0.4242463054187192,0.4246775596542559,0.4337256771721778
graph_013_mu_0_4_node_600,22,0.12121212121212123,0.000804272978347084,0.3879611650485437,2.5775775775775776,0.02255874776779984,10.051,11.949000000000002,0.8420777777777779,0.5431363636363634,0.5151386679734978,0.0122596430720125,0.37289194677871146,0.37332460154827507,0.4303363333916265
graph_013_mu_0_4_node_239,23,0.09486166007905138,0.0011563659689920892,0.39130434782608703,2.555555555555556,0.020048287885332,9.516,13.484000000000002,0.7174788544788545,0.5862608695652175,0.6781059837679083,0.013897760382629337,0.4160381692021872,0.4165263539860549,0.44390635975139503
graph_013_mu_0_4_node_284,22,0.05627705627705628,0.0010264280489999259,0.4013660104459622,2.4914914914914914,0.024502773330774424,7.065,14.935,0.4736293040293041,0.6788636363636362,0.5241170305817364,0.015403094143565922,0.5139827771598072,0.5145233750124479,0.2458686272718376
graph_013_mu_0_4_node_185,24,0.07608695652173914,0.0011105968468083274,0.4018503620273532,2.4884884884884886,0.02662323789713736,6.162999999999999,17.837,0.34645154061624645,0.7432083333333334,0.4316193404160519,0.01866794008131066,0.5916921166120406,0.5923376469292536,0.1458610237795957
graph_013_mu_0_4_node_977,26,0.036923076923076927,0.0014801289394750126,0.4049452776651804,2.4694694694694697,0.025575234754352368,8.179,17.820999999999998,0.4612285566858322,0.6854230769230768,0.3223693586436074,0.0189267740539644,0.5220107709655697,0.5226558156633665,0.1282083514714392
graph_013_mu_0_4_node_18,36,0.10160427807486633,0.002533384013067993,0.4199243379571249,2.3813813813813813,0.032912339497331335,14.061,21.939,0.6413350649350649,0.6094166666666665,1.29524534102168,0.02236021743566136,0.4383051583710409,0.4390994789183309,0.7673567746180386
graph_013_mu_0_4_node_8,26,0.12923076923076926,0.000966057933513297,0.4031476997578693,2.4804804804804803,0.03462154015916405,11.107999999999999,14.892000000000001,0.7477523809523807,0.5727692307692306,0.4730685127508731,0.015397753566060771,0.4015129445234708,0.4020521440794493,0.3487381193723277
graph_013_mu_0_4_node_716,25,0.10276679841897234,0.0008726065027596949,0.3983253588516745,2.5105105105105103,0.02964208603167136,11.052,13.948,0.7932754745254748,0.5579200000000003,0.2988788604162701,0.014651036370176682,0.386972346840768,0.38747738230794376,0.2145413010314308
graph_013_mu_0_4_node_669,36,0.13968253968253969,0.0022215834913657815,0.4169449081803005,2.3983983983983985,0.040553725940298456,16.271,19.729,0.8271532950022116,0.5480277777777777,0.6476006958675857,0.020384562808973484,0.3776489838233085,0.3783634595597171,0.5246363979276574
graph_013_mu_0_4_node_106,19,0.1111111111111111,0.0006616608598033711,0.3919183993723029,2.5515515515515514,0.022359298438745203,8.066,10.934000000000001,0.7393252525252525,0.5754736842105265,0.2643437307187789,0.011443788125361369,0.4041488779419813,0.40454473862779067,0.1930711818952108
graph_013_mu_0_4_node_98,24,0.15579710144927536,0.000940527865514176,0.3984842441164739,2.5095095095095097,0.02879060329140693,11.030999999999999,12.969000000000001,0.8513613053613055,0.540375,0.4928580326521673,0.013336741717939271,0.3702731214731216,0.37074272489103216,0.4177390510229613
graph_013_mu_0_4_node_458,48,0.11304347826086955,0.003310497143638641,0.4373905429071804,2.2862862862862863,0.05976870700474037,23.049,24.951,0.9240600790513832,0.5198124999999999,0.654771732896629,0.025959673843979743,0.3512027574555068,0.35210661992535314,0.5776492374675739
graph_013_mu_0_4_node_1,34,0.0846774193548387,0.0021014252023923968,0.4111111111111111,2.4324324324324325,0.031278159474633464,15.072000000000001,18.928,0.7968538011695906,0.556705882352941,0.8305125784163677,0.01938948322995974,0.3857774149659863,0.3864628445038221,0.6147143702900724
graph_013_mu_0_4_node_580,20,0.07894736842105263,0.000830118932218432,0.3897776043698791,2.5655655655655654,0.020743152019903087,6.025,13.975,0.4313186813186813,0.6987499999999999,0.7486850931935863,0.014285671462976697,0.537037037037037,0.5375428657359699,0.3215961425991867
graph_013_mu_0_4_node_252,32,0.12096774193548387,0.0015968279567490481,0.4150394682176984,2.4094094094094096,0.03852478947267105,15.12,16.88,0.8979798319327734,0.5275,0.3620998107044057,0.017729104943250883,0.3583973902490621,0.3590087033814725,0.3215782914226953
graph_013_mu_0_4_node_101,33,0.07386363636363638,0.0021628310408591915,0.4249255635899617,2.353353353353353,0.03655327825050417,12.352,20.648000000000003,0.6005729765590446,0.6256969696969698,0.5009138928733077,0.02160554488411869,0.4556642012938386,0.4564117206963322,0.2933614307651555
graph_013_mu_0_4_node_141,36,0.0570409982174688,0.0021477302151659983,0.4209860935524653,2.3753753753753752,0.03782442789376626,15.255,20.745,0.7366984520123838,0.57625,0.37487303069994937,0.02203345174900453,0.4049012291445144,0.4056524165027573,0.2553939624046645
graph_013_mu_0_4_node_203,28,0.05555555555555555,0.001809016046332347,0.4036363636363636,2.477477477477477,0.023022394194411298,9.165,18.835,0.4878735122119024,0.6726785714285716,0.9773397881404242,0.019289772836486987,0.5070788985885262,0.5077606703264012,0.4656987154693895
graph_013_mu_0_4_node_757,25,0.09666666666666666,0.0010712337596127915,0.4054383116883117,2.4664664664664664,0.03033071558105525,9.094,15.905999999999999,0.5727117673992674,0.6362399999999999,0.4018513878298573,0.01660681308770318,0.4666976828664136,0.4672734918551345,0.2283537401482775
graph_013_mu_0_4_node_306,26,0.08307692307692308,0.0014395932133256218,0.4065934065934066,2.45945945945946,0.026506724156430468,8.058,17.942,0.4495000000000001,0.690076923076923,0.8213943069767172,0.018377358178788508,0.5269064425770308,0.5275558599968626,0.3661098632116669
graph_013_mu_0_4_node_449,30,0.0925925925925926,0.0016237292001171455,0.40445344129554656,2.4724724724724725,0.0273667360595455,11.115,18.885,0.5904841628959279,0.6294999999999997,1.096344890026557,0.019255585829516333,0.4595980175635504,0.4602816941432378,0.5809402013012805
graph_013_mu_0_4_node_48,17,0.05882352941176471,0.0005952393951792688,0.3897776043698791,2.5655655655655654,0.01903177782241262,5.1,11.9,0.4296227272727274,0.6999999999999998,0.21940773239709346,0.012621711431543971,0.5387519762845848,0.5391827030402726,0.09217591835109758
graph_013_mu_0_4_node_67,22,0.05194805194805195,0.0010036229822650733,0.4007220216606498,2.4954954954954958,0.02612860609636708,4.291,17.709,0.2456061446980952,0.8049545454545455,0.4462157292407681,0.01869005380033581,0.675403012934826,0.6760438247415281,0.05051037544036343
graph_013_mu_0_4_node_105,22,0.08225108225108227,0.0009572933421682117,0.4004008016032064,2.497497497497497,0.025254659514097545,7.126,14.874,0.4800439560439561,0.676090909090909,0.3762527278501011,0.015528201956758268,0.5109048572487951,0.5114432504578547,0.17684532798237818
graph_013_mu_0_4_node_912,15,0.0380952380952381,0.0004430527935518834,0.3830521472392638,2.6106106106106104,0.01813658951736428,3.18,11.82,0.27102972027972033,0.7880000000000001,0.3879785556097363,0.012289155012143132,0.6510973757924222,0.6515251482869325,0.03315610178355732
graph_013_mu_0_4_node_733,19,0.05847953216374269,0.0007696569347234067,0.3951740506329114,2.5305305305305303,0.02080948845452804,4.171,14.829,0.282332967032967,0.7804736842105262,0.3589189145298714,0.0155201739687013,0.640479275362319,0.6410159256318868,0.09664835487005316
graph_013_mu_0_4_node_887,24,0.11956521739130435,0.0010182971669465534,0.3959571938168847,2.5255255255255253,0.02718511311291557,8.065,15.935,0.506667032967033,0.6639583333333332,0.9415577141748408,0.016240276594871463,0.497074178762414,0.497650994208158,0.47168018142978996
graph_013_mu_0_4_node_305,28,0.08465608465608465,0.0016383558391068658,0.4056029232643118,2.4654654654654653,0.025524212972140532,10.099,17.901,0.5654894670688787,0.6393214285714287,1.0391568537378608,0.018251587066308902,0.4700739328359296,0.4707219623536538,0.5789627303917269
graph_013_mu_0_4_node_693,37,0.13949579831932776,0.0018914225792200491,0.4167709637046308,2.3993993993994,0.044786040783028135,20.072,16.928,1.1866843541262655,0.4575135135135137,0.5148017195751617,0.017513724006873052,0.2966505044000425,0.2972637754373293,0.5784610935375971
graph_013_mu_0_4_node_386,31,0.15517241379310345,0.00130036676045883,0.4100985221674877,2.4384384384384385,0.041371924654473965,17.014,13.985999999999999,1.216698717948718,0.4511612903225805,0.454259969725323,0.014441148264960875,0.2912986734693877,0.2918053031717485,0.5195788405498781
graph_013_mu_0_4_node_89,30,0.057471264367816084,0.0016779036680521053,0.4201009251471825,2.38038038038038,0.035119566130845783,9.073,20.927,0.43385156071998177,0.6975666666666666,0.5052447605313972,0.02190572058741949,0.5356710420516579,0.5364284765080554,0.19306112792450625
graph_013_mu_0_4_node_556,39,0.106612685560054,0.002584669831528811,0.42893945899527697,2.3313313313313317,0.04924959323905629,18.058,20.941999999999997,0.862569298245614,0.5369743589743589,0.5495264237405681,0.02178881358133019,0.3670557907041126,0.367814261066752,0.4724473386644014
graph_013_mu_0_4_node_908,20,0.05789473684210526,0.0008220974760718032,0.3942383583267561,2.5365365365365364,0.020633603233892704,7.216,12.784,0.5679735819735819,0.6392,0.23641410748309424,0.01355551301484851,0.4703135406183238,0.4707763194663099,0.13014073671766407
graph_013_mu_0_4_node_787,20,0.06842105263157895,0.0008341289712416628,0.3834932821497121,2.607607607607608,0.017035168898898667,7.275,12.725,0.5745377955377955,0.63625,0.6327344503632136,0.013125296060508251,0.4670759743449399,0.4675366205048138,0.3464415360110641
graph_013_mu_0_4_node_557,22,0.06315789473684211,0.0008198812550890176,0.39454976303317535,2.5345345345345347,0.02266911618680182,8.376,13.624,0.6196433150183149,0.6192727272727272,0.6804025505552382,0.014048394291507905,0.4492765198960563,0.4497697323784231,0.3495113618258974
graph_013_mu_0_4_node_775,19,0.05847953216374269,0.000692968798133976,0.3947056499407349,2.5335335335335336,0.02396343684781235,5.101,13.899000000000001,0.3677390109890109,0.7315263157894735,0.3357795831765613,0.01454905351559205,0.5769512820512821,0.5774543273617139,0.1220611880152276
graph_013_mu_0_4_node_566,25,0.18333333333333326,0.0009838147911350817,0.3991210547343188,2.5055055055055053,0.031929080075425414,13.009,11.991,1.085037878787879,0.4796400000000002,0.3642650358307981,0.01240676589298705,0.3154858299595141,0.3159200980587957,0.3948715124797101
graph_013_mu_0_4_node_955,29,0.12561576354679804,0.0013270635193637814,0.4072564207093355,2.4554554554554557,0.038472828775280285,14.040999999999999,14.959000000000001,0.9390589743589745,0.5158275862068967,0.3927050669227712,0.015563339327561796,0.34758442565186753,0.3481261654743313,0.3674629380299336
graph_013_mu_0_4_node_140,32,0.057471264367816084,0.002146760359464348,0.4134933774834437,2.4184184184184185,0.027617902133332137,11.094000000000001,20.906,0.5366413607451163,0.6533125,1.0401033926243026,0.02148584845059921,0.4863699640264826,0.4871267437827949,0.4761064147366205
graph_013_mu_0_4_node_922,23,0.08095238095238096,0.0009150917397902279,0.3879611650485437,2.5775775775775776,0.019845693631108642,12.036,10.964,1.098871969696969,0.4766956521739132,0.3845668765675047,0.01130791711064058,0.3129890333942965,0.3133860940962229,0.38591139843792
graph_013_mu_0_4_node_761,25,0.10666666666666667,0.0012408524727968346,0.4000800961153384,2.4994994994995,0.024929906153204333,9.025,15.975,0.5651190476190476,0.639,0.6744151052865668,0.01637212061861588,0.4695401493930906,0.4701184523366537,0.38006450661577706
graph_013_mu_0_4_node_660,23,0.07905138339920949,0.0011408135394091311,0.3914576802507837,2.5545545545545547,0.020413204078979917,8.064,14.936,0.5405324175824175,0.6493913043478262,0.9478357034356574,0.015200570608303429,0.4809338918118569,0.4814745649314093,0.5066930027402216
graph_013_mu_0_4_node_706,21,0.2,0.0007383245302235603,0.3815889992360581,2.6206206206206204,0.017530638092343242,11.067,9.933,1.1165916666666666,0.473,0.5877791076088676,0.010122568412964085,0.3098670008912656,0.3102267119971319,0.6484698805210471
graph_013_mu_0_4_node_467,17,0.13970588235294118,0.0004904996146037467,0.3855654187572366,2.5935935935935936,0.02348797050697542,8.019,8.981,0.8933750000000003,0.5282941176470588,0.23570226407545344,0.009344030317645302,0.3590061538461539,0.3593313291425861,0.20988430850896156
graph_013_mu_0_4_node_622,33,0.1231060606060606,0.002060999701377347,0.4074225122349103,2.454454454454454,0.02812533734266666,17.019000000000002,15.981,1.065274175824176,0.484272727272727,0.7004177703221969,0.01637133395751216,0.3195161427473747,0.3200949977617332,0.7446260915433615
graph_013_mu_0_4_node_184,21,0.07142857142857142,0.0009993179091120283,0.38690937257939584,2.5845845845845847,0.01738071265949905,8.059,12.940999999999999,0.6234003496503494,0.6162380952380949,0.5564231494016671,0.013266967673867229,0.4454369299221356,0.4459054190887677,0.3432989937714059
graph_013_mu_0_4_node_369,41,0.07557354925775979,0.002850278323403817,0.4306034482758621,2.3223223223223224,0.04245504282692021,17.980999999999998,23.019000000000002,0.7830183869753435,0.5614390243902437,0.5568030669365339,0.02409180240923677,0.39048563942295067,0.3913192647148884,0.4074078763677598
graph_013_mu_0_4_node_509,18,0.0718954248366013,0.0006498046444679043,0.3818807339449541,2.6186186186186187,0.017419510675145557,6.14,11.86,0.5207545454545455,0.6588888888888887,0.645670069715985,0.012136411514631984,0.4918753846153847,0.4923046959247762,0.32541743826560066
graph_013_mu_0_4_node_767,43,0.08194905869324473,0.0033070506249367393,0.432842287694974,2.31031031031031,0.043484657731294604,22.195,20.805,1.0680064099643047,0.4838372093023255,0.3838776886085497,0.02206529193240649,0.3191911485737704,0.3199448860462272,0.4070595813377701
graph_013_mu_0_4_node_226,35,0.1176470588235294,0.0020845714853558613,0.4193954659949622,2.3843843843843846,0.04348618823574291,14.042,20.958000000000002,0.6703552631578946,0.5987999999999999,0.6370726934659018,0.02168366751688946,0.4273947640594699,0.4281535926447946,0.4256333242191946
graph_013_mu_0_4_node_936,40,0.14487179487179488,0.0026067872439515397,0.43453675511091777,2.3013013013013013,0.05179756838826731,19.104,20.896,0.9149561157796454,0.5224000000000001,0.6998931030580886,0.02157516346449867,0.35360249042268244,0.35435935303865546,0.6353794865615282
graph_013_mu_0_4_node_981,44,0.148664343786295,0.002676381581437333,0.434915106660862,2.2992992992992987,0.05705592183189016,22.031999999999996,21.968000000000004,1.0031363408521303,0.4992727272727273,0.6676000542983617,0.02272900967579339,0.3327017342952755,0.333497563562356,0.6382416391418778
graph_013_mu_0_4_node_341,22,0.060606060606060615,0.0010477815375567452,0.39377217185652347,2.53953953953954,0.02117874229983879,7.104,14.895999999999999,0.4777271062271064,0.677090909090909,0.931205975292159,0.015220556598019313,0.51201393214683,0.5125531204754339,0.4364600983604464
graph_013_mu_0_4_node_512,36,0.0926916221033868,0.0021980317156081552,0.4160766347355269,2.4034034034034035,0.0369544781193096,15.049000000000001,20.951,0.7186225563909773,0.5819722222222222,0.6642142695433413,0.02166483878507731,0.4104496997637953,0.4112083304338597,0.4442494883966352
graph_013_mu_0_4_node_871,30,0.03968253968253968,0.0016575771205202044,0.4075887392900857,2.4534534534534536,0.02897452079853988,9.527999999999999,20.472,0.4666779448621554,0.6823999999999999,0.718485494480202,0.021114204709141254,0.5182485928705439,0.5189895945604953,0.2971449589360393
graph_013_mu_0_4_node_911,44,0.18604651162790695,0.002916246181049044,0.43643512450851896,2.2912912912912917,0.0631395329519489,23.039,20.961,1.099470843776107,0.4763863636363638,0.6809978248213476,0.021642907667271945,0.312686773658198,0.31344620563414644,0.7470923168593412
graph_013_mu_0_4_node_46,23,0.1067193675889328,0.001083729531157582,0.39238020424194814,2.5485485485485486,0.019897206987578717,10.333,12.667,0.8225110389610393,0.5507391304347825,0.5059592194797249,0.013036430519027158,0.3806318507296447,0.3810904988255488,0.3988002147912598
graph_013_mu_0_4_node_892,20,0.07368421052631577,0.0008818562971468887,0.3908450704225352,2.558558558558558,0.018763085473331314,6.058,13.942,0.43620238095238095,0.6970999999999999,0.4716001943842546,0.014450358282398294,0.5355175417175417,0.5360221770265389,0.17038817761467676
graph_013_mu_0_4_node_371,20,0.015789473684210527,0.0009010264071234744,0.3925343811394892,2.5475475475475475,0.0198208749345162,3.0839999999999996,16.916,0.18270798319327725,0.8457999999999999,0.757574185668984,0.017345682328767743,0.7330775919732443,0.733689675216958,0.0475786435250386
graph_013_mu_0_4_node_558,22,0.18181818181818185,0.0008080824652069284,0.3878105590062112,2.578578578578578,0.020149507444068213,11.071,10.929,1.016288888888889,0.4967727272727273,0.7409075710415162,0.011110415430019277,0.3306461251167133,0.33104189073641643,0.7422883416133566
graph_013_mu_0_4_node_501,27,0.05128205128205128,0.001528492175044994,0.4072564207093355,2.4554554554554557,0.026810156272517902,9.574,17.426,0.5528695222347312,0.6454074074074074,0.5681382378681421,0.018126631454730282,0.4772096968068331,0.4778405160769965,0.26119213366135063
graph_013_mu_0_4_node_728,31,0.1032258064516129,0.0017731403992364398,0.4155574043261232,2.4064064064064064,0.03769484014980979,13.103,17.897000000000002,0.7329303921568626,0.5773225806451613,0.38345745689265937,0.0187993697568646,0.4058939861146153,0.4065420122449537,0.2793865155933031
graph_013_mu_0_4_node_540,40,0.06543385490753911,0.0029581261179191538,0.43134715025906734,2.3183183183183185,0.03823235105371904,18.57,21.43,0.8684777094250781,0.53575,0.7528394574560916,0.022100761150494752,0.3660656362028632,0.3668417943186077,0.6130083936898884
graph_013_mu_0_4_node_107,16,0.016666666666666666,0.0005957229807865054,0.3741573033707865,2.6726726726726726,0.012653767367037027,3.1319999999999997,12.868,0.24948438228438236,0.80425,0.4909758024124756,0.013350205738046985,0.6762443720709974,0.6767100507177948,0.04978657881684555
graph_013_mu_0_4_node_234,17,0.014705882352941175,0.0007456646250641241,0.38086160884483417,2.625625625625626,0.014609046973934685,2.4330000000000003,14.567,0.170120670995671,0.8568823529411765,0.5065394170949504,0.015198571330445571,0.7518950119039362,0.7524221178994472,0.04716666854284434
graph_013_mu_0_4_node_274,20,0.03157894736842105,0.0009249147033740233,0.3919183993723029,2.5515515515515514,0.0205413833389678,5.025,14.975,0.3368885297708827,0.74875,0.5029295342748198,0.015517119731916744,0.5989579882275533,0.5994999525783059,0.10120435119144998
graph_013_mu_0_4_node_573,27,0.03666666666666667,0.0014038487598748357,0.4016887816646562,2.4894894894894897,0.024646362626945376,8.241,18.759,0.4405443885448915,0.6947777777777779,0.7455278295192559,0.01931070098064697,0.5326377753114595,0.5333167524974408,0.28176786251932895
graph_013_mu_0_4_node_327,18,0.0718954248366013,0.0006566149386762185,0.3947056499407349,2.5335335335335336,0.02216871586560044,6.072,11.927999999999999,0.5099272727272728,0.6626666666666666,0.3013519398339878,0.012453821960559672,0.4956984615384615,0.4961302317964569,0.12622172485373065
graph_013_mu_0_4_node_488,17,0.02205882352941177,0.0007041659395060821,0.3852680293096799,2.5955955955955954,0.015940640677672563,2.897,14.103,0.21040596764346764,0.8295882352941178,0.5492016295114688,0.014640841325077153,0.7122293096377306,0.7127396503687673,0.05846054568174661
graph_013_mu_0_4_node_987,21,0.0761904761904762,0.0009465848483831287,0.38690937257939584,2.5845845845845847,0.018807437549262104,7.167999999999999,13.832,0.5204874125874126,0.6586666666666665,0.698085276449434,0.014181507948295669,0.4914925967123964,0.491993292632136,0.3508894045843389
graph_013_mu_0_4_node_754,22,0.24675324675324675,0.0006836905968799675,0.3929976396538159,2.5445445445445447,0.03369713507159207,12.025,9.975,1.206172222222222,0.4534090909090908,0.3241971889683213,0.010299203666626336,0.29319533146591964,0.2935565883191509,0.3897465330223853
graph_013_mu_0_4_node_644,21,0.042857142857142864,0.0011090927313376802,0.3929976396538159,2.5445445445445447,0.018971581234484284,3.12,17.88,0.1756316176470588,0.8514285714285715,0.9262031929612852,0.018306166533845647,0.742100022296544,0.7427469649903179,0.15283889027833214
graph_013_mu_0_4_node_839,19,0.04678362573099415,0.0008592509411441727,0.3854166666666667,2.5945945945945947,0.01713192906058911,3.775,15.225,0.25137209653092,0.8013157894736841,0.5148779621716806,0.015877804827652046,0.6704190874343049,0.6709700432617693,0.1209591205421274
graph_013_mu_0_4_node_413,25,0.05138339920948617,0.0010944251873589179,0.39377217185652347,2.53953953953954,0.022922777907259082,8.535,16.465,0.5233322559793149,0.6585999999999997,0.8249234825619333,0.016975444370724773,0.4920298201180556,0.4926258264822109,0.3521209887307932
graph_013_mu_0_4_node_414,34,0.07258064516129033,0.0020749252131006942,0.413664596273292,2.417417417417417,0.03223538093324145,15.117,18.883,0.8013040935672514,0.5553823529411763,0.6631223417184009,0.019474432012598648,0.3845262585034013,0.3852100616946503,0.4925950707897358
graph_013_mu_0_4_node_130,26,0.12,0.0012408452609586427,0.4051094890510949,2.468468468468469,0.02851076852013675,11.077,14.923,0.7430571428571427,0.5739615384615383,0.6435422542199667,0.015310874277634862,0.4025765765765765,0.4031168971868972,0.4734005398872826
graph_013_mu_0_4_node_819,18,0.06535947712418301,0.000769918525630201,0.3755639097744361,2.6626626626626626,0.013366091113761221,6.307,11.693,0.5443755244755246,0.6496111111111111,0.5833981923476713,0.012056721247391688,0.4819567924828795,0.4823800657954178,0.2948361982582497
graph_013_mu_0_4_node_846,25,0.16333333333333333,0.0008944861978399401,0.4056029232643118,2.4654654654654653,0.03621978030203928,11.027000000000001,13.972999999999999,0.7895604395604399,0.5589200000000003,0.4247517281779526,0.014456759130284788,0.38788722933459785,0.3883931688244056,0.3343907620957381
graph_013_mu_0_4_node_57,19,0.04093567251461988,0.0006978385302947068,0.390234375,2.5625625625625625,0.022696894094758016,6.08,12.92,0.4720877955377956,0.68,0.2383033110343193,0.01370277860067928,0.5154991575091574,0.5159668194267495,0.05576992994068771
graph_013_mu_0_4_node_802,24,0.14492753623188406,0.0010059740155705986,0.39238020424194814,2.5485485485485486,0.024424514236367902,11.075999999999999,12.924000000000001,0.8581258741258743,0.5385000000000001,0.4917655146346474,0.013289684488901459,0.3685539253539255,0.3690219014885513,0.4189139158441079
graph_013_mu_0_4_node_50,38,0.11587301587301588,0.0021826239693358467,0.4238438693254137,2.3593593593593587,0.048274455792486834,17.057000000000002,20.943,0.8149115079365081,0.5511315789473683,0.7009003405470603,0.021624541577250498,0.3804302134646962,0.3811886648859944,0.5357137689811773
graph_013_mu_0_4_node_283,23,0.05928853754940711,0.0011606645131011395,0.3992805755395684,2.5045045045045047,0.02169202653833177,7.99,15.01,0.5360071454689102,0.6526086956521739,0.7329159433328621,0.015435796734077531,0.4850622605139742,0.4856056064564448,0.3860276242763132
graph_013_mu_0_4_node_860,21,0.0380952380952381,0.001086562223645719,0.38962558502340094,2.5665665665665665,0.017678235542411408,4.368,16.632,0.2775606205842661,0.792,0.6724032934092994,0.01721609994226581,0.6635857719858018,0.6641876292858169,0.14810650592914062
graph_013_mu_0_4_node_648,28,0.033846153846153845,0.0014556229295971967,0.4033104561970125,2.47947947947948,0.02465925963927337,11.168,16.832,0.6654149982800138,0.6011428571428571,0.5687674651578158,0.017448466831112303,0.4300446797740766,0.4306540810202133,0.3413201860548448
graph_013_mu_0_4_node_138,22,0.12987012987012986,0.0010205775639112538,0.3899297423887588,2.5645645645645647,0.018199338284337625,10.09,11.91,0.8490444444444446,0.5413636363636362,0.5231260705877844,0.01219944764143492,0.3712981792717087,0.37172942350406496,0.4381834940721416
graph_013_mu_0_4_node_352,37,0.11596638655462185,0.0023999381740365945,0.4143508917461634,2.413413413413413,0.033333532756529075,19.028,17.972,1.059068137254902,0.4857297297297298,0.6972557655239682,0.018462915313358173,0.3207857626239767,0.3214367823297453,0.6982467612480228
