,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_225,23,0.08300395256916998,0.0011724639276487821,0.39548693586698336,2.5285285285285286,0.026650533071213168,8.037,14.963,0.5375836996336997,0.6505652173913045,0.3429308219611323,0.015668357562749806,0.4821854119947101,0.4827453018240022,0.2061217352132728
graph_07_mu_0_4_node_361,25,0.15,0.0011238830828677645,0.3984842441164739,2.5095095095095097,0.03182679046234888,12.057,12.943,0.9328681041181044,0.5177199999999998,0.43849025733151176,0.013357173189070835,0.3493597171774324,0.34984420425705004,0.4394847549342135
graph_07_mu_0_4_node_982,33,0.14583333333333334,0.002060803770648434,0.4074225122349103,2.454454454454454,0.038049819399855536,16.875999999999998,16.124000000000002,1.0479550420168071,0.4886060606060605,0.38501292526822606,0.016859428675589868,0.3233718570505126,0.3239755621769116,0.4046574797142605
graph_07_mu_0_4_node_420,16,0.04166666666666666,0.0005634983645348503,0.38482280431432975,2.5985985985985987,0.019888450137002696,4.877,11.123,0.4397333333333331,0.6951875,0.16048912162718978,0.011991319098948726,0.5332086580086579,0.5336248226903123,0.0718975623369837
graph_07_mu_0_4_node_960,33,0.07575757575757576,0.002169072797230253,0.4134933774834437,2.4184184184184185,0.035811199033967116,14.655999999999999,18.344,0.801281927244582,0.5558787878787879,0.26437670553541864,0.01977710443902999,0.38518302431610935,0.38586967714497467,0.22437856418380528
graph_07_mu_0_4_node_490,21,0.12857142857142856,0.0008077409310692866,0.3882627283326856,2.575575575575576,0.024715122078497645,10.932,10.068,1.0886196969696966,0.4794285714285714,0.2317204672570209,0.010541594747240313,0.3154735207866137,0.3158503983679369,0.251893099652201
graph_07_mu_0_4_node_640,25,0.04743083003952569,0.0012908978755920347,0.39176470588235296,2.5525525525525525,0.022518849613236573,10.422,14.578,0.7213558984659992,0.5831199999999999,0.26654136196334216,0.015501402549411406,0.4123890504502897,0.412934636542621,0.14682616236722096
graph_07_mu_0_4_node_332,40,0.10099573257467996,0.002607612689996341,0.4261945392491467,2.3463463463463463,0.04880484423175994,21.094,18.906,1.1166312349501202,0.4726499999999999,0.4891681481748279,0.01969630679298971,0.3095043164427088,0.3102123336797372,0.5168333130138858
graph_07_mu_0_4_node_683,24,0.07246376811594203,0.0012013669100054466,0.4029850746268657,2.4814814814814814,0.029195566635179183,8.077,15.923,0.5081,0.6634583333333333,0.3828053588400158,0.016633719859140562,0.4965748663101605,0.497170657801096,0.21637057058524348
graph_07_mu_0_4_node_674,34,0.12299465240641712,0.0020381085918631074,0.4192194712547209,2.385385385385385,0.048013739979818636,15.069,18.930999999999997,0.7964970760233917,0.5567941176470588,0.5157959037693783,0.019681817548914887,0.385855238095238,0.386563871310631,0.4360724194982589
graph_07_mu_0_4_node_606,21,0.057142857142857134,0.0009997512474011886,0.3986432561851556,2.5085085085085086,0.025123884029877905,6.0360000000000005,14.964,0.4036615384615385,0.7125714285714284,0.36320604276253016,0.015660372538681272,0.5535708812260537,0.5541307246798842,0.14572634688859326
graph_07_mu_0_4_node_450,38,0.10793650793650794,0.0026606049210269912,0.4178168130489335,2.393393393393393,0.04004406301531351,15.501,22.499000000000002,0.6929083443126923,0.592078947368421,1.2024520970254382,0.023043858496390398,0.4210486034243353,0.4218907062486769,0.742557489321053
graph_07_mu_0_4_node_679,17,0.0661764705882353,0.0006027481550920714,0.383199079401611,2.6096096096096097,0.01961295086679309,5.718999999999999,11.280999999999999,0.509535606060606,0.6635882352941176,0.22235397833389212,0.01190669458161547,0.4971901033748861,0.4976122032627106,0.11814435781171025
graph_07_mu_0_4_node_48,42,0.10685249709639953,0.003435033157655864,0.43116098403107467,2.3193193193193187,0.05214475044201311,17.124000000000002,24.875999999999998,0.6891636758893279,0.5922857142857142,0.7643937589596473,0.02574805382120141,0.4208446812809411,0.4217757857155472,0.5529063276931497
graph_07_mu_0_4_node_940,31,0.0989247311827957,0.0017667066217220762,0.4133223003723625,2.41941941941942,0.04319020548869895,12.064,18.936,0.6376359176126591,0.6108387096774195,0.515937605535895,0.01968697031332008,0.4397962444616985,0.4405049052227264,0.35430909439678765
graph_07_mu_0_4_node_879,32,0.046370967741935484,0.002352370489649266,0.41315136476426795,2.4204204204204203,0.03174614571156185,9.03,22.97,0.3958819499341238,0.7178125,0.5885718519825853,0.024094813456841245,0.5607849665932478,0.5616442671024793,0.2284343643544302
graph_07_mu_0_4_node_896,18,0.026143790849673203,0.000760454262149758,0.3817348108521208,2.61961961961962,0.01853601848454784,6.837000000000001,11.163,0.6405059440559442,0.6201666666666665,0.18024595963202347,0.011940778584604884,0.4549032914911177,0.4553210044850333,0.0643712824539713
graph_07_mu_0_4_node_377,20,0.14736842105263154,0.0007337147487428331,0.38467462456680784,2.5995995995996,0.021607004531004937,10.051,9.949,1.0171262626262625,0.4974500000000001,0.25573937705720023,0.010356424049853924,0.3315636818687431,0.3319360811601167,0.2827741222281886
graph_07_mu_0_4_node_599,22,0.12105263157894736,0.0008059414875147031,0.38202676864244745,2.6176176176176176,0.019981806730252797,10.745999999999999,11.254000000000001,0.9691222222222222,0.5115454545454544,0.33486475524234705,0.011704478994991174,0.3447538515406162,0.3451750973217331,0.264314898315076
graph_07_mu_0_4_node_657,26,0.12307692307692307,0.0010935655268535145,0.4037995149555376,2.4764764764764764,0.03613865117633693,13.077,12.923,1.0134969696969698,0.4970384615384616,0.3345553005115773,0.013462585302391543,0.3308004645760743,0.3312842402309848,0.3616816341903537
graph_07_mu_0_4_node_365,31,0.1330049261083744,0.0016016620410593259,0.40478119935170176,2.4704704704704703,0.03293683796394424,14.094000000000001,16.906,0.8359229826546004,0.5453548387096777,0.9421620570976464,0.017271395343961403,0.3750814389129072,0.3757142724205699,0.7231188016103507
graph_07_mu_0_4_node_699,23,0.06719367588932806,0.0012020482929505063,0.3976910828025478,2.5145145145145147,0.02486804534463628,6.212999999999999,16.787,0.3712050770308123,0.7298695652173912,0.4243401734840621,0.017550857419802588,0.5750192343344456,0.5756472459161196,0.1793150314357655
graph_07_mu_0_4_node_148,18,0.05882352941176471,0.0007564403679786408,0.3811522319725296,2.623623623623624,0.01823796017453654,5.22,12.78,0.4143085914085916,0.7099999999999997,0.2569580427317909,0.01348385137710372,0.5518835040321995,0.5523616458403967,0.0981690789495983
graph_07_mu_0_4_node_822,33,0.060606060606060615,0.0023041030835801173,0.42241014799154336,2.3673673673673674,0.03777378419259038,10.26,22.74,0.4519261904761906,0.6890909090909092,0.5240948267476849,0.023812797724554004,0.5258560920121336,0.5267068771443575,0.23524647519326666
graph_07_mu_0_4_node_624,29,0.1452991452991453,0.0013981968417814035,0.39991993594875896,2.5005005005005003,0.030491050731467007,13.258,15.742,0.8443163461538462,0.5428275862068968,0.7499186876687911,0.01619517220447889,0.3727150509865373,0.37330430188465613,0.5727339334063318
graph_07_mu_0_4_node_395,21,0.047619047619047616,0.0010732528978361748,0.3925343811394892,2.5475475475475475,0.02109864923355492,5.544,15.456,0.3641494343891403,0.736,0.3326702725716761,0.016336059860510115,0.5843179722959032,0.584896187182021,0.10576708676688146
graph_07_mu_0_4_node_526,23,0.02766798418972332,0.0012322773208650651,0.4029850746268657,2.4814814814814814,0.026023774725746344,5.194,17.805999999999997,0.29315957172342616,0.7741739130434783,0.2574794065055948,0.019191917727849075,0.6322841087392812,0.6329501649872652,0.05767939780918764
graph_07_mu_0_4_node_52,18,0.0196078431372549,0.0007736692165894661,0.3834932821497121,2.607607607607608,0.017628742069920114,3.977,14.023,0.2994973526473527,0.7790555555555556,0.25875068390796285,0.014900697169476187,0.6447708187464709,0.6452953858471496,0.05047887926567924
graph_07_mu_0_4_node_222,23,0.11904761904761905,0.0008734252271135218,0.3888672635266641,2.5715715715715715,0.02317030457221769,10.163,12.837,0.7956521756021759,0.5581304347826086,0.7185044813316404,0.013111712438351398,0.3874472496943085,0.38792770184538666,0.5017907430495406
graph_07_mu_0_4_node_38,28,0.05026455026455026,0.0016690214143988667,0.41263940520446096,2.4234234234234235,0.03326633051152763,8.197000000000001,19.803,0.4146154798761611,0.7072499999999999,0.4821176728849764,0.020720379347585444,0.5472996559312349,0.5480405245226453,0.19421492019753545
graph_07_mu_0_4_node_910,27,0.042735042735042736,0.0014071756418533707,0.4033104561970125,2.47947947947948,0.029498856736200518,13.027999999999999,13.972000000000001,0.9328587912087912,0.5174814814814813,0.33915905450689604,0.014622084919229457,0.34908781827928165,0.3496108413958616,0.2670460208105739
graph_07_mu_0_4_node_270,21,0.1238095238095238,0.0010167633424584123,0.3863109048723898,2.5885885885885886,0.020301022039113742,9.075,11.925,0.7629924242424242,0.5678571428571427,0.3365509511668248,0.012391939521786093,0.3967057917888564,0.3971520898889641,0.28256837550680297
graph_07_mu_0_4_node_60,15,0.0761904761904762,0.0004913173521675007,0.3799923925446938,2.6316316316316315,0.01743546774124975,5.027,9.972999999999999,0.5045,0.6648666666666666,0.1840260753150636,0.01057212127003344,0.4980714285714286,0.4984445868173265,0.11071602122472292
graph_07_mu_0_4_node_258,20,0.10526315789473684,0.0007763344231731916,0.3948616600790514,2.5325325325325325,0.025242854248435143,8.019,11.981,0.6696969696969697,0.59905,0.17239147568134966,0.012918274233979034,0.4276518883415436,0.42810024633663785,0.12948257169040694
graph_07_mu_0_4_node_224,38,0.13655761024182078,0.00266003707236727,0.4138359569179785,2.4164164164164164,0.0387450918323868,19.55,18.45,1.0713050653594771,0.4855263157894736,0.4125500452118598,0.01942639373328153,0.32127407996474106,0.3219649453884576,0.4275841251988554
graph_07_mu_0_4_node_741,19,0.029239766081871343,0.0007653547998266834,0.3815889992360581,2.6206206206206204,0.01967145419381763,6.0120000000000005,12.988,0.4630664335664336,0.6835789473684211,0.29914384254446297,0.013601212454840864,0.5193114529914529,0.5197974041080216,0.0921777907022268
graph_07_mu_0_4_node_29,28,0.12698412698412698,0.0015297156908571435,0.4028225806451613,2.4824824824824825,0.031312624897539346,12.058,15.942,0.7572307692307692,0.5693571428571428,0.30665790186946845,0.016853227283501842,0.3980608810739271,0.3986575609102578,0.25048638135145657
graph_07_mu_0_4_node_478,22,0.09956709956709957,0.0010885522561066116,0.3900819992190551,2.563563563563564,0.02171136694424341,9.127,12.873,0.7108974358974358,0.5851363636363638,0.2606989599146505,0.013558588585471305,0.4137877925363692,0.41426955465279297,0.20308055125597535
graph_07_mu_0_4_node_196,33,0.07196969696969698,0.0021975370711436733,0.4265584970111016,2.344344344344344,0.045006545040507134,10.119,22.881,0.4429390160183068,0.6933636363636365,0.6344953499707782,0.02377801668301677,0.5308275785412588,0.531683625530824,0.3047377291759184
graph_07_mu_0_4_node_431,28,0.05846153846153846,0.0014686793363615494,0.3988023952095808,2.5075075075075075,0.027734577546635032,10.517000000000001,17.483,0.6093621259029927,0.6243928571428572,0.3384088979175405,0.01846605789243258,0.4551695752234906,0.4558238135164383,0.1597763516895382
graph_07_mu_0_4_node_746,24,0.10507246376811594,0.001208770518840629,0.3984842441164739,2.5095095095095097,0.027935976746904668,9.042,14.958,0.6049450549450548,0.62325,0.3427970488704402,0.01566334954546953,0.4527680162974279,0.4533277612446308,0.22931508582883756
graph_07_mu_0_4_node_736,22,0.047619047619047616,0.000999385199932966,0.4021739130434783,2.4864864864864864,0.029072280163575836,5.0360000000000005,16.964000000000002,0.29732184505381104,0.7710909090909093,0.4080030217607938,0.017720588314774206,0.6276572961138479,0.6282918697924051,0.12029370891051433
graph_07_mu_0_4_node_324,27,0.08666666666666667,0.0013324182119109913,0.39627132090440303,2.523523523523524,0.027904264215528447,11.884,15.116,0.7878707983193278,0.5598518518518517,0.3847321115037525,0.0158043526930499,0.3889809752000156,0.3895467488994793,0.2266764054335521
graph_07_mu_0_4_node_550,26,0.08333333333333333,0.0011230119961298957,0.4000800961153384,2.4994994994995,0.03097395153589143,12.056,13.944,0.8652142857142858,0.5363076923076923,0.3605742909566371,0.014527704943339834,0.3664614035087718,0.3669833409651659,0.2841020629391431
graph_07_mu_0_4_node_502,19,0.04678362573099415,0.0009051451005707918,0.39130434782608703,2.555555555555556,0.019777043558550544,3.633,15.367,0.2413164969834088,0.8087894736842104,0.2818830323763888,0.016392298118348046,0.6816972678046591,0.6822720730961658,0.07655661701356065
graph_07_mu_0_4_node_378,23,0.07509881422924901,0.0011189493588060818,0.4010437575270975,2.4934934934934936,0.028382765307211705,7.15,15.85,0.4520947909933205,0.6891304347826085,0.3278225949499793,0.016676841676322888,0.5259634796238245,0.5265565000139023,0.14587262743518373
graph_07_mu_0_4_node_584,28,0.052910052910052914,0.0018180595827350496,0.4085889570552147,2.4474474474474475,0.031094869701358538,6.5489999999999995,21.451,0.3071114300903774,0.766107142857143,0.6340274666533211,0.022312935376581182,0.6216624289924598,0.6224648023859408,0.2155907284807718
graph_07_mu_0_4_node_776,18,0.0784313725490196,0.0006745619560782853,0.3863109048723898,2.5885885885885886,0.02172643864748339,7.19,10.81,0.667709090909091,0.6005555555555554,0.25021047192378343,0.0113169792401063,0.4295056410256412,0.4299101694001905,0.16120344974621287
graph_07_mu_0_4_node_865,19,0.08771929824561403,0.0006562741744226699,0.3882627283326856,2.575575575575576,0.024339166994384917,7.029,11.970999999999998,0.5876227272727274,0.6300526315789475,0.3094090342246216,0.012472525162717029,0.4599841269841271,0.46043207769948996,0.20656472640463427
graph_07_mu_0_4_node_281,23,0.15714285714285714,0.0007669823857107062,0.390234375,2.5625625625625625,0.026374350804318717,11.847999999999999,11.152000000000001,1.069860606060606,0.4848695652173914,0.1776700344704091,0.01198889550758319,0.3204963585434173,0.32091382420369835,0.16104563811518188
graph_07_mu_0_4_node_716,21,0.047619047619047616,0.0009695686434640525,0.38901869158878505,2.5705705705705704,0.022888405911832714,8.055,12.945,0.6228374125874124,0.6164285714285712,0.21101805537283744,0.013823003944754777,0.44562691879866506,0.4461113357298948,0.14654142571390455
graph_07_mu_0_4_node_675,35,0.08739495798319327,0.002386577073014085,0.4183417085427136,2.3903903903903903,0.042116756952917035,17.805999999999997,17.194000000000003,1.0379893790849677,0.4912571428571429,0.28096357559493434,0.018357680294774473,0.3257703693930109,0.3264141551686245,0.2962176190621061
graph_07_mu_0_4_node_895,32,0.06451612903225806,0.0022453064693770913,0.41161928306551293,2.4294294294294296,0.031794830105080565,13.235,18.765,0.7072681311120941,0.58640625,0.37950264398240346,0.01976650509829945,0.4150780964734547,0.4157804226888367,0.2826423615936303
graph_07_mu_0_4_node_845,24,0.06521739130434782,0.0011918009540133113,0.3976910828025478,2.5145145145145147,0.02821208419264385,9.12,14.88,0.6148763236763235,0.62,0.27489189937370645,0.015772213814176157,0.44955683383918665,0.4501136640956561,0.18526341699723026
graph_07_mu_0_4_node_750,14,0.08791208791208792,0.00039584649459615477,0.3791271347248577,2.6376376376376376,0.017993563849893292,5.053999999999999,8.946,0.5670000000000001,0.639,0.18498369858603844,0.009412628502861614,0.4698245614035088,0.4701593058257832,0.1239339154002534
graph_07_mu_0_4_node_924,31,0.10752688172043012,0.0019014475456413601,0.4080882352941176,2.4504504504504503,0.03521139036077133,14.100999999999999,16.899,0.8353583898944194,0.5451290322580646,0.5727198279473354,0.017439901544186856,0.3747778356732765,0.37541040827317773,0.5072901637623
graph_07_mu_0_4_node_282,44,0.07084785133565621,0.003639239343504644,0.427105600684053,2.3413413413413413,0.046239520871230406,20.758000000000003,23.241999999999997,0.8967418573375093,0.5282272727272728,0.33681354938576424,0.025048039687523272,0.35925598319698304,0.3601262138054366,0.2641193436985633
graph_07_mu_0_4_node_433,26,0.1046153846153846,0.0013381811128605886,0.404126213592233,2.4744744744744747,0.0310042892580547,12.023,13.977,0.8604285714285715,0.5375769230769231,0.3356121608051593,0.01460222934655434,0.3676140350877192,0.3681372059807854,0.3119941297386023
graph_07_mu_0_4_node_162,26,0.1046153846153846,0.0013349556412435367,0.3970588235294117,2.5185185185185186,0.02624678179590257,11.909,14.091,0.8461714285714286,0.5419615384615384,0.3333144072096024,0.014743779428713376,0.3718147937411094,0.372342224620532,0.28278447895575104
graph_07_mu_0_4_node_686,25,0.07333333333333332,0.0012917837059272224,0.3986432561851556,2.5085085085085086,0.02746452676375762,9.043,15.957,0.5670386904761905,0.6382800000000001,0.3069023681166623,0.016869181301696002,0.4687908496732027,0.4693879560763682,0.19235335594918865
graph_07_mu_0_4_node_145,32,0.1471264367816092,0.001683937058311949,0.4042897612302712,2.4734734734734736,0.03195014757741129,14.128,17.872,0.7918954248366015,0.5585,0.8479217748895883,0.01838840735354704,0.38758272448664943,0.3882516955917432,0.6153099669367728
graph_07_mu_0_4_node_357,16,0.06666666666666668,0.0005685632408399444,0.3829053277117669,2.6116116116116115,0.018154950235223063,3.03,12.97,0.23388344988344995,0.810625,0.2556540378019816,0.013688184959866621,0.6817002506265665,0.6821854202654272,0.07897084962933235
graph_07_mu_0_4_node_943,28,0.11375661375661375,0.001684608489692258,0.3994402239104358,2.503503503503504,0.026350878012441525,12.610999999999999,15.389000000000001,0.8220897435897437,0.5496071428571427,0.4522707711688563,0.016010534306197505,0.37921025799687175,0.3797862748724348,0.3986010972879019
graph_07_mu_0_4_node_738,26,0.13846153846153847,0.0012703107270393315,0.4021739130434783,2.4864864864864864,0.030935694402039363,12.047,13.953,0.8648160173160174,0.5366538461538461,0.3085851081787697,0.01469566280278585,0.3668289443119994,0.36735121789300895,0.28727276810826463
graph_07_mu_0_4_node_521,35,0.11596638655462185,0.0022531722338655913,0.4202776609171224,2.37937937937938,0.04103068709850896,15.815999999999999,19.184,0.8261629041967663,0.5481142857142857,0.3048971428670801,0.020630957451029275,0.3777186650115618,0.3784368008466891,0.26071618325377643
graph_07_mu_0_4_node_944,29,0.10541310541310543,0.0013721346889803106,0.3994402239104358,2.503503503503504,0.032028179334713795,13.05,15.95,0.8187527930402931,0.5500000000000002,0.5400070026082838,0.016461455769693146,0.3793640424175309,0.3799610659815936,0.4058701168275449
graph_07_mu_0_4_node_290,27,0.039886039886039885,0.0017499206690878794,0.4109419991772933,2.433433433433433,0.030720440513060044,4.831,22.169,0.2186633455674759,0.8210740740740741,0.4505732330948912,0.02334619962663037,0.6969690124350884,0.6977981150529724,0.10287314825711973
graph_07_mu_0_4_node_369,24,0.050724637681159424,0.0014366396034060282,0.390234375,2.5625625625625625,0.020253054568392503,9.493,14.507,0.6627640141076672,0.6044583333333333,0.2954663862651388,0.015395241646834359,0.4349122695345034,0.43545515998596657,0.1898221648151824
graph_07_mu_0_4_node_165,26,0.08,0.0014424942686375596,0.4036363636363636,2.477477477477477,0.02726680834356628,13.033,12.967,1.007776443001443,0.4987307692307692,0.32788233299133035,0.013609710865424172,0.3324124103639998,0.33289783028225084,0.3526310344533363
graph_07_mu_0_4_node_505,19,0.05847953216374269,0.0009213902621503252,0.3852680293096799,2.5955955955955954,0.017639338519394355,4.191,14.809000000000001,0.28413092544710183,0.7794210526315787,0.31417638682518945,0.015575851377750716,0.6391064772908251,0.6396604479254214,0.10568499886493443
graph_07_mu_0_4_node_349,28,0.1349206349206349,0.0014110622470108248,0.4079216006533279,2.4514514514514514,0.04170505190840085,13.040999999999999,14.959000000000001,0.8722153846153848,0.53425,0.4074272171895055,0.015552795585463785,0.3645263754963132,0.3650863254707937,0.3812200679502633
graph_07_mu_0_4_node_283,32,0.12413793103448276,0.0018694387658678192,0.404126213592233,2.4744744744744747,0.031269239621571,18.059,13.940999999999999,1.2962051282051283,0.43565625,0.3767191501098773,0.01449485804442381,0.27852307692307704,0.2790451367372965,0.4588518713708903
graph_07_mu_0_4_node_540,26,0.06461538461538463,0.0015504212065341127,0.4080882352941176,2.4504504504504503,0.029985602367826412,10.027999999999999,15.972000000000001,0.6283886363636364,0.614307692307692,0.4313155491499258,0.01660717120695544,0.4433907835948916,0.4439884949440605,0.29683564894342274
graph_07_mu_0_4_node_694,24,0.05434782608695652,0.0014089976320096585,0.3978494623655914,2.5135135135135136,0.024757849539556943,7.249,16.750999999999998,0.4369140770478233,0.6979583333333333,0.4645882283888663,0.017441836975803232,0.537222970679491,0.5378496825820206,0.21712612813354146
graph_07_mu_0_4_node_931,20,0.1,0.0007454681994457361,0.39548693586698336,2.5285285285285286,0.028551569343864658,8.047,11.953,0.6742272727272727,0.5976499999999999,0.19482845065300355,0.012763772128876444,0.42629761904761904,0.4267449304439324,0.14669618535039278
graph_07_mu_0_4_node_110,36,0.07777777777777778,0.0027757288286627733,0.4213412062420919,2.373373373373373,0.03838181136326331,15.027000000000001,20.973000000000003,0.7170613807245385,0.5825833333333333,0.4331468539760623,0.02206963190786454,0.4110927140783745,0.41187772167169134,0.3296365012513183
graph_07_mu_0_4_node_484,36,0.0984126984126984,0.002506075501194755,0.4178168130489335,2.393393393393393,0.044079646960401925,15.110999999999999,20.889,0.7248992175007655,0.58025,0.5793374115738431,0.02170731225097294,0.4088492416379248,0.4096311118577695,0.4435509808564656
graph_07_mu_0_4_node_79,15,0.0380952380952381,0.0005310995560999931,0.37627118644067803,2.6576576576576576,0.01577852996602892,4.058,10.942,0.373090909090909,0.7294666666666665,0.1617508395980966,0.01176673312225896,0.5749523809523812,0.5753617509281991,0.05368980532026486
graph_07_mu_0_4_node_150,31,0.14039408866995073,0.0014840852260303305,0.4016887816646562,2.4894894894894897,0.03236012867104511,16.482,14.517999999999999,1.140520063270063,0.4683225806451613,0.32595945235596696,0.015283155288273597,0.3060665856296265,0.3066101749387345,0.3327020750237917
graph_07_mu_0_4_node_355,19,0.04093567251461988,0.0007890048034174094,0.3843786071565987,2.601601601601601,0.02034752382585741,7.031000000000001,11.969000000000001,0.5880161616161617,0.6299473684210528,0.27572351560617325,0.012533953195102884,0.4598866644211473,0.4603345403646552,0.16117098221374535
