,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_505,23.0,0.08300395256916998,0.0010433929131935967,0.3919183993723029,2.5515515515515514,0.02538511010339868,19.887,3.113,17.240673523698522,0.1353478260869565,0.06433244842949293,0.0033181764436500433,0.09148813046763712,0.09160424437216004,0.0744264057269917
graph_4_4_node_999,20.0,0.12105263157894736,0.0007108425982248959,0.3893219017926734,2.5685685685685686,0.024391985527741127,16.658,3.342,14.927935897435901,0.1671,0.06930721269340626,0.0035613619758281968,0.1231290275497172,0.12325364290845722,0.056568360924048613
graph_4_4_node_49,21.0,0.0761904761904762,0.0009450201550392117,0.3903868698710434,2.561561561561561,0.0210336075190163,17.62,3.38,15.691165480597832,0.16095238095238096,0.13904483633464698,0.0036689243205866944,0.11773312271454472,0.11785915935156165,0.08644596728434056
graph_4_4_node_607,37.0,0.054054054054054064,0.003074851599737289,0.4265584970111016,2.344344344344344,0.03782520614545454,30.096,6.904,27.449912743290138,0.1865945945945945,0.17103303469663486,0.007415051631155779,0.14596090501979234,0.1462182685294693,0.08519543046407685
graph_4_4_node_718,31.0,0.060215053763440864,0.0019788274066067104,0.4193954659949622,2.3843843843843846,0.03896959958764958,24.932,6.068,22.997280114730174,0.19574193548387087,0.13522587004411918,0.006502560612695783,0.1570441045132734,0.1572702863634811,0.0635631654009025
graph_4_4_node_512,30.0,0.1724137931034483,0.0016494871552256664,0.4095940959409594,2.4414414414414414,0.035230637491241966,26.151,3.8489999999999998,22.441807858807856,0.12830000000000005,0.13778036860628382,0.003986125750626876,0.08514995822565842,0.08529355425532435,0.16854114570301093
graph_4_4_node_743,28.0,0.12169312169312167,0.0012991937001216526,0.4031476997578693,2.4804804804804803,0.03401374117327105,24.406,3.594,20.964228151964992,0.12835714285714284,0.09588369084152147,0.0037650007303128563,0.08524331011342176,0.08537738722243576,0.1183725589069677
graph_4_4_node_873,22.0,0.09090909090909093,0.0009944536060099124,0.3916111328890631,2.5535535535535536,0.027057880841710985,18.426,3.574,16.41788717948718,0.16245454545454546,0.09869001354251836,0.003772859447442891,0.11815597722960153,0.11828924986001282,0.07500691129785088
graph_4_4_node_293,26.0,0.12307692307692307,0.0014367975187642074,0.3986432561851556,2.5085085085085086,0.025092512210994542,21.869,4.131,19.383132034632034,0.1588846153846154,0.2354660374368352,0.004236937461666924,0.1143568206387205,0.1145108727843564,0.17783875327100593
graph_4_4_node_425,58.0,0.12012987012987013,0.005178745484225211,0.45244565217391297,2.21021021021021,0.07984835327566442,51.215,6.785,43.18944188084649,0.11698275862068964,0.1229487029601689,0.007336108755453834,0.07563106039843223,0.07588439565827587,0.17204409058902612
graph_4_4_node_218,37.0,0.1066066066066066,0.002310084002388681,0.4283876500857633,2.3343343343343337,0.05115444301419818,32.114000000000004,4.886,27.59957909295297,0.13205405405405407,0.0776022708408754,0.005307536274447221,0.0885033487685824,0.0886856463662563,0.10031750085925104
graph_4_4_node_986,26.0,0.05846153846153846,0.0015011135512214098,0.4082550061299551,2.4494494494494496,0.031917744608007205,21.732,4.268,19.370245031696893,0.16415384615384612,0.06820478297851781,0.004631158719489157,0.12009316821948401,0.12025231926538227,0.05528243418563219
graph_4_4_node_481,33.0,0.07096774193548387,0.001965311888967873,0.415211970074813,2.4084084084084085,0.035553687642501185,28.061999999999998,4.938,24.587129584815607,0.14963636363636362,0.1678228056314422,0.005319868189474054,0.10558046578196344,0.10576464096404092,0.11979042871511995
graph_4_4_node_666,20.0,0.10526315789473684,0.000741774509540439,0.3849710982658959,2.5975975975975976,0.021115640982994826,17.669,2.331,15.123339826839823,0.11655,0.05416665722102774,0.002482652253824144,0.07570176704180173,0.07578872039877856,0.07323346221626716
graph_4_4_node_258,29.0,0.16502463054187191,0.0014349948000076328,0.4077551020408163,2.4524524524524525,0.03608054020057428,25.455,3.545,21.73154642024642,0.12224137931034484,0.09852609249482666,0.0037373270192986993,0.07998978805689852,0.080122049419694,0.12791095113425216
graph_4_4_node_143,35.0,0.07575757575757576,0.002476965845312693,0.4145228215767635,2.4124124124124124,0.03257158903118128,29.406999999999996,5.593,26.03295851349,0.1598,0.2166480400131924,0.005826320840883373,0.11550315096786865,0.11571173125196475,0.13535390408208434
graph_4_4_node_335,26.0,0.11692307692307692,0.0011581699917642995,0.4028225806451613,2.4824824824824825,0.03274540390909722,22.421999999999997,3.5780000000000003,19.450364669248877,0.1376153846153846,0.09547568699676222,0.0037486615132382257,0.09361949965927037,0.09375296084819366,0.10376541678602898
graph_4_4_node_136,24.0,0.07608695652173914,0.0012721292241968107,0.3965859468042873,2.521521521521521,0.02439241617302441,20.195999999999998,3.804,17.911365898291592,0.1585,0.14087848815132156,0.004149739652601139,0.11475711112416084,0.11489896506875864,0.09780146780927304
graph_4_4_node_528,24.0,0.05627705627705628,0.0009935188882647151,0.3976910828025478,2.5145145145145147,0.02602364895641515,19.962,4.038,17.883041002135123,0.16825,0.10256187478384922,0.0043109015985125145,0.12464017560837695,0.1247907421687534,0.0486793814752346
graph_4_4_node_695,21.0,0.03333333333333333,0.0011211822316784916,0.3836405529953917,2.6066066066066065,0.017362017120671126,17.366,3.634,15.666928762169206,0.17304761904761906,0.060762203803993886,0.0041660905382530965,0.13256244101342401,0.13269793114157727,0.02540009542749653
graph_4_4_node_20,19.0,0.09941520467836257,0.0007173625750261967,0.3884136858475895,2.5745745745745747,0.021596623063113985,15.673,3.327,14.171398734598734,0.17510526315789476,0.11299993746990156,0.00348321333686705,0.13213680360261007,0.13226085093115467,0.0715235592553226
graph_4_4_node_39,37.0,0.054054054054054064,0.0029511823953180315,0.4213412062420919,2.373373373373373,0.03734817843435651,30.746,6.254,27.48684362341267,0.16902702702702704,0.15922843009687865,0.006677031542746543,0.12533530138203702,0.12556850140932718,0.10575849105384087
graph_4_4_node_578,41.0,0.1048780487804878,0.003051192859225537,0.427105600684053,2.3413413413413413,0.04669243927497568,35.906,5.093999999999999,30.58840155228759,0.1242439024390244,0.14274926597257984,0.00532080613451763,0.08162977225908173,0.0818198700060816,0.18302877780929014
graph_4_4_node_663,40.0,0.09487179487179488,0.002929548567672059,0.4287553648068669,2.3323323323323324,0.04738192943459996,34.108000000000004,5.892,29.762492721342678,0.1473,0.15667580731374292,0.0061762688238604325,0.10271480322686412,0.10293458950373913,0.14790780000448026
graph_4_4_node_681,31.0,0.07096774193548387,0.002015759263655421,0.4067589576547232,2.4584584584584586,0.03126641986329308,26.19,4.81,23.09052570604489,0.15516129032258064,0.1838354305810065,0.005019215630498662,0.11078319990653496,0.11096258626224736,0.14093526681034615
graph_4_4_node_418,29.0,0.09116809116809116,0.0015798301466681338,0.3969010727056019,2.51951951951952,0.024704382821218455,24.914,4.086,21.662605069040872,0.14089655172413793,0.21661590677101544,0.004244530571934285,0.09705345433587537,0.09720586269648188,0.17189703442040746
graph_4_4_node_835,20.0,0.042105263157894736,0.0010131295623113019,0.3919183993723029,2.5515515515515514,0.021168996757470675,16.215999999999998,3.784,14.88173445998446,0.1892,0.06378489610766053,0.004150625877139582,0.14908295446982878,0.14922402349246044,0.02974326646562905
graph_4_4_node_610,25.0,0.11666666666666667,0.001184838964149883,0.3951740506329114,2.5305305305305303,0.026149364938919648,21.517,3.483,18.70889787989788,0.13932,0.13403743976272486,0.0036328637661522853,0.09544243823359676,0.09557235043938543,0.1329520397019162
graph_4_4_node_706,27.0,0.09401709401709404,0.0013594737314280205,0.4036363636363636,2.477477477477477,0.033481345832331026,23.233,3.767,20.183607992007992,0.13951851851851851,0.06038897580934417,0.004084930596089906,0.09546484907605156,0.09560535872337914,0.06579432748643355
graph_4_4_node_762,20.0,0.03157894736842105,0.0009026658543218244,0.39548693586698336,2.5285285285285286,0.024546978310273155,15.905999999999999,4.093999999999999,14.855324876104287,0.2047,0.07346989673295007,0.0046202224122992176,0.1699540549627506,0.17010665959374746,0.024454832431448748
graph_4_4_node_884,30.0,0.1057471264367816,0.0016897320323709974,0.4062627084180561,2.4614614614614614,0.03558891427692691,25.392,4.6080000000000005,22.354089216253303,0.1536,0.11769747618601432,0.004861265931058578,0.10900741607723938,0.1091792721962061,0.10313915800850128
graph_4_4_node_59,29.0,0.16809116809116809,0.001290073065606317,0.4024979854955681,2.4844844844844847,0.03628105890456781,25.456,3.5439999999999996,21.731193617493616,0.12220689655172415,0.10967468500381476,0.0037117822259088735,0.07993958156104647,0.08007180581208853,0.12525889279500127
graph_4_4_node_692,33.0,0.04924242424242424,0.0025766002643605856,0.4153846153846154,2.4074074074074074,0.03147587806654372,27.773000000000003,5.227,24.575246936452217,0.1583939393939394,0.14582001576986012,0.005836680866949853,0.11643442098310375,0.11662933908889656,0.08188858013742788
graph_4_4_node_595,14.0,0.0989010989010989,0.00035420935958186333,0.3724832214765101,2.684684684684685,0.01580797839901251,12.413,1.587,10.787822222222221,0.11335714285714285,0.027272718814268928,0.0017514393198927991,0.0742377723607014,0.0742969630322225,0.036856856212467266
graph_4_4_node_509,29.0,0.13793103448275862,0.0013888695253499884,0.4082550061299551,2.4494494494494496,0.041787568951439966,25.631999999999998,3.3680000000000003,21.764628760128762,0.11613793103448275,0.06115880694370525,0.0036401426956975953,0.07498546473404319,0.0751111309792703,0.09520863079686916
graph_4_4_node_901,30.0,0.11724137931034485,0.0016897021002207325,0.4056029232643118,2.4654654654654653,0.030754912155970718,26.406,3.594,22.481669732441468,0.11980000000000005,0.13953888008414436,0.0037443228816932757,0.0779398734560522,0.07807397005865127,0.1826210262785428
graph_4_4_node_297,16.0,0.13333333333333333,0.0004533144700049626,0.38408304498269896,2.603603603603604,0.02027311015590122,13.432,2.568,11.989211832611833,0.1605,0.08750861174551533,0.00268727435014613,0.11610603367646845,0.11620179163471632,0.07018113478377963
graph_4_4_node_426,20.0,0.03157894736842105,0.0009504076409917145,0.38901869158878505,2.5705705705705704,0.02126424307896426,16.229,3.7710000000000004,14.887113574334162,0.18855,0.052356764090404136,0.004377465421745377,0.1499025362887432,0.15004311875872925,0.018478269329016642
graph_4_4_node_959,23.0,0.22529644268774704,0.0007539301993980897,0.3875096974398759,2.5805805805805804,0.025882549834641343,20.682,2.318,17.41481944444444,0.10078260869565216,0.0840013220011947,0.0024056080792366928,0.06252461930554036,0.06261110941790958,0.15295808556289026
graph_4_4_node_861,26.0,0.12681159420289856,0.0011540782261315408,0.3997599039615846,2.5015015015015014,0.029398884915504006,22.393,3.6069999999999998,19.445268831168832,0.1387307692307692,0.10078581105785274,0.0037689143075405047,0.09456811755823308,0.09470265917620044,0.09370789145304634
graph_4_4_node_921,22.0,0.06926406926406926,0.0010220342417462287,0.3996,2.5025025025025025,0.02549485902718901,18.453,3.5469999999999997,16.42229655067155,0.16122727272727272,0.06398614014948903,0.003845586328600607,0.11700463179339216,0.1171368987265607,0.04795443054878136
graph_4_4_node_281,37.0,0.1546218487394958,0.002148366772391252,0.4148671096345515,2.4104104104104103,0.045845186033796816,32.32,4.68,27.62958292382712,0.12648648648648647,0.14622568794958613,0.004891933486340508,0.08381132279714024,0.08398594730392284,0.15645804029236582
graph_4_4_node_996,23.0,0.05138339920948617,0.0010546850719087082,0.39454976303317535,2.5345345345345347,0.02421735591140225,19.528,3.472,17.197602506562067,0.15095652173913046,0.05803279699108845,0.0038408780062869656,0.10735463984344844,0.1074841210720079,0.04908202066345379
graph_4_4_node_110,23.0,0.08300395256916998,0.0010925402205703783,0.3876600698486613,2.57957957957958,0.022831870305131674,19.408,3.592,17.174389790764792,0.15617391304347825,0.09558860562944144,0.003763748859811311,0.11164462261165048,0.11177857532179004,0.08145212041814696
graph_4_4_node_800,31.0,0.06881720430107527,0.0019125817394780665,0.4181665969024697,2.391391391391392,0.03676915378538509,26.893,4.107,23.16493132053369,0.13248387096774195,0.0849505576622202,0.004375022960444217,0.08900888014970214,0.08916209515539245,0.09579282008263516
graph_4_4_node_579,19.0,0.07602339181286549,0.000822690821021572,0.3765548435733132,2.655655655655656,0.01537516666693746,16.014,2.986,14.223697874347875,0.1571578947368421,0.13070626240124855,0.003200254097860218,0.11369971400235633,0.11381106139631225,0.09016159340667404
graph_4_4_node_248,24.0,0.17028985507246375,0.0010529374364553776,0.3908450704225352,2.558558558558558,0.02453649932838645,20.651,3.3489999999999998,17.96588125208125,0.13954166666666665,0.14738852930586796,0.0034576311137032435,0.09536668416642743,0.09549159734515003,0.1537411847130475
graph_4_4_node_993,23.0,0.15019762845849802,0.0009904946890547754,0.39315230224321135,2.543543543543544,0.02544483033920403,19.656,3.344,17.206259751359752,0.14539130434782607,0.14730113870262254,0.003453596006073244,0.10090169718993247,0.10102641492500626,0.1363938386200925
graph_4_4_node_362,25.0,0.11333333333333333,0.0012782048272292346,0.4021739130434783,2.4864864864864864,0.03162602514921157,20.939,4.061,18.635716027028526,0.16244,0.12551302765331845,0.0042530489947097926,0.11821630840786244,0.11836774289110585,0.0906224860830842
graph_4_4_node_806,20.0,0.05882352941176471,0.0007290500674704272,0.38144329896907214,2.621621621621621,0.018064312062646217,16.875,3.125,14.964158619158619,0.15625,0.11496092954277325,0.003458335394269732,0.11267118850369848,0.11278772098770325,0.060350591870310284
graph_4_4_node_217,16.0,0.03333333333333333,0.0006065256681822013,0.3827586206896552,2.612612612612613,0.01658813830173211,12.745,3.255,11.899598645798648,0.2034375,0.0550555325817526,0.0035655289377305656,0.16740271957892094,0.16752405898505218,0.008863872417797257
graph_4_4_node_969,22.0,0.12554112554112554,0.0009008346661759141,0.3940828402366864,2.537537537537537,0.029114330391706626,18.912,3.088,16.483420085470087,0.14036363636363638,0.04884633802962254,0.003355245880402277,0.09608009246709437,0.09619526666460802,0.056853691571316166
graph_4_4_node_535,20.0,0.1631578947368421,0.0007361238448726343,0.38144329896907214,2.621621621621621,0.01869676848587944,17.555999999999994,2.444,15.086275335775335,0.1222,0.10196593997779227,0.002589566911903171,0.08032285150550215,0.08041401642244217,0.12963438904622898
graph_4_4_node_76,26.0,0.05846153846153846,0.0014661483722274624,0.4015273311897106,2.4904904904904903,0.02798481440734365,22.175,3.825,19.41778736044657,0.1471153846153846,0.10194128025009692,0.004008242268044793,0.10260009836620876,0.1027427577902459,0.09561339693299672
graph_4_4_node_63,23.0,0.06190476190476193,0.0009420763730225687,0.3857142857142857,2.592592592592593,0.02054981767701991,19.651,3.3489999999999998,17.21269428643252,0.1456086956521739,0.1312929523687639,0.003570673972976537,0.1018040311942726,0.1019289328553606,0.09671818492713967
graph_4_4_node_785,21.0,0.028571428571428567,0.0010320857545466026,0.39454976303317535,2.5345345345345347,0.022674033220136492,17.223,3.7769999999999997,15.639292132867133,0.17985714285714285,0.06739760711521862,0.004102724766472803,0.13776731755606894,0.13790813661134524,0.0333164031222357
graph_4_4_node_348,28.0,0.15873015873015872,0.0013481713882819194,0.4060975609756098,2.4624624624624625,0.03364029561030678,24.124000000000002,3.8760000000000003,20.92430571095571,0.13842857142857146,0.14015091470715954,0.0040242839297529856,0.09430159565020596,0.09444617582604548,0.14974846974344155
graph_4_4_node_227,19.0,0.04678362573099415,0.0007808364610476263,0.3870592793490895,2.583583583583584,0.02131160523650457,15.677,3.323,14.171371686646685,0.17489473684210527,0.11285690554013901,0.003482293188779613,0.13185105890278306,0.1319749574113535,0.06614042628888017
graph_4_4_node_517,28.0,0.16307692307692306,0.0011562781844577964,0.4024979854955681,2.4844844844844847,0.032339371048779236,24.669,3.3310000000000004,21.00637097902097,0.11896428571428573,0.12205499342177407,0.003454165149421017,0.07715028285566332,0.0772745625954942,0.14499189388610442
graph_4_4_node_226,27.0,0.12535612535612534,0.001481203772144902,0.4010437575270975,2.4934934934934936,0.03411985125863285,22.945,4.055,20.148372939560442,0.1501851851851852,0.1124019757751727,0.004278433422858771,0.10569110946819547,0.10584234302127664,0.09776019832901883
graph_4_4_node_867,25.0,0.14666666666666667,0.0011231182152105894,0.3972166998011928,2.517517517517517,0.02957591280811225,21.463,3.537,18.698723332223327,0.14148000000000002,0.09082467984852244,0.0037281534911856244,0.09728778153232584,0.09741970563224167,0.09376555538561482
graph_4_4_node_912,20.0,0.08947368421052633,0.0008432551875584033,0.3916111328890631,2.5535535535535536,0.02248988645346152,16.886,3.114,14.957045454545453,0.1557,0.10009927028038704,0.0032391515207570174,0.1109987684729064,0.1111148939256748,0.08330842499054926
graph_4_4_node_230,21.0,0.08571428571428573,0.0009201635346439368,0.3967434471803018,2.5205205205205203,0.02480706037025256,17.46,3.54,15.666239693884547,0.16857142857142854,0.09020999509036187,0.0037789175769979977,0.12512979756315715,0.12526179347136154,0.06193940156644032
graph_4_4_node_985,47.0,0.06565656565656566,0.004220021151678875,0.4459821428571429,2.2422422422422423,0.05225813022807321,40.105,6.895,34.946513396539856,0.14670212765957447,0.16792785414257413,0.0075227586888621184,0.10306250025098973,0.1033197115660244,0.13262928242549746
graph_4_4_node_167,26.0,0.10507246376811594,0.001226378554418953,0.3994402239104358,2.503503503503504,0.026821999016933773,22.18,3.82,19.420693601427807,0.1469230769230769,0.1466864820955136,0.003985881351754082,0.102557872443704,0.10270034499109294,0.11367642707148685
graph_4_4_node_515,47.0,0.10404040404040404,0.00373752698736789,0.4426229508196721,2.2592592592592595,0.05594612964890528,40.117,6.882999999999999,34.938993758582114,0.1464468085106383,0.17606900939145487,0.00725959307663965,0.101944563152327,0.1022013400663609,0.15239926998973652
graph_4_4_node_593,25.0,0.12333333333333335,0.0010728971661606098,0.3956435643564357,2.5275275275275275,0.028253326247757657,21.429000000000002,3.571,18.694866702741702,0.14284000000000002,0.137699827070338,0.00372096866921303,0.09863633244803016,0.09876952250040673,0.1325531138110612
graph_4_4_node_291,58.0,0.09679370840895342,0.005827538806959322,0.4590992647058824,2.1781781781781784,0.07368086815029816,51.22,6.78,43.187035426404265,0.11689655172413793,0.10861120645499073,0.0073544792122829045,0.07546001973866857,0.07571317165830624,0.16904145754262645
graph_4_4_node_106,24.0,0.09057971014492754,0.0011011847278371114,0.398961661341853,2.5065065065065064,0.030261493266733105,19.869,4.131,17.87143678426836,0.17212499999999994,0.15034413270936842,0.004288268306137133,0.1285390532388504,0.12869308264180127,0.09657833946969403
graph_4_4_node_285,25.0,0.03666666666666667,0.0012764715736803846,0.4026602176541717,2.483483483483484,0.02693654042628853,20.982,4.018,18.645247255496482,0.16072000000000006,0.06538584054611543,0.004457127734623897,0.11717695344763587,0.11732678451360044,0.045360332238157074
graph_4_4_node_580,22.0,0.11255411255411256,0.0008199525185194314,0.3950177935943061,2.5315315315315314,0.02727838017009888,18.919,3.0810000000000004,16.48494358974359,0.14004545454545453,0.06875363247349195,0.003299391446735649,0.09581562754133913,0.095930540891377,0.07578608530363835
graph_4_4_node_896,23.0,0.06719367588932806,0.0012190143510755775,0.3929976396538159,2.5445445445445447,0.02330608915948509,19.160999999999998,3.839,17.14680256516359,0.1669130434782609,0.09231223220935084,0.004058779297788428,0.12311223787950624,0.12325538607860595,0.0652795121423218
graph_4_4_node_948,20.0,0.036842105263157884,0.0009879040763231843,0.3914576802507837,2.5545545545545547,0.02077208015943925,16.428,3.572,14.910151142974673,0.17860000000000004,0.08061522503762747,0.0039271338183436665,0.13766989472699442,0.1378030697090141,0.039438083507263896
graph_4_4_node_99,27.0,0.1282051282051282,0.0013559895619024186,0.4029850746268657,2.4814814814814814,0.030571724724395673,22.889,4.1110000000000015,20.14096045204796,0.15225925925925926,0.18119672922665533,0.00424414251898191,0.10762722982901207,0.1077805488381187,0.15281136022393502
graph_4_4_node_827,22.0,0.09523809523809523,0.0009512745743278225,0.3958003169572108,2.5265265265265264,0.024962099145614747,18.713,3.287,16.456816483516484,0.1494090909090909,0.0788725166139913,0.0034740220041500373,0.10501039993896928,0.10513298504977868,0.0735062708454761
graph_4_4_node_80,21.0,0.028571428571428567,0.0010342442888131409,0.3953304313415117,2.5295295295295297,0.0239208338105512,17.034000000000002,3.966,15.625115943370357,0.18885714285714286,0.058700921151031336,0.004514772215610368,0.1498503303312063,0.1499981814801215,0.02177901185959424
graph_4_4_node_472,22.0,0.04329004329004329,0.0010821642619191104,0.3906922174423152,2.55955955955956,0.022679571490759682,18.339000000000002,3.661,16.412573674854556,0.1664090909090909,0.061180824065418235,0.004054797662008425,0.12315038109517595,0.12328689077287308,0.040142073658650065
graph_4_4_node_41,20.0,0.0784313725490196,0.0006539635837350688,0.3791271347248577,2.6376376376376376,0.018063719605195053,17.262,2.738,15.023563381063381,0.13689999999999994,0.09511621135670684,0.002944918503224579,0.09329430612100573,0.0933964251833976,0.07817326636917253
graph_4_4_node_387,27.0,0.1,0.0011149069084536623,0.3959571938168847,2.5255255255255253,0.028521525204148614,23.822,3.178,20.273544680319684,0.1177037037037037,0.08890723968471922,0.0033200153807908216,0.07610367709678173,0.07622224731489899,0.1085128842415813
graph_4_4_node_766,35.0,0.0907563025210084,0.002534696024272406,0.4171189979123173,2.397397397397397,0.03819132929320866,29.868000000000002,5.1320000000000014,26.06991470191317,0.1466285714285714,0.1435833821586844,0.005360889997136044,0.10207434802304828,0.10226577537217513,0.1366806065584726
graph_4_4_node_553,49.0,0.11394557823129252,0.004379046564496279,0.4393139841688654,2.2762762762762763,0.058878658548515074,42.848,6.152,36.49699331420615,0.12555102040816327,0.09910689746874517,0.006668507289325437,0.08289768814732007,0.08312729848656594,0.13617062864296645
graph_4_4_node_401,23.0,0.1,0.0009028302683967367,0.3866099071207431,2.5865865865865865,0.02106851196408553,19.923,3.077,17.251133462370962,0.1337826086956522,0.1283597364996754,0.003257799686362632,0.09034938951642613,0.09046416131573744,0.10994133773446016
graph_4_4_node_310,40.0,0.038461538461538464,0.003691687252419981,0.4339704604691573,2.304304304304304,0.042576449062949016,32.358000000000004,7.642,29.658415904929985,0.19105,0.15024074109085625,0.00847045299519495,0.1515660111562749,0.15185085805966178,0.0659404958526884
graph_4_4_node_546,26.0,0.05230769230769231,0.0015041572439307006,0.40875613747954176,2.4464464464464464,0.028959077859023127,22.122,3.878,19.411918270944746,0.14915384615384614,0.0928805748667472,0.004100778297088389,0.10465476943567444,0.10479940204134404,0.08379216995360872
graph_4_4_node_710,26.0,0.036923076923076927,0.001587219990426077,0.4023358840112767,2.4854854854854853,0.027038740456125882,20.835,5.165,19.29875931495405,0.19865384615384613,0.09031489162516458,0.005776139175654695,0.1613851482423888,0.16157767254023134,0.03862309285579399
graph_4_4_node_170,51.0,0.06901960784313725,0.005155151365160293,0.44419742107603377,2.251251251251252,0.05389934859014642,43.735,7.265,37.91099568199297,0.14245098039215687,0.17935861494092148,0.007691100797916914,0.09837248200185117,0.09864354169846017,0.17498874738329953
graph_4_4_node_374,21.0,0.0380952380952381,0.0010626589456468503,0.3873594416440481,2.581581581581581,0.01862354345374413,16.999000000000002,4.001,15.619918749143011,0.1905238095238095,0.20388809221389773,0.0041976583010308564,0.15114571005252322,0.15129486521540206,0.08367757134144538
graph_4_4_node_370,27.0,0.07977207977207977,0.001446543828360749,0.3997599039615846,2.5015015015015014,0.027684877814257512,22.684,4.316,20.120509720581282,0.15985185185185186,0.1643330009695075,0.0045083579267086536,0.11551468694220733,0.11567563663010196,0.12019096261161274
graph_4_4_node_493,27.0,0.17663817663817666,0.0011117117232570595,0.4046172539489672,2.4714714714714714,0.03742910611235641,23.697,3.303,20.25165839160839,0.12233333333333332,0.09135914895961847,0.003486608516889005,0.08001487355525927,0.0801381008688349,0.12321095742327146
graph_4_4_node_521,30.0,0.08994708994708994,0.001732887281477961,0.4028225806451613,2.4824824824824825,0.030570325097572675,25.366,4.6339999999999995,22.35128652230123,0.15446666666666664,0.2040103197133998,0.004785069582028142,0.10982951913342057,0.11000234326719208,0.13845615982950032
graph_4_4_node_942,34.0,0.12834224598930485,0.002143638338266158,0.4167709637046308,2.3993993993994,0.03613474138069468,29.919,4.081,25.44021380861828,0.12002941176470587,0.09879046436440586,0.004304655520267793,0.07825547678893002,0.07840775625023846,0.1370575115369704
graph_4_4_node_815,24.0,0.06884057971014493,0.0013038499585732856,0.3942383583267561,2.5365365365365364,0.023211461693747014,20.076,3.924,17.92247555530125,0.1635,0.15517826383455374,0.004267009910435504,0.1225001206637923,0.12264643347347345,0.08301962446370928
graph_4_4_node_184,30.0,0.03218390804597701,0.0020340307851535095,0.4209860935524653,2.3753753753753752,0.033780225040454616,24.631,5.369,22.292071310862603,0.17896666666666666,0.08760671153246759,0.005973940202506662,0.13678563312603675,0.13698580406710048,0.04899156481379381
graph_4_4_node_77,27.0,0.04843304843304843,0.0017174818522363005,0.4049452776651804,2.4694694694694697,0.027535820464768136,21.811999999999998,5.188,20.04938879885594,0.19214814814814807,0.08828902021270278,0.005706854928445893,0.15292859380326626,0.1531219880017536,0.045506965090188985
graph_4_4_node_980,18.0,0.1176470588235294,0.0006854154680008206,0.3876600698486613,2.57957957957958,0.02108750686027886,15.5,2.5,13.542619880119881,0.1388888888888889,0.060332170198833926,0.00273381802577214,0.09548987420118048,0.09558311159223654,0.061034655176206085
