,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_252,48.0,0.07180851063829788,0.004740539001559503,0.4422310756972112,2.2612612612612613,0.05169286156099536,41.041000000000004,6.959,35.687978435377154,0.14497916666666666,0.15994955420732002,0.007422470211537272,0.10100310599320172,0.10126272182788082,0.14287242515115486
graph_4_4_node_822,23.0,0.023715415019762844,0.001373818926521336,0.39315230224321135,2.543543543543544,0.02135171069014432,18.885,4.115,17.128811919362892,0.17891304347826087,0.093830321340985,0.004657515843505295,0.1385861712525423,0.1387395874577879,0.035721307530084616
graph_4_4_node_407,40.0,0.15789473684210525,0.002304368360777823,0.4208087615838248,2.3763763763763763,0.0487351486966201,35.471,4.529,29.905351511233864,0.113225,0.12596534547714516,0.004775099208337085,0.07243944804796207,0.07260848870710318,0.17004335651744112
graph_4_4_node_818,28.0,0.17846153846153845,0.0011755641529941961,0.4052738336713996,2.4674674674674675,0.038640975606532214,24.404,3.596,20.962538927738926,0.12842857142857145,0.11040729072200016,0.003770889510149685,0.08523190857002788,0.08536606060594543,0.12012096334827092
graph_4_4_node_682,24.0,0.05434782608695652,0.0013283956112445515,0.398961661341853,2.5065065065065064,0.024370865358323952,19.838,4.162,17.874098969967086,0.1734166666666667,0.16153876656980584,0.004542312096044349,0.1310807865258562,0.13123596644513344,0.08572974319281154
graph_4_4_node_831,20.0,0.04736842105263158,0.0008343813956850298,0.3858632676709154,2.5915915915915915,0.020230989814319703,16.614,3.386,14.929807969807973,0.1693,0.11865037731774282,0.003640291848920453,0.12665538062440174,0.12678163175061646,0.06573259830578337
graph_4_4_node_919,26.0,0.18461538461538465,0.0010527249201937089,0.3984842441164739,2.5095095095095097,0.03808293870824447,23.563000000000002,2.437,19.695568253968254,0.09373076923076924,0.0443464638754113,0.0026319421288626198,0.05734392813596394,0.057434873052644976,0.09403030901284323
graph_4_4_node_23,15.0,0.038461538461538464,0.0004007990082819417,0.3724832214765101,2.684684684684685,0.014451363716747831,12.377,2.623,11.219780844155844,0.17486666666666667,0.04999909757884606,0.002893614050724292,0.1327572513299058,0.13285504944943435,0.015012979281608541
graph_4_4_node_128,22.0,0.09523809523809523,0.0009665224720046393,0.3942383583267561,2.5365365365365364,0.025008249549181526,18.823,3.177,16.480139743589746,0.14440909090909088,0.05735082632340425,0.003445048467583473,0.10065505148969146,0.10077353814246402,0.05770127671183315
graph_4_4_node_36,27.0,0.09116809116809116,0.0014778862131627519,0.4028225806451613,2.4824824824824825,0.029648065373687936,22.548000000000002,4.452,20.105955567226893,0.1648888888888889,0.12423678563171127,0.004653567173854638,0.12066051537367327,0.12082652781000805,0.09071578804007316
graph_4_4_node_284,47.0,0.056429232192414434,0.0049114935489546745,0.4426229508196721,2.2592592592592595,0.04784128385821718,40.54,6.46,34.974503532547395,0.1374468085106383,0.11745731588250465,0.006992026675749464,0.09379210799528256,0.09403314272680598,0.1258297650752618
graph_4_4_node_511,16.0,0.025,0.0006783700772029826,0.3811522319725296,2.623623623623624,0.016525314182366073,12.591,3.409,11.88535568875569,0.2130625,0.05589701384260037,0.00383812046084969,0.1814378680561747,0.1815649393111016,0.01240653627738258
graph_4_4_node_677,27.0,0.09333333333333334,0.0012882800048889115,0.3920722135007849,2.5505505505505504,0.02456242030720314,23.279,3.721,20.19223799818603,0.13781481481481486,0.14344026228970455,0.003881719360188408,0.09405479691368726,0.09419359259316944,0.12174865407969652
graph_4_4_node_860,19.0,0.005847953216374269,0.0009635301266654645,0.39268867924528295,2.5465465465465464,0.020203619308758258,15.272,3.728,14.132666206832385,0.19621052631578947,0.08993714456702867,0.004212536496444599,0.15921506382506384,0.15935403635120485,0.015810380035684805
graph_4_4_node_525,29.0,0.07389162561576355,0.001678173901502799,0.4106041923551171,2.435435435435436,0.03406274986396505,24.654,4.346,21.626744151355187,0.14986206896551724,0.0780360361084289,0.004718478784964547,0.10533827148226836,0.1055003621308018,0.07537128405531185
graph_4_4_node_688,44.0,0.10887949260042283,0.003408067641391466,0.4354838709677419,2.2962962962962963,0.05370235785556073,38.518,5.482,32.804241758808786,0.1245909090909091,0.08774781829115352,0.005949130059414111,0.08198990243155906,0.08219449050610317,0.12359199720380025
graph_4_4_node_725,28.0,0.15608465608465608,0.0014233749656534418,0.4005613472333601,2.4964964964964964,0.03159627468877161,23.915,4.085,20.90194177750355,0.1458928571428571,0.2445045949703839,0.004224974784785895,0.10157437550364676,0.10172673685368573,0.21424691979827287
graph_4_4_node_888,50.0,0.13714285714285715,0.004209369986205845,0.4391208791208791,2.2772772772772774,0.060277533539798214,43.466,6.534,37.212158877735526,0.13068000000000002,0.18064689279885748,0.006898208016071301,0.0872795352559954,0.0875233836091781,0.21328816736786527
graph_4_4_node_380,14.0,0.07575757575757576,0.00030034025910307235,0.3704115684093437,2.6996996996997007,0.01366046073927704,12.135,1.865,10.633611616161618,0.13321428571428573,0.05475375600151693,0.002122546154782521,0.09237208020438603,0.09244163107965782,0.016034088879277486
graph_4_4_node_29,20.0,0.05789473684210526,0.0007978221600761196,0.39053948397185295,2.5605605605605604,0.02349284512655257,16.047,3.9530000000000003,14.866502192252193,0.19765,0.05948429612901233,0.004424093874165988,0.16003651431994034,0.1601838727467392,0.02666895573185741
graph_4_4_node_50,40.0,0.12233285917496445,0.0025501593085238985,0.42728828058169377,2.3403403403403398,0.047025574961885384,35.516,4.484,29.91042944551149,0.1121,0.10982198359762484,0.0047536341990820005,0.07151814585480579,0.07168551029783239,0.1556270117637001
graph_4_4_node_498,23.0,0.06324110671936757,0.0011449096394251035,0.3980079681274901,2.5125125125125125,0.0250384028650578,19.189,3.8110000000000004,17.149269745532244,0.16569565217391302,0.0791901311335658,0.004057961572933518,0.12173378478468612,0.12187589081630933,0.060924576264758785
graph_4_4_node_548,30.0,0.06206896551724138,0.001989819366804705,0.4114497528830313,2.4304304304304303,0.03134845054845647,24.627,5.3729999999999976,22.29227375548353,0.17909999999999998,0.2843690887467493,0.005591069021372629,0.13693220458350272,0.13713252420780078,0.1484066118917535
graph_4_4_node_597,46.0,0.1294685990338164,0.0035565925775366725,0.43415906127770537,2.3033033033033035,0.05555550383989614,40.13800000000001,5.862,34.27024599042168,0.12743478260869565,0.1621127576634218,0.006185628417396507,0.08442826038535045,0.0846470273089597,0.1967413477784656
graph_4_4_node_778,21.0,0.06666666666666668,0.0009196812609509867,0.3849710982658959,2.5975975975975976,0.019982497488151868,17.500999999999998,3.4989999999999997,15.673112330316744,0.16661904761904758,0.17377291377325568,0.003772492317847818,0.12345073071246696,0.12358119913441605,0.10483675774873524
graph_4_4_node_158,37.0,0.15126050420168066,0.0018465265530103094,0.4153846153846154,2.4074074074074074,0.05213600705663138,33.24,3.76,27.755694472194467,0.10162162162162162,0.06730358616433818,0.004072575274300288,0.06317521210804561,0.06331556608272138,0.11622954553503576
graph_4_4_node_441,24.0,0.213768115942029,0.0009864844442711003,0.3851195065535852,2.5965965965965965,0.02074861883296707,21.164,2.8360000000000003,18.053034632034628,0.11816666666666666,0.16178723133459932,0.0029092083993575678,0.07642870303897263,0.07653450551514789,0.21978710268338847
graph_4_4_node_539,26.0,0.14855072463768115,0.0010430838642214867,0.3986432561851556,2.5085085085085086,0.02712638104411705,22.426,3.574,19.450966233766234,0.13746153846153844,0.21318182279405687,0.0036983915345552734,0.09347340235889658,0.09360671457509226,0.17911794495156358
graph_4_4_node_844,25.0,0.13333333333333333,0.001068095602327227,0.4008828250401284,2.4944944944944947,0.033137358952773865,21.311999999999998,3.688,18.680869103119107,0.14751999999999998,0.05936078291456464,0.003997103726090646,0.10330188896170923,0.10343943533385888,0.06492714180548692
graph_4_4_node_331,39.0,0.12012012012012012,0.002507001989281152,0.4211635750421585,2.374374374374374,0.04398836837342979,33.635999999999996,5.364,29.057759756007663,0.13753846153846153,0.2372877871786083,0.005536760393643551,0.0935370448581906,0.09373716501497276,0.21813251272493686
graph_4_4_node_365,29.0,0.10591133004926108,0.001613958831996494,0.4057676685621446,2.4644644644644647,0.035211271490850383,24.862,4.138,21.651064134884724,0.14268965517241378,0.06658455577389613,0.00448647327014297,0.09852355922635088,0.09867790525732366,0.06853838428921932
graph_4_4_node_283,27.0,0.07407407407407407,0.0016481145937911484,0.39627132090440303,2.523523523523524,0.02355392807286108,22.683000000000003,4.317,20.123505933849433,0.15988888888888889,0.18693103448895407,0.0045824267928641395,0.11600393505424518,0.11616492010766635,0.12800071042267647
graph_4_4_node_469,26.0,0.16307692307692306,0.0011355854757026554,0.3953304313415117,2.5295295295295297,0.02993291301987198,23.218000000000004,2.782,19.600420248705547,0.107,0.07482255351168132,0.002910620121954608,0.06751416264825508,0.06761796739437878,0.12407081871481915
graph_4_4_node_721,31.0,0.060215053763440864,0.0019340043708158648,0.4099302421009438,2.43943943943944,0.03343676213515938,25.381,5.619,23.02506004656249,0.18125806451612905,0.13625779498388174,0.005964281659045924,0.13913243945997034,0.1393419256869249,0.07730447383864694
graph_4_4_node_738,19.0,0.08771929824561403,0.0006512313843117211,0.3870592793490895,2.583583583583584,0.024347989171556388,15.955,3.045,14.207027741702742,0.16026315789473686,0.08106343896158406,0.003190282012576129,0.11589490880519802,0.11600845562348608,0.06365470974064914
graph_4_4_node_313,23.0,0.01976284584980237,0.001262233491737484,0.4037995149555376,2.4764764764764764,0.024975030842683616,18.435,4.565,17.084470272164193,0.1984782608695652,0.05095281029153684,0.005281264568414521,0.1621696859512128,0.16233984924248102,0.016980246361923686
graph_4_4_node_499,27.0,0.09,0.0011548976651930534,0.4016887816646562,2.4894894894894897,0.032599211739782155,23.153000000000002,3.847,20.171984139544662,0.14248148148148146,0.10239748003752236,0.004030881546874489,0.09814103046698054,0.09828451977301232,0.0895248951864171
graph_4_4_node_492,39.0,0.08858858858858859,0.0026850481212592125,0.4231257941550191,2.3633633633633635,0.04047258875866022,34.163000000000004,4.837,29.11840848947234,0.12402564102564102,0.11128308455600153,0.005158159521674479,0.08176999567001822,0.0819504918576443,0.1295012191454129
graph_4_4_node_277,40.0,0.16073968705547653,0.0022859782610647693,0.4280205655526992,2.3363363363363363,0.05880832663751346,35.854,4.146,29.96136127924364,0.10365,0.07466062085460842,0.004487395535537389,0.06479727360655797,0.06495204452780781,0.12823360398790845
graph_4_4_node_319,30.0,0.12873563218390804,0.0015099944645602368,0.3991210547343188,2.5055055055055053,0.03322305357131354,26.535999999999998,3.464,22.507815377604853,0.11546666666666665,0.07304260443233576,0.0036835109748485618,0.07452290445718347,0.0746521563827659,0.11034920680615652
graph_4_4_node_90,20.0,0.05789473684210526,0.0009158431690634855,0.3950177935943061,2.5315315315315314,0.02345101126646469,16.842,3.158,14.962973950885715,0.15789999999999998,0.07126832724616719,0.003474043582044966,0.11481286253668654,0.11493062293141885,0.04341757233896279
graph_4_4_node_971,20.0,0.07368421052631577,0.0007753945849210302,0.3920722135007849,2.5505505505505504,0.02433125145905121,16.634,3.366,14.924500166500168,0.1683,0.09390195804382112,0.003517972449692072,0.12432550208412275,0.12445101127938615,0.0671791627420046
graph_4_4_node_983,19.0,0.023391812865497075,0.0008481830117149289,0.39361702127659576,2.5405405405405403,0.021518133097451656,15.207,3.793,14.12551049448917,0.19963157894736844,0.046092893814509824,0.004393162044758171,0.16338083929619165,0.16352223153548026,0.010615649073078416
graph_4_4_node_350,21.0,0.11904761904761905,0.000913813582223188,0.3842307692307692,2.6026026026026026,0.01825205466463982,18.205,2.795,15.779102331002333,0.13309523809523807,0.12153078165854506,0.0029643326883487765,0.08995423716323082,0.0900584868740814,0.1246335666450045
graph_4_4_node_197,46.0,0.1111111111111111,0.0035417742487388296,0.4293081220455522,2.329329329329329,0.05419012897377225,40.925,5.075,34.35274404143388,0.11032608695652177,0.08090266290819463,0.005509334864235847,0.07003418730821759,0.07022364810088565,0.14155980922565378
graph_4_4_node_333,20.0,0.02631578947368421,0.0010047079272959038,0.3867595818815331,2.5855855855855854,0.019456064238729046,16.486,3.514,14.9237759299524,0.1757,0.043662257473073916,0.0040347171875529456,0.13601555537637258,0.1361465679507226,0.012382895349942616
graph_4_4_node_3,21.0,0.05263157894736842,0.0007459089114998188,0.3986432561851556,2.5085085085085086,0.024900574299651947,17.39,3.61,15.655323106060607,0.1719047619047619,0.08482355059818274,0.003832099416874325,0.1283522448753817,0.1284868479970062,0.038519366725481764
graph_4_4_node_155,45.0,0.10606060606060606,0.003539609083757431,0.4320934256055363,2.3143143143143137,0.050335038527604715,39.281,5.718999999999999,33.53407299050054,0.1270888888888889,0.1298327204164209,0.006110948796879867,0.08422306534118917,0.08443649136806866,0.16521816362006406
graph_4_4_node_473,24.0,0.09057971014492754,0.0012695116344577009,0.3984842441164739,2.5095095095095097,0.02483149494999464,19.87,4.13,17.871676323676326,0.1720833333333333,0.2353880724975721,0.004237426842774534,0.1285015753721636,0.1286555675103661,0.14393443261302974
graph_4_4_node_660,24.0,0.05194805194805195,0.0010396176317828446,0.3903868698710434,2.561561561561561,0.02355016126727562,20.546999999999997,3.4530000000000003,17.952591275391274,0.143875,0.07705072241473562,0.003697196468820168,0.0996466002243092,0.0997753860237159,0.0636756282114722
graph_4_4_node_675,23.0,0.10276679841897234,0.0009565678316045267,0.3992805755395684,2.5045045045045047,0.02694983844860183,19.916,3.0839999999999996,17.249339148351645,0.13408695652173913,0.0742466395230315,0.003254661629396889,0.09052379105196444,0.09063882395150373,0.08589521800883887
graph_4_4_node_754,24.0,0.14492753623188406,0.0011236672229601348,0.39130434782608703,2.555555555555556,0.024540728476121085,20.407,3.593,17.9321686979687,0.14970833333333333,0.2330982868693283,0.0036689647955825077,0.10514889994951912,0.10528289988248607,0.1967044503374322
graph_4_4_node_990,18.0,0.1437908496732026,0.0006517100695408515,0.38086160884483417,2.625625625625626,0.021166198145656068,15.527000000000001,2.4730000000000003,13.547635714285715,0.1373888888888889,0.06436695643467286,0.002601075871513321,0.09381017064137198,0.09390240262635216,0.06824119627635243
graph_4_4_node_165,36.0,0.1051693404634581,0.002145784165434511,0.4143508917461634,2.413413413413413,0.04050440470026426,31.156999999999996,4.843,26.85218255593736,0.13452777777777775,0.12938434624525358,0.005072722401284063,0.09081122811182132,0.09099191059419946,0.1319283046400508
graph_4_4_node_655,21.0,0.07142857142857142,0.0010289316112106603,0.3891702376314765,2.5695695695695697,0.01995513869119463,17.773,3.227,15.710112001234062,0.15366666666666667,0.1392905439478546,0.003470739608157585,0.10994439343276484,0.1100647333180573,0.10247093913293163
graph_4_4_node_371,42.0,0.1294871794871795,0.002733714912829266,0.43321769297484825,2.3083083083083085,0.055134560890721634,35.905,6.095,31.24880547485897,0.14511904761904762,0.1880936415621408,0.006384131958547043,0.1006927522476185,0.10092012391382303,0.1623724370570597
graph_4_4_node_609,45.0,0.09696969696969696,0.0035268618992409283,0.4347258485639687,2.3003003003002997,0.05331797208587917,39.918,5.082,33.599979742713785,0.11293333333333334,0.08126325884660984,0.0055143168000441,0.07217191007601596,0.07236161709221457,0.1328716119020458
graph_4_4_node_804,31.0,0.10098522167487683,0.0017414871669421633,0.4000800961153384,2.4994994994995,0.027195559939979068,26.913,4.087,23.178087404602696,0.13183870967741934,0.1738628973890269,0.004311059008835291,0.08892601225094668,0.08907847882139057,0.15415388452453535
graph_4_4_node_13,23.0,0.16205533596837945,0.0009231011727144527,0.3939274447949527,2.5385385385385386,0.027926964605836976,19.908,3.092,17.24402702020202,0.13443478260869565,0.08632549011676204,0.0032307189794272212,0.09061550019723397,0.09073083195946503,0.10016048589999743
graph_4_4_node_268,24.0,0.043478260869565216,0.0012572296087122225,0.39627132090440303,2.523523523523524,0.02365038088175257,19.621,4.379,17.85467851910731,0.18245833333333333,0.1452786075021037,0.0048836326478720075,0.14198069647429726,0.1421439512804077,0.0562452242114519
graph_4_4_node_88,36.0,0.12063492063492065,0.002311612400541473,0.42420382165605097,2.3573573573573574,0.04241416220112448,31.683000000000003,4.317,26.913472715775274,0.11991666666666664,0.115187432030792,0.004522894083518535,0.07795484615430125,0.07811594139991655,0.15907364433080393
graph_4_4_node_694,25.0,0.03333333333333333,0.0013260831572505366,0.3994402239104358,2.503503503503504,0.02641059603009916,20.219,4.7810000000000015,18.573366394162253,0.19124000000000002,0.10525417962425852,0.005147329471626049,0.15168290336882098,0.15186113061277806,0.05117732404430101
graph_4_4_node_567,31.0,0.08387096774193549,0.0018092520957506493,0.4064279902359642,2.4604604604604603,0.03468855623369674,26.862,4.138,23.16033409923409,0.13348387096774192,0.08600719757102929,0.004409472903743127,0.08984562221188197,0.08999999205849775,0.10150899836607513
graph_4_4_node_500,42.0,0.07317073170731707,0.0035536917372026313,0.4383501535761299,2.2812812812812813,0.047027813121507736,35.85,6.15,31.248611106470985,0.14642857142857146,0.111653148389757,0.006660200663792469,0.1023198988634608,0.10254931267614736,0.10897977662634896
graph_4_4_node_654,41.0,0.08536585365853659,0.003307674483809647,0.43681679055531264,2.289289289289289,0.04396198517588299,35.591,5.409,30.556355016219722,0.1319268292682927,0.12943917078482953,0.005717940606891943,0.088423652924328,0.08862547824173046,0.15567684760205194
graph_4_4_node_361,32.0,0.0625,0.002304207587450582,0.4143508917461634,2.413413413413413,0.03238212215047793,25.9,6.1,23.746803109183478,0.190625,0.3308141477845661,0.006322577555402185,0.1507736477742946,0.1510010350542335,0.14245028341555954
graph_4_4_node_181,22.0,0.060606060606060615,0.0011271444682685126,0.390234375,2.5625625625625625,0.0200666648619368,18.769000000000002,3.2310000000000003,16.472169615025493,0.14686363636363636,0.13256670389010164,0.0035083644384364962,0.10333264570560914,0.10345314283682626,0.10034254275296316
graph_4_4_node_890,28.0,0.0925925925925926,0.00154686537757798,0.4107730263157895,2.434434434434434,0.03711768677466901,23.445,4.555,20.851966440422324,0.16267857142857145,0.1263667811135474,0.004806310534273725,0.1184924874252038,0.1186623449596384,0.08991310640090493
graph_4_4_node_455,41.0,0.07926829268292683,0.0031177840657192787,0.4300473525613431,2.325325325325325,0.04857600874938341,35.39,5.61,30.539613364040186,0.1368292682926829,0.11718496625011413,0.005969324348991236,0.09303769618898304,0.09324700162722337,0.12452942684251415
graph_4_4_node_841,42.0,0.1294871794871795,0.003004341048421795,0.42728828058169377,2.3403403403403398,0.050856435834660665,36.39,5.61,31.28926483488132,0.13357142857142856,0.15489411357257465,0.005922305122340736,0.08988923940045243,0.09009856221536264,0.1582145964982764
graph_4_4_node_604,24.0,0.050724637681159424,0.0013416522501716456,0.4018503620273532,2.4884884884884886,0.024945083127163672,20.139,3.861,17.900039822922174,0.160875,0.06916270417114899,0.004193514796161996,0.1165166936404927,0.1166606720059638,0.053575063078287334
graph_4_4_node_582,34.0,0.0748663101604278,0.0023258423467462518,0.4225888324873097,2.3663663663663663,0.04263255717159625,28.879,5.121,25.31896769005848,0.15061764705882352,0.08151339105363653,0.005560000308523292,0.10605539237081474,0.10624639559889099,0.07939007429764801
graph_4_4_node_478,22.0,0.04329004329004329,0.0010393356791287608,0.39627132090440303,2.523523523523524,0.0252775851237402,17.91,4.09,16.36502529939101,0.1859090909090909,0.1569886046675595,0.004269004811483349,0.14479665639658407,0.14494913642974022,0.07647141987671953
graph_4_4_node_913,32.0,0.14516129032258066,0.0019357937743065413,0.4092585006145023,2.443443443443444,0.03519885775541433,27.66800000000001,4.332,23.89263172774937,0.135375,0.15540876180175325,0.0044851865995767,0.09154018593720953,0.09170179166646256,0.1643307667593698
graph_4_4_node_541,18.0,0.1,0.0005143084495672262,0.3755639097744361,2.6626626626626626,0.016487276092061288,15.597999999999999,2.4019999999999997,13.562946753246756,0.13344444444444442,0.09006392727890224,0.0026149421228922236,0.09036815908600113,0.09045774545019508,0.0692290060800937
graph_4_4_node_950,23.0,0.10276679841897234,0.001098198424816884,0.3970588235294117,2.5185185185185186,0.02426502711170277,19.637999999999998,3.362,17.20554804745907,0.14617391304347824,0.14305254660867428,0.003577408786853005,0.10194152943612474,0.10206691666945644,0.12808999509192204
graph_4_4_node_98,41.0,0.09146341463414634,0.003186262743645753,0.4309749784296808,2.3203203203203198,0.047081682223929264,35.424,5.5760000000000005,30.543597156642807,0.136,0.11710530074581164,0.005930292276455728,0.09229460912679986,0.09250264872845892,0.1306714939344341
graph_4_4_node_774,21.0,0.03333333333333333,0.0009436053395241552,0.39454976303317535,2.5345345345345347,0.0239583514743388,16.794,4.206,15.600789800150833,0.2002857142857143,0.065111991700503,0.0047083013528472755,0.16348848659003834,0.16364527091492975,0.021667535217809068
graph_4_4_node_560,32.0,0.04367816091954023,0.002008047756801277,0.4138359569179785,2.4164164164164164,0.033180888144339456,26.910999999999998,5.0889999999999995,23.829778477478214,0.15903125,0.11743062692705025,0.005744484986850666,0.1164385994336712,0.11662837282170513,0.05474532742540519
graph_4_4_node_699,21.0,0.06666666666666668,0.0010243707711683576,0.3851195065535852,2.5965965965965965,0.018906078695949537,17.701,3.299,15.702645505964625,0.15709523809523807,0.14582291270351022,0.003545910280068027,0.11374559377022801,0.1138686141401567,0.0972300130010615
graph_4_4_node_103,19.0,0.0935672514619883,0.0007933771127585799,0.3834932821497121,2.607607607607608,0.018611526621293045,15.949000000000002,3.051,14.2059675990676,0.16057894736842104,0.1441288223974061,0.0032260129242506924,0.1162230910674089,0.11633686134907432,0.1051959761276674
graph_4_4_node_400,32.0,0.1425287356321839,0.0017029217638016927,0.4059325477448192,2.463463463463464,0.03373125912905246,27.875999999999998,4.124,23.916944855144855,0.128875,0.18139794804019813,0.004258891655403477,0.08563082078114265,0.08578468130467201,0.18627628814602554
graph_4_4_node_849,46.0,0.14376321353065538,0.0034281856355405497,0.43453675511091777,2.3013013013013013,0.058325168980708164,39.669000000000004,6.331,34.230143507856084,0.1376304347826087,0.1956913522468486,0.0066318147841953785,0.09361352967294924,0.09384975188711976,0.19170063035695933
