,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_268,19,0.3508771929824561,0.0014732482959460395,0.3679558011049724,2.7177177177177176,0.0116752427969404,12.009,6.9910000000000005,1.7183571428571431,0.3679473684210525,0.4627698200280275,0.007122871042486324,0.22546169354838705,0.2257288419373679,0.793729202321098
graph_06_mu_0_2_node_407,24,0.2380952380952381,0.0013700820888785292,0.37082405345211583,2.6966966966966965,0.01366343527718789,16.034000000000002,7.966,2.015,0.33191666666666664,0.2878935062058563,0.008198348651835883,0.19900905923344955,0.1993135476749675,0.5418103159696118
graph_06_mu_0_2_node_116,30,0.2390804597701149,0.0023205062625729395,0.3916111328890631,2.5535535535535536,0.027655444392261336,19.016,10.984000000000002,1.7316363636363632,0.3661333333333331,0.29704469256173865,0.011413189176447834,0.22409795918367348,0.2245178536120319,0.5135782062689439
graph_06_mu_0_2_node_49,26,0.2246376811594203,0.0019525189031744656,0.3755639097744361,2.6626626626626626,0.011605858925036485,16.009,9.991,1.6032500000000005,0.3842692307692309,0.4091815124526764,0.010247536265959327,0.2378607562561051,0.23824261704287986,0.6135801878901292
graph_06_mu_0_2_node_6,28,0.3492063492063492,0.00142540748996207,0.3829053277117669,2.6116116116116115,0.039129318181198296,22.057,5.943,3.720333333333332,0.21225,0.11213379672158648,0.006283667513265458,0.11874907993966825,0.11897636433896655,0.4143478238837621
graph_06_mu_0_2_node_287,20,0.33157894736842103,0.0009048168317328104,0.3675496688741722,2.720720720720721,0.013726862033539206,14.011,5.989,2.341666666666667,0.29944999999999994,0.25666675635542674,0.006134754952649247,0.17610644257703076,0.17633534510032112,0.599332380741135
graph_06_mu_0_2_node_425,25,0.4189723320158103,0.0009592061985151133,0.3672794117647059,2.722722722722722,0.013924469114138131,19.016,5.984,3.1804166666666664,0.2393600000000001,0.27957728990598923,0.006119744301655068,0.13596069389547644,0.13618949289173474,0.8398340683666933
graph_06_mu_0_2_node_40,22,0.16842105263157894,0.0013976729725793024,0.3723443906075289,2.685685685685686,0.016761394752016084,12.099,9.901,1.2272206349206347,0.4500454545454544,0.5193277389403816,0.010122883772765302,0.29056740101445977,0.29094570952101073,0.573600892538902
graph_06_mu_0_2_node_987,29,0.3618233618233618,0.001710788476819203,0.3729003359462486,2.681681681681681,0.015328734700772437,20.041,8.959,2.2389662698412693,0.3089310344827587,0.3634780205569683,0.009192067343295264,0.1827047138855542,0.18304725019477616,0.7704303208066533
graph_06_mu_0_2_node_706,53,0.2792156862745098,0.004265401309923827,0.41263940520446096,2.4234234234234235,0.06987159545674328,40.167,12.833,3.1368538461538464,0.2421320754716981,0.2423723049544243,0.013567529776118923,0.1377724456345049,0.13826378216958488,0.7362718998504866
graph_06_mu_0_2_node_726,20,0.43157894736842106,0.0011218688182696467,0.36553238199780463,2.735735735735736,0.009573715478486823,14.02,5.98,2.3466666666666667,0.29899999999999993,0.3748051817745013,0.006096324855921364,0.17579831932773107,0.17602687809043754,0.8753449583099406
graph_06_mu_0_2_node_793,17,0.2426470588235294,0.0011373395426168026,0.3671444321940463,2.723723723723724,0.00915748127108941,10.033,6.9670000000000005,1.442988311688311,0.4098235294117648,0.4711738729868757,0.007087763315386669,0.2578204429531265,0.2580866340641822,0.6735855801837579
graph_06_mu_0_2_node_413,28,0.23384615384615384,0.0020171319964716293,0.374859287054409,2.667667667667668,0.016067837406692532,17.02,10.98,1.5513090909090912,0.3921428571428573,0.4912790827338816,0.011239314328537451,0.2439169082125604,0.24433658562669536,0.7153827854561985
graph_06_mu_0_2_node_361,25,0.35968379446640314,0.001155181000954551,0.3735976065818998,2.6766766766766765,0.017676495586796986,19.016,5.984,3.1837499999999994,0.2393600000000001,0.2679312395371973,0.006124892832755004,0.13596830936562662,0.13619710830050236,0.8046570877428737
graph_06_mu_0_2_node_68,21,0.26666666666666666,0.0012493466927692332,0.3759879563417388,2.6596596596596602,0.01687780638238294,11.004000000000001,9.996,1.1010499999999996,0.47600000000000003,0.4264449819692559,0.01024312272276708,0.3123455882352941,0.3127274940834108,0.4691632221016653
graph_06_mu_0_2_node_326,27,0.3533333333333333,0.0014344359948760244,0.3774083868530412,2.6496496496496498,0.016594253056869596,19.009,7.9910000000000005,2.3795,0.2959629629629629,0.3418176419329777,0.008188235147296904,0.1736892923219241,0.17399480566484515,0.7695564560146304
graph_06_mu_0_2_node_319,23,0.16666666666666666,0.0016466989728836732,0.38086160884483417,2.625625625625626,0.017004450630931776,12.015999999999998,10.984000000000002,1.094254545454545,0.4775652173913045,0.4753059566771134,0.011268985533860321,0.3137015873015872,0.3141212571270415,0.4758452739575834
graph_06_mu_0_2_node_77,18,0.477124183006536,0.0006520001869212349,0.35653104925053536,2.804804804804805,0.009392359342791408,14.0,4.0,3.5,0.2222222222222223,0.1709806304534781,0.0040989466379652995,0.125,0.12515289350967054,0.5984322065871737
graph_06_mu_0_2_node_482,27,0.34472934472934474,0.0019429381543122413,0.3751408186256102,2.6656656656656663,0.016829315434857658,18.014,8.986,2.005464285714286,0.3328148148148148,0.3642327495309876,0.009219944367970105,0.19963700277520816,0.1999805179091041,0.7289983415481647
graph_06_mu_0_2_node_663,40,0.2705128205128205,0.002961337570171673,0.3978494623655914,2.5135135135135136,0.05088768870192622,29.096,10.904000000000002,2.6719494949494944,0.2726,0.20571183220284395,0.01152918458709843,0.15783394084312635,0.15825109943213544,0.5462624208952302
graph_06_mu_0_2_node_93,33,0.31827956989247314,0.0022526371997312034,0.3833461243284728,2.6086086086086087,0.020340832270925296,23.011999999999997,9.988,2.3044916666666664,0.30266666666666675,0.4104166183796045,0.010242875201590071,0.1783240212600466,0.17870597201194796,0.903592169392844
graph_06_mu_0_2_node_786,27,0.27635327635327633,0.00190821258777742,0.3781226343679031,2.6446446446446448,0.014479042970574231,18.017,8.982999999999999,2.0072857142857146,0.3327037037037036,0.4019678828365534,0.00919502121264437,0.1995653330249769,0.19990873352824406,0.8044412454600534
graph_06_mu_0_2_node_577,20,0.2352941176470588,0.0013146680506737232,0.3742974896965156,2.6716716716716715,0.011151333496930912,12.023,7.977,1.5083333333333335,0.3988500000000001,0.5030930327504568,0.008125508127302063,0.24913101604278076,0.2494358314126404,0.692780369074047
graph_06_mu_0_2_node_461,24,0.3695652173913043,0.0013588073913940435,0.3722056631892697,2.6866866866866865,0.01569421429428416,16.008,7.992000000000001,2.0037142857142856,0.333,0.3418291511186145,0.008189318700288821,0.1997686411149826,0.2000741225752626,0.6840302413583518
graph_06_mu_0_2_node_653,19,0.2794117647058824,0.0009844425028770168,0.3675496688741722,2.720720720720721,0.010883618903375044,12.023,6.977,1.7246904761904762,0.3672105263157894,0.4097261304373212,0.007140002264429569,0.22492540322580634,0.2251920169986697,0.6449014203651015
graph_06_mu_0_2_node_381,15,0.2761904761904762,0.0007089402458859237,0.3587073608617594,2.787787787787788,0.008732054371117844,9.068999999999999,5.931,1.542142857142857,0.3954000000000001,0.3602447253092926,0.006052251841350021,0.2466697324414716,0.2468963325959695,0.5430290209925239
graph_06_mu_0_2_node_763,24,0.2826086956521739,0.0018103466213595704,0.3769811320754717,2.6526526526526526,0.0144323058820643,15.017000000000001,8.982999999999999,1.6724285714285718,0.3742916666666665,0.32432460695761084,0.009245507852379577,0.2302476547842402,0.2305909766021641,0.5413880708656418
graph_06_mu_0_2_node_895,19,0.2982456140350877,0.001133554452302774,0.3715135738192637,2.6916916916916915,0.01217163011946909,12.005999999999998,6.994,1.7169999999999999,0.36810526315789466,0.2524011186777065,0.007198571469685334,0.2255766129032257,0.22584387585280324,0.4329863865976803
graph_06_mu_0_2_node_681,23,0.32857142857142857,0.0013905958806312386,0.3664710198092443,2.7287287287287287,0.011007583768494264,15.09,7.91,1.9136071428571424,0.3439130434782608,0.4452202248822626,0.008089304148384708,0.20775141700404853,0.20805374346386554,0.7838299678499753
graph_06_mu_0_2_node_233,17,0.24761904761904766,0.0006166230651953858,0.3590941768511862,2.784784784784785,0.00781915127768783,12.003,4.997,2.404438888888889,0.2939411764705881,0.2048773217272973,0.005125127742071088,0.17232781609195408,0.17251878177717106,0.4499139427158743
graph_06_mu_0_2_node_291,24,0.35144927536231885,0.0015252294924497092,0.3797035347776511,2.6336336336336337,0.020905074467156903,16.011,7.989,2.0057428571428573,0.3328749999999999,0.3729715749670081,0.008170654303433634,0.1996862166761203,0.1999915835232727,0.7463689499723414
graph_06_mu_0_2_node_842,18,0.26143790849673204,0.0010377086030836618,0.366605504587156,2.727727727727728,0.010154890968659307,10.113999999999999,7.886,1.2919571428571426,0.4381111111111112,0.4796217982597876,0.008047220092409792,0.2808054321651651,0.2811067265889941,0.6044888655812011
graph_06_mu_0_2_node_609,37,0.3603603603603603,0.002419407395442826,0.3903868698710434,2.561561561561561,0.06036268355832676,27.131,9.869,2.76105,0.2667297297297297,0.23596140568335086,0.010311875028377356,0.1539562714246538,0.15433379111405027,0.6451959159340495
graph_06_mu_0_2_node_921,38,0.2887624466571835,0.002720053393941017,0.3908450704225352,2.558558558558558,0.033494013033028555,29.029,8.971,3.2380555555555555,0.2360789473684211,0.20306404724654845,0.009391125683288957,0.13384603035243944,0.13418926124901107,0.6558499668461422
graph_06_mu_0_2_node_812,45,0.3964562569213732,0.002760211713294606,0.398961661341853,2.5065065065065064,0.07468542687768223,35.031,9.969,3.515625,0.2215333333333334,0.23774357425227455,0.01041785644686581,0.12456978319783198,0.12495135832648765,0.8102211170919695
graph_06_mu_0_2_node_83,53,0.2931785195936139,0.0048895393087090185,0.4247448979591837,2.354354354354354,0.11468240574203505,38.042,14.958,2.5440109890109883,0.2822264150943397,0.2820971696062729,0.015815727426940453,0.16430393682988356,0.16487649442110222,0.7164339068780131
graph_06_mu_0_2_node_220,20,0.4578947368421053,0.0006412995290997266,0.37373737373737376,2.675675675675676,0.029243453398616618,15.008,4.992,3.008,0.2496,0.12452180576851965,0.0052039631671184855,0.1426031746031746,0.14279399313725225,0.3740112779997488
graph_06_mu_0_2_node_180,31,0.3096774193548387,0.0023144584071132,0.3900819992190551,2.563563563563564,0.025592105168661863,20.01,10.99,1.8209999999999995,0.35451612903225804,0.3589083320268554,0.011342338970049765,0.2154524886877829,0.21587264434288544,0.6529367485840639
graph_06_mu_0_2_node_406,22,0.3203463203463203,0.0015495857818523095,0.37013708781030014,2.701701701701701,0.012166932050836216,13.11,8.89,1.4830317460317457,0.4040909090909091,0.5935357842065805,0.009052175534780408,0.25340262367630784,0.2537423419888638,0.8606439430351891
graph_06_mu_0_2_node_711,20,0.37894736842105264,0.0009227319457789143,0.3706864564007421,2.6976976976976976,0.017768739568350754,14.008,5.992000000000001,2.3386666666666667,0.2995999999999999,0.1620325382933608,0.0062261736027208565,0.17620168067226888,0.17643069781746773,0.3784081432464288
graph_06_mu_0_2_node_755,18,0.35294117647058826,0.0008709079549312916,0.3609104046242775,2.770770770770771,0.008304324190906189,13.032,4.968,2.6393000000000004,0.276,0.3141355293828616,0.0050597019443034815,0.16016402880800415,0.16035390119514406,0.8187439996616438
graph_06_mu_0_2_node_823,39,0.31681681681681684,0.0032122409804250713,0.3973747016706444,2.5165165165165164,0.029534117424947024,27.005,11.995,2.2514772727272727,0.3075641025641025,0.3916599954570055,0.012379648710978795,0.18172998643147892,0.18218879175246747,0.8488766450345349
graph_06_mu_0_2_node_437,19,0.3088235294117647,0.0007866346297982857,0.35678571428571426,2.8028028028028027,0.009233134076312752,14.020999999999999,4.979,2.8248439393939386,0.2620526315789474,0.2604641822367724,0.005091826155153624,0.15086047590753476,0.15105078299632527,0.6763317876026138
graph_06_mu_0_2_node_940,27,0.3475783475783476,0.0017345995229282485,0.3776937618147448,2.647647647647648,0.01609172844680185,19.009,7.9910000000000005,2.3796607142857145,0.2959629629629629,0.3283422045061919,0.008194972288456604,0.17369033302497686,0.1739958463591327,0.7802890017315242
graph_06_mu_0_2_node_859,19,0.2647058823529412,0.0013112404054581215,0.37,2.702702702702702,0.013270348616730841,11.991,7.0089999999999995,1.7126818181818184,0.3688947368421052,0.4307719421745769,0.0071304713955790315,0.226236335125448,0.2265041706154657,0.673288571597386
graph_06_mu_0_2_node_215,24,0.3073593073593073,0.0017590045194721053,0.37192851824274015,2.6886886886886887,0.010373477205174671,15.037,8.963,1.679761904761905,0.3734583333333333,0.502056409699112,0.009168426082706972,0.2296427767354597,0.2299853348133923,0.7828597008845912
graph_06_mu_0_2_node_390,18,0.1176470588235294,0.0010867726379510272,0.3704115684093437,2.6996996996997007,0.014418770074954325,8.07,9.93,0.8160500000000002,0.5516666666666666,0.5246725801751724,0.010142842605458093,0.3812011609080576,0.3815804604457769,0.4202038575488943
graph_06_mu_0_2_node_723,29,0.33618233618233617,0.0014608983280611355,0.3786959818043973,2.6406406406406413,0.023609291679550528,21.046,7.954,2.6491666666666664,0.2742758620689656,0.21536500359982888,0.00826427308031134,0.1589554751131222,0.15925962150665027,0.5413728515204794
graph_06_mu_0_2_node_477,19,0.2426470588235294,0.0010074396766633171,0.3735976065818998,2.6766766766766765,0.014212586410333725,12.997,6.002999999999999,2.16649393939394,0.3159473684210527,0.2459742425937079,0.006157238845326657,0.1876479377104377,0.18787735737123334,0.4906659299048604
graph_06_mu_0_2_node_248,23,0.4743083003952569,0.0005180667987252397,0.3757051523128996,2.661661661661661,0.057905909650889036,20.000999999999998,2.9989999999999997,6.6705000000000005,0.13039130434782606,0.05652080015891255,0.003171137493852128,0.0697431289640592,0.06985781787107212,0.3768682274745113
graph_06_mu_0_2_node_563,38,0.2788051209103841,0.0023991011002307038,0.3951740506329114,2.5305305305305303,0.054720988402711584,29.02,8.98,3.2327777777777778,0.2363157894736843,0.16909757275452802,0.009496372080472723,0.1339947322212467,0.1343383071673721,0.5457823449873541
graph_06_mu_0_2_node_246,17,0.3161764705882353,0.0008803459124457185,0.35755189692197564,2.7967967967967966,0.009076474931806244,10.993,6.007000000000001,1.8331787878787875,0.3533529411764705,0.3694811733504659,0.006111004106936434,0.21470321981866208,0.21493275699755107,0.6731453139717551
graph_06_mu_0_2_node_857,32,0.4045977011494253,0.0018052800191833058,0.3795592705167173,2.6346346346346348,0.01781668007149043,24.049,7.9510000000000005,3.028,0.24846875,0.3228366225027665,0.008157475259964013,0.14187468671679196,0.1421787882757471,0.932561898292672
graph_06_mu_0_2_node_234,19,0.34558823529411764,0.0009509669392030822,0.364067055393586,2.7467467467467466,0.009262653590143888,13.027999999999999,5.972,2.184716666666667,0.3143157894736843,0.3510245224793685,0.006111335330863078,0.18649454099821747,0.1867227767172414,0.7036030283230543
graph_06_mu_0_2_node_929,25,0.3333333333333333,0.0011170138939661832,0.3786959818043973,2.6406406406406413,0.040523312729778896,18.034000000000002,6.966,2.5919047619047624,0.27864000000000017,0.1661651375214319,0.007279660246394761,0.16189335212591027,0.16215966795611195,0.4292214644524655
graph_06_mu_0_2_node_490,37,0.33183183183183185,0.002284542463657617,0.3934619929105948,2.541541541541541,0.050469418490869576,29.039,7.961,3.652001190476191,0.21516216216216216,0.15006730814489164,0.008417857002936499,0.12056191490813772,0.1208665150838503,0.5461649631510853
graph_06_mu_0_2_node_109,21,0.16666666666666666,0.0017054584532900535,0.374578177727784,2.66966966966967,0.011744266987480477,9.008,11.992,0.7513045454545454,0.5710476190476189,0.5117689920987325,0.012287476465406413,0.3996415322580647,0.4000995922220159,0.38397343680783896
graph_06_mu_0_2_node_202,17,0.4558823529411765,0.00046339076545792284,0.3605196679898953,2.7737737737737738,0.015336157261243209,13.011,3.989,3.2655833333333333,0.2346470588235294,0.11801549595821942,0.0041316108401327,0.1329311827956989,0.13308364433767486,0.3841891353125145
graph_06_mu_0_2_node_113,19,0.0935672514619883,0.0017339375775332964,0.3795592705167173,2.6346346346346348,0.017757475788292478,6.058,12.942,0.4691185314685316,0.6811578947368421,0.8172676576946357,0.013181593641666649,0.5167083679283678,0.5172025854591855,0.3783557918203129
graph_06_mu_0_2_node_748,20,0.24210526315789474,0.0009295473403448973,0.3672794117647059,2.722722722722722,0.012645200826627049,14.995,5.005,2.9996666666666667,0.25025,0.14435119411975406,0.005189378139633486,0.14307936507936506,0.1432706800632177,0.4314958092500187
graph_06_mu_0_2_node_850,30,0.3253968253968254,0.0018815449388270586,0.3843786071565987,2.601601601601601,0.04809389474809299,20.047,9.953,2.01575,0.33176666666666665,0.2374107725960428,0.010401115670152795,0.1988950226244344,0.19927554901581493,0.453293228517209
graph_06_mu_0_2_node_420,37,0.35294117647058826,0.002605385268829925,0.3866099071207431,2.5865865865865865,0.02582754712099514,27.008000000000003,9.992,2.7032888888888893,0.2700540540540541,0.3263035273465247,0.010312362909640705,0.1561076923076923,0.1564899128058758,0.8489417110138819
graph_06_mu_0_2_node_351,18,0.5424836601307189,0.0006172968606107884,0.35438098616530683,2.8218218218218216,0.00809113765057945,14.048,3.952,3.5780000000000003,0.2195555555555556,0.24933209245969296,0.004026802236094534,0.1233716577540107,0.12352271713774045,0.8756307818470007
graph_06_mu_0_2_node_296,30,0.2390804597701149,0.0021147884499782737,0.3911511354737666,2.5565565565565564,0.023946039656398996,20.021,9.979,2.0095789473684214,0.3326333333333333,0.2880830158910345,0.01034534677388997,0.19956839200971202,0.19994991092041006,0.5756772699239707
graph_06_mu_0_2_node_66,24,0.25,0.0018222129466653008,0.37627118644067803,2.6576576576576576,0.014580876178811491,15.008,8.992,1.6694285714285717,0.3746666666666667,0.3837647671615144,0.009213532696857296,0.2305245778611633,0.23086824333449515,0.63995282703169
graph_06_mu_0_2_node_694,21,0.2456140350877193,0.001148105146095201,0.3679558011049724,2.7177177177177176,0.012727974733245214,13.045,7.955,1.6446057692307692,0.3788095238095239,0.4204255538493862,0.008126487306198712,0.23379459093982424,0.2340985892360076,0.6304544162068958
graph_06_mu_0_2_node_966,30,0.2850574712643678,0.0023104373457594274,0.3906922174423152,2.55955955955956,0.02945544860727012,18.072,11.927999999999999,1.5194242424242426,0.3976,0.3531729081695663,0.012354096402339865,0.2482243697478992,0.2486803011312929,0.5330501506155224
graph_06_mu_0_2_node_468,16,0.15,0.0008622755039019883,0.36156351791530944,2.765765765765766,0.009636666923506605,8.012,7.9879999999999995,1.004546608946609,0.49925,0.35656738640771724,0.008179601664089192,0.3327676080441297,0.33307274999399555,0.3557969234825604
graph_06_mu_0_2_node_570,32,0.3195402298850575,0.0015797588752456172,0.390234375,2.5625625625625625,0.06803355387004242,24.035,7.965,3.0201904761904763,0.24890625,0.1502936529456576,0.008421306625104916,0.14215607985480938,0.1424607164296297,0.4338520996398347
graph_06_mu_0_2_node_207,30,0.3701149425287356,0.002167039026189713,0.3837879369957741,2.6056056056056054,0.01824170776557486,21.014,8.986,2.3392857142857144,0.2995333333333333,0.3836098168014114,0.009207811965186394,0.1761546999060872,0.17649829385782084,0.8957321055876015
graph_06_mu_0_2_node_981,23,0.35968379446640314,0.001217692821043257,0.367414490621552,2.7217217217217216,0.013513648078815482,16.053,6.947,2.3164904761904754,0.30204347826086964,0.2822732115839234,0.007127134164624085,0.17793586616635393,0.17820141544339727,0.6491197513615913
graph_06_mu_0_2_node_491,20,0.25263157894736843,0.0013340320808527349,0.3740172220142269,2.6736736736736737,0.012586712215371587,11.073,8.927,1.2473253968253963,0.44635000000000014,0.5258641482764935,0.009102990939720126,0.2874969586074899,0.2878380374097291,0.6451785290867451
graph_06_mu_0_2_node_816,15,0.17142857142857146,0.0007088078003066339,0.3716517857142857,2.690690690690691,0.014439755292849119,7.006,7.994,0.8766071428571428,0.5329333333333333,0.3284036839747822,0.008198136445145117,0.3632806324110671,0.3635859801885076,0.2874796216607713
graph_06_mu_0_2_node_951,37,0.33783783783783783,0.002572807506887373,0.3984842441164739,2.5095095095095097,0.048578811089020776,27.003,9.997,2.7012333333333336,0.2701891891891892,0.2492373774083968,0.010421880655085284,0.15619663461538466,0.15657904617910645,0.6730605719060267
graph_06_mu_0_2_node_583,20,0.3263157894736842,0.0015285534480866927,0.3663366336633663,2.72972972972973,0.00946128463912948,13.988,6.0120000000000005,2.3339487179487177,0.3005999999999999,0.3704641288376251,0.006115801861934358,0.1770830999066293,0.17731288028741607,0.8562232637255379
graph_06_mu_0_2_node_702,31,0.23655913978494625,0.002147885908544568,0.39268867924528295,2.5465465465465464,0.02938208545180855,20.012,10.988,1.821563636363636,0.3544516129032257,0.2971024694697031,0.011417503996677913,0.21540573152337866,0.2158258108048185,0.5405609376767335
graph_06_mu_0_2_node_228,28,0.3624338624338624,0.0014832969574297232,0.3851195065535852,2.5965965965965965,0.06261811575663524,21.059,6.941,3.0396,0.24789285714285714,0.13108348269572648,0.007338186511546925,0.14150946778711482,0.14177488939185764,0.3960814683834836
graph_06_mu_0_2_node_789,21,0.29239766081871343,0.0011869593370675072,0.3738772455089821,2.674674674674675,0.014369880805357822,13.065,7.935,1.651375,0.37785714285714295,0.4674811465808181,0.008091179767798695,0.23303137254901965,0.2333346073588036,0.7039709170582452
graph_06_mu_0_2_node_317,30,0.2698412698412698,0.002277890419652467,0.37627118644067803,2.6576576576576576,0.014115093418145644,20.015,9.985,2.0051666666666668,0.3328333333333333,0.4277159363019222,0.010228515455737157,0.19964886877828056,0.20003061732650573,0.8136731537460061
graph_06_mu_0_2_node_193,21,0.4095238095238095,0.0010160356873325166,0.3766968325791855,2.6546546546546548,0.03838861959657998,14.026,6.974,2.0146,0.332095238095238,0.1663837618749624,0.007287710867498619,0.1991477477477478,0.19941428763136596,0.33370857335222137
graph_06_mu_0_2_node_701,23,0.20553359683794467,0.0017872650979689863,0.3798479087452472,2.6326326326326326,0.013183916221165208,13.015,9.985,1.3038333333333334,0.4341304347826088,0.4262528394739636,0.01023091886285036,0.2772597597597597,0.27764130410356985,0.554791005550522
graph_06_mu_0_2_node_169,22,0.3376623376623377,0.0013765411768893164,0.3851195065535852,2.5965965965965965,0.04962653409834429,15.040999999999999,6.959,2.164333333333333,0.3163181818181819,0.1313460059354859,0.0073575758033484545,0.18790611664295875,0.18817210403779155,0.28305785599224376
graph_06_mu_0_2_node_719,25,0.21,0.0017361734818927214,0.39268867924528295,2.5465465465465464,0.04053386255465236,13.030999999999999,11.969000000000001,1.0892424242424246,0.4787600000000002,0.2853448759483301,0.012508272982997115,0.3147452766531714,0.3152025989389361,0.3097972409939683
graph_06_mu_0_2_node_841,19,0.27485380116959063,0.001074841919132,0.3614327062228654,2.7667667667667666,0.009583453101964559,12.052,6.9479999999999995,1.7408404761904763,0.3656842105263157,0.4396756253571252,0.00707581396466843,0.2238514569317462,0.2241169631453866,0.7559266226212251
graph_06_mu_0_2_node_156,21,0.29523809523809524,0.0013158621575299688,0.3679558011049724,2.7177177177177176,0.011947311090129541,12.092,8.908,1.361375,0.4241904761904762,0.5011294321256005,0.009109830579831365,0.26931319073083765,0.2696535705852697,0.6716688225901903
graph_06_mu_0_2_node_992,23,0.3241106719367589,0.0011536887437288215,0.38071646341463417,2.6266266266266265,0.02402873336156649,15.012,7.9879999999999995,1.8804761904761904,0.3473043478260868,0.2160515106129577,0.008299992811128705,0.21016005398110654,0.2104653593134677,0.4055313288504852
graph_06_mu_0_2_node_709,21,0.4190476190476191,0.0005606683493271323,0.3769811320754717,2.6526526526526526,0.0524336107537005,17.012,3.988,4.2745,0.189904761904762,0.07523128113911448,0.004216524287913419,0.10492591093117408,0.10507838086812206,0.32045763043639497
graph_06_mu_0_2_node_305,26,0.3815384615384616,0.0007983592060817662,0.3752817430503381,2.6646646646646652,0.03940949390016256,21.008000000000003,4.992,4.212133333333335,0.1920000000000001,0.09400116534317214,0.005279033655789842,0.10620046316398904,0.10639136924884456,0.39532093705928334
graph_06_mu_0_2_node_520,47,0.35337650323774283,0.003063373498988251,0.4060975609756098,2.4624624624624625,0.10472832820764637,37.038000000000004,9.962,3.7202361111111117,0.2119574468085107,0.18791285132537197,0.010533084599474194,0.11854825744251188,0.11892962328713436,0.6976245048899302
graph_06_mu_0_2_node_805,19,0.2867647058823529,0.0009045701003446236,0.3593525179856115,2.7827827827827827,0.0072723572523717295,14.005,4.995,2.8090106060606064,0.26289473684210524,0.28802747407510804,0.005100560431692285,0.15140043007101833,0.15159134843870767,0.7468396553078822
graph_06_mu_0_2_node_646,29,0.31773399014778325,0.002291940455892122,0.3794151158374478,2.635635635635636,0.01605777158658536,21.013,7.987,2.631904761904761,0.2754137931034483,0.2883609874065511,0.008220306154233071,0.15970518853695326,0.1600105957796449,0.7576452481500828
graph_06_mu_0_2_node_410,24,0.3939393939393939,0.0009046590366339818,0.3791271347248577,2.6376376376376376,0.04421259765423165,17.012999999999998,6.987,2.436228571428572,0.291125,0.16653246394792592,0.007301909385866209,0.1703706344704643,0.17063773216980527,0.3812672610729291
