,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_157,28,0.4123076923076923,0.0016039374082328025,0.3761295180722892,2.6586586586586587,0.01616156592760075,21.009,6.9910000000000005,3.0060000000000002,0.24967857142857144,0.29908930088579805,0.0071634408979228395,0.14265142857142854,0.14291876084153304,0.8550299546751801
graph_06_mu_0_2_node_728,16,0.2416666666666667,0.0007060133049100111,0.3626134301270417,2.7577577577577577,0.012946162751746995,9.027999999999999,6.972,1.2969904761904762,0.43575,0.2520057107533813,0.0071751468850931015,0.2786361253561255,0.2789024870883408,0.32510021510349857
graph_06_mu_0_2_node_456,23,0.3619047619047619,0.0010623563582408187,0.3704115684093437,2.6996996996997007,0.016565736131543333,16.012,6.9879999999999995,2.2936,0.3038260869565217,0.28328937565584383,0.007169870128631066,0.17914196372732955,0.17940907916183327,0.6076386068441447
graph_06_mu_0_2_node_989,20,0.2789473684210526,0.0010009457435654057,0.3738772455089821,2.674674674674675,0.02118445967087955,13.012,6.9879999999999995,1.8630476190476195,0.34939999999999993,0.15809572522665416,0.007315549380407484,0.2116954418130888,0.21196249604270748,0.2939987291494419
graph_06_mu_0_2_node_276,35,0.2840909090909091,0.001693802280176533,0.38871595330739295,2.5725725725725725,0.04883472996391551,27.022,7.978,3.3895,0.2279428571428572,0.15027027043692595,0.008436504152991884,0.1286396470912599,0.12894485049553725,0.4896124788585926
graph_06_mu_0_2_node_39,53,0.2392156862745098,0.005043956068610978,0.4155574043261232,2.4064064064064064,0.06515735839053695,38.067,14.933,2.550436996336995,0.2817547169811321,0.28143035308755393,0.015790469005717688,0.16398822239004568,0.16455982455573168,0.6972138517173571
graph_06_mu_0_2_node_698,20,0.4263157894736842,0.000783497877325259,0.3704115684093437,2.6996996996997007,0.018959946273660204,15.01,4.99,3.01,0.2495,0.1475746081847309,0.0051685197532058726,0.14253968253968247,0.14273042465915453,0.4432543697808384
graph_06_mu_0_2_node_91,15,0.3904761904761905,0.00044804212902830253,0.35526315789473684,2.814814814814815,0.007709455975529341,11.011,3.989,2.76375,0.2659333333333333,0.17043406780979475,0.00408700397942252,0.15337606837606832,0.15352850661298675,0.4693718285534386
graph_06_mu_0_2_node_810,45,0.42414174972314506,0.00232602729017698,0.3959571938168847,2.5255255255255253,0.07633066788674225,36.06,8.94,4.048482142857143,0.19866666666666669,0.213478948492373,0.009341624953142105,0.11031253311872673,0.11065476198982696,0.8344857428518714
graph_06_mu_0_2_node_357,45,0.2404040404040404,0.004092604532482214,0.4171189979123173,2.397397397397397,0.0880026706652115,31.019000000000002,13.981,2.2192944555444565,0.31068888888888874,0.26356565216363936,0.01478322436400759,0.1839210489710156,0.18445594172286345,0.5842621280166209
graph_06_mu_0_2_node_680,42,0.2404181184668989,0.004710262182827394,0.4085889570552147,2.4474474474474475,0.0485523474281055,26.037,15.963,1.6317057692307697,0.3800714285714287,0.3982267637434044,0.01664068079543298,0.2346362955224956,0.2352467376493187,0.6486329818884203
graph_06_mu_0_2_node_767,19,0.2807017543859649,0.0012397216360263419,0.3680913780397936,2.716716716716717,0.010768663142073859,11.998,7.002000000000001,1.7142034632034633,0.3685263157894736,0.20176041593198815,0.007260103617184822,0.22591143966547186,0.2261790080224594,0.3453086221899308
graph_06_mu_0_2_node_111,18,0.29411764705882354,0.0011321852965905698,0.3663366336633663,2.72972972972973,0.011099771192526456,11.056,6.944,1.5974077922077927,0.3857777777777779,0.4205946597661184,0.007087543696441825,0.23911385984427136,0.2393791930232196,0.6638651373651264
graph_06_mu_0_2_node_963,17,0.19852941176470587,0.0008151666267475607,0.3620877129394709,2.7617617617617616,0.0106397522109472,10.0,7.0,1.429307359307359,0.411764705882353,0.20173286697301065,0.0072579030193119926,0.2592983666896709,0.2595658177923413,0.28774308851962016
graph_06_mu_0_2_node_957,24,0.3043478260869565,0.0015391468303895314,0.3857142857142857,2.592592592592593,0.019201268478418677,15.015999999999998,8.984,1.6720000000000004,0.3743333333333333,0.4195314095853298,0.009188089144897469,0.23027692307692316,0.2306202830875393,0.6997547123789555
graph_06_mu_0_2_node_205,33,0.3446969696969697,0.0020225666176817256,0.3882627283326856,2.575575575575576,0.028669262314930864,25.011,7.989,3.131482142857143,0.24209090909090894,0.21602954956097306,0.008301242700947146,0.13771887784921102,0.13802445499259733,0.6757712587413357
graph_06_mu_0_2_node_611,20,0.05789473684210526,0.002134329183253676,0.3863109048723898,2.5885885885885886,0.017241311372518598,5.112,14.888,0.3450819180819181,0.7444,0.8587793062500241,0.0152007306991243,0.5934130099785271,0.5939814557743172,0.2886662472252427
graph_06_mu_0_2_node_907,35,0.2954545454545455,0.002641735087881599,0.38962558502340094,2.5665665665665665,0.02363607137622701,26.01,8.99,2.894166666666666,0.25685714285714284,0.32452487312948325,0.009252666537912131,0.14735765908690285,0.14770153731408744,0.9019938205212086
graph_06_mu_0_2_node_522,20,0.2842105263157895,0.0009511789420604637,0.3648648648648649,2.740740740740741,0.01148763722892345,14.005,5.995,2.339,0.29975,0.17292749574117128,0.0062156379806302285,0.17635294117647055,0.17658207273346327,0.40285468340459263
graph_06_mu_0_2_node_540,29,0.29914529914529914,0.0019645523960683518,0.3786959818043973,2.6406406406406413,0.014322027702594747,21.005,7.995,2.627589285714285,0.27568965517241384,0.3574359303131449,0.008184305953934684,0.15988627450980394,0.16019198741954122,0.893917118180271
graph_06_mu_0_2_node_308,30,0.2045977011494253,0.003014679408657781,0.3919183993723029,2.5515515515515514,0.0199675536152669,17.026,12.974,1.3127972027972028,0.4324666666666668,0.5540502008713706,0.013293147265895415,0.2759075119409466,0.2764033665211082,0.7253957664630409
graph_06_mu_0_2_node_616,15,0.20952380952380956,0.0007351753461750043,0.3592233009708738,2.783783783783784,0.008317554036399865,9.074,5.926,1.5409166666666665,0.3950666666666667,0.3430347786172521,0.0060490777233565066,0.24637857142857145,0.2466049807683812,0.5168539754176856
graph_06_mu_0_2_node_807,23,0.2885375494071146,0.0015314628321999669,0.3734579439252336,2.6776776776776776,0.01498685196344146,14.014000000000001,8.986,1.5600277777777782,0.39069565217391306,0.4195377862091575,0.009190312708236578,0.2427852062588905,0.2431286163877578,0.6530881685133596
graph_06_mu_0_2_node_854,17,0.22058823529411764,0.0009367609666065637,0.37192851824274015,2.6886886886886887,0.01730331517353457,9.085,7.915,1.1548511904761904,0.4655882352941177,0.5021868485865619,0.00805897919172335,0.3037138787138786,0.30401625719174424,0.5677788267300995
graph_06_mu_0_2_node_226,17,0.4632352941176471,0.0004744002877907328,0.3603896103896104,2.774774774774775,0.012835035454931877,13.007,3.9930000000000003,3.2599166666666664,0.2348823529411765,0.16414683507194386,0.004094753657108909,0.1330774193548387,0.13323003372604206,0.5338562693681056
graph_06_mu_0_2_node_516,28,0.1907692307692308,0.0021060776424019715,0.3824655436447167,2.6146146146146148,0.01791371817699894,17.003,10.997,1.5489429652562783,0.3927500000000001,0.49116124711342796,0.011260762758973707,0.24449183809343505,0.24491216384395406,0.7107264341373084
graph_06_mu_0_2_node_928,22,0.3736842105263158,0.001268899413456,0.3627450980392157,2.756756756756757,0.008567153453812672,15.020999999999999,6.979,2.156109523809524,0.31722727272727275,0.4626069075981333,0.0071099962502573595,0.1885479337637232,0.1888146849832776,0.9263389881304548
graph_06_mu_0_2_node_576,18,0.3202614379084967,0.001020808052090462,0.36553238199780463,2.735735735735736,0.009768828246085331,11.044,6.956,1.5902857142857147,0.3864444444444445,0.39023418797229376,0.007114903598375431,0.2395586206896551,0.2398244122247885,0.6146905704269418
graph_06_mu_0_2_node_529,24,0.24242424242424246,0.00132503256399826,0.3671444321940463,2.723723723723724,0.011132065640399444,16.989,7.011,2.429617582417582,0.292125,0.3136517494733655,0.007179229596301724,0.1711934114665822,0.17146142519539678,0.7105618308513361
graph_06_mu_0_2_node_42,20,0.22631578947368425,0.0015354346763218854,0.3684987089634821,2.7137137137137137,0.011436647726922556,11.043,8.957,1.2369841269841269,0.44785000000000014,0.5973376435404779,0.00912099263499874,0.2887600571471539,0.28910228104795777,0.7284359572650493
graph_06_mu_0_2_node_738,18,0.3,0.0007490683264193268,0.3620877129394709,2.7617617617617616,0.008373465548649966,13.024000000000001,4.976,2.6248000000000005,0.2764444444444444,0.2875087817123449,0.005080391067238821,0.16045063538611926,0.16064081342008724,0.6898657293715903
graph_06_mu_0_2_node_860,24,0.2826086956521739,0.0016920274173130518,0.3716517857142857,2.690690690690691,0.010770526358199469,17.004,6.996,2.4333714285714287,0.2915,0.2868954253442939,0.007175495225497795,0.17066741659794946,0.17093485786522866,0.6952050972107024
graph_06_mu_0_2_node_820,26,0.4021739130434783,0.0013830328943394102,0.375,2.6666666666666665,0.015441488542928644,19.009,6.9910000000000005,2.719857142857144,0.2688846153846153,0.2990753914067024,0.007163515394147262,0.15532946859903374,0.15559675998479394,0.7695535489275364
graph_06_mu_0_2_node_774,29,0.29310344827586204,0.0018365193645983164,0.3891702376314765,2.5695695695695697,0.02840820163317492,19.01,9.99,1.9033027777777771,0.3444827586206898,0.2701268790129845,0.010380425886576044,0.20808772108843535,0.20846963140626876,0.5135374567305333
graph_06_mu_0_2_node_916,44,0.2775842044134727,0.004277088756220164,0.41161928306551293,2.4294294294294296,0.05479688444779333,29.029,14.970999999999998,1.9395384615384612,0.34025,0.3734320391277649,0.015606798493458862,0.20500877205973086,0.2055814318798928,0.6984369633144375
graph_06_mu_0_2_node_855,31,0.3913978494623656,0.0016254233934239516,0.3866099071207431,2.5865865865865865,0.059491048171747725,22.006999999999998,8.993,2.447888888888888,0.2900967741935484,0.2142731104061035,0.009398528655688508,0.16966199960067888,0.17000588724310364,0.5240656494046141
graph_06_mu_0_2_node_10,25,0.24,0.0021400417779586047,0.3851195065535852,2.5965965965965965,0.017190300718059937,14.210999999999999,10.789000000000001,1.3248800505050509,0.43156000000000017,0.6411830513362129,0.011032348163649593,0.2754163316358438,0.275828621869828,0.8227870560597271
graph_06_mu_0_2_node_181,22,0.11688311688311688,0.0020102835877262816,0.3824655436447167,2.6146146146146148,0.018793034647809254,9.016,12.984000000000002,0.6946153846153845,0.5901818181818183,0.5561791448139731,0.01330048829621952,0.4186505376344084,0.41914647062189503,0.3853600897026059
graph_06_mu_0_2_node_524,44,0.3472706155632985,0.0028704920814223767,0.40445344129554656,2.4724724724724725,0.05747971558115277,33.008,10.992,3.0032,0.2498181818181818,0.2740817933931025,0.011459094464034756,0.1427399267399267,0.14316057689436198,0.7977872090491002
graph_06_mu_0_2_node_749,19,0.29411764705882354,0.0009686253597909834,0.3624818577648766,2.7587587587587588,0.00880335018575089,13.017999999999999,5.982,2.1783833333333336,0.3148421052631579,0.3773232631429551,0.006093269564257536,0.18685438948306596,0.18708300715831985,0.7556094333223647
graph_06_mu_0_2_node_791,28,0.4184615384615384,0.0014064479636835313,0.3754227733934611,2.663663663663664,0.01771866040618805,21.018,6.982,3.014133333333333,0.2493571428571429,0.29826833639831857,0.007153960724267564,0.1424528851540616,0.14271987343582346,0.8532486633057691
graph_06_mu_0_2_node_15,27,0.36666666666666653,0.0012643952327945698,0.3742974896965156,2.6716716716716715,0.022621847422610832,20.017,6.983,2.8683285714285702,0.25862962962962954,0.18889719944849773,0.0072557410022837,0.1485302323056883,0.1487972384415964,0.5137879517346458
graph_06_mu_0_2_node_453,34,0.35080645161290325,0.0017795271072060042,0.3909980430528376,2.557557557557557,0.033713949235640917,25.02,8.98,2.787761904761905,0.2641176470588235,0.2656182075721825,0.009301136527673998,0.15216071130869688,0.15250418109044986,0.7092496060710068
graph_06_mu_0_2_node_263,31,0.33978494623655914,0.0013286391757601195,0.3875096974398759,2.5805805805805804,0.046051816063310574,25.002,5.997999999999999,4.168733333333332,0.1934838709677419,0.11289506689437916,0.006343121489086362,0.10710401002506266,0.1073334492855519,0.4705139263027273
