,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_379,19,0.06432748538011697,0.0006762235101695988,0.3984842441164739,2.5095095095095097,0.022749424410898302,5.042,13.958,0.3615796703296703,0.7346315789473682,0.3255613147248958,0.014609992181803476,0.5806879487179487,0.5811994952758357,0.1398034707329242
graph_014_mu_0_4_node_116,21,0.061904761904761914,0.0009523652480640737,0.39454976303317535,2.5345345345345347,0.02086412355684801,7.13,13.87,0.517010957424928,0.6604761904761903,0.5734415873138411,0.014322179313480043,0.4937803559510568,0.4942887555299599,0.3271974622998696
graph_014_mu_0_4_node_356,20,0.05263157894736842,0.0008851439644910873,0.3929976396538159,2.5445445445445447,0.02069265415007988,4.0760000000000005,15.924000000000001,0.2564459706959707,0.7962,0.5599414777514846,0.016418419543145553,0.6616450142450142,0.6622285292086765,0.17571631506727142
graph_014_mu_0_4_node_137,27,0.18,0.0010984063357793211,0.3919183993723029,2.5515515515515514,0.024877835068885936,14.364,12.636,1.1404045454545453,0.4680000000000002,0.6579647213470443,0.012898341666055212,0.3056803154304572,0.30614375025411483,0.6924350531288344
graph_014_mu_0_4_node_788,24,0.09956709956709957,0.0009709052647340676,0.3908450704225352,2.558558558558558,0.022202116699323884,10.287,13.713,0.7529277389277388,0.571375,0.7421254967944466,0.014023315242948487,0.40027974865621935,0.4007825130585734,0.4921458197217772
graph_014_mu_0_4_node_73,29,0.1477832512315271,0.001495003406956759,0.3978494623655914,2.5135135135135136,0.025525510878109503,14.02,14.98,0.9361589743589744,0.5165517241379312,0.8370336518549572,0.015271322266026741,0.3482281888653982,0.34877753171436143,0.8374282793607759
graph_014_mu_0_4_node_486,41,0.056097560975609764,0.0031879412222796852,0.4296774193548387,2.3273273273273274,0.04258725322323356,17.08,23.92,0.7149208652445952,0.5834146341463413,0.5581726163418294,0.025036173749899276,0.41194779884815697,0.4128248955939563,0.4196909620952088
graph_014_mu_0_4_node_314,29,0.07881773399014777,0.0014872106861876227,0.4065934065934066,2.45945945945946,0.03337457290940818,13.065,15.935,0.8203886904761905,0.5494827586206897,0.33712118450756856,0.016746797270575837,0.3788678143561865,0.3794521171878553,0.2958135474288528
graph_014_mu_0_4_node_15,34,0.10160427807486633,0.002051680922064067,0.4195716085678287,2.3833833833833835,0.0409875892547922,15.017999999999999,18.982,0.791298245614035,0.5582941176470588,0.5175669913370673,0.019717614180506715,0.387258775510204,0.3879548275430338,0.4362040020707062
graph_014_mu_0_4_node_458,23,0.13438735177865613,0.0009531285040531543,0.3992805755395684,2.5045045045045047,0.028730524319531343,12.011,10.989,1.0932090909090904,0.4777826086956523,0.2656742901244902,0.011476188973007513,0.3138841269841269,0.3142871125025906,0.31413781573551003
graph_014_mu_0_4_node_549,34,0.125,0.0018790978274709359,0.4140074595938665,2.4154154154154157,0.03811527895766605,15.075999999999999,18.924,0.7975274853801168,0.5565882352941176,0.5963046683414395,0.01956818115683259,0.3856898472596584,0.3863837763968673,0.44143649086384734
graph_014_mu_0_4_node_20,46,0.08139534883720931,0.003468741964906943,0.4377738825591586,2.284284284284284,0.05284737165444884,23.101999999999997,22.898000000000003,1.0097738664843927,0.4977826086956521,0.4844610411943023,0.024064422689377987,0.3314195630403425,0.33225958779952924,0.4660165584328031
graph_014_mu_0_4_node_882,20,0.11052631578947368,0.0007317377390185128,0.3863109048723898,2.5885885885885886,0.020856035633883004,9.008,10.992,0.8197171717171717,0.5495999999999999,0.4491661485342737,0.011274137148477777,0.3789484612532445,0.3793514679759083,0.4085164957837717
graph_014_mu_0_4_node_357,49,0.07568027210884354,0.004288276012871746,0.44498886414253896,2.247247247247248,0.05515001423240775,23.283,25.717,0.9064731240498634,0.5248367346938776,0.5444847786760972,0.02702558438224902,0.35587493239454304,0.35681828801257304,0.5111584683218021
graph_014_mu_0_4_node_337,29,0.059829059829059825,0.0016430163353242215,0.3976910828025478,2.5145145145145147,0.022289012006601112,14.324000000000002,14.675999999999998,0.9820458125508824,0.5060689655172415,0.5912880119396308,0.015141093350211847,0.3392528875689743,0.3397910975636659,0.5240962710096112
graph_014_mu_0_4_node_364,37,0.058558558558558564,0.0026781229062061928,0.4283876500857633,2.3343343343343337,0.04061927147730325,13.165999999999999,23.834,0.553295040169594,0.6441621621621623,0.5566126292891568,0.02494431282133308,0.4752712107869934,0.4761449058881126,0.32734711396816624
graph_014_mu_0_4_node_497,19,0.03508771929824561,0.0007853345471061639,0.3894736842105263,2.5675675675675675,0.019601194063529385,4.031000000000001,14.969000000000001,0.2695688644688645,0.7878421052631579,0.3616420997833805,0.01563304191365882,0.6500784057971016,0.650626943529511,0.12062316466945472
graph_014_mu_0_4_node_824,31,0.09359605911330048,0.0017308503921829495,0.4099302421009438,2.43943943943944,0.03084149074828078,15.048,15.952,0.9437553571428572,0.5145806451612901,0.696691915978684,0.016348667505159842,0.346453168362627,0.3470381793118452,0.6106653029053247
graph_014_mu_0_4_node_738,20,0.08496732026143791,0.000556465797763852,0.3911511354737666,2.5565565565565564,0.02616861226010189,9.039,10.960999999999999,0.8259343434343435,0.5480499999999999,0.34539386857838605,0.011333720637097684,0.3775644234334447,0.3779662947216009,0.2518960060235175
graph_014_mu_0_4_node_931,33,0.12121212121212123,0.001960698433805936,0.4143508917461634,2.413413413413413,0.037007901858812864,15.069,17.930999999999997,0.8409659313725493,0.5433636363636362,0.5577632355094914,0.01854858247103721,0.3730794237695078,0.3737369641428781,0.4971337075036801
graph_014_mu_0_4_node_617,20,0.21578947368421053,0.0005799203590247428,0.3969010727056019,2.51951951951952,0.02838003760380155,11.015,8.985,1.2265476190476188,0.4492500000000001,0.28287642830652737,0.00929119570819243,0.28972262952101663,0.2900521250200628,0.377600098587135
graph_014_mu_0_4_node_947,33,0.05161290322580645,0.0019604906242051755,0.4119587628865979,2.4274274274274275,0.03252088791314246,10.04,22.96,0.4375006211180125,0.6957575757575761,1.3590378930785876,0.02337844877578888,0.5335143242332322,0.5343558156401121,0.5324219851503253
graph_014_mu_0_4_node_653,29,0.06837606837606837,0.0014451054670670766,0.41764214046822745,2.3943943943943946,0.0361005129960575,11.033,17.967,0.6143671802054155,0.6195517241379311,0.4345540191429849,0.01876247541386805,0.44884930841516224,0.4495079732552759,0.2417226825823547
graph_014_mu_0_4_node_674,21,0.05263157894736842,0.0008846853211067183,0.3911511354737666,2.5565565565565564,0.02061845064164424,6.093999999999999,14.905999999999999,0.4094961538461539,0.7098095238095237,0.5243329625196169,0.015368641219196118,0.5503559386973179,0.5509022514476595,0.17549746866599697
graph_014_mu_0_4_node_552,29,0.12315270935960593,0.0015132484037453265,0.4128099173553719,2.4224224224224224,0.03638529302747314,13.022,15.978,0.8153561813186814,0.5509655172413794,0.43574780271099134,0.01659679170433875,0.3802617101245009,0.3808475869904516,0.3816965178079699
graph_014_mu_0_4_node_587,24,0.04710144927536232,0.00123165074690681,0.3943939992104224,2.535535535535536,0.022333155793262126,6.236000000000001,17.764,0.3520103641456583,0.7401666666666668,0.675860863905777,0.018271986072640675,0.5878695359668793,0.5885205341202401,0.2734156791359367
graph_014_mu_0_4_node_964,43,0.11738648947951273,0.0029275629340537964,0.4351045296167248,2.2982982982982985,0.06095983084799141,20.090999999999998,22.909000000000002,0.8776081247255163,0.5327674418604651,0.5062773801462739,0.024033991128776785,0.3631616103667573,0.3640018528901695,0.4638992189109452
graph_014_mu_0_4_node_682,37,0.07207207207207207,0.0026098787994298218,0.4258312020460358,2.3483483483483485,0.038633219472409636,17.36,19.64,0.8872956054351564,0.5308108108108108,0.4697985864543856,0.02056150327887543,0.3615731305456754,0.36229341474558174,0.4107594051058559
graph_014_mu_0_4_node_135,23,0.03952569169960474,0.0011282549714658795,0.4021739130434783,2.4864864864864864,0.02600849663130404,4.075,18.925,0.21585490626074985,0.8228260869565214,0.8271482064338079,0.01939433989543389,0.6992850386378754,0.6999784450323684,0.2181059623137556
graph_014_mu_0_4_node_320,26,0.11384615384615385,0.0010896778708077096,0.4026602176541717,2.483483483483484,0.032209874109775924,11.03,14.97,0.7372476190476188,0.5757692307692306,0.4083712113156205,0.015549447580099062,0.40431455666192506,0.4048634125374219,0.3273113274637173
graph_014_mu_0_4_node_661,50,0.13795918367346938,0.0037341586525507617,0.4402820625826355,2.2712712712712717,0.06881170373181067,28.113000000000003,21.886999999999997,1.2857235418090684,0.4377400000000001,0.4838390164299158,0.022961254255274132,0.2802438439041814,0.28104710457619125,0.6409129182089649
graph_014_mu_0_4_node_679,53,0.059506531204644414,0.0053910521249647654,0.4508122743682311,2.2182182182182184,0.05279633617008618,24.314,28.686,0.8496025221058578,0.5412452830188679,0.6848809191895289,0.030036879763970105,0.37120077256637934,0.3722530011092278,0.5983841051140746
graph_014_mu_0_4_node_871,16,0.075,0.0004673842819787661,0.38901869158878505,2.5705705705705704,0.02095034625172464,6.0489999999999995,9.951,0.6088444444444443,0.6219375,0.23695884450769356,0.01042201543736882,0.4514624505928852,0.451827225073937,0.1672330008062437
graph_014_mu_0_4_node_867,21,0.1380952380952381,0.0008054634525738666,0.3878105590062112,2.578578578578578,0.02414370811174609,9.033,11.967,0.7553136363636365,0.5698571428571427,0.3721069358582055,0.012379431957749692,0.3985153225806453,0.3989540613799592,0.3105609488953694
graph_014_mu_0_4_node_930,19,0.03508771929824561,0.0008058240458424003,0.3961141950832672,2.5245245245245247,0.02143544026911284,5.167999999999999,13.832,0.37522354312354295,0.7279999999999998,0.3688082249464652,0.014427635644559187,0.5728374160782855,0.5733443512670434,0.1590863220724118
graph_014_mu_0_4_node_169,19,0.10526315789473684,0.0007382357484369634,0.38690937257939584,2.5845845845845847,0.01958128952721934,7.037999999999999,11.962,0.5889565656565657,0.6295789473684212,0.2848421901431005,0.01252812400437455,0.4595004140176556,0.4599389053986709,0.19039717134175288
graph_014_mu_0_4_node_208,18,0.1568627450980392,0.0005544803318566927,0.3839354342813221,2.6046046046046047,0.018995228400250527,9.09,8.91,1.0231785714285713,0.495,0.4820494397183798,0.009111056136621672,0.32909113300492604,0.32941783254551266,0.5384897248967588
graph_014_mu_0_4_node_546,24,0.09420289855072464,0.0010736773997474577,0.3959571938168847,2.5255255255255253,0.023697713454785618,11.017999999999999,12.982000000000001,0.8510007326007326,0.5409166666666667,0.4452731879169656,0.013400994286722229,0.3709333850708465,0.3714093871479235,0.3763992594800912
graph_014_mu_0_4_node_531,17,0.014705882352941175,0.0006431962899866808,0.3934619929105948,2.541541541541541,0.020005139158581032,5.067,11.933,0.4255137806637807,0.7019411764705881,0.3174376891165223,0.012448734549925549,0.5410056521739128,0.5414430176287001,0.1060464369371634
graph_014_mu_0_4_node_401,41,0.08636977058029689,0.0028878451400198,0.42366412213740456,2.36036036036036,0.043574216293530636,19.067999999999998,21.932,0.8701159776912636,0.5349268292682928,0.4640923294427613,0.023048860486610732,0.3651833034920236,0.3659876805653067,0.3801502352508523
graph_014_mu_0_4_node_391,32,0.135632183908046,0.0017772986135016105,0.4085889570552147,2.4474474474474475,0.03252436377894547,14.088,17.912,0.7873934640522877,0.55975,0.9328276489335542,0.01828342324993505,0.38873736210487897,0.3893941587378121,0.6756113171545529
graph_014_mu_0_4_node_42,26,0.04710144927536232,0.0012745379011264142,0.39627132090440303,2.523523523523524,0.022676145162443838,10.870999999999999,15.129000000000001,0.7300509453223074,0.5818846153846152,0.6225694784341469,0.01562490814585427,0.4121482322493614,0.4127029014402723,0.40039640862601095
graph_014_mu_0_4_node_908,28,0.1455026455026455,0.0012728163246847632,0.40024038461538464,2.4984984984984986,0.031235929172588463,14.026,13.974,1.004,0.4990714285714286,0.4761821652494818,0.01441047439063746,0.3325271317829457,0.33303960197476545,0.5107154705034292
graph_014_mu_0_4_node_295,42,0.08461538461538462,0.002966139768415248,0.4251063829787234,2.3523523523523524,0.039811182118338166,20.077,21.923000000000002,0.9164294570418138,0.5219761904761904,0.7515381168701843,0.02263131204935932,0.3532076363747305,0.35401174324902873,0.6505096412119731
graph_014_mu_0_4_node_519,17,0.05882352941176471,0.0006455202151358112,0.3741573033707865,2.6726726726726726,0.013218527789667948,7.13,9.87,0.7281840714840714,0.5805882352941175,0.39697749559465983,0.010181850377773008,0.4097120651490218,0.4100738992120544,0.2789046864121435
graph_014_mu_0_4_node_618,23,0.0761904761904762,0.0009269251895438752,0.3878105590062112,2.578578578578578,0.01953797126211101,10.075,12.925,0.7867161987479327,0.5619565217391304,0.6163625564189603,0.013264366546236259,0.3918595296449946,0.3923334075853518,0.4296719403766567
graph_014_mu_0_4_node_7,19,0.1176470588235294,0.000625588802627951,0.3738772455089821,2.674674674674675,0.013591763879014037,11.12,7.88,1.416392857142857,0.41473684210526296,0.38490220289373983,0.008082483725184554,0.26178545606229137,0.2620744428111284,0.4376585953721101
graph_014_mu_0_4_node_779,31,0.11083743842364532,0.001617939841587963,0.4082550061299551,2.4494494494494496,0.032833963848434414,16.032,14.968,1.07162326007326,0.4828387096774196,0.5257092118888178,0.015421893316175403,0.31828065349544066,0.3188296374346157,0.5263550179951433
graph_014_mu_0_4_node_895,25,0.06,0.0013326939799762376,0.4034733441033926,2.4784784784784786,0.028067967316262744,6.021,18.979,0.3174497979016168,0.7591599999999998,0.7757059174232201,0.01946591143447301,0.6118867158300272,0.6125821989362901,0.2862374969125391
graph_014_mu_0_4_node_475,28,0.07671957671957673,0.0015402925695015047,0.4065934065934066,2.45945945945946,0.02945911021607558,9.039,18.961,0.4769060887512901,0.6771785714285715,0.7212069272591399,0.01950365024802824,0.5119662982820876,0.5126612759803182,0.3800095855885895
graph_014_mu_0_4_node_234,25,0.07666666666666666,0.001242835081768234,0.4021739130434783,2.4864864864864864,0.02649018920408597,8.121,16.879,0.4819738472312002,0.6751599999999999,0.6433341466076105,0.017360067572715774,0.5098088252500018,0.5104274965292286,0.3420627571610544
graph_014_mu_0_4_node_590,22,0.2207792207792208,0.000755611130749497,0.39627132090440303,2.523523523523524,0.031084860449776486,12.007,9.993,1.2017111111111107,0.4542272727272726,0.3424581996032908,0.010302740429293371,0.2938588235294117,0.294225297305705,0.4453233141000358
graph_014_mu_0_4_node_138,31,0.15698924731182795,0.0017263695684998658,0.4100985221674877,2.4384384384384385,0.032989817105382915,13.046,17.954,0.7271508169934638,0.5791612903225807,0.9342994449981128,0.01832653738560677,0.4076790084003775,0.4083372939988674,0.7275945015105216
graph_014_mu_0_4_node_966,23,0.14761904761904762,0.0007810299897005945,0.3925343811394892,2.5475475475475475,0.02431323365499884,11.030999999999999,11.969000000000001,0.9225851010101008,0.520391304347826,0.5856721364266898,0.012245690779181436,0.35176992268695045,0.3522087989944278,0.4886052976408352
graph_014_mu_0_4_node_967,16,0.08333333333333333,0.0005515963056702996,0.3817348108521208,2.61961961961962,0.016464149945274585,5.092,10.908,0.4684115440115439,0.68175,0.4325089389833445,0.011251953947557469,0.5175498086454609,0.5179496216219828,0.23661926647806775
graph_014_mu_0_4_node_863,29,0.11965811965811965,0.0013442722458810675,0.4046172539489672,2.4714714714714714,0.030029603172457224,12.02,16.98,0.7081802170868345,0.5855172413793103,0.8300346919131382,0.017373961532860558,0.4139774231251828,0.4145999724481764,0.5374222897325701
graph_014_mu_0_4_node_201,21,0.09523809523809523,0.0008984547165826639,0.384526558891455,2.6006006006006004,0.018385442531400467,7.919,13.081,0.6081883535582063,0.6229047619047617,0.6203563356443121,0.01343016345290011,0.4528456997803827,0.4533252206991288,0.4212680643483575
graph_014_mu_0_4_node_78,36,0.07777777777777778,0.002485127792449095,0.42241014799154336,2.3673673673673674,0.04242184924426977,14.019,21.980999999999998,0.6383671134357635,0.6105833333333331,0.683588112941728,0.022738495315705758,0.439544347155408,0.4403502214803601,0.4348310009598077
graph_014_mu_0_4_node_65,19,0.06432748538011697,0.0007273466431281813,0.3854166666666667,2.5945945945945947,0.0182197037528745,8.048,10.952,0.7363313131313131,0.5764210526315792,0.4030588927915828,0.01128547295019202,0.405064039408867,0.4054655516133653,0.2943171814507303
graph_014_mu_0_4_node_193,31,0.09462365591397848,0.0017756934274420321,0.4138359569179785,2.4164164164164164,0.035818659612177714,12.015,18.985,0.6330217750257998,0.6124193548387098,0.7049138409950311,0.019526282099935087,0.4413787448957662,0.4420747535536567,0.4825958006298439
graph_014_mu_0_4_node_917,19,0.08771929824561403,0.000656880309479037,0.3873594416440481,2.581581581581581,0.021848053770558696,8.022,10.978,0.7311111111111109,0.5777894736842107,0.26550839773362983,0.011464339370986391,0.4063050538222953,0.406707518315425,0.21757676808867998
graph_014_mu_0_4_node_21,30,0.1793103448275862,0.0015471971694636232,0.4010437575270975,2.4934934934934936,0.02820828617000396,14.124,15.876,0.8912445054945054,0.5291999999999999,0.82681021762708,0.01620511971665041,0.3599309071286407,0.3605130925285005,0.7828898134095433
graph_014_mu_0_4_node_540,25,0.11857707509881422,0.001040942119769051,0.3879611650485437,2.5775775775775776,0.019580617556688548,13.294,11.706,1.1424494949494952,0.4682400000000001,0.4593442256542895,0.012027584612340679,0.3060098240441629,0.3064391308277388,0.4710565849354708
graph_014_mu_0_4_node_235,22,0.047619047619047616,0.0011070352489393463,0.3939274447949527,2.5385385385385386,0.02127097614244195,4.23,17.77,0.24009433850463266,0.8077272727272727,0.8633844816201844,0.0182234131839473,0.6785941267079643,0.6792452477868414,0.239851986547968
graph_014_mu_0_4_node_703,47,0.0786308973172988,0.004155100526176828,0.4418398938522777,2.2632632632632634,0.05089834982441184,22.179000000000002,24.820999999999998,0.8949218181780084,0.5281063829787233,0.6293297562775501,0.02587814668676921,0.3589064943302678,0.3598169386775331,0.5845931414334196
graph_014_mu_0_4_node_87,22,0.0735930735930736,0.0010680596363059286,0.39454976303317535,2.5345345345345347,0.022248971479129652,7.016,14.984000000000002,0.4683428571428572,0.681090909090909,0.5563574174900254,0.015411278410069246,0.5164321839080461,0.5169813912764962,0.2969219771757204
graph_014_mu_0_4_node_750,28,0.10317460317460317,0.0015456598241150154,0.4065934065934066,2.45945945945946,0.02863900586002398,13.047,14.953,0.8729743589743594,0.5340357142857142,0.5557818979833893,0.015378450001673273,0.3643282283985631,0.3648765424300655,0.5199141840792838
graph_014_mu_0_4_node_243,53,0.11294117647058825,0.0042671779399105865,0.4495949594959496,2.224224224224224,0.07250994746399016,26.116,26.884,0.9722817521367524,0.5072452830188678,0.59417652613577,0.02820364430846177,0.3398575922339584,0.3408439192272749,0.5520435259090553
graph_014_mu_0_4_node_370,27,0.07692307692307693,0.0013566911108762714,0.4117889530090684,2.4284284284284285,0.03319279089970165,8.06,18.94,0.42597116873065,0.7014814814814817,0.5890540816103332,0.019592432185607536,0.5403291810607599,0.5410233395576866,0.27963314713014303
graph_014_mu_0_4_node_36,23,0.061904761904761914,0.0009131174348478704,0.390234375,2.5625625625625625,0.0226568629682366,8.078,14.922,0.5420320512820512,0.6487826086956524,0.3555633111792097,0.015627770704788085,0.4802790775401071,0.4808260559543852,0.16648206712941366
graph_014_mu_0_4_node_67,19,0.05847953216374269,0.0007338381998447814,0.3882627283326856,2.575575575575576,0.02061405011019773,3.5460000000000003,15.454,0.23382198430654316,0.8133684210526314,0.5786220055922969,0.01602521452821936,0.6879765600616277,0.6885428374070052,0.12942499267251872
graph_014_mu_0_4_node_680,34,0.16755793226381466,0.001773352740874109,0.4167709637046308,2.3993993993994,0.04991158279856831,19.08,14.92,1.2800673992673988,0.4388235294117649,0.3297560049045378,0.015652688463274906,0.281132601849583,0.2816799483970857,0.4415725620807585
graph_014_mu_0_4_node_453,23,0.05533596837944664,0.001154469119799461,0.39238020424194814,2.5485485485485486,0.020952243360009597,7.912000000000001,15.088,0.5253444139194139,0.6560000000000001,0.5158984225911917,0.015577672949738731,0.4883220185728252,0.4888750715458682,0.27373208585817743
graph_014_mu_0_4_node_246,18,0.0392156862745098,0.0007800829513847835,0.3833461243284728,2.6086086086086087,0.016259777645026088,5.044,12.956,0.3977269730269731,0.7197777777777776,0.5860940154319595,0.013324339758960848,0.5650484220127697,0.5655232600939846,0.2296153127213793
graph_014_mu_0_4_node_436,26,0.09230769230769233,0.001325991446475523,0.4106041923551171,2.4354354354354357,0.036727898096329266,9.088,16.912,0.5381084033613446,0.6504615384615385,0.3737847416975538,0.017742516626989592,0.482128347896769,0.482748272028514,0.22073897546237575
graph_014_mu_0_4_node_366,24,0.06884057971014493,0.0012135782005510865,0.39454976303317535,2.5345345345345347,0.022259957925214485,8.016,15.984000000000002,0.5016,0.6659999999999999,0.6972345186567288,0.01638280377268613,0.4992727272727273,0.4998586090407035,0.39237792903568586
graph_014_mu_0_4_node_612,26,0.08923076923076922,0.0012809336549626698,0.4064279902359642,2.4604604604604603,0.028001834155602298,10.209,15.790999999999999,0.6479619047619047,0.6073461538461536,0.40041522594454665,0.01646379427593944,0.4363259048522207,0.4369048087465013,0.28230199141072393
graph_014_mu_0_4_node_998,23,0.14624505928853754,0.0009655278682349726,0.3981666002391391,2.5115115115115114,0.03360676735507815,10.027000000000001,12.972999999999999,0.7733187645687649,0.5640434782608695,0.2864513774951617,0.013611259526721677,0.39284181308887184,0.3933174513936195,0.2428180069385193
graph_014_mu_0_4_node_854,33,0.07386363636363638,0.002349080773478616,0.4143508917461634,2.413413413413413,0.03230868812168535,9.064,23.936,0.3790609104282445,0.7253333333333333,1.3383297375066467,0.02440045400559502,0.5691538869817229,0.5700310547137255,0.5583324469951157
graph_014_mu_0_4_node_987,24,0.12318840579710146,0.0011380567761788874,0.39361702127659576,2.5405405405405403,0.02380499360023246,9.099,14.901,0.6113494505494503,0.620875,0.7297093411743172,0.01524613523830243,0.4503150496562259,0.4508612995921617,0.4885029127490048
graph_014_mu_0_4_node_691,41,0.1417004048582996,0.002321992541374265,0.4347258485639687,2.3003003003002997,0.06077103948966173,21.105,19.895,1.0621863629662394,0.4852439024390245,0.4398783103223676,0.02087106427154712,0.3204188520445399,0.3211486834852982,0.4422380415640148
graph_014_mu_0_4_node_335,21,0.1380952380952381,0.0007709103061705242,0.3933070866141733,2.5425425425425425,0.0251613236953941,9.017000000000001,11.982999999999999,0.7527045454545455,0.5706190476190475,0.4207052106081042,0.01234677799574114,0.3992322580645162,0.3996715827664443,0.35089060433242075
