,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_309,24,0.050724637681159424,0.0011046080103467458,0.4052738336713996,2.4674674674674675,0.028003539166678304,8.172,15.828,0.5176813186813186,0.6595,0.4013799753074975,0.01650210135506687,0.4922622358034123,0.4928424086985816,0.22959142664044624
graph_014_mu_0_4_node_393,29,0.15763546798029554,0.0013707756894353882,0.4028225806451613,2.4824824824824825,0.03377842131729826,13.964,15.036,0.9290736263736264,0.5184827586206897,0.5325113725266848,0.015477341836556269,0.3500005570656734,0.35055195005917883,0.5299146341311539
graph_014_mu_0_4_node_969,21,0.05238095238095238,0.0009066400845078776,0.3914576802507837,2.5545545545545547,0.022037174507085096,5.0360000000000005,15.964,0.3156625,0.7601904761904764,1.0171523181106996,0.016242097521014263,0.6132350427350425,0.6138200639587937,0.3817799147042807
graph_014_mu_0_4_node_262,53,0.07215686274509804,0.004803316609321165,0.451219512195122,2.216216216216216,0.061792621898478235,21.046,31.954,0.6587792663144235,0.6029056603773584,0.8714301538995483,0.03319181186402763,0.4315639064491696,0.4327355899522238,0.5455800018120271
graph_014_mu_0_4_node_339,31,0.15053763440860216,0.0016205670013848428,0.4046172539489672,2.4714714714714714,0.030987385602443664,16.044,14.956,1.0735877289377287,0.482451612903226,0.6117632998600209,0.01533912098865868,0.31795970545665075,0.31850824988469245,0.6948714643923394
graph_014_mu_0_4_node_435,30,0.05517241379310345,0.001916690929382384,0.4157303370786517,2.4054054054054053,0.0315726528480548,8.132,21.868000000000002,0.3730132639671541,0.7289333333333332,0.7912504933546101,0.02264198562396927,0.5738947808924024,0.5746961688632694,0.3201845782520766
graph_014_mu_0_4_node_605,27,0.1111111111111111,0.0012910394066872426,0.4000800961153384,2.4994994994995,0.02645985096126519,13.56,13.44,1.012145104895105,0.4977777777777778,0.5122672383844594,0.013823324977449349,0.3315903289846852,0.33208320748826264,0.5321280381744997
graph_014_mu_0_4_node_689,29,0.12561576354679804,0.0015326694302667506,0.4094262295081968,2.4424424424424425,0.03560762808222453,12.136,16.864,0.7206737745098041,0.5815172413793104,0.5318585670977456,0.01743692268109561,0.41008060324428186,0.4106989070174105,0.4110516644879773
graph_014_mu_0_4_node_994,31,0.13763440860215054,0.0016425435630740364,0.4124690338563171,2.4244244244244246,0.033990484431147265,13.037,17.963,0.7263392740429503,0.5794516129032259,0.7345424105609552,0.018423320910615545,0.4079682276044441,0.4086268425220849,0.572349045045592
graph_014_mu_0_4_node_452,22,0.12121212121212123,0.0008419396523788796,0.3864603481624758,2.587587587587588,0.02034096412921768,11.052,10.948,1.0104444444444445,0.4976363636363636,0.4028698767459658,0.011281596821852986,0.3312963585434173,0.3316978127251524,0.4407413430012744
graph_014_mu_0_4_node_454,37,0.12605042016806722,0.002265611713228758,0.4254684838160137,2.3503503503503502,0.04420693127623521,18.109,18.891,0.9596158410732716,0.5105675675675674,0.5953683000543813,0.019533349850134583,0.3428570480453333,0.3435499220585797,0.534795595775744
graph_014_mu_0_4_node_757,21,0.08095238095238096,0.0008619550959747207,0.3959571938168847,2.5255255255255253,0.024103757829719068,7.077000000000001,13.923,0.5091311188811188,0.6629999999999999,0.4776059836636138,0.014372608953477034,0.496057619577308,0.4965679600013442,0.2737188178442971
graph_014_mu_0_4_node_293,34,0.0846774193548387,0.0019093862422411504,0.4164235097957482,2.4014014014014013,0.036006041347421185,16.055999999999997,17.944000000000003,0.8954563492063494,0.5277647058823529,0.4545757896892862,0.018709254755102957,0.3585310541310541,0.35918911850971025,0.3797785573348427
graph_014_mu_0_4_node_564,24,0.04710144927536232,0.001273481265837123,0.3970588235294117,2.5185185185185186,0.023976309494642863,6.194,17.805999999999997,0.350647859983154,0.7419166666666667,0.425654242010109,0.01864138577053156,0.5905706234019326,0.5912231564165006,0.16646245928627632
graph_014_mu_0_4_node_808,17,0.036764705882352935,0.000655738627473828,0.3795592705167173,2.6346346346346348,0.015167681492813424,5.067,11.933,0.4254585858585859,0.7019411764705881,0.4669868466306766,0.012262267744675237,0.540985494071146,0.5414228595500786,0.1957213918396488
graph_014_mu_0_4_node_853,24,0.06884057971014493,0.0010939427151478722,0.4021739130434783,2.4864864864864864,0.029447665023084386,9.081,14.919,0.6101296703296702,0.621625,0.3611667252531081,0.015577722750156625,0.4511613954672777,0.4517083039615269,0.2425730855054028
graph_014_mu_0_4_node_172,24,0.12681159420289856,0.001100383339878192,0.3959571938168847,2.5255255255255253,0.028547516312525983,11.06,12.94,0.8555328671328671,0.5391666666666668,0.3131869635381768,0.01351229364168322,0.3691529905845696,0.3696274553705877,0.2901205275652527
graph_014_mu_0_4_node_613,29,0.14245014245014245,0.001209598793067021,0.4046172539489672,2.4714714714714714,0.0332620061660456,14.039000000000001,14.960999999999999,0.938782783882784,0.5158965517241381,0.5255184819330422,0.015414701727832525,0.34764573643410857,0.34819438359445903,0.456430041812109
graph_014_mu_0_4_node_591,23,0.08300395256916998,0.0011076943172960393,0.3967434471803018,2.5205205205205203,0.02398197985285148,8.029,14.970999999999998,0.5368059274059274,0.650913043478261,0.8862966042223391,0.015243578701310484,0.4825697159655654,0.4831184876798222,0.5322334684699039
graph_014_mu_0_4_node_855,21,0.057142857142857134,0.0008743996073215257,0.3939274447949527,2.5385385385385386,0.023201504692864156,7.235,13.765,0.5281695804195804,0.6554761904761903,0.653946285646381,0.01415123899405425,0.4880118055310883,0.48851636257268,0.330044662023782
graph_014_mu_0_4_node_470,58,0.10974025974025974,0.005436095540174611,0.4547109695038689,2.199199199199199,0.067295707367047,27.147,30.853,0.8807117818740401,0.5319482758620688,0.9601326863021956,0.03191453176353841,0.3624169330378581,0.3635487962170209,0.8090924067029837
graph_014_mu_0_4_node_974,27,0.059829059829059825,0.0016765467553510596,0.4077551020408163,2.4524524524524525,0.02649769703981277,6.046,20.954,0.28877293233082696,0.7760740740740744,1.3351767683192834,0.021318880662255967,0.6341909854851033,0.6349587879786759,0.4463651076848063
graph_014_mu_0_4_node_69,36,0.0748663101604278,0.0024195005128548,0.4211635750421585,2.374374374374374,0.03479058614504106,16.274,19.726,0.8293200943535309,0.5479444444444443,0.7150623467134194,0.020422488169159092,0.3778398304700422,0.3785632075142044,0.5415061180143689
graph_014_mu_0_4_node_892,25,0.06666666666666668,0.0011995715082647475,0.4024979854955681,2.4844844844844847,0.02803361969539386,7.193,17.807000000000002,0.4063849610356965,0.71228,0.6576484737719306,0.01834489966315549,0.5537854312486665,0.5544380489391915,0.2963834985497474
graph_014_mu_0_4_node_780,35,0.12878787878787878,0.001767126177487796,0.4159034138218152,2.4044044044044046,0.04158813482134247,20.094,14.905999999999999,1.3498846153846151,0.4258857142857144,0.31561630193401913,0.0156642537043755,0.2706169773964691,0.2711638511391571,0.4023982509773554
graph_014_mu_0_4_node_920,25,0.13333333333333333,0.0009977571184083863,0.4021739130434783,2.4864864864864864,0.03508704988032325,11.047,13.953,0.7922619047619051,0.5581200000000003,0.3082387435153953,0.014638874414533322,0.3871325272641064,0.3876441158222703,0.2649801118004621
graph_014_mu_0_4_node_214,15,0.01904761904761905,0.0005180482181212557,0.3771234428086071,2.6516516516516515,0.014882104972424572,3.2560000000000002,11.744000000000002,0.28097435897435896,0.7829333333333334,0.4745586982796174,0.012112732530162743,0.6449153766769866,0.6453457596961859,0.15839320934046414
graph_014_mu_0_4_node_601,23,0.11462450592885375,0.001027928154718898,0.3867595818815331,2.5855855855855854,0.02015630354409826,9.297,13.703,0.6833717615717616,0.5957826086956522,0.7693576927496999,0.013967378923692734,0.4248864103217044,0.42538877105605793,0.5700591476566815
graph_014_mu_0_4_node_683,39,0.07807807807807808,0.002819040813766759,0.4209860935524653,2.3753753753753752,0.036196352475761584,17.188,21.811999999999998,0.7893082706766917,0.5592820512820511,0.8315972740286776,0.022434003915979002,0.3883294623906348,0.3891293309936553,0.6119731970250238
graph_014_mu_0_4_node_961,24,0.1920289855072464,0.0009280657855639595,0.4036363636363636,2.477477477477477,0.032928685266826865,12.017999999999999,11.982000000000001,1.003272727272727,0.49925,0.4107717811140815,0.012353173391083131,0.3326846846846846,0.333124069421926,0.4453233141000358
graph_014_mu_0_4_node_537,23,0.14624505928853754,0.0009144861830941883,0.3943939992104224,2.535535535535536,0.025129019706947992,11.022,11.978,0.9206045454545452,0.5207826086956522,0.6229738061779155,0.012227041019871258,0.35209719887955176,0.3525364048770685,0.6235124421032572
graph_014_mu_0_4_node_220,23,0.09486166007905138,0.0010014927881858292,0.3959571938168847,2.5255255255255253,0.02428555810110792,10.03,12.97,0.7783340104340105,0.5639130434782608,0.310321210437606,0.013579000763940904,0.3932352950639714,0.3937108218719409,0.25731803214783794
graph_014_mu_0_4_node_308,57,0.07003367003367003,0.00556138859241403,0.4522408329560888,2.2112112112112112,0.0651057468507894,24.069000000000003,32.931,0.7311274784131637,0.5777368421052633,0.7964884585072937,0.03438930024527252,0.40623728604192094,0.4074450182926256,0.5562646561357433
graph_014_mu_0_4_node_94,19,0.08187134502923976,0.0007037793191960253,0.39130434782608703,2.555555555555556,0.021695302900431125,6.206,12.794,0.4874405400155401,0.6733684210526316,0.4502590000910017,0.013190410824895808,0.508084117721359,0.5085530641362113,0.24578122274071101
graph_014_mu_0_4_node_878,38,0.08253968253968254,0.002383871590878652,0.42169691853102576,2.3713713713713718,0.04085975029417961,17.247,20.753,0.8322593073593075,0.5461315789473683,0.5259436322430282,0.021638128343115542,0.37576023121195534,0.3765212981492043,0.4094698002543539
graph_014_mu_0_4_node_299,18,0.0392156862745098,0.0006979594983524572,0.3920722135007849,2.5505505505505504,0.02031759971077665,3.4189999999999996,14.581,0.2374764735264736,0.8100555555555556,0.795254731236748,0.01500010865312134,0.6824253754940711,0.682959676883162,0.21808904770661508
graph_014_mu_0_4_node_622,34,0.049910873440285206,0.0025315063694361308,0.4233050847457627,2.3623623623623624,0.034446824936936384,10.118,23.881999999999998,0.424369663783966,0.7024117647058822,0.8191075392661964,0.024652503072034947,0.5415081313903632,0.5423833891199769,0.3775297162921273
graph_014_mu_0_4_node_543,21,0.09047619047619047,0.0008510150622287376,0.3929976396538159,2.5445445445445447,0.024614965893292692,7.099,13.901,0.5117923076923078,0.661952380952381,0.324673544056011,0.014548215433727371,0.4949400862068965,0.4954496213430042,0.1865326118588124
graph_014_mu_0_4_node_60,35,0.05378151260504202,0.0025450159115233237,0.4164235097957482,2.4014014014014013,0.032664574836778565,12.479000000000001,22.521,0.5565099371525336,0.6434571428571428,0.8971282423800679,0.02322703730012957,0.4748180192847358,0.475643579356402,0.5189590327638118
graph_014_mu_0_4_node_741,21,0.13333333333333333,0.0007255869224587997,0.3919183993723029,2.5515515515515514,0.024461223603395203,11.081,9.919,1.1197749999999995,0.4723333333333334,0.23659775600111,0.010386339740126059,0.30930804367201425,0.3096717795483792,0.28533060247395275
graph_014_mu_0_4_node_850,23,0.1422924901185771,0.000987067455557592,0.39130434782608703,2.555555555555556,0.025987529492054285,11.027999999999999,11.972000000000001,0.9215803030303028,0.5205217391304346,0.37208769914508216,0.01238520865179181,0.3518609710550886,0.3522999573291002,0.3726797630999164
graph_014_mu_0_4_node_392,27,0.06,0.0013907123219949527,0.3951740506329114,2.5305305305305303,0.021954561855631303,11.102,15.898,0.6994160310277958,0.5888148148148148,0.7513538526477979,0.016348443680700802,0.4173940188887972,0.4179768815413121,0.4708827315288541
graph_014_mu_0_4_node_91,27,0.07,0.0014601829923558995,0.40024038461538464,2.4984984984984986,0.0243432156480948,9.299,17.701,0.527143846749226,0.6555925925925926,0.9567887886368446,0.01810313187609568,0.488019714567083,0.488668550586804,0.4385153536681076
graph_014_mu_0_4_node_583,24,0.08695652173913042,0.0010269824296827738,0.3967434471803018,2.5205205205205203,0.029112891563851207,8.045,15.955,0.5046,0.6647916666666666,0.502502312235614,0.016498573835279303,0.4979732620320856,0.4985580825252917,0.2835770240254007
graph_014_mu_0_4_node_614,16,0.09166666666666666,0.0004989115375055023,0.37641296156744536,2.6566566566566565,0.016007982539262763,6.063,9.937000000000001,0.6114857142857142,0.6210625,0.3494840440921531,0.0102455101800625,0.4505922529644267,0.4509565147328114,0.2456391497350893
graph_014_mu_0_4_node_278,26,0.06159420289855073,0.0010556494078352836,0.4079216006533279,2.4514514514514514,0.0306841206186624,10.066,15.934000000000001,0.632545634920635,0.6128461538461537,0.4234026833553968,0.0166247365828086,0.44193641860176375,0.4425205560863336,0.2387406209110384
graph_014_mu_0_4_node_425,28,0.1111111111111111,0.0013412375626063347,0.4092585006145023,2.443443443443444,0.031430065058252896,11.207,16.793,0.6700809954751132,0.59975,0.6413930577603908,0.017269651166455232,0.4286742295329931,0.4292898888044037,0.4602386359389977
graph_014_mu_0_4_node_467,27,0.11965811965811965,0.0012763391900146852,0.4020120724346076,2.4874874874874875,0.028940460925804358,10.132,16.868,0.6033609610977257,0.6247407407407407,0.6281178877661393,0.017346174690568126,0.4546326271326765,0.4552509857138559,0.4107027998777269
graph_014_mu_0_4_node_513,23,0.1699604743083004,0.0010126996921916726,0.38467462456680784,2.5995995995996,0.017448940856568968,11.020999999999999,11.979000000000001,0.9206858585858584,0.5208260869565217,0.8423594110188134,0.0121561131788056,0.3521507128977717,0.3525899554621425,0.8431548383077977
graph_014_mu_0_4_node_244,30,0.03448275862068965,0.0017481466165148176,0.4148671096345515,2.4104104104104103,0.03378125595222567,7.091,22.909000000000002,0.30995585307141377,0.7636333333333334,0.5543089031983139,0.023922848854958524,0.6178152583807268,0.6186547004018571,0.16945190400969673
graph_014_mu_0_4_node_312,53,0.08078431372549019,0.004473825636750014,0.4563727729556875,2.1911911911911908,0.06666262663952313,24.081,28.919,0.8332275071161278,0.5456415094339623,0.6997230481544551,0.030198236153849117,0.3752229669962791,0.3762837172765103,0.5564868536063139
graph_014_mu_0_4_node_781,35,0.08712121212121213,0.0022251754060517216,0.4157303370786517,2.4054054054054053,0.03362564790281223,15.469000000000001,19.531,0.794220609735122,0.5580285714285712,0.6878981775746199,0.02013610007830889,0.3872256188050861,0.387941809743096,0.5034287136714484
graph_014_mu_0_4_node_292,27,0.037037037037037035,0.0014173054890469293,0.4145228215767635,2.4124124124124124,0.032610942951660365,6.047000000000001,20.953000000000003,0.2888284608580274,0.7760370370370373,0.488631318273595,0.021931389837587547,0.6341364648070532,0.6349042307551462,0.1632563384266141
graph_014_mu_0_4_node_501,31,0.11182795698924733,0.0015082921372116846,0.4143508917461634,2.413413413413413,0.038252336730351263,14.046,16.954,0.8290217086834736,0.5469032258064517,0.4101611054310321,0.0177046111293343,0.3764202333230549,0.3770419222035172,0.3626877881997441
graph_014_mu_0_4_node_592,28,0.05230769230769231,0.0015014795943598409,0.3997599039615846,2.5015015015015014,0.02449154194429453,10.021,17.979,0.5621534998660721,0.6421071428571429,0.7521155865033899,0.0185588772187781,0.473903178417956,0.4745622301749175,0.3569234272513655
graph_014_mu_0_4_node_639,20,0.042105263157894736,0.0007991771015411376,0.3934619929105948,2.541541541541541,0.021346210379928426,4.093999999999999,15.905999999999999,0.2580833333333333,0.7953000000000002,0.5859435167811002,0.01638915044428699,0.6605076923076922,0.6610905486802974,0.18386998080186315
graph_014_mu_0_4_node_19,22,0.08421052631578947,0.0007873372261568509,0.3878105590062112,2.578578578578578,0.0221145536310326,9.305,12.695,0.7365166666666666,0.5770454545454546,0.4360886699348553,0.013103306578614938,0.4059365644107105,0.4064019892503881,0.2753837512087236
graph_014_mu_0_4_node_432,20,0.03157894736842105,0.0008800806842021846,0.3891702376314765,2.5695695695695697,0.01914622539821988,4.3389999999999995,15.661,0.2800860805860806,0.78305,0.7455707391916051,0.016098818496609334,0.6448037444037443,0.6453776369204877,0.2356066051488657
graph_014_mu_0_4_node_894,36,0.1126984126984127,0.002357645459094669,0.4220532319391635,2.369369369369369,0.043350252704548016,17.083,18.917,0.9038498452012388,0.5254722222222221,0.4003503455946181,0.019879899896561852,0.3564298619619374,0.3571236367740803,0.38055520936997017
graph_014_mu_0_4_node_276,17,0.02205882352941177,0.0006930081740358839,0.37898330804248864,2.6386386386386387,0.015176914974280144,3.261,13.739,0.24031482961482964,0.8081764705882354,0.6575860992027894,0.014087593792938825,0.6795788499905892,0.6800823073483473,0.16946092642720784
graph_014_mu_0_4_node_759,35,0.07226890756302523,0.002534739310583601,0.4227676682183665,2.365365365365365,0.036811295029082,14.065999999999999,20.934,0.6746343113800545,0.5981142857142855,0.500232352525286,0.021917794455268272,0.42701395042454976,0.4277814694705566,0.3305231370063568
graph_014_mu_0_4_node_838,17,0.04411764705882353,0.0006518952927525562,0.3829053277117669,2.6116116116116115,0.016733768416301833,4.756,12.244000000000002,0.4001018093018093,0.7202352941176471,0.4796580623743234,0.012665976130064344,0.567431586079824,0.5678803298573546,0.17802224873778674
graph_014_mu_0_4_node_131,33,0.07386363636363638,0.0020295499464297864,0.4157303370786517,2.4054054054054053,0.03738492314911382,15.062000000000001,17.938,0.8403323529411766,0.5435757575757574,0.3794278232451553,0.018852016607751973,0.3732859543817527,0.3739437508948488,0.3385845361303017
graph_014_mu_0_4_node_629,30,0.12873563218390804,0.0015085841237320774,0.4085889570552147,2.4474474474474475,0.03255524765074877,14.017999999999999,15.982000000000001,0.8773035714285713,0.5327333333333333,0.65317588500075,0.01639207020522607,0.36309486166007904,0.3636809279984404,0.6126885263107517
graph_014_mu_0_4_node_0,34,0.1568627450980392,0.0019918525087421327,0.41764214046822745,2.3943943943943946,0.03590721925699462,15.059000000000001,18.941,0.7955729532163741,0.5570882352941176,0.9857395834249499,0.019334115798428548,0.3861379220599705,0.3868324735126854,0.8317662216989152
graph_014_mu_0_4_node_117,16,0.06666666666666668,0.0006080414108067161,0.3826120260436615,2.6136136136136137,0.01632604316972267,4.385,11.615,0.3804550116550116,0.7259375,0.6331777161903851,0.011950529001370105,0.5707993620414672,0.5712250551258636,0.26999595181973884
graph_014_mu_0_4_node_160,18,0.052287581699346414,0.0006594555247065808,0.3888672635266641,2.5715715715715715,0.020299586331391728,3.0639999999999996,14.936,0.20548571428571435,0.829777777777778,0.4456946659655501,0.015475794034666718,0.7092987012987012,0.7098459915594043,0.05123761260464877
graph_014_mu_0_4_node_633,16,0.05,0.0006074951294826051,0.3852680293096799,2.5955955955955954,0.016472201620088948,4.022,11.978,0.3361454545454545,0.748625,0.4683688809620896,0.012308767257486464,0.5983653679653678,0.5988043485888351,0.19531386881408574
