,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_454,21,0.17543859649122806,0.000915798192984824,0.3697261287934863,2.704704704704705,0.012270748705295662,11.999,9.001,1.3598461538461537,0.4286190476190476,0.5098078843341333,0.009189708178693336,0.2732516105864883,0.2735934492131332,0.6152882294741845
graph_013_mu_0_3_node_787,20,0.16993464052287582,0.0008426298018509307,0.3734579439252336,2.6776776776776776,0.012249913751685592,12.171,7.829,1.591393384393384,0.39145,0.4419562350195989,0.008058242724011134,0.2440228592622429,0.24432020412289915,0.6039978200190926
graph_013_mu_0_3_node_679,29,0.22167487684729065,0.0018936192990052208,0.397532829287704,2.5155155155155158,0.02564337242145868,15.102,13.898,1.1133319458319455,0.4792413793103447,0.6082954280859795,0.014275742662550071,0.31530628091587665,0.3158341247216847,0.6544763358822491
graph_013_mu_0_3_node_922,18,0.0784313725490196,0.001047867398806088,0.3791271347248577,2.6376376376376376,0.012105643034670124,6.131,11.869000000000002,0.537375924075924,0.6593888888888888,0.6510540318529154,0.012247251800813949,0.493023753857337,0.4934742631531318,0.32310564669130176
graph_013_mu_0_3_node_9,43,0.22812846068660025,0.0027031904007600834,0.4201009251471825,2.38038038038038,0.06142280735961397,29.269000000000002,13.731,2.176099492174493,0.3193255813953489,0.2338279665108207,0.014741930158057425,0.19011535446279587,0.1906374196676011,0.4912977035611452
graph_013_mu_0_3_node_119,18,0.08496732026143791,0.0010519570605231133,0.3801369863013699,2.630630630630631,0.013662371156284756,5.232,12.767999999999999,0.4354818181818183,0.7093333333333331,0.6841803746557525,0.013203999384604669,0.5522581335705773,0.5527427142463408,0.26222207427068145
graph_013_mu_0_3_node_543,20,0.23157894736842105,0.0009059286448516688,0.3744377811094453,2.670670670670671,0.012867411028587829,11.987,8.013,1.5195879120879119,0.4006500000000001,0.4571835882758326,0.008187010720269878,0.25100527740233625,0.2513096050454128,0.6725116842332215
graph_013_mu_0_3_node_42,26,0.14153846153846153,0.0016053217250174365,0.4021739130434783,2.4864864864864864,0.02707482175517416,11.095999999999998,14.904000000000002,0.7691382395382393,0.5732307692307691,0.4996200235530267,0.015416818838977138,0.4020904156132792,0.4026562730555015,0.3674944540071241
graph_013_mu_0_3_node_240,31,0.1827956989247312,0.002320622501450101,0.4143508917461634,2.413413413413413,0.056482666333898784,14.577,16.423,0.908056611280876,0.5297741935483872,0.33917031621371,0.01742293169134743,0.3610693133191037,0.36169296779943505,0.2898160823158653
graph_013_mu_0_3_node_271,30,0.16551724137931034,0.0019544807036247615,0.4026602176541717,2.483483483483484,0.027318921117980483,16.069000000000003,13.931,1.18028971028971,0.4643666666666667,0.4510615472648243,0.014417989820114982,0.30252004530312104,0.3030491808893796,0.5169923597066487
graph_013_mu_0_3_node_876,19,0.11695906432748535,0.0011753789457980394,0.3742974896965156,2.6716716716716715,0.01057968006041091,9.936,9.064,1.1249870795870796,0.4770526315789474,0.6074950432669941,0.009303943064645092,0.3143836262070005,0.31472780153418856,0.64225778596893
graph_013_mu_0_3_node_21,20,0.26143790849673204,0.0005720186958765813,0.3720670391061453,2.687687687687688,0.012655726255111032,14.014000000000001,5.986000000000001,2.3473333333333333,0.29929999999999995,0.2665169242501697,0.006171414330663648,0.17601434959948886,0.17624174688543712,0.5778736659984035
graph_013_mu_0_3_node_375,17,0.22794117647058826,0.00044626356685103407,0.38071646341463417,2.6266266266266265,0.0283899530686936,11.106,5.894,1.9074333333333329,0.3467058823529411,0.1003674760874359,0.006324152611902401,0.2099065681444992,0.21013042135958973,0.1859237683719664
graph_013_mu_0_3_node_750,34,0.1408199643493761,0.0027983196486136928,0.4077551020408163,2.4524524524524525,0.03235550004473331,14.132,19.868,0.7445884004884004,0.5843529411764705,0.8697458764969208,0.020393719001583908,0.4131337390651677,0.4138880946501883,0.6107433198969231
graph_013_mu_0_3_node_449,19,0.2352941176470588,0.0005946009048758717,0.3653986832479883,2.736736736736737,0.010730054439342955,12.258,6.742000000000001,1.8665201298701304,0.3548421052631578,0.39164953373412825,0.006933210662130102,0.2162240278422916,0.2164801008977078,0.6243878342004118
graph_013_mu_0_3_node_476,22,0.27705627705627706,0.0008646446523789608,0.38086160884483417,2.625625625625626,0.02146416674330284,13.055,8.945,1.4633365079365075,0.4065909090909091,0.3717129742050229,0.009185205105506529,0.2552611320400794,0.25560087321360786,0.5388081826350949
graph_013_mu_0_3_node_637,31,0.18226600985221675,0.001850916134270898,0.3964285714285714,2.5225225225225225,0.030093704717882468,16.119,14.880999999999998,1.1135540376290376,0.4800322580645163,0.6016506488447375,0.015320951637420166,0.3160540359875478,0.3166192359309123,0.6045483790808801
graph_013_mu_0_3_node_834,26,0.2707692307692308,0.0014380416764848585,0.3839354342813221,2.6046046046046047,0.01627611860823961,16.034000000000002,9.966000000000001,1.6314777777777782,0.3833076923076924,0.5226062597816511,0.010191937767525892,0.2371687304943119,0.2375473212922009,0.8368026667782198
graph_013_mu_0_3_node_558,26,0.2898550724637681,0.0010407360870444008,0.3866099071207431,2.5865865865865865,0.026463396845968882,15.295,10.705,1.4888210678210678,0.4117307692307693,0.5805791485577111,0.010993743614579063,0.2600008165439357,0.2604074420026996,0.7474740486118944
graph_013_mu_0_3_node_647,25,0.21739130434782608,0.0009968966077706467,0.3925343811394892,2.5475475475475475,0.03536034449808929,15.177,9.823,1.5592857142857142,0.3929200000000001,0.1672559550525596,0.010564472403623992,0.24473383446900845,0.2451069697778484,0.2379118896330267
graph_013_mu_0_3_node_141,18,0.2679738562091503,0.0005074818385764296,0.3751408186256102,2.6656656656656663,0.018529715953814876,11.043,6.957000000000001,1.6040857142857146,0.3865000000000001,0.22535544945213026,0.007204543879678966,0.2396568250436993,0.2399210392459029,0.35543041217852395
graph_013_mu_0_3_node_105,22,0.27705627705627706,0.0009469563832758592,0.3849710982658959,2.5975975975975976,0.02225104596996006,13.026,8.974,1.453689682539682,0.4079090909090909,0.3258746647347422,0.009250344880410537,0.25625684203578936,0.25659768373010583,0.4713061821297321
graph_013_mu_0_3_node_853,16,0.14285714285714285,0.0005447759035391228,0.37,2.702702702702702,0.01220317714870474,8.055,7.945,1.0289714285714284,0.4965625,0.4649650981281229,0.008126154240024325,0.3305205771528351,0.3308222339354964,0.4078778116227087
graph_013_mu_0_3_node_262,25,0.09666666666666666,0.0018955884619460872,0.39268867924528295,2.5465465465465464,0.019405993296295,10.026,14.974,0.6940049529933431,0.5989599999999998,0.8486194171878464,0.015286439018260652,0.4280518900484944,0.42862035696627937,0.5598479215325325
graph_013_mu_0_3_node_256,21,0.1380952380952381,0.0012079513259293045,0.3821729150726855,2.6166166166166165,0.01573691504243423,11.054,9.946,1.1308674242424241,0.4736190476190477,0.3644635682843951,0.010271249436341568,0.3104646983133139,0.3108423865810796,0.4020745258706015
graph_013_mu_0_3_node_620,43,0.1804878048780488,0.0037041860503453173,0.4211635750421585,2.374374374374374,0.03792420062585497,24.090999999999998,18.909000000000002,1.2750154368765052,0.4397441860465116,0.6871345923359545,0.019492615238457002,0.28187898668877026,0.2825975024998333,0.8349542440565263
graph_013_mu_0_3_node_771,29,0.26495726495726496,0.001457983408387018,0.39377217185652347,2.53953953953954,0.025203282945965046,17.034000000000002,11.966,1.424751515151515,0.4126206896551725,0.4962005139061191,0.012289970364561042,0.2599717727979257,0.26042634048016594,0.6627953108543134
graph_013_mu_0_3_node_610,27,0.27635327635327633,0.001261364172053873,0.3906922174423152,2.55955955955956,0.025037112801996136,16.067,10.933,1.4727139610389608,0.4049259259259259,0.4542813443744047,0.011226203569680113,0.2539364717892954,0.2543517830897829,0.6625618015141433
graph_013_mu_0_3_node_358,15,0.13333333333333333,0.0005520218734527204,0.3784090909090909,2.6426426426426426,0.014142764155909425,6.101,8.899,0.7030638528138526,0.5932666666666665,0.3223622180539913,0.009241162385369487,0.4225480869271449,0.4228859023013475,0.21379207837245445
graph_013_mu_0_3_node_30,56,0.23410202655485676,0.00457062161574605,0.4400881057268721,2.2722722722722724,0.11061672483937322,34.473,21.526999999999997,1.618148987613694,0.3844107142857143,0.4430622017766508,0.022858205841938456,0.2381375814997465,0.2389561366898572,0.6771414605453028
graph_013_mu_0_3_node_901,23,0.19367588932806326,0.0011709650729337313,0.3867595818815331,2.5855855855855854,0.020953363343401418,12.077,10.923,1.1264022727272722,0.474913043478261,0.35400966016195456,0.011305688593946912,0.3115711440764072,0.3119859496339789,0.3879003148630045
graph_013_mu_0_3_node_148,17,0.05147058823529412,0.0009247876368348614,0.3712374581939799,2.6936936936936937,0.009700950744718115,5.132999999999999,11.867,0.4589458236208237,0.6980588235294117,0.5776133608466678,0.012304279314723892,0.5391730185138193,0.5396234155213554,0.2290522606078069
graph_013_mu_0_3_node_939,25,0.3433333333333333,0.0007000519514393695,0.3978494623655914,2.5135135135135136,0.042202046785823885,17.11,7.89,2.1940476190476192,0.31560000000000005,0.1340900912823683,0.008476341583817507,0.187464584142325,0.18776435926261603,0.2877089979884945
graph_013_mu_0_3_node_339,31,0.1053763440860215,0.0026066879774170326,0.4111111111111111,2.4324324324324325,0.026599638636408397,12.163,18.837,0.6599416660523859,0.6076451612903226,0.6911732587269308,0.01945084058686365,0.4367827615228272,0.4374978932056237,0.4386384405372431
graph_013_mu_0_3_node_241,18,0.32679738562091504,0.0005595960408788885,0.3752817430503381,2.6646646646646652,0.01640135822473907,11.029000000000002,6.971,1.585871428571429,0.3872777777777779,0.2532328632388977,0.007186111070949011,0.2402084260289209,0.2404731716641539,0.3990501951326174
graph_013_mu_0_3_node_483,17,0.2426470588235294,0.000584584233023149,0.3710995542347697,2.694694694694695,0.013650694024433249,10.026,6.974,1.4524523809523806,0.4102352941176472,0.2351113139229246,0.007213224392503444,0.2581488215488215,0.25841366083754663,0.336387353667687
graph_013_mu_0_3_node_198,33,0.210752688172043,0.00203527279312201,0.3964285714285714,2.5225225225225225,0.028284281501602764,19.098,13.902000000000001,1.3769113553113557,0.4212727272727271,0.5059540498554249,0.014327869769108431,0.2669320518276824,0.2674602082165136,0.6537326826340841
graph_013_mu_0_3_node_221,47,0.2312673450508788,0.003493863668164605,0.4256497656582872,2.349349349349349,0.06594317563561218,31.307,15.693,2.019420546120546,0.33389361702127657,0.2672614979990475,0.01685374353508275,0.20052107517015427,0.20111778530559865,0.5249827648792914
graph_013_mu_0_3_node_773,32,0.21774193548387094,0.0021840879629433595,0.39361702127659576,2.5405405405405403,0.02353557757753787,20.112000000000002,11.888,1.7270825396825398,0.3715,0.39899885400979146,0.012288155225498695,0.22828410103570196,0.22873581113884855,0.6679387911912236
graph_013_mu_0_3_node_413,19,0.06432748538011697,0.0012356110328898364,0.3811522319725296,2.623623623623624,0.013800842305592802,6.117000000000001,12.883,0.4821407231657232,0.6780526315789472,0.7059860118568321,0.01331332129616858,0.5138354551539858,0.5143244338829067,0.32497154409566265
graph_013_mu_0_3_node_123,36,0.22994652406417115,0.0021666991116522003,0.4007220216606498,2.4954954954954958,0.0283666203178268,21.138,14.862,1.4576505494505492,0.4128333333333334,0.6011186129723467,0.015292835657661997,0.26026449826797343,0.2608291922552513,0.8061135862742072
graph_013_mu_0_3_node_656,18,0.13725490196078433,0.0010607392387967894,0.375,2.6666666666666665,0.010697991770870741,8.064,9.936,0.8286928571428573,0.552,0.6237151631409182,0.010137495015976805,0.38156413930896704,0.3819413621688131,0.4988851372074614
graph_013_mu_0_3_node_326,23,0.1976284584980237,0.0012411646804453846,0.3781226343679031,2.6446446446446448,0.012601221768197007,14.07,8.93,1.5898593253968258,0.3882608695652174,0.4159375008476105,0.009191657750271,0.24119295493372325,0.2415321517971064,0.6451356905179839
graph_013_mu_0_3_node_150,16,0.06666666666666668,0.0007331887420305353,0.3810068649885584,2.6246246246246248,0.018184751433137195,4.17,11.83,0.3641347097347096,0.739375,0.6532575726370605,0.012242924830420537,0.5885341570811592,0.5889831195672666,0.2140182048760244
graph_013_mu_0_3_node_34,23,0.3636363636363637,0.0009113610481012213,0.3826120260436615,2.6136136136136137,0.01880373775018586,16.031,6.968999999999999,2.319557142857142,0.30300000000000005,0.2810935610407744,0.007181953867624298,0.17859561184073375,0.1788603820746609,0.6436293961699613
graph_013_mu_0_3_node_816,22,0.10526315789473684,0.0011427909693652307,0.3771234428086071,2.6516516516516515,0.012315465102405828,10.998,11.002,1.011100244200244,0.5000909090909091,0.6216633031190117,0.011250455358007371,0.3337302115952053,0.3341479813603925,0.5596876163797221
graph_013_mu_0_3_node_74,18,0.0718954248366013,0.0010770976443090572,0.3735976065818998,2.6766766766766765,0.010905550278124856,6.129,11.870999999999999,0.5372501998001998,0.6595,0.7880311193507387,0.012177768747786165,0.493154415549468,0.4936050006457331,0.3919878423112275
graph_013_mu_0_3_node_295,38,0.19365079365079368,0.002582592975842794,0.4072564207093355,2.4554554554554557,0.03191550652088115,22.148000000000003,15.852,1.4144675491175491,0.417157894736842,0.5383447776535184,0.016414295302631155,0.2636841703985213,0.2642865041037593,0.7110096887092446
graph_013_mu_0_3_node_478,37,0.2554621848739496,0.0020408163149606352,0.4111111111111111,2.4324324324324325,0.07205353543693843,23.386999999999997,13.613,1.7583802891552889,0.3679189189189189,0.2804814793291572,0.014442226787089882,0.2256355173899218,0.22615286655826586,0.4527427360088487
graph_013_mu_0_3_node_405,20,0.10526315789473684,0.0012447410213241954,0.3855654187572366,2.5935935935935936,0.01854493326238749,7.255,12.745,0.5791655566655566,0.6372500000000001,0.7093497724473675,0.01315994081568098,0.468749836420415,0.4692336207862769,0.38444675221064745
graph_013_mu_0_3_node_479,25,0.09090909090909093,0.0014993699229742404,0.3888672635266641,2.5715715715715715,0.016974708624430467,12.22,12.78,0.9904011579450824,0.5111999999999999,0.4674312794697604,0.013249260463360843,0.34419451694397457,0.34467981088254906,0.3945608684430281
graph_013_mu_0_3_node_173,31,0.1748768472906404,0.0020857990817525797,0.3953304313415117,2.5295295295295297,0.02423084036617357,16.055,14.945,1.0749730769230768,0.4820967741935486,0.5427306234340246,0.015407016428419044,0.3176463178462874,0.318213946162034,0.54447568827489
graph_013_mu_0_3_node_763,19,0.1695906432748538,0.0010221585972664384,0.3754227733934611,2.663663663663664,0.011865601608093915,9.057,9.943,0.9293567460317465,0.5233157894736842,0.5812157561496794,0.010161394692619341,0.3546601779755283,0.3550376949746767,0.5243499623064871
graph_013_mu_0_3_node_205,23,0.1619047619047619,0.0012475852433535015,0.3786959818043973,2.6406406406406413,0.012350873562484491,12.095,10.905,1.1337571428571422,0.4741304347826089,0.5079080308133762,0.011201571144591962,0.3110794140359504,0.3114935361278713,0.5079184899577647
graph_013_mu_0_3_node_718,31,0.18064516129032254,0.0021057662917307713,0.4005613472333601,2.4964964964964964,0.027633953660616314,17.070999999999998,13.929,1.2335549034299034,0.4493225806451611,0.469931279505005,0.014414397154292796,0.2898693417442307,0.2903984417582329,0.5722144072637364
graph_013_mu_0_3_node_289,32,0.16733870967741934,0.002303168677295378,0.4084219133278823,2.448448448448449,0.028266026201175774,16.09,15.91,1.0129838161838158,0.4971875,0.6735665829540056,0.016346111987007476,0.3309279864566371,0.331532245639135,0.6754173353532651
graph_013_mu_0_3_node_680,22,0.21212121212121213,0.0010754804788122656,0.3881118881118881,2.5765765765765765,0.020153687779068185,12.056,9.943999999999999,1.2324936507936504,0.4519999999999999,0.33564293995915545,0.010280190285294356,0.2921452786771528,0.29252291976501976,0.4036360841900805
graph_013_mu_0_3_node_961,19,0.21637426900584794,0.0007120159298379076,0.3882627283326856,2.575575575575576,0.03111956483223358,10.115,8.885,1.1497821428571426,0.4676315789473685,0.15097413719606406,0.009552218698344774,0.30546062558285864,0.3057980128144925,0.16948745508863067
graph_013_mu_0_3_node_744,43,0.2535991140642304,0.003030701751435905,0.4256497656582872,2.349349349349349,0.07527824955120771,24.33,18.67,1.3199350065869806,0.43418604651162784,0.4403658724365492,0.01966880958465441,0.2775641016257215,0.2782735511163161,0.563740581634823
graph_013_mu_0_3_node_4,28,0.35714285714285715,0.0011626293642780091,0.3978494623655914,2.5135135135135136,0.05108890506026667,18.982,9.017999999999999,2.1367111111111106,0.32207142857142856,0.21210396749513616,0.009499758352329885,0.19209801794874876,0.19244068421179508,0.4418237027766284
graph_013_mu_0_3_node_16,25,0.22666666666666666,0.0013228825253587778,0.3891702376314765,2.5695695695695697,0.02034431915411467,14.069,10.931,1.310168650793651,0.4372400000000001,0.5743473904348609,0.011184745799948709,0.27993380191642075,0.2803489738993106,0.7322261218495891
graph_013_mu_0_3_node_286,47,0.2719703977798335,0.003381882724290884,0.4231257941550191,2.3633633633633635,0.08308402009302981,29.345,17.655,1.6890314762851526,0.3756382978723404,0.4168188512411627,0.018587937326937105,0.23145954374554525,0.2321307052701303,0.6820983057658794
graph_013_mu_0_3_node_621,24,0.2318840579710145,0.001217454858349432,0.3876600698486613,2.57957957957958,0.019595343558142738,14.065,9.935,1.4185142857142856,0.4139583333333334,0.4208372855756325,0.010206920848131068,0.26107806852967314,0.2614554258307577,0.5909826858093424
graph_013_mu_0_3_node_52,17,0.15441176470588236,0.0007821233639683901,0.3754227733934611,2.663663663663664,0.014503058715343568,7.069,9.931000000000001,0.7203257936507934,0.5841764705882352,0.5810235589649543,0.010165442426246727,0.4129971767153665,0.41337418137011617,0.4077655043903518
graph_013_mu_0_3_node_652,16,0.10833333333333334,0.0008539957256558162,0.3766968325791855,2.6546546546546548,0.01521309417365116,5.2,10.8,0.5053376179376178,0.675,0.6247843196799328,0.011106106607751702,0.5115448344485415,0.5119547545253338,0.28075449588877244
graph_013_mu_0_3_node_755,21,0.20952380952380956,0.0010418147597983359,0.3851195065535852,2.5965965965965965,0.018247150594593926,11.033,9.967,1.1079916666666665,0.4746190476190477,0.41349088985378624,0.01023626381915043,0.3111991978609626,0.3115776831917189,0.4555146763786163
graph_013_mu_0_3_node_11,17,0.09558823529411764,0.0009719702215891717,0.3731789316398954,2.6796796796796802,0.009788899259606609,7.865,9.135,0.9117573704073704,0.5373529411764706,0.6427640087956447,0.009497579353074184,0.3726113766755483,0.3729581859384915,0.4621956366064228
graph_013_mu_0_3_node_122,19,0.3625730994152047,0.0005081620888936418,0.38467462456680784,2.5995995995996,0.03918501279031511,12.157,6.843,1.8045857142857145,0.36015789473684195,0.16164284486703287,0.007196993735791501,0.21989695100914255,0.22015685819931108,0.28245514317382536
graph_013_mu_0_3_node_410,17,0.08088235294117647,0.0008731692241263875,0.3824655436447167,2.6146146146146148,0.01508152297397886,6.143,10.857000000000001,0.5831927905427904,0.6386470588235295,0.6026232559590314,0.011197528299915693,0.4699026315391534,0.4703147454250392,0.32760105513010546
graph_013_mu_0_3_node_646,17,0.09523809523809523,0.0006186228740485446,0.3682270549207519,2.715715715715716,0.012411309736022851,9.22,7.78,1.2526609612609614,0.4576470588235295,0.37481765335401385,0.008093439074926542,0.3000393401472238,0.3003347535713001,0.3699174472085293
graph_013_mu_0_3_node_225,34,0.23707664884135474,0.0018668010777705914,0.4117889530090684,2.4284284284284285,0.07119986700004394,18.225,15.775,1.1726801032301033,0.4639705882352941,0.3236968220812957,0.016749689161206945,0.3023195566241588,0.3029187868701018,0.36806959756639096
graph_013_mu_0_3_node_716,32,0.2056451612903226,0.0021288165831748786,0.4057676685621446,2.4644644644644647,0.027261385773414103,17.102,14.898,1.1618344322344318,0.4655625,0.6015786566567998,0.015350988420279578,0.3035659654278033,0.3041318535049479,0.6847198393043579
