,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_35,29,0.16009852216748768,0.0018570819069184843,0.4012048192771085,2.4924924924924925,0.02814218051014204,14.122,14.878,0.9580980103230105,0.5130344827586208,0.4824258940459282,0.015412486460048015,0.3452622032384165,0.3458272039462996,0.4532640546419861
graph_013_mu_0_3_node_475,20,0.1,0.0011397191718923534,0.3851195065535852,2.5965965965965965,0.017980325509557034,8.109,11.890999999999998,0.7041435786435785,0.5945499999999999,0.6971656286984922,0.012153057044723895,0.4236571468891858,0.4241085590965844,0.4663127871877164
graph_013_mu_0_3_node_244,28,0.20634920634920634,0.0018525895436651886,0.3994402239104358,2.503503503503504,0.024883174921026808,14.045,13.955,1.0076088578088578,0.4983928571428572,0.5789201804206762,0.01433183891095869,0.3319726649712493,0.3325026308290165,0.579754826326583
graph_013_mu_0_3_node_341,16,0.10833333333333334,0.0006749503485156609,0.3712374581939799,2.6936936936936937,0.011015267615942823,7.082999999999999,8.917,0.8111440115440118,0.5573125,0.32385636876470164,0.009262818840078686,0.38682324389028455,0.3871617678268491,0.250507606547402
graph_013_mu_0_3_node_311,39,0.2483130904183536,0.002349500217283439,0.4160766347355269,2.4034034034034035,0.05425366832631057,26.349,12.651,2.109946212121212,0.3243846153846154,0.21608900037671105,0.013586247376979228,0.1937749463206786,0.19425586109632226,0.4413513241746579
graph_013_mu_0_3_node_992,18,0.05833333333333333,0.0008458778900170918,0.3751408186256102,2.6656656656656663,0.01255198303027887,6.167999999999999,11.832,0.5429071928071928,0.6573333333333332,0.7708521559416031,0.012161501375083471,0.4908005778117033,0.4912496844444065,0.32262439700006323
graph_013_mu_0_3_node_411,16,0.04166666666666666,0.0008433460109466416,0.3727611940298508,2.6826826826826826,0.012687383529239852,5.031000000000001,10.969000000000001,0.491685137085137,0.6855625,0.6791851027118592,0.011436987700212823,0.5258279835834985,0.5262443075540358,0.27261256814660706
graph_013_mu_0_3_node_425,37,0.20672268907563024,0.002527498654047038,0.4094262295081968,2.4424424424424425,0.03730172155845272,20.118,16.882,1.2085856873518637,0.4562702702702705,0.7391612384837699,0.01734600386703225,0.29573472499222714,0.29637607177021125,0.8290544114255685
graph_013_mu_0_3_node_383,37,0.2487394957983193,0.002313412363670793,0.4028225806451613,2.4824824824824825,0.027631545732167632,23.114,13.886,1.7003593073593073,0.3752972972972973,0.4711428417196225,0.014372661864892968,0.2311100970023154,0.2316378061038819,0.7444452877144171
graph_013_mu_0_3_node_777,20,0.06842105263157895,0.0013096771377468367,0.3834932821497121,2.607607607607608,0.019696961613123662,6.676,13.324000000000002,0.5473370044987692,0.6661999999999999,0.8376012705813032,0.013859337257359891,0.5053261857504857,0.5058319049611992,0.3409851354094793
graph_013_mu_0_3_node_628,25,0.16600790513833993,0.0013349130874582955,0.3849710982658959,2.5975975975975976,0.01758284864060631,13.091,11.909,1.1235189393939395,0.4763600000000002,0.6971642211542761,0.01216922238735384,0.31286149590674633,0.3133137627961477,0.6993844344470544
graph_013_mu_0_3_node_50,36,0.2492063492063492,0.002187678578774796,0.4107730263157895,2.434434434434434,0.07077624933565217,21.291999999999998,14.708,1.467359040959041,0.4085555555555557,0.3023110837652007,0.015615283739306048,0.25693650480081714,0.25749535657272005,0.4303975166832809
graph_013_mu_0_3_node_547,39,0.1970310391363023,0.003027855791954657,0.4119587628865979,2.4274274274274275,0.03297082562820852,24.101,14.899000000000001,1.6284837662337666,0.3820256410256411,0.4828641016324109,0.015434946606341978,0.23620337698919466,0.23676960414890044,0.7752345560183753
graph_013_mu_0_3_node_187,46,0.1945031712473573,0.0035760993777683493,0.4251063829787234,2.3523523523523524,0.05985543621467718,28.276,17.724,1.6109442900237023,0.385304347826087,0.30142418822208844,0.019046407675711637,0.2387751062236089,0.2394488356959429,0.4582655205633859
graph_013_mu_0_3_node_875,32,0.26411290322580644,0.0017520853738106838,0.4117889530090684,2.4284284284284285,0.058616679516420675,18.239,13.761,1.3421287157287156,0.43003125,0.32456299864134586,0.014493603245454947,0.2741298555991393,0.2746526226889184,0.42185745301829214
graph_013_mu_0_3_node_357,21,0.1871345029239766,0.0009413265156759188,0.37883959044368604,2.63963963963964,0.015831880260585213,12.082,8.918,1.3802,0.4246666666666668,0.4638658863198997,0.00914629480143603,0.2698446480994543,0.2701833383980112,0.5677301317979683
graph_013_mu_0_3_node_224,23,0.308300395256917,0.000928273407902632,0.38901869158878505,2.5705705705705704,0.024280655302536525,14.089,8.911,1.6053797619047625,0.3874347826086956,0.3606950634051294,0.009176553894705126,0.24041731393329605,0.2407557903409123,0.5637193466511767
graph_013_mu_0_3_node_169,24,0.08225108225108227,0.0013987135073891784,0.3834932821497121,2.607607607607608,0.018029112640592832,10.307,13.693,0.7913181909937326,0.5705416666666666,0.6742735631979597,0.014213755712902345,0.4013024702322908,0.4018223360643285,0.42074924575071776
graph_013_mu_0_3_node_579,15,0.047619047619047616,0.000735673543872859,0.3747186796699175,2.6686686686686687,0.011846069494072822,5.033,9.967,0.5308321262071262,0.6644666666666666,0.4543606428857066,0.010385731458106449,0.5007206188731456,0.5010989281677136,0.2108899793235526
graph_013_mu_0_3_node_197,34,0.22281639928698752,0.0022680354829094744,0.4010437575270975,2.4934934934934936,0.029231237741860837,20.081,13.919,1.4740842157842151,0.4093823529411766,0.4698578726127571,0.014386159263139716,0.2574869067022844,0.2580157476619319,0.6729618627394701
graph_013_mu_0_3_node_149,14,0.13186813186813187,0.0005601090847168271,0.3618254255704455,2.763763763763764,0.010549948037125098,7.159,6.841,1.111290909090909,0.4886428571428572,0.4591425835490321,0.007005264048563525,0.3250689559193692,0.3253286867772404,0.4563830736491611
graph_013_mu_0_3_node_506,17,0.09558823529411764,0.0009176296890710566,0.3706864564007421,2.6976976976976976,0.010670896196017068,7.018,9.982000000000001,0.7330650849150847,0.5871764705882353,0.5721663851789223,0.010275194556251768,0.4179544027364718,0.4183333379890871,0.3786873651331829
graph_013_mu_0_3_node_325,20,0.09473684210526316,0.0011204215246658482,0.38962558502340094,2.5665665665665665,0.023188156719182836,5.255,14.745,0.36979730726789545,0.73725,0.5151047396012691,0.015363150812877584,0.5857990685695977,0.5863586421773246,0.1741425181536326
graph_013_mu_0_3_node_520,24,0.07971014492753623,0.0018506578233672,0.38901869158878505,2.5705705705705704,0.012654982310673912,10.407,13.593,0.8101001594896331,0.566375,0.6934779220590753,0.01406252155567708,0.3982486089584984,0.3987646809883391,0.4773728800519976
graph_013_mu_0_3_node_601,20,0.2222222222222222,0.0007493260132548273,0.3772658610271904,2.650650650650651,0.016235452951103957,12.042,7.957999999999999,1.5185238095238096,0.3979000000000001,0.30181145117834884,0.008242211896210598,0.24844942842001666,0.2487516703179915,0.4160449368393329
graph_013_mu_0_3_node_63,18,0.0784313725490196,0.0009855829958836126,0.3757051523128996,2.661661661661661,0.013381701653316185,5.986000000000001,12.014000000000001,0.5088454795204795,0.6674444444444445,0.58500867274053,0.012503258466466192,0.5029425123801736,0.5033985167723407,0.2729015867430642
graph_013_mu_0_3_node_782,38,0.21904761904761905,0.002636988608631978,0.4146948941469489,2.411411411411412,0.033279023661302684,22.12,15.88,1.410365961815962,0.4178947368421051,0.6415051141570564,0.016359274061382368,0.26427117891633795,0.2648745746349739,0.8461403536178713
graph_013_mu_0_3_node_563,16,0.11666666666666667,0.0007482300165935138,0.3643326039387309,2.744744744744745,0.008886775068358553,7.135,8.865,0.8272813852813855,0.5540625,0.4912090872869346,0.009140544852365495,0.38418788427405537,0.3845244352440335,0.3813720096987399
graph_013_mu_0_3_node_657,50,0.28,0.0033725601364262797,0.4347258485639687,2.3003003003002997,0.1026815314076022,32.412,17.588,1.8647582931774116,0.35176,0.3622331318834487,0.018672654264669842,0.21360220995747484,0.21427098182541185,0.6552982346705476
graph_013_mu_0_3_node_511,23,0.06666666666666668,0.0012836662631857882,0.3888672635266641,2.5715715715715715,0.019646391115230616,8.086,14.914000000000001,0.5516996336996337,0.6484347826086957,0.483075293965614,0.015443040267545062,0.4801111171007994,0.4806772250577489,0.22703381832515124
graph_013_mu_0_3_node_925,17,0.11029411764705882,0.0008912346607530078,0.3691796008869179,2.7087087087087087,0.01034054788139536,7.064,9.936,0.7279698495948493,0.5844705882352941,0.6234200340833703,0.010137325827015051,0.4133415572261601,0.4137187513676293,0.43697888056032536
graph_013_mu_0_3_node_254,21,0.023391812865497075,0.0013153620305815562,0.3872093023255814,2.5825825825825826,0.016172085185240173,4.875,16.125,0.31852401446592626,0.7678571428571429,0.6046778102838185,0.01688633233800299,0.6263523868163106,0.626964279723854,0.13254655589501732
graph_013_mu_0_3_node_301,39,0.3438438438438439,0.0019143281591264976,0.4119587628865979,2.4274274274274275,0.07441286631151321,26.398000000000003,12.602,2.15178474025974,0.3231282051282051,0.29938188547640554,0.013251954768930443,0.19296141353750607,0.19344046691452815,0.5891420136440108
graph_013_mu_0_3_node_239,19,0.14035087719298245,0.0008775496038292287,0.3812977099236641,2.6226226226226226,0.014628123975796912,9.09,9.91,0.9367257936507938,0.521578947368421,0.36394907861303377,0.010230827574037921,0.35313175606698954,0.353508021373689,0.3287562640390805
graph_013_mu_0_3_node_540,37,0.16470588235294115,0.002750019068296322,0.4060975609756098,2.4624624624624625,0.029567280955522274,22.101999999999997,14.898,1.4993592407592402,0.4026486486486485,0.4828024088685838,0.01542577239716369,0.25217341621605943,0.2527395193919633,0.6791943203344866
graph_013_mu_0_3_node_243,32,0.2842741935483871,0.0017727399976500671,0.3980079681274901,2.5125125125125125,0.02665307109072197,20.055999999999997,11.944,1.6923313131313134,0.37325,0.4818661373432826,0.012310161762716352,0.2295201508844845,0.22997398685928325,0.8044194708222479
graph_013_mu_0_3_node_129,26,0.2369230769230769,0.0014394128338915606,0.3879611650485437,2.5775775775775776,0.021349649950368685,15.052999999999999,10.947000000000001,1.3768858585858583,0.4210384615384615,0.3977968139129102,0.011285340275588664,0.26671028574375155,0.267126096791002,0.5443405032118628
graph_013_mu_0_3_node_530,20,0.16993464052287582,0.0008667464092653921,0.3734579439252336,2.6776776776776776,0.013777945810898994,11.11,8.89,1.272722222222222,0.4445000000000001,0.5069550322562498,0.009151854987371508,0.2860754923444677,0.2864130946616493,0.5655288561190978
graph_013_mu_0_3_node_72,17,0.04411764705882353,0.0009972385272866216,0.3733183856502241,2.6786786786786787,0.009983024763787773,4.106,12.894,0.3296991841491841,0.7584705882352941,0.5897205292206472,0.013443774144408123,0.6131466582216409,0.6136359784563358,0.133385878684844
graph_013_mu_0_3_node_78,30,0.23448275862068965,0.0017197875621962292,0.3965859468042873,2.521521521521521,0.027898267581439564,18.107,11.892999999999999,1.5509696969696969,0.3964333333333334,0.4037202206771103,0.012312468929767612,0.24735344375038154,0.2478052754369688,0.6089033162780645
graph_013_mu_0_3_node_960,22,0.19913419913419916,0.0010863290997401008,0.383199079401611,2.6096096096096097,0.018230768441292955,12.106,9.894,1.2459515873015872,0.4497272727272726,0.33610413516448284,0.0102344516665997,0.2903243041360688,0.2907000482023823,0.4054669469397693
graph_013_mu_0_3_node_60,44,0.17758985200845667,0.0038048906714916782,0.4304179233089186,2.3233233233233235,0.05962402352834657,26.755,17.245,1.604986816777993,0.3919318181818183,0.2957949211418766,0.01849479629276967,0.2441285491708749,0.24478400260286684,0.44241037417244733
graph_013_mu_0_3_node_747,34,0.2419354838709677,0.0018840946566928078,0.3988023952095808,2.5075075075075075,0.02668090910707696,21.143,12.857000000000001,1.6533109945609952,0.3781470588235295,0.5204275969918474,0.013264618009980763,0.2332809390895948,0.2337694891761772,0.8063913337263319
graph_013_mu_0_3_node_354,25,0.15333333333333332,0.0016856011961384552,0.3881118881118881,2.5765765765765765,0.018508129523523355,12.085999999999999,12.914000000000001,0.9391405816405818,0.5165599999999998,0.5470703656222025,0.013265939792303746,0.3483963569989559,0.34888673497189937,0.5062965189786316
graph_013_mu_0_3_node_829,19,0.08187134502923976,0.0011536445007803626,0.3810068649885584,2.6246246246246248,0.0157061820203978,6.082000000000001,12.918,0.4906767676767678,0.6798947368421052,0.8062621867042512,0.013174095717547563,0.5156876219821046,0.5161779275266654,0.3736897755903407
graph_013_mu_0_3_node_599,23,0.13333333333333333,0.0010570476561984213,0.3858632676709154,2.5915915915915915,0.022926360173808568,10.155,12.845,0.8138609557109558,0.5584782608695652,0.4894108018916262,0.013263425848824008,0.3878885108179226,0.38837619746653584,0.3417913316025317
graph_013_mu_0_3_node_648,16,0.03333333333333333,0.0007918395063661948,0.38144329896907214,2.621621621621621,0.01468021233955764,4.171,11.829,0.36106893106893095,0.7393125,0.6518767351924093,0.012216991893408078,0.5876219270178078,0.5880708526367248,0.21841958811869894
graph_013_mu_0_3_node_809,33,0.18064516129032254,0.0019055292990781388,0.4039627982207845,2.4754754754754758,0.029663123679070674,18.096,14.904000000000002,1.2225038461538458,0.4516363636363635,0.5029725042721284,0.015422790716045815,0.29179813272188404,0.2923642916512457,0.5730828343264356
graph_013_mu_0_3_node_713,18,0.16339869281045752,0.0007839417551312772,0.38057142857142856,2.627627627627628,0.01712206546626454,8.055,9.945,0.8257000000000001,0.5525,0.32212504255351104,0.01029463104867143,0.3819223443223445,0.3822999087421791,0.2585725004956814
graph_013_mu_0_3_node_102,24,0.2355072463768116,0.0011895046064731131,0.3797035347776511,2.6336336336336337,0.01584921923124051,15.067,8.933,1.6983523809523813,0.37220833333333336,0.3993728210791583,0.009195305132463132,0.22876999718482116,0.2291093343572805,0.6667079350495893
graph_013_mu_0_3_node_677,23,0.18181818181818185,0.001191151777448648,0.3897776043698791,2.5655655655655654,0.030679299051066332,12.169,10.831,1.1357184343434341,0.470913043478261,0.1841185272282968,0.01164178545354352,0.3082537703800861,0.3086650860390769,0.2031857012823695
graph_013_mu_0_3_node_759,24,0.060606060606060615,0.001659560497999764,0.3872093023255814,2.5825825825825826,0.015162915439501953,9.374,14.626,0.6813450394806431,0.6094166666666667,0.6893035368931585,0.015163277627657191,0.4414092389386405,0.4419644657812508,0.3682343813977088
graph_013_mu_0_3_node_615,21,0.08095238095238096,0.0012829377083741658,0.3866099071207431,2.5865865865865865,0.018788303173530568,8.204,12.796,0.6660675699300698,0.6093333333333332,0.4673769234400405,0.01327920626850838,0.439253502192464,0.4397392561312303,0.286899565830601
graph_013_mu_0_3_node_185,27,0.21652421652421647,0.0012284104392167993,0.4023358840112767,2.4854854854854853,0.040909742208376,16.215999999999998,10.784,1.5327840909090906,0.3994074074074074,0.18376137900734726,0.011578527705278872,0.24976526924817935,0.2501749263660645,0.2717604133927457
graph_013_mu_0_3_node_969,41,0.2118758434547908,0.002741809068767604,0.41161928306551293,2.4294294294294296,0.036933202907586726,26.107,14.892999999999999,1.791933774558775,0.3632439024390244,0.5028866467533903,0.015391174276509052,0.22202341031060047,0.2225894955789363,0.8421825264948146
graph_013_mu_0_3_node_259,54,0.24886877828054302,0.004457271448608885,0.4387351778656127,2.2792792792792795,0.10382184981754193,34.482,19.518,1.8233995339026292,0.3614444444444444,0.4019874456524045,0.02070183545850247,0.22077307510735852,0.2215152960926013,0.6774815380396599
graph_013_mu_0_3_node_603,23,0.11857707509881422,0.0014696892037244053,0.3867595818815331,2.5855855855855854,0.019268609868091056,10.113,12.887,0.8078202963702966,0.5603043478260868,0.5767112233540908,0.013247624724648705,0.3895998278505631,0.3900891069388725,0.4447303654552602
graph_013_mu_0_3_node_687,31,0.2167487684729064,0.0016794764277468064,0.39176470588235296,2.5525525525525525,0.02380193749899901,19.114,11.886,1.623887193362193,0.3834193548387096,0.4521388897678673,0.012284027627494412,0.23731656935328416,0.2377681696461971,0.6813185649968934
graph_013_mu_0_3_node_999,18,0.2875816993464052,0.00048285442738086134,0.38482280431432975,2.5985985985985987,0.031454915801114716,12.163,5.837000000000001,2.1209,0.3242777777777777,0.099662455940436,0.006269804271625309,0.19378876204440726,0.19401046833839228,0.20298956154247885
graph_013_mu_0_3_node_848,20,0.0915032679738562,0.0009670442550370195,0.3747186796699175,2.6686686686686687,0.011652258470030187,10.095,9.905,1.0399792984792984,0.49525,0.5463695907639149,0.010223627926045252,0.32953388879520856,0.3299099927491496,0.491665076526092
graph_013_mu_0_3_node_611,26,0.1476923076923077,0.001770924685363097,0.39268867924528295,2.5465465465465464,0.020318496100637656,11.117,14.883,0.7512147186147183,0.5724230769230768,0.5048037453917132,0.015441807143799788,0.40124788637465547,0.4018129482242347,0.3726912981019668
graph_013_mu_0_3_node_391,54,0.2684766214177979,0.0040868005196766175,0.43415906127770537,2.3033033033033035,0.09154562356965948,35.251,18.749000000000002,1.932207297655904,0.3472037037037038,0.4413990071849467,0.019739336682610485,0.2101697452952296,0.21088278790979967,0.7978580100093181
graph_013_mu_0_3_node_709,23,0.22134387351778656,0.0011854142259027545,0.3798479087452472,2.6326326326326326,0.01618893724515412,13.048,9.952,1.3199972222222225,0.4326956521739131,0.3772776847791687,0.010292783313086008,0.2761804316278,0.27655840507246193,0.4914218064432017
graph_013_mu_0_3_node_96,35,0.2178030303030303,0.0024556341404909482,0.4016887816646562,2.4894894894894897,0.026786526834971982,19.111,15.889000000000001,1.2346346153846155,0.4539714285714286,0.6950168161582114,0.016321159359482137,0.29376440414827143,0.2943680039973018,0.786075742089497
graph_013_mu_0_3_node_863,42,0.19743589743589746,0.002822101799268209,0.4107730263157895,2.434434434434434,0.05100685385284496,28.344,13.655999999999999,2.121930303030303,0.3251428571428571,0.2328561963187241,0.014651919210640603,0.19428090463159328,0.19480008271846816,0.4593055383524858
graph_013_mu_0_3_node_19,53,0.2784313725490196,0.00351908737895488,0.4287553648068669,2.3323323323323324,0.09597266669322488,35.314,17.686,2.025434233495262,0.3336981132075472,0.41733257011235264,0.01862139795182152,0.2003962136405453,0.20106885866155144,0.7985422392103222
graph_013_mu_0_3_node_614,24,0.17753623188405798,0.00126864982932037,0.39176470588235296,2.5525525525525525,0.023270962006200525,12.059000000000001,11.940999999999999,1.0316969696969698,0.4975416666666666,0.3999941123274448,0.012355411497454193,0.3313382332284908,0.3317916795610392,0.40069607965243575
graph_013_mu_0_3_node_100,35,0.26136363636363635,0.0020641214830045807,0.4056029232643118,2.4654654654654653,0.032297262598743305,21.099,13.901,1.5525134032634031,0.39717142857142856,0.5617926947663655,0.014312971613686538,0.24794130874645934,0.2484695065332738,0.8052328702160011
graph_013_mu_0_3_node_385,36,0.2638146167557932,0.002112612763372132,0.40445344129554656,2.4724724724724725,0.033786025750670544,22.072,13.927999999999999,1.5995170829170833,0.38688888888888895,0.6090587748355025,0.014315446373784353,0.2399192731776977,0.24044853623663304,0.9155953292430206
graph_013_mu_0_3_node_867,22,0.2380952380952381,0.0009595884890307592,0.39238020424194814,2.5485485485485486,0.029152450119291993,11.097999999999999,10.902000000000001,1.0446777777777778,0.4955454545454546,0.3659981444461257,0.011267580145578028,0.3297379798132345,0.3301519567449173,0.3673654819863675
graph_013_mu_0_3_node_446,24,0.2210144927536232,0.001118491261250815,0.3872093023255814,2.5825825825825826,0.023591809498655563,13.05,10.95,1.1942848484848487,0.4562499999999999,0.3980178420478936,0.011286422285735162,0.29563420192893874,0.29605006350097857,0.471304958863033
graph_013_mu_0_3_node_404,24,0.18840579710144928,0.0013926659274255794,0.383199079401611,2.6096096096096097,0.021672513442496898,11.12,12.88,0.8883749583749585,0.5366666666666667,0.677974027177532,0.013167387696837505,0.3671355658300461,0.3676246165390224,0.5770210912156729
graph_013_mu_0_3_node_389,38,0.20952380952380956,0.002594821360921316,0.4092585006145023,2.443443443443444,0.03251585448385862,22.156999999999996,15.843,1.4371484432234434,0.4169210526315789,0.5383517287994346,0.01639364214851331,0.2635399602216057,0.26414195191697776,0.7110027375633285
graph_013_mu_0_3_node_895,27,0.2336182336182336,0.0012175533639888643,0.40445344129554656,2.4724724724724725,0.05887416565236655,14.283,12.717,1.1324211288711288,0.4710000000000002,0.261654327228986,0.01352897129501878,0.308416528621518,0.30889950881404443,0.2872976051522137
graph_013_mu_0_3_node_574,21,0.09941520467836257,0.0012068874326984981,0.37373737373737376,2.675675675675676,0.010015911200314255,9.209,11.790999999999999,0.811916317016317,0.5614761904761904,0.6577786045343976,0.012143856919196998,0.3914682814993201,0.39191593466012864,0.4400301350410647
graph_013_mu_0_3_node_499,20,0.2578947368421053,0.0008374193686276921,0.3729003359462486,2.681681681681681,0.012611257147475916,12.049000000000001,7.9510000000000005,1.5360384615384617,0.3975500000000001,0.4125906603780437,0.008158717489939047,0.24827303796421446,0.2485750138891491,0.6188370441074692
graph_013_mu_0_3_node_795,34,0.20320855614973266,0.002368836941143486,0.40892345476872705,2.4454454454454453,0.03142986021675492,19.116,14.884,1.3177464701964698,0.43776470588235306,0.5027870927327415,0.01537243473102666,0.2803883599316569,0.28095380257975544,0.6403405028817131
graph_013_mu_0_3_node_450,45,0.2059800664451827,0.003077869234001005,0.4254684838160137,2.3503503503503502,0.06230991243480227,29.368000000000002,15.632,1.9290774850149852,0.3473777777777777,0.26689737822989396,0.016771514342206136,0.2103946839542104,0.2109889869757672,0.4759103370270143
graph_013_mu_0_3_node_638,20,0.14210526315789473,0.0010427454313561085,0.3784090909090909,2.6426426426426426,0.014719951329361134,9.258,10.742,0.8908974358974359,0.5370999999999999,0.5987084587655638,0.011064112752440323,0.3682434379429669,0.3686512830388879,0.4921209655148364
graph_013_mu_0_3_node_551,25,0.06719367588932806,0.0017794236886167168,0.3908450704225352,2.558558558558558,0.01696863123056629,9.164,15.835999999999999,0.6029891636141635,0.6334399999999999,0.9006106266159464,0.016306334216201066,0.4640751830314983,0.4646763155945422,0.4534625073200831
graph_013_mu_0_3_node_583,21,0.27485380116959063,0.0008667747807039434,0.3758465011286682,2.6606606606606613,0.015641298061137367,13.024000000000001,7.976,1.63425,0.3798095238095239,0.28952494530021466,0.008223155988517649,0.2344509803921569,0.23475392853443014,0.4352792625057285
graph_013_mu_0_3_node_192,51,0.21176470588235294,0.004795862777771831,0.43434782608695655,2.3023023023023024,0.08134312701695802,27.456999999999997,23.543000000000003,1.1845875962138548,0.4616274509803922,0.5559667586501503,0.024789949703478576,0.3003774891009599,0.3012721557723544,0.6343882107246611
graph_013_mu_0_3_node_201,18,0.2287581699346405,0.0008182547633400575,0.367414490621552,2.7217217217217216,0.008949168563917559,10.984000000000002,7.016,1.589314285714286,0.3897777777777779,0.4003752877954652,0.007160023732408843,0.2425900380764952,0.24285649019829614,0.6160898923978992
graph_013_mu_0_3_node_567,21,0.10952380952380952,0.001384110816329015,0.3791271347248577,2.6376376376376376,0.011486593976523766,10.807,10.193,1.101676998491704,0.4853809523809524,0.5914906068082976,0.010492026937742724,0.3226465847191069,0.3230336357770363,0.5949202368416331
graph_013_mu_0_3_node_280,18,0.1045751633986928,0.0009549292507737721,0.3754227733934611,2.663663663663664,0.012230834513541523,7.115,10.885,0.6920077672327672,0.6047222222222222,0.542519661990466,0.01126712520339832,0.4365841855557028,0.43699738748058586,0.3228320639930833
graph_013_mu_0_3_node_233,42,0.1282051282051282,0.004063510995457657,0.4124690338563171,2.4244244244244246,0.028134793957143103,20.262,21.738000000000003,0.9527416960748228,0.5175714285714286,0.7984851303480308,0.02244037437914115,0.3494338715562084,0.3502595528315243,0.6985130939238544
graph_013_mu_0_3_node_136,50,0.18085106382978725,0.00396311749145162,0.42820402914702105,2.3353353353353348,0.06540658326383716,31.674,18.326,1.7846937951968909,0.36652,0.3136122733744388,0.019659443182683204,0.224640448818642,0.22533722246237484,0.5136054095252999
graph_013_mu_0_3_node_587,35,0.3125,0.0017273542282882164,0.3984842441164739,2.5095095095095097,0.02984231296238157,24.046999999999997,10.953,2.198637626262625,0.3129428571428571,0.4546585250058118,0.011247539747656727,0.18552457905347064,0.1859409023198136,0.9526935479175712
graph_013_mu_0_3_node_75,18,0.06535947712418301,0.0009780123265348587,0.3852680293096799,2.5955955955955954,0.01643647820634785,5.162999999999999,12.837,0.4208216533466535,0.7131666666666665,0.4649421192438166,0.013333145479970469,0.555384743083004,0.5558719412412899,0.17889734351032127
graph_013_mu_0_3_node_634,22,0.2987012987012987,0.0008220794519676631,0.38408304498269896,2.603603603603604,0.02715415425180926,13.05,8.95,1.4642793650793646,0.4068181818181818,0.3255421331045694,0.009224818004439438,0.2554734681471523,0.2558133988705472,0.4715236846427153
graph_013_mu_0_3_node_897,36,0.2,0.002788387545612089,0.41128036228900783,2.431431431431432,0.02876933620721365,20.109,15.890999999999998,1.299693956043956,0.4414166666666669,0.5149377569897299,0.016435996211422166,0.2833646576991865,0.2839683788827993,0.6464252616669042
graph_013_mu_0_3_node_380,37,0.3033033033033033,0.0020923612367474546,0.4146948941469489,2.411411411411412,0.06613580047241384,24.164,12.835999999999999,1.8953033910533916,0.3469189189189191,0.302134741232774,0.013531719434559782,0.20996701042741095,0.2104548748373327,0.5625796011109108
