,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_910,41.0,0.3049932523616734,0.003235020466051694,0.3950177935943061,2.5315315315315314,0.0264911017265626,30.0,11.0,2.727272727272727,0.2682926829268293,0.3333333333333333,0.01137538779731127,0.15492957746478872,0.1553545340033246,0.8787878787878788
graph_02_mu_0_2_node_762,21.0,0.34502923976608185,0.0007300977400900222,0.3742974896965156,2.6716716716716715,0.02626081612248572,14.003,6.997000000000001,2.0017,0.3331904761904761,0.19901465032119547,0.007253118523073786,0.19990180180180184,0.20017182078272647,0.3696960981618767
graph_02_mu_0_2_node_10,24.0,0.31601731601731603,0.0014049009308971991,0.3656661786237189,2.734734734734735,0.009339722610413593,18.0,6.0,3.0,0.25,0.18444592030360527,0.006202199873084245,0.1428571428571428,0.1430887673166858,0.5225967741935484
graph_02_mu_0_2_node_452,36.0,0.2412698412698413,0.003773825889090048,0.40478119935170176,2.4704704704704703,0.03175097637395777,22.001,13.999,1.571626373626374,0.3888611111111112,0.3492678810423555,0.014584550988332085,0.2413582700175335,0.2418986885438513,0.5738334366635174
graph_02_mu_0_2_node_684,21.0,0.21637426900584794,0.0013109986009223467,0.3706864564007421,2.6976976976976976,0.010380746307204605,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.009202453987730062,0.2727272727272726,0.2730745083459309,0.5
graph_02_mu_0_2_node_760,20.0,0.3578947368421053,0.0007774792019108992,0.3675496688741722,2.720720720720721,0.013857685809132022,14.987,5.013,2.9916666666666667,0.25065,0.10478163222103118,0.005265460775499822,0.14329598506069088,0.14348946959262918,0.3133246570365961
graph_02_mu_0_2_node_361,19.0,0.27485380116959063,0.0010386361796690217,0.37192851824274015,2.6886886886886887,0.011721767841229408,12.0,7.0,1.7142857142857142,0.3684210526315789,0.25852747909199514,0.007195586814130783,0.2258064516129031,0.2260765446020609,0.4801224611708484
graph_02_mu_0_2_node_352,17.0,0.2426470588235294,0.0011335197662077304,0.37013708781030014,2.701701701701701,0.009986796509262026,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3681435406698563,0.007134864349841855,0.2592142857142857,0.2594842984720688,0.5785502392344499
graph_02_mu_0_2_node_266,36.0,0.3351158645276293,0.0022709786242168482,0.3928430987023201,2.5455455455455454,0.028384560614005364,27.0,9.0,3.0,0.25,0.26407568246062724,0.00931843627019374,0.1428571428571428,0.14320478085011284,0.7628853048862568
graph_02_mu_0_2_node_986,16.0,0.3333333333333333,0.0007342576546239477,0.3566583363084613,2.803803803803804,0.006400607295460836,11.0,5.0,2.2,0.3125,0.18730158730158727,0.005146799109321135,0.1851851851851852,0.1853781087488692,0.4495238095238094
graph_02_mu_0_2_node_305,23.0,0.35714285714285715,0.0012124333582390805,0.3694526627218935,2.7067067067067065,0.012710163347451741,17.533,5.4670000000000005,3.241966666666668,0.23769565217391306,0.2432058823529412,0.005609256954141734,0.13505,0.13526104410760084,0.6903529411764706
graph_02_mu_0_2_node_774,25.0,0.3359683794466403,0.0009997607190145674,0.3757051523128996,2.661661661661661,0.015704952289344643,19.006,5.994,3.1724999999999994,0.2397600000000001,0.1990668444300797,0.006180949710337171,0.13621431708388226,0.13644572790203968,0.5975349224305105
graph_02_mu_0_2_node_544,28.0,0.2707692307692308,0.002048150883268188,0.3792710706150342,2.6366366366366365,0.015276425103844629,19.002,8.998,2.112,0.3213571428571429,0.18796304819021165,0.009451288735805502,0.19144072948328264,0.1917880756180707,0.3759895884439154
graph_02_mu_0_2_node_154,28.0,0.2671957671957672,0.0022887309284396434,0.3842307692307692,2.6026026026026026,0.01708223395089964,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3142857142857142,0.011398963730569948,0.24444444444444444,0.2448689745667863,0.5142857142857142
graph_02_mu_0_2_node_784,27.0,0.3533333333333333,0.001050771877076162,0.3761295180722892,2.6586586586586587,0.026441686913568387,21.0,6.0,3.5,0.2222222222222223,0.15746595481774314,0.006238295909164464,0.125,0.12523167812186273,0.5248865160591438
graph_02_mu_0_2_node_487,17.0,0.4264705882352941,0.000499034430359461,0.36380189366351057,2.7487487487487487,0.01789706105906079,13.002,3.998,3.25425,0.2351764705882353,0.11749473572037512,0.0041389755444511895,0.13326249999999998,0.1334167914658542,0.411344075021313
graph_02_mu_0_2_node_759,19.0,0.2573099415204678,0.0010157040952732154,0.3720670391061453,2.687687687687688,0.014822818701568673,12.005,6.995,1.7165476190476192,0.3681578947368421,0.25844683393070483,0.007190256323725666,0.2256149193548386,0.2258848195544384,0.4801224611708484
graph_02_mu_0_2_node_126,19.0,0.3333333333333333,0.0011892082292163833,0.3627450980392157,2.756756756756757,0.007916463913472732,13.0,6.0,2.166666666666667,0.31578947368421056,0.2607139588100685,0.006141470144174987,0.1875,0.1877315350775643,0.6083325705568268
graph_02_mu_0_2_node_167,30.0,0.4597701149425287,0.000964354673311899,0.3829053277117669,2.6116116116116115,0.09907588557916926,25.004,4.996,5.007,0.1665333333333333,0.1083426474676022,0.005237977485457671,0.09083185235816814,0.0910248301333846,0.5636702500766813
graph_02_mu_0_2_node_303,36.0,0.3888888888888889,0.002331619058766209,0.3956435643564357,2.5275275275275275,0.05441344602715949,26.002,9.998,2.6008000000000004,0.2777222222222221,0.2628962848297214,0.010393533678941408,0.16125345622119816,0.1616395987395756,0.7099287925696595
graph_02_mu_0_2_node_98,24.0,0.32971014492753625,0.0012844063374346296,0.3726221559119731,2.683683683683684,0.016752062977728584,18.0,6.0,3.0,0.25,0.17080320108304567,0.006219116415409347,0.1428571428571428,0.1430887673166858,0.5408768034296447
graph_02_mu_0_2_node_342,33.0,0.22365591397849466,0.0028290541105985183,0.3908450704225352,2.558558558558558,0.021486832594619577,21.005,11.995,1.75125,0.3634848484848485,0.4431093189964159,0.012329961190961941,0.2221111111111112,0.22257416725573773,0.7387305854241336
graph_02_mu_0_2_node_902,26.0,0.3723076923076923,0.0010184419774578982,0.3818807339449541,2.6186186186186187,0.032083193638823365,21.0,5.0,4.200000000000002,0.1923076923076924,0.10626748116257073,0.005247061849175504,0.1063829787234043,0.10657605128007107,0.4675769171153114
graph_02_mu_0_2_node_573,19.0,0.4444444444444444,0.0008010560780684072,0.3628768616055213,2.755755755755756,0.009667594168128416,15.0,4.0,3.75,0.21052631578947364,0.14984126984126986,0.004117439287456907,0.11764705882352942,0.11780145128917713,0.5993650793650794
graph_02_mu_0_2_node_559,26.0,0.33695652173913043,0.0012833955838445757,0.3779795686719637,2.645645645645646,0.01799307094677189,19.0,7.0,2.714285714285716,0.2692307692307692,0.2056595375106565,0.0072470115506156705,0.1555555555555555,0.15582579452401485,0.5288388107416879
graph_02_mu_0_2_node_74,19.0,0.2690058479532164,0.0010708554575149679,0.3653986832479883,2.736736736736737,0.00983589833252837,13.0,6.0,2.166666666666667,0.31578947368421056,0.2247619047619047,0.006176158931185362,0.1875,0.1877315350775643,0.5244444444444446
graph_02_mu_0_2_node_174,19.0,0.2865497076023392,0.0006812864698566692,0.3690432212781677,2.70970970970971,0.015809313868287985,13.0,6.0,2.166666666666667,0.31578947368421056,0.1538461538461538,0.006243496357960457,0.1875,0.1877315350775643,0.3589743589743588
graph_02_mu_0_2_node_824,25.0,0.31666666666666665,0.0016437944150694027,0.3757051523128996,2.661661661661661,0.018820286905368067,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619047,0.19078497540748574,0.5454545454545452
graph_02_mu_0_2_node_797,23.0,0.1936758893280633,0.0016572854941832914,0.3817348108521208,2.61961961961962,0.016988422826368615,13.001,9.999,1.300255555555556,0.4347391304347827,0.28465729592272315,0.010364121064308856,0.27774324324324323,0.2781290369403599,0.39854080252710666
graph_02_mu_0_2_node_629,19.0,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.0,9.0,1.1111111111111112,0.4736842105263158,0.40893181818181823,0.009202587633327394,0.31034482758620696,0.3106920096253226,0.4998055555555556
graph_02_mu_0_2_node_557,27.0,0.3333333333333333,0.001898798477688697,0.3768389287061486,2.6536536536536537,0.013879455719493977,19.0,8.0,2.375,0.2962962962962963,0.3636363636363637,0.0081799591002045,0.1739130434782608,0.1742218760909848,0.9090909090909088
graph_02_mu_0_2_node_202,20.0,0.3105263157894737,0.0010101275261897532,0.3716517857142857,2.690690690690691,0.015151329662287771,13.002,6.9979999999999976,1.8582857142857148,0.3499,0.20535710975007854,0.007245551763821006,0.212051948051948,0.2123219847549348,0.4108194826580519
graph_02_mu_0_2_node_585,28.0,0.291005291005291,0.0024152923258652817,0.38057142857142856,2.627627627627628,0.01401317109019141,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3693249701314216,0.010279409734472549,0.2173913043478261,0.2177772855119452,0.7017174432497015
graph_02_mu_0_2_node_340,40.0,0.3172119487908961,0.002698129315857443,0.3976910828025478,2.5145145145145147,0.04237478677727199,30.001,9.999,3.000444444444444,0.249975,0.2125234680722679,0.010493028408099092,0.14284104627766595,0.14322734673521648,0.6163628849957836
graph_02_mu_0_2_node_373,14.0,0.2727272727272727,0.0005001027863252032,0.35040336723956506,2.8538538538538534,0.006189993201206843,9.0,5.0,1.8000000000000005,0.35714285714285704,0.2774207285115303,0.005091998326997759,0.2173913043478261,0.2175841981405039,0.4438731656184488
graph_02_mu_0_2_node_469,15.0,0.17142857142857146,0.001002616896231952,0.3556425774296903,2.811811811811812,0.004975007251547455,8.002,6.9979999999999976,1.1437142857142852,0.4665333333333334,0.21199050179211468,0.0072378350908565625,0.3042434782608696,0.3045134108031051,0.27268620071684585
graph_02_mu_0_2_node_941,20.0,0.3333333333333333,0.0009806892563067537,0.3622189992748369,2.760760760760761,0.008693938625192623,14.533,5.4670000000000005,2.6886666666666668,0.2733499999999999,0.2432058823529412,0.005609256954141734,0.15855462184873947,0.1587656170856965,0.5609117647058823
graph_02_mu_0_2_node_875,24.0,0.37662337662337664,0.0008706051653301416,0.3727611940298508,2.6826826826826826,0.019314647828208704,19.001,4.999,3.801199999999999,0.20829166666666668,0.14688716965046889,0.0051753498653465966,0.1162536997885835,0.11644670393758765,0.5288388107416879
graph_02_mu_0_2_node_635,32.0,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.0,10.0,2.2,0.3125,0.30303030303030304,0.010341261633919342,0.1851851851851852,0.1855712855712856,0.6363636363636365
graph_02_mu_0_2_node_915,25.0,0.2648221343873518,0.0017372125823081155,0.3738772455089821,2.674674674674675,0.010402911717211529,16.533,8.467,1.9628472222222224,0.33868000000000004,0.3219206349206349,0.00871189593957163,0.2040360046457608,0.20436279611452324,0.5619269841269843
graph_02_mu_0_2_node_313,25.0,0.27,0.001843813481366437,0.3782658084059069,2.643643643643644,0.0190091546821213,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198595379493219,0.5151515151515154
graph_02_mu_0_2_node_804,26.0,0.32971014492753625,0.0015098785626626008,0.3752817430503381,2.664664664664665,0.01960987345165562,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818185,0.18212699058835088,0.8947368421052634
graph_02_mu_0_2_node_292,23.0,0.2766798418972332,0.0013431425808922615,0.3774083868530412,2.6496496496496498,0.01758142029998214,14.003,8.997,1.5565138888888892,0.3911739130434783,0.2640236458473549,0.00931524907937166,0.243145092460882,0.243492266019772,0.4401406301880021
graph_02_mu_0_2_node_876,23.0,0.18571428571428567,0.0017245746898439738,0.3761295180722892,2.6586586586586587,0.01715986421527203,12.003,10.997,1.0916931818181812,0.4781304347826088,0.5784896331738439,0.011210400172877829,0.31418195488721795,0.3146062056020298,0.5785805422647531
graph_02_mu_0_2_node_590,37.0,0.2369747899159664,0.0029200130147742503,0.3992805755395684,2.5045045045045047,0.030425391352130283,25.002,11.998,2.08395,0.32427027027027044,0.2993612226421035,0.01249977776548215,0.1935110887096773,0.193974403596822,0.5987914108014485
graph_02_mu_0_2_node_843,51.0,0.27465986394557823,0.004568171218993591,0.4129805704836709,2.4214214214214214,0.03900564019016271,37.006,13.994000000000002,2.644631868131869,0.2743921568627451,0.3491938867894819,0.014579182193806663,0.15901334695267286,0.15955419910470509,0.8981778263265631
graph_02_mu_0_2_node_52,24.0,0.4384057971014493,0.0009383088800822867,0.3726221559119731,2.683683683683684,0.021972328530634102,19.001,4.999,3.801199999999999,0.20829166666666668,0.14216681755555055,0.0051820465400678655,0.11625369978858352,0.11644670393758765,0.5687397339903182
graph_02_mu_0_2_node_391,20.0,0.3333333333333333,0.0006645586544412631,0.3623503808487487,2.75975975975976,0.0115439573788633,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14305012599041694,0.42424242424242414
graph_02_mu_0_2_node_740,16.0,0.2916666666666667,0.0007568323909033428,0.3614327062228654,2.7667667667667666,0.008502581518287778,11.002,4.998,2.2016,0.312375,0.20776685110663987,0.005121764500350477,0.18510052910052907,0.1852933755305225,0.4987154426559356
graph_02_mu_0_2_node_799,27.0,0.2336182336182336,0.0018160280819921664,0.3888672635266641,2.5715715715715715,0.023851004289590763,16.006,10.994000000000002,1.4563863636363634,0.4071851851851852,0.2743599482364981,0.011453615533776702,0.2556501516683519,0.25607441769540346,0.4241917168556132
graph_02_mu_0_2_node_883,18.0,0.1895424836601307,0.0010484809913770194,0.3734579439252336,2.6776776776776776,0.012816816319883895,10.0,8.0,1.25,0.4444444444444446,0.2350394714407502,0.008282298914989335,0.2857142857142856,0.28602290387646445,0.3231792732310316
graph_02_mu_0_2_node_861,21.0,0.4476190476190477,0.0010383718269151273,0.3626134301270417,2.7577577577577577,0.00929340428214319,15.0,6.0,2.5,0.2857142857142856,0.1819893048128342,0.006204655987359043,0.16666666666666666,0.16689823748874305,0.4853048128342244
graph_02_mu_0_2_node_386,36.0,0.3351158645276293,0.002038659293483968,0.3916111328890631,2.5535535535535536,0.0350664337554497,26.017,9.983,2.6085142857142865,0.2773055555555555,0.284093846701841,0.01034808758349462,0.16098546614675646,0.16137102980564647,0.7111484870297398
graph_02_mu_0_2_node_104,22.0,0.27705627705627706,0.0013619041760516931,0.3751408186256102,2.6656656656656663,0.019125882397988944,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.1894593447215885,0.4848484848484846
graph_02_mu_0_2_node_419,28.0,0.3121693121693121,0.0015977413335351149,0.38057142857142856,2.627627627627628,0.02116208012421016,21.002,6.9979999999999976,3.001333333333333,0.24992857142857144,0.17460953983624622,0.007290678116355071,0.14281142857142853,0.14308163210786534,0.5489023037710596
graph_02_mu_0_2_node_509,19.0,0.32748538011695905,0.0008939472863370273,0.3747186796699175,2.6686686686686687,0.02853567255528032,12.002,6.9979999999999976,1.7151904761904762,0.3683157894736841,0.18401857585139314,0.007274829798434948,0.2257298387096773,0.22599985458301186,0.3418034055727554
graph_02_mu_0_2_node_86,31.0,0.2946236559139785,0.002508695681662641,0.3893219017926734,2.5685685685685686,0.0185042043522966,20.0,11.0,1.8181818181818168,0.3548387096774193,0.4062574671445639,0.011307350707919802,0.215686274509804,0.21611090295991,0.775582437275986
graph_02_mu_0_2_node_907,26.0,0.2,0.002476936832218877,0.38408304498269896,2.603603603603604,0.013833043548776994,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6315789473684211,0.012232415902140671,0.2999999999999999,0.3004629986881704,0.7894736842105262
graph_02_mu_0_2_node_593,25.0,0.22134387351778656,0.0014833130813203881,0.383199079401611,2.6096096096096097,0.021286816031553253,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.264406905370844,0.009316499322841265,0.21948315911730554,0.21983046338678008,0.4406990089514069
graph_02_mu_0_2_node_130,38.0,0.2507936507936508,0.003111504841875052,0.3854166666666667,2.5945945945945947,0.016365918685824588,28.002,9.998,2.800844444444444,0.2631052631578947,0.3120993248772504,0.01032916968700534,0.15148077792853915,0.15186698011048252,0.8427830707855973
graph_02_mu_0_2_node_480,20.0,0.2810457516339869,0.0010469314529115141,0.3651315789473684,2.7387387387387387,0.009340244601478538,13.001,6.999,1.857619047619048,0.34994999999999993,0.2909032570422535,0.007172385327217317,0.21208556149732613,0.2123556367701281,0.4987154426559356
graph_02_mu_0_2_node_864,31.0,0.3916256157635468,0.0016853223644116573,0.3818807339449541,2.6186186186186187,0.01691230632048115,23.003,7.997000000000001,2.876660714285715,0.2579677419354838,0.3325302018487077,0.008194639289228508,0.14808552188552188,0.14839433415124212,0.9146156574231274
graph_02_mu_0_2_node_558,23.0,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.65965965965966,0.024925766411969908,12.0,11.0,1.0909090909090904,0.4782608695652175,0.412063492063492,0.011322958040506495,0.3142857142857142,0.3147100806296053,0.486984126984127
graph_02_mu_0_2_node_21,24.0,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.0,8.0,2.0,0.3333333333333333,0.2497135024549918,0.008265014658313615,0.20000000000000004,0.20030876109610188,0.5306411927168576
graph_02_mu_0_2_node_612,43.0,0.3056478405315615,0.0033695162207723235,0.4031476997578693,2.4804804804804803,0.0348732202655186,32.001999999999995,10.998,2.909872727272727,0.25576744186046513,0.2744042768855298,0.011458000898350395,0.14663649122807018,0.14706143625795975,0.8233378306565892
graph_02_mu_0_2_node_692,51.0,0.3477891156462585,0.00393269821302455,0.4128099173553719,2.4224224224224224,0.14790418001642447,39.003,11.997,3.251236363636364,0.2352352941176471,0.26010725692048153,0.012578306773813216,0.1332962414397197,0.13376001921905567,0.8237874717237939
graph_02_mu_0_2_node_132,30.0,0.31264367816091954,0.001966871142326484,0.39053948397185295,2.5605605605605604,0.032422845547661734,21.002,8.998,2.3341666666666665,0.2999333333333333,0.2558995201238773,0.009327454923925184,0.1764253393665158,0.1767727391523706,0.6255977653603645
graph_02_mu_0_2_node_218,20.0,0.19473684210526315,0.0013090943230218634,0.3784090909090909,2.6426426426426426,0.018322937784966662,10.0,10.0,1.0,0.5,0.3121418780687397,0.010331268322892013,0.3333333333333333,0.3337190762742374,0.3433560658756137
graph_02_mu_0_2_node_567,38.0,0.3186344238975818,0.003084017902090649,0.40445344129554656,2.4724724724724725,0.10842270878221452,26.001,11.999,2.166954545454546,0.3157631578947369,0.260131066444291,0.012580490179926752,0.18748173076923075,0.18794512002058536,0.5853226772774328
graph_02_mu_0_2_node_820,26.0,0.28307692307692306,0.001624643978408699,0.38057142857142856,2.627627627627628,0.019149105565268474,17.01,8.99,1.8930158730158733,0.3457692307692307,0.3322311827956989,0.00924080778021506,0.20903359173126607,0.2093805757178024,0.6649462365591398
graph_02_mu_0_2_node_331,16.0,0.2916666666666667,0.0007080856453961094,0.3647316538882804,2.7417417417417416,0.009833437856836526,11.0,5.0,2.2,0.3125,0.16094794744014404,0.005160639834439327,0.1851851851851852,0.1853781087488692,0.3862750738563456
graph_02_mu_0_2_node_717,27.0,0.22666666666666666,0.0022810879424985464,0.3804265041888804,2.6286286286286287,0.01541854735796171,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.5259258373205742,0.010193122212836178,0.2272454545454545,0.2276313673606684,0.8415207336523124
graph_02_mu_0_2_node_814,27.0,0.23,0.001984501522290697,0.383199079401611,2.6096096096096097,0.020277911455178432,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.2937868393009377,0.010351786687214927,0.2272454545454545,0.2276313673606684,0.4700914428815005
graph_02_mu_0_2_node_922,32.0,0.3517241379310345,0.001873186879309916,0.3771234428086071,2.6516516516516515,0.01751441227210989,24.0,8.0,3.0,0.25,0.29545997610513736,0.008223527787578039,0.1428571428571428,0.14316609473788736,0.8494474313022699
graph_02_mu_0_2_node_595,20.0,0.20526315789473684,0.0011732592015775622,0.3755639097744361,2.6626626626626626,0.016286348197656415,11.987,8.013,1.496468253968254,0.4006500000000001,0.16744656362835034,0.008416601844674406,0.2505266373411535,0.2508358041837945,0.2506871228895509
graph_02_mu_0_2_node_606,25.0,0.2490118577075099,0.001443713296300092,0.3757051523128996,2.661661661661661,0.013855969327754965,16.0,9.0,1.7777777777777783,0.36,0.3323924731182796,0.009251468761025294,0.21951219512195133,0.2198595379493219,0.5539874551971326
graph_02_mu_0_2_node_598,20.0,0.4631578947368421,0.0005214966657805824,0.3720670391061453,2.687687687687688,0.07004351938365559,16.0,4.0,4.0,0.20000000000000004,0.08671447070776779,0.004193859439736196,0.11111111111111116,0.11126551549619566,0.3685365005080132
graph_02_mu_0_2_node_540,22.0,0.2510822510822511,0.0018896971287357808,0.3735976065818998,2.6766766766766765,0.011907447995348288,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3029272727272728,0.010341446688074895,0.29411764705882354,0.29450344952795937,0.3938054545454545
graph_02_mu_0_2_node_819,32.0,0.2560483870967742,0.002207061269418437,0.3983253588516745,2.5105105105105103,0.03781559952570415,21.002,10.998,1.9097373737373744,0.3436875,0.23376547005190856,0.01154134548768228,0.20750325900514588,0.2079278431106619,0.4675999056210585
graph_02_mu_0_2_node_311,26.0,0.31076923076923074,0.001364428153207461,0.3834932821497121,2.607607607607608,0.026187600413703147,18.000999999999994,7.999,2.2504642857142856,0.3076538461538461,0.2099384773913994,0.008316661780804929,0.1817919191919192,0.18210068939228646,0.4986583192884447
graph_02_mu_0_2_node_599,20.0,0.3684210526315789,0.0012228075465019815,0.3658000732332479,2.7337337337337337,0.009620665496435985,13.999,6.001,2.332857142857143,0.30004999999999993,0.182048128342246,0.006205673281357008,0.17650623885918,0.17673783036850618,0.4246417112299464
graph_02_mu_0_2_node_250,19.0,0.21637426900584794,0.0013338512559804279,0.374578177727784,2.66966966966967,0.010985585259475768,10.005,8.995,1.1124305555555554,0.473421052631579,0.3323118279569892,0.009246138270620178,0.3101264367816093,0.31047342612040585,0.4062574671445639
