,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_74_76,2,0.045454545454545456,0.08770580193070293,1,0.0
nodes_352_923,5,0.07575757575757576,0.1432670637653132,1,0.0
nodes_449_734,1,0.019230769230769232,0.03774256780481986,1,0.0
nodes_297_530,2,0.04,0.08333333333333333,2,0.00016375153101994743
nodes_298_761,1,0.018867924528301886,0.037139067635410375,2,0.0001672470304988795
nodes_79_495,7,0.14583333333333334,0.2676516895156553,1,0.0
nodes_298_962,1,0.015625,0.03094922302950865,2,0.0001799304012924757
nodes_298_709,0,0.0,0.0,3,0.00021993347367646728
nodes_298_556,1,0.017543859649122806,0.033903175181040524,2,0.00020632066930527374
nodes_298_403,1,0.01818181818181818,0.03573708449459316,2,0.00017728316763452898
nodes_297_933,1,0.015625,0.03571428571428571,2,0.0001973766787625469
nodes_298_890,0,0.0,0.0,3,0.00023923564595782607
nodes_20_159,4,0.07017543859649122,0.1399422857082639,2,0.00017714375056909984
nodes_414_899,5,0.10638297872340426,0.19596545041740515,1,0.0
nodes_309_428,2,0.05128205128205128,0.0953462589245592,2,0.0001280827439478307
nodes_365_780,5,0.07692307692307693,0.1450036976414354,1,0.0
nodes_42_558,3,0.05555555555555555,0.10660035817780524,2,0.00018834510188774856
nodes_297_535,0,0.0,0.0,3,0.00022257064121257133
nodes_298_527,1,0.01492537313432836,0.029735051672502632,2,0.00015097185534624616
nodes_166_546,4,0.09302325581395347,0.1711841970043652,2,0.00014306932782742225
nodes_298_675,1,0.0196078431372549,0.03872015463311832,2,0.00017983120537620712
nodes_431_633,5,0.08333333333333333,0.16556654463313047,1,0.0
nodes_148_363,11,0.16176470588235295,0.2855457724081408,1,0.0
nodes_298_833,0,0.0,0.0,3,0.0001876518902929564
nodes_298_504,0,0.0,0.0,3,0.00016037992282497287
nodes_322_577,5,0.10638297872340426,0.19230769230769235,2,0.00019195149073089957
nodes_297_614,0,0.0,0.0,3,0.00023649229037635898
nodes_271_289,5,0.1,0.181848241863327,2,0.00017160749080836612
nodes_298_463,0,0.0,0.0,3,0.00021928624630251824
nodes_478_608,4,0.0851063829787234,0.1583615164929792,2,0.00016850841201133162
nodes_298_417,1,0.018867924528301886,0.03641785203646149,2,0.00020399394509515648
nodes_298_921,0,0.0,0.0,3,0.0002079547049581785
nodes_297_628,0,0.0,0.0,3,0.0002489962521609547
nodes_414_513,9,0.16071428571428573,0.27721849663516385,1,0.0
nodes_298_449,1,0.018518518518518517,0.03641785203646149,2,0.00018976830629305853
nodes_298_336,0,0.0,0.0,3,0.00023308462070367563
nodes_521_851,8,0.15384615384615385,0.25048971643405976,1,0.0
nodes_148_177,12,0.1791044776119403,0.311504478990699,1,0.0
nodes_266_338,5,0.0925925925925926,0.17010345435994295,2,0.00012976408498437125
nodes_414_673,4,0.07272727272727272,0.13576884666042613,1,0.0
nodes_298_955,1,0.0196078431372549,0.03872015463311832,2,0.00020399394509515648
nodes_297_620,0,0.0,0.0,3,0.00021489344303705964
nodes_218_844,8,0.14814814814814814,0.2630383796885717,2,0.00014476459356092968
nodes_63_741,3,0.07317073170731707,0.13043478260869568,1,0.0
nodes_297_973,0,0.0,0.0,3,0.0001879108561064939
nodes_243_913,4,0.0784313725490196,0.1414213562373095,1,0.0
nodes_298_763,0,0.0,0.0,3,0.00015456304100732693
nodes_94_564,5,0.1282051282051282,0.22271770159368695,2,0.0002060570918048067
nodes_271_386,7,0.14,0.2459549291242073,2,0.00017160749080836612
nodes_298_385,0,0.0,0.0,3,0.00023897581630735908
nodes_298_597,0,0.0,0.0,3,0.00021928624630251824
nodes_414_753,5,0.09615384615384616,0.17611748841908675,2,0.00017160907488742675
nodes_297_560,0,0.0,0.0,3,0.00021489344303705964
nodes_297_589,0,0.0,0.0,3,0.00022264350195910518
nodes_297_536,0,0.0,0.0,3,0.00021489344303705964
nodes_298_411,1,0.018867924528301886,0.037139067635410375,2,0.00014752808721711253
nodes_297_799,0,0.0,0.0,3,0.0002287488987515477
nodes_34_572,2,0.040816326530612235,0.07881104062391006,2,0.00016723269275933117
nodes_298_359,1,0.01282051282051282,0.02626128657194451,2,0.0001876518902929564
nodes_298_550,0,0.0,0.0,3,0.0001873632944034755
nodes_148_494,14,0.2058823529411765,0.3453895980440139,1,0.0
nodes_449_731,7,0.1206896551724138,0.2170607855311148,2,0.00014092939688308941
nodes_297_724,0,0.0,0.0,3,0.00021489344303705964
nodes_218_780,5,0.0684931506849315,0.12837404149077422,1,0.0
nodes_869_967,9,0.1875,0.3158380828546184,1,0.0
nodes_298_431,1,0.013333333333333334,0.026802813370944874,2,0.0001876518902929564
nodes_298_453,2,0.0392156862745098,0.07580980435789035,2,0.00022382422033713096
nodes_297_843,1,0.017543859649122806,0.038124642583151166,2,0.00021489344303705964
nodes_715_960,0,0.0,0.0,1,0.0
nodes_298_927,1,0.02127659574468085,0.042601432284230495,2,0.0002048639623336961
nodes_84_343,2,0.047619047619047616,0.09245003270420486,2,0.00018796176181650384
nodes_614_631,5,0.13513513513513514,0.23836564731139806,2,0.00013990847637860974
nodes_868_899,2,0.04878048780487805,0.08908708063747481,1,0.0
nodes_26_849,14,0.1917808219178082,0.31478562528930154,1,0.0
nodes_297_840,0,0.0,0.0,3,0.00021489344303705964
nodes_297_539,1,0.025,0.04902903378454601,2,0.00015023208084835777
nodes_297_563,0,0.0,0.0,3,0.00021489344303705964
nodes_237_888,11,0.15492957746478872,0.275,1,0.0
nodes_353_480,1,0.022727272727272728,0.043643578047198484,2,0.00018396069023478824
nodes_335_404,8,0.15384615384615385,0.269069117598525,1,0.0
nodes_298_964,1,0.019230769230769232,0.037904902178945175,2,0.00019787833737316675
nodes_297_598,0,0.0,0.0,3,0.00020518152562118227
nodes_322_734,3,0.06,0.11322770341445958,1,0.0
nodes_42_550,2,0.04651162790697674,0.08908708063747481,2,0.00018878662726687451
nodes_98_964,5,0.08333333333333333,0.15939417826583455,1,0.0
nodes_111_536,3,0.07692307692307693,0.14285714285714285,2,0.00012081948520888362
nodes_335_340,4,0.08333333333333333,0.15384615384615385,2,0.00014163368861868546
nodes_298_604,1,0.019230769230769232,0.037904902178945175,2,0.00022382422033713096
nodes_237_687,11,0.19298245614035087,0.31968100654550297,2,0.0001290750396889444
nodes_297_633,0,0.0,0.0,3,0.00021489344303705964
nodes_478_768,3,0.07142857142857142,0.12792042981336624,1,0.0
nodes_298_323,0,0.0,0.0,3,0.0002032838009835104
nodes_218_669,2,0.031746031746031744,0.06213697660012001,2,0.0001537376734727556
nodes_297_934,1,0.015625,0.03571428571428571,2,0.00016375153101994743
nodes_298_793,1,0.017857142857142856,0.035093120317179816,2,0.00020399394509515648
nodes_298_322,1,0.018518518518518517,0.03641785203646149,2,0.00020206680019528318
nodes_298_573,1,0.01694915254237288,0.032826608214930636,2,0.00022382422033713096
nodes_455_456,4,0.0625,0.12022261795565765,2,0.00015162307087472848
nodes_665_881,2,0.03773584905660377,0.0816496580927726,2,0.0001599836978048402
nodes_298_546,0,0.0,0.0,3,0.00015730584983005008
nodes_298_799,0,0.0,0.0,3,0.00022479226762757583
nodes_195_957,4,0.08,0.1466471150213533,2,0.0001565872839326084
nodes_872_919,8,0.14035087719298245,0.2512297172085311,1,0.0
nodes_298_576,1,0.016393442622950817,0.0318464877649241,2,0.00013992074398284717
nodes_196_440,14,0.2028985507246377,0.33737388489831593,1,0.0
nodes_297_743,1,0.02325581395348837,0.0472455591261534,2,0.0001973766787625469
nodes_614_783,4,0.10256410256410256,0.18609684207969415,2,0.00013990847637860974
nodes_298_436,1,0.018518518518518517,0.03641785203646149,2,0.00020399394509515648
nodes_352_660,3,0.061224489795918366,0.11371470653683552,2,0.00015188744885515022
nodes_298_942,0,0.0,0.0,3,0.00020206680019528318
nodes_298_718,0,0.0,0.0,3,0.00020206680019528318
nodes_151_670,6,0.15384615384615385,0.2683281572999747,2,0.00020122039981783224
nodes_521_764,5,0.1020408163265306,0.18257418583505536,2,0.00016138044312780068
nodes_298_409,0,0.0,0.0,3,0.00023166688409668182
nodes_297_583,1,0.021739130434782608,0.044194173824159216,2,0.00018574828294680573
nodes_155_316,9,0.16666666666666666,0.31622776601683794,1,0.0
nodes_298_514,0,0.0,0.0,3,0.00027793417078189495
nodes_298_847,0,0.0,0.0,3,0.00027391964556637403
nodes_298_493,1,0.01818181818181818,0.03573708449459316,2,0.00013992074398284717
nodes_578_933,16,0.21621621621621626,0.35696859860252816,1,0.0
nodes_298_697,0,0.0,0.0,3,0.00022756639017677553
nodes_297_509,1,0.022727272727272728,0.04642383454426297,2,0.00021489344303705964
nodes_297_754,0,0.0,0.0,3,0.00021489344303705964
nodes_298_715,1,0.0196078431372549,0.03872015463311832,2,0.00021993347367646728
nodes_298_482,0,0.0,0.0,3,0.00021993347367646728
nodes_297_764,0,0.0,0.0,3,0.0002155955301727493
nodes_715_896,1,0.022222222222222227,0.043478260869565216,2,0.00020392573695016518
nodes_298_897,1,0.017857142857142856,0.035093120317179816,2,0.0001531251817084292
nodes_196_482,11,0.19298245614035087,0.3306121993780585,1,0.0
nodes_665_877,6,0.1,0.1860521018838127,1,0.0
nodes_298_662,0,0.0,0.0,3,0.0002544669412638306
nodes_226_237,9,0.18,0.30618621784789724,2,0.0001378851553723402
nodes_297_667,0,0.0,0.0,3,0.0002189590507312745
nodes_128_740,2,0.0425531914893617,0.08206099398622181,2,0.00019852382446122657
nodes_869_993,9,0.20930232558139536,0.3484813916980649,1,0.0
nodes_298_923,0,0.0,0.0,3,0.00021845644857699219
nodes_84_301,2,0.04651162790697674,0.0899842541331695,2,0.00020553427460782333
nodes_297_766,1,0.02,0.04225771273642583,2,0.0002448176166402671
nodes_715_859,2,0.03571428571428571,0.07049073768502415,2,0.00014812668254456
nodes_352_968,7,0.109375,0.2005738892714385,2,0.00015188744885515022
nodes_298_906,0,0.0,0.0,3,0.000246420778667236
nodes_298_584,1,0.018867924528301886,0.03641785203646149,2,0.00023983598137208373
nodes_73_993,3,0.07317073170731707,0.13043478260869568,1,0.0
nodes_298_402,1,0.022222222222222227,0.04376881095324086,2,0.00015374881705321154
nodes_298_488,0,0.0,0.0,3,0.0001799304012924757
nodes_293_736,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_297_545,1,0.017543859649122806,0.038124642583151166,2,0.0001957671746171958
nodes_148_311,17,0.2463768115942029,0.3838929393505732,1,0.0
nodes_615_701,2,0.032786885245901634,0.06734350297014739,1,0.0
nodes_298_592,1,0.01818181818181818,0.035093120317179816,2,0.00020206680019528318
nodes_298_768,0,0.0,0.0,3,0.00024199567176962867
nodes_520_679,7,0.14583333333333334,0.2573251177328327,1,0.0
nodes_520_683,9,0.15517241379310345,0.2615571871735934,1,0.0
nodes_148_362,8,0.1176470588235294,0.2197769023179024,1,0.0
nodes_45_161,2,0.03389830508474576,0.06827887419989187,1,0.0
nodes_478_901,4,0.08333333333333333,0.1556997888323046,1,0.0
nodes_297_918,0,0.0,0.0,3,0.00021489344303705964
nodes_297_907,0,0.0,0.0,3,0.00021489344303705964
nodes_293_709,3,0.06818181818181818,0.1283881477532739,1,0.0
nodes_298_574,0,0.0,0.0,3,0.00021993347367646728
nodes_297_928,2,0.045454545454545456,0.09128709291752768,2,0.00019193986685026075
nodes_50_744,13,0.18571428571428567,0.2998226426093876,1,0.0
nodes_479_545,8,0.13114754098360654,0.2347869083534997,2,0.00019672440858982865
nodes_56_581,3,0.05555555555555555,0.1044465935734187,2,0.0001716390360237259
nodes_373_593,7,0.14583333333333334,0.2556038601690775,1,0.0
