,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_360_896,0,0.0,0.0,3,0.0001469985301077715
nodes_359_835,0,0.0,0.0,3,0.0002890609583947833
nodes_388_440,8,0.14035087719298245,0.2388325736106129,1,0.0
nodes_358_971,0,0.0,0.0,3,0.0002644677307985709
nodes_360_650,1,0.022727272727272728,0.044543540318737404,2,0.00023299376175318925
nodes_647_763,3,0.08333333333333333,0.1507556722888818,2,0.00016126465861846683
nodes_385_835,7,0.14583333333333334,0.2545875386086578,2,0.00017058667119111868
nodes_153_935,9,0.16981132075471694,0.291691675598474,2,0.00012126162456628948
nodes_518_802,14,0.2456140350877193,0.3944053188733077,2,0.00015960351790107304
nodes_519_545,12,0.1791044776119403,0.32071349029490925,1,0.0
nodes_518_994,13,0.19696969696969696,0.3254070133091433,2,0.00012309209526891905
nodes_358_942,1,0.014705882352941175,0.029907430227728963,2,0.00032196538740555063
nodes_358_970,0,0.0,0.0,3,0.00026306602916461105
nodes_359_376,0,0.0,0.0,3,0.0002890609583947833
nodes_234_763,2,0.0625,0.11785113019775792,2,0.0003122301768525645
nodes_359_594,0,0.0,0.0,3,0.0002890609583947833
nodes_359_448,0,0.0,0.0,3,0.0003217164720990372
nodes_153_915,9,0.16363636363636366,0.2818009309883173,1,0.0
nodes_359_834,0,0.0,0.0,3,0.0003217164720990372
nodes_359_662,0,0.0,0.0,3,0.0003217164720990372
nodes_359_537,0,0.0,0.0,3,0.0003217164720990372
nodes_359_504,0,0.0,0.0,3,0.0002890609583947833
nodes_359_568,0,0.0,0.0,3,0.0002949680702429078
nodes_189_970,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_519_561,14,0.20895522388059698,0.3600411499115478,1,0.0
nodes_359_360,0,0.0,0.0,3,0.0002890609583947833
nodes_359_792,0,0.0,0.0,3,0.00029872353826212257
nodes_189_587,9,0.2571428571428571,0.4095141796739611,2,0.0001392210596921733
nodes_168_980,9,0.1956521739130435,0.3247595264191645,2,0.00012711951583883573
nodes_359_775,1,0.015625,0.035355339059327376,2,0.0002890609583947833
nodes_360_597,0,0.0,0.0,3,0.00035707520030235136
nodes_841_845,9,0.2,0.3247595264191645,1,0.0
nodes_359_678,1,0.020408163265306117,0.042874646285627205,2,0.00024836278613551635
nodes_360_889,0,0.0,0.0,3,0.00022043062633403374
nodes_358_927,2,0.024390243902439025,0.047632550822954096,2,0.00014043204142760076
nodes_359_510,0,0.0,0.0,3,0.0002890609583947833
nodes_359_779,0,0.0,0.0,3,0.0002949680702429078
nodes_735_878,8,0.21052631578947367,0.3491486243775878,1,0.0
nodes_429_550,9,0.1875,0.3170114791543561,1,0.0
nodes_359_824,2,0.04651162790697674,0.09284766908852593,2,0.0002890609583947833
nodes_840_914,4,0.09523809523809523,0.1679842102263232,1,0.0
nodes_359_434,1,0.02325581395348837,0.04642383454426297,2,0.00021538507909625923
nodes_840_900,4,0.0975609756097561,0.17660431427533915,2,0.00015835184741351438
nodes_359_737,0,0.0,0.0,3,0.0002890609583947833
nodes_519_757,9,0.13043478260869565,0.24549512651549146,1,0.0
nodes_359_761,0,0.0,0.0,3,0.00022424487264024263
nodes_839_898,10,0.18181818181818185,0.32512804438117754,2,0.000141347513344858
nodes_517_863,13,0.34210526315789475,0.5099019513592785,1,0.0
nodes_359_645,2,0.05,0.09805806756909202,2,0.0003217164720990372
nodes_624_996,4,0.10526315789473684,0.19134594929397594,2,0.0001271655387633654
nodes_734_739,10,0.136986301369863,0.22990024493585146,1,0.0
nodes_598_876,2,0.045454545454545456,0.09274777915203368,1,0.0
nodes_76_270,22,0.3283582089552239,0.4837794468468967,1,0.0
nodes_359_373,1,0.019230769230769232,0.041099746826339316,2,0.00040180671616787917
nodes_359_415,1,0.02564102564102564,0.051031036307982884,2,0.0002890609583947833
nodes_359_691,1,0.027027027027027032,0.053300179088902604,2,0.00024836278613551635
nodes_359_515,1,0.015384615384615384,0.035007002100700235,2,0.00040180671616787917
nodes_359_804,0,0.0,0.0,3,0.0002890609583947833
nodes_428_890,12,0.2307692307692308,0.4157753572051423,1,0.0
nodes_359_745,0,0.0,0.0,3,0.0002620255554526904
nodes_359_828,0,0.0,0.0,3,0.000313217622797887
nodes_428_719,18,0.2727272727272727,0.4227402530709188,1,0.0
nodes_624_849,3,0.07692307692307693,0.14350946197048195,1,0.0
nodes_206_860,9,0.2432432432432433,0.39130434782608703,2,0.00012649919276920308
nodes_190_694,5,0.13513513513513514,0.22750787759664504,1,0.0
nodes_359_430,0,0.0,0.0,3,0.0002758467408943066
nodes_359_422,0,0.0,0.0,3,0.00029058302025036065
nodes_359_740,0,0.0,0.0,3,0.0002890609583947833
nodes_206_520,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_38_931,9,0.18,0.3127716210856122,2,0.00015404346103073388
nodes_300_795,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_359_803,1,0.028571428571428567,0.05590169943749474,2,0.0001865754153193376
nodes_359_815,1,0.022222222222222227,0.04564354645876384,2,0.0002391583510906063
nodes_154_180,10,0.2564102564102564,0.40128617695256397,2,0.00014239196457923556
nodes_21_323,12,0.25,0.3872983346207417,1,0.0
nodes_359_791,1,0.025,0.04902903378454601,2,0.00040180671616787917
nodes_359_416,1,0.02325581395348837,0.0472455591261534,2,0.00040180671616787917
nodes_359_539,0,0.0,0.0,3,0.00035743490166708145
nodes_359_591,1,0.03125,0.060633906259083235,2,0.00040180671616787917
nodes_300_625,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_359_361,0,0.0,0.0,3,0.00023324053435338672
nodes_359_478,1,0.029411764705882356,0.05590169943749474,2,0.0002561895267497608
nodes_358_940,1,0.013333333333333334,0.026153289048297074,2,0.0001493021363627106
nodes_360_633,0,0.0,0.0,3,0.0003346214453884337
nodes_360_600,0,0.0,0.0,3,0.0002549714162704116
nodes_125_551,11,0.171875,0.29356828197599305,2,0.00010631839973704816
nodes_519_932,9,0.13043478260869565,0.24549512651549146,1,0.0
nodes_76_127,9,0.15789473684210525,0.293547632874049,2,0.0001659915149904083
nodes_359_770,0,0.0,0.0,3,0.0002890609583947833
nodes_263_383,8,0.21052631578947367,0.3359684204526464,1,0.0
nodes_360_590,0,0.0,0.0,3,0.00016344933517578903
nodes_359_475,1,0.02325581395348837,0.0472455591261534,2,0.00019725318317084887
nodes_168_935,8,0.18181818181818185,0.3086066999241838,2,0.0001938750158347636
nodes_388_740,9,0.15517241379310345,0.26111648393354675,1,0.0
nodes_189_232,4,0.10256410256410256,0.1865009616480628,2,0.00015752910590301238
nodes_359_557,0,0.0,0.0,3,0.0002890609583947833
nodes_359_724,1,0.027777777777777776,0.0545544725589981,2,0.00040180671616787917
nodes_359_599,0,0.0,0.0,3,0.0002890609583947833
nodes_360_718,0,0.0,0.0,3,0.000270575086954048
nodes_428_927,17,0.23943661971830985,0.37927913601518615,1,0.0
nodes_359_817,1,0.028571428571428567,0.05590169943749474,2,0.00019725318317084887
nodes_359_424,0,0.0,0.0,3,0.0003217164720990372
nodes_262_751,9,0.2432432432432433,0.3939192985791677,2,0.00012023404894036885
nodes_91_418,8,0.14285714285714285,0.2677097925641018,2,0.00015063411253757306
nodes_21_577,6,0.13953488372093026,0.23570226039551584,2,0.00015060242877387958
nodes_733_970,8,0.2222222222222222,0.35777087639996635,2,0.00016120841629409813
nodes_359_580,0,0.0,0.0,3,0.0002758467408943066
nodes_235_353,3,0.06976744186046513,0.13912166872805048,2,0.00018515536053256092
nodes_359_698,0,0.0,0.0,3,0.00037780807943620353
nodes_359_433,0,0.0,0.0,3,0.00029872353826212257
nodes_125_557,12,0.21818181818181814,0.3592106040535498,2,0.00014224379637497664
nodes_359_440,0,0.0,0.0,3,0.0002890609583947833
nodes_359_455,0,0.0,0.0,3,0.0003279785901476555
nodes_359_425,0,0.0,0.0,3,0.00029897298393031683
nodes_360_697,0,0.0,0.0,3,0.00017764464195349838
nodes_598_817,5,0.10869565217391304,0.2008048322256247,2,0.00015664148958596336
nodes_233_707,2,0.05555555555555555,0.1076763804116331,1,0.0
nodes_359_385,0,0.0,0.0,3,0.0003217164720990372
nodes_429_575,10,0.2222222222222222,0.3641785203646149,2,0.00014622554207074904
nodes_359_688,1,0.02083333333333333,0.042874646285627205,2,0.00021538507909625923
nodes_360_883,0,0.0,0.0,3,0.0003825664785103732
nodes_358_992,0,0.0,0.0,3,0.0002926407560392003
nodes_359_586,1,0.016666666666666666,0.03686048903872429,2,0.00040180671616787917
nodes_359_784,0,0.0,0.0,3,0.0002784907734389601
nodes_359_798,0,0.0,0.0,3,0.0003217164720990372
nodes_842_921,11,0.21153846153846154,0.3546542341205386,1,0.0
nodes_360_692,0,0.0,0.0,3,0.00018821937280650333
nodes_44_688,15,0.3125,0.4620308277252731,1,0.0
nodes_340_794,15,0.22388059701492535,0.34921514788478913,1,0.0
nodes_263_393,10,0.2380952380952381,0.35737084494593163,1,0.0
nodes_263_571,8,0.1951219512195122,0.3019405424385589,1,0.0
nodes_44_756,12,0.2790697674418605,0.43994134506406,2,0.00012402630355798664
nodes_388_815,10,0.19607843137254904,0.3178208630818641,1,0.0
nodes_44_811,15,0.3409090909090909,0.5091331749765979,1,0.0
nodes_358_938,1,0.015151515151515154,0.030499714066520932,2,0.00013241936394143392
nodes_577_998,8,0.18181818181818185,0.3019405424385589,2,0.0001489150383925868
nodes_359_409,0,0.0,0.0,3,0.0002890609583947833
nodes_107_803,4,0.09302325581395347,0.17213259316477406,1,0.0
nodes_519_677,21,0.29577464788732394,0.4552327340001631,1,0.0
nodes_359_819,1,0.022222222222222227,0.04564354645876384,2,0.00015715040103217025
nodes_359_377,0,0.0,0.0,3,0.0002391583510906063
nodes_359_582,1,0.02,0.04166666666666666,2,0.00015041928822206378
nodes_838_875,5,0.1388888888888889,0.25,2,0.00016035013263314995
nodes_359_450,0,0.0,0.0,3,0.00037780807943620353
nodes_7_717,2,0.057142857142857134,0.10341753799900384,1,0.0
nodes_359_632,0,0.0,0.0,3,0.00026024381563662905
nodes_843_910,4,0.09523809523809523,0.1796053020267749,2,0.0001599101477780861
nodes_359_768,0,0.0,0.0,3,0.0003217164720990372
nodes_359_412,0,0.0,0.0,3,0.00018551911849624587
nodes_359_847,0,0.0,0.0,3,0.0003217164720990372
nodes_842_945,6,0.13333333333333333,0.23533936216582085,2,0.00014610722511642412
nodes_472_857,7,0.17073170731707318,0.2802242691589025,1,0.0
nodes_387_987,4,0.1,0.18569533817705186,2,0.00017706967935710632
nodes_359_535,0,0.0,0.0,3,0.0002890609583947833
nodes_21_797,9,0.2,0.31506301890630223,1,0.0
nodes_263_463,8,0.2,0.32102894156205125,2,0.00012920668093991547
