,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_166,4,0.0,0.002220989169659751,0.32463295269168024,3.080402010050251,0.016440078612813453,1.92,2.08,0.9813333333333333,0.52,0.11076893813519702,0.011761381332789114,0.356647619047619,0.3578067676910307,0.0
graph_4_4_node_20,12,0.07575757575757576,0.012766852239270576,0.41200828157349895,2.4271356783919598,0.08252565459002742,7.522,4.478,4.332685714285715,0.3731666666666667,0.23850169900281312,0.02508249555889132,0.259527288810261,0.2619689561117513,0.19426381278643165
graph_1_2_node_94,6,0.4,0.0037188548873378644,0.28633093525179854,3.492462311557789,0.11133694488569783,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09154562814651927,0.25
graph_1_5_node_35,18,0.225,0.02764152449308686,0.34668989547038326,2.8844221105527637,0.029649995541092863,16.0,2.0,8.0,0.11111111111111115,0.09523809523809527,0.011173184357541896,0.05882352941176471,0.05997163503748226,0.7142857142857141
graph_3_5_node_35,15,0.08974358974358974,0.01818943188070469,0.3776091081593928,2.648241206030151,0.06969227817912531,10.065,4.935,2.0706964285714284,0.329,0.2626871610738979,0.027251992307809805,0.1973156430525996,0.20036017195208836,0.4294120619438332
graph_3_1_node_78,9,0.05555555555555555,0.012975926901655097,0.37406015037593987,2.6733668341708543,0.07562913691192219,5.958,3.042,1.97795,0.33799999999999997,0.13676693958627414,0.01714673585889732,0.2038027472527473,0.20571211367484574,0.17843076180589104
graph_2_4_node_98,10,0.13333333333333333,0.007660373718327789,0.36446886446886445,2.7437185929648242,0.07928504848225441,7.02,2.98,2.378333333333333,0.2979999999999999,0.09946891556461913,0.01752607365724024,0.17527777777777775,0.17702559097328144,0.2001588586083303
graph_3_4_node_59,6,0.06666666666666667,0.004687932763002578,0.3605072463768116,2.7738693467336684,0.0630145757488473,3.001,2.999,1.001,0.49983333333333335,0.1410542142481734,0.016804024639378724,0.33319999999999994,0.33500989959418803,0.14108278567674484
graph_4_4_node_31,7,0.23809523809523808,0.0045927848266886055,0.38943248532289626,2.5678391959798996,0.07626805415718488,4.545,2.455,2.937983333333333,0.35071428571428565,0.10691465915547807,0.014260435081289026,0.23998508158508156,0.24132282665874097,0.0994635054223168
graph_3_3_node_97,5,0.4,0.0010658913464093103,0.35159010600706714,2.8442211055276383,0.06315138029536577,4.938,0.062,4.938,0.0124,0.0025143007556051034,0.00035375091516929604,0.006888888888888888,0.006926763048937758,0.19004328871740145
graph_1_2_node_177,4,0.3333333333333333,0.0014468230992633869,0.2763888888888889,3.6180904522613067,0.003331137044515762,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_4_1_node_64,8,0.0,0.006140828585978462,0.3797709923664122,2.6331658291457285,0.045305510695702406,7.945,0.055,7.9248,0.006875,0.0041540147265077135,0.0003078336089686292,0.005296969696969697,0.005328065218063038,0.0
graph_3_1_node_84,6,0.2,0.003065628018035215,0.34133790737564323,2.92964824120603,0.04975304830134591,4.32,1.68,2.9315,0.28,0.07425319682657695,0.009519384846153096,0.16765151515151516,0.1687042443112152,0.13826301675294791
graph_3_2_node_17,8,0.0,0.007165433716893676,0.3856589147286822,2.592964824120603,0.05082657641143768,4.074,3.926,1.1090666666666666,0.49075,0.18785389380057427,0.022098121314433065,0.3303299367299367,0.3325205549876879,0.0
graph_2_2_node_47,9,0.1388888888888889,0.008227941408801735,0.3395904436860068,2.9447236180904524,0.03658242263527481,7.998,1.002,7.994,0.11133333333333337,0.031402141432891016,0.005961839355266894,0.05896470588235295,0.059588997986287896,0.21947352661560296
graph_3_2_node_68,5,0.3,0.0035763003705885695,0.3692022263450835,2.708542713567839,0.04356511624583686,2.211,2.789,0.8591666666666665,0.5578,0.12143447339207984,0.015853965999366296,0.39168650793650794,0.39324063224039274,0.13419221737881185
graph_4_5_node_87,4,0.16666666666666666,0.0017067592695024746,0.34488734835355284,2.899497487437186,0.031106191989195224,2.166,1.834,1.3503333333333334,0.4585,0.27301044050877454,0.009795985696529333,0.3030761904761905,0.304208436035467,0.4129699210121792
graph_1_3_node_83,8,0.03571428571428571,0.02446852655848713,0.32148626817447495,3.1105527638190953,0.04222091781784403,5.0,3.0,1.666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.2307692307692308,0.23264305962619514,0.0
graph_4_1_node_52,4,0.0,0.001145197416011269,0.3294701986754967,3.0351758793969847,0.018439180991350414,3.992,0.008,3.99,0.002,0.0006918040293040293,4.289174487035481e-05,0.0012380952380952382,0.0012426291036556536,0.0
graph_4_1_node_97,11,0.14545454545454545,0.009142919887433928,0.3864077669902913,2.5879396984924625,0.06291605068420278,10.956,0.044,10.905299999999999,0.004,0.0026232247284878863,0.00024039930002491705,0.0025098039215686275,0.0025348129821202454,0.04410569315445477
graph_1_2_node_80,6,0.0,0.010572429583643744,0.3085271317829457,3.241206030150754,0.026964951866787355,3.0,3.0,1.0,0.5,0.14999999999999994,0.016666666666666663,0.33333333333333326,0.3352356795603466,0.0
graph_1_1_node_198,6,0.5333333333333333,0.0004610483894131455,0.3075734157650695,3.251256281407035,0.09162396730282951,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2331827956989248
graph_1_4_node_164,6,0.2,0.0031970783137593222,0.30381679389312977,3.291457286432161,0.011088127640418631,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_2_5_node_176,5,0.3,0.005475362773360149,0.33166666666666667,3.0150753768844223,0.04044515972115356,2.999,2.001,1.4991666666666665,0.40020000000000006,0.0819546637757858,0.01139990664852072,0.2501785714285715,0.25147287556168907,0.1638125533580232
graph_3_4_node_122,8,0.03571428571428571,0.010376457436308502,0.35159010600706714,2.8442211055276383,0.034429016915227074,3.242,4.758,0.7121333333333332,0.59475,0.2655176629009942,0.02626410422361077,0.4262566766566765,0.42912560922628884,0.12260190033793077
graph_1_4_node_125,5,0.1,0.0020294488984472455,0.2943786982248521,3.3969849246231156,0.004784372379218622,4.0,1.0,4.0,0.20000000000000004,0.037037037037037035,0.0057803468208092465,0.11111111111111115,0.11170387933873414,0.0
graph_2_1_node_17,5,0.3,0.0033600327142854773,0.33277591973244147,3.0050251256281406,0.026256231056522066,2.933,2.067,1.4441666666666666,0.4134000000000001,0.10548247886067812,0.011478070342205928,0.26196428571428576,0.263224427780405,0.19725001170246287
graph_2_1_node_199,7,0.14285714285714285,0.008936207383220787,0.3768939393939394,2.6532663316582914,0.05096776160191593,3.989,3.011,1.328083333333333,0.4301428571428572,0.09158953692587628,0.01809903702933903,0.2742686868686867,0.2761057225651048,0.14772078096535704
graph_2_5_node_45,7,0.19047619047619047,0.008737386537472506,0.3540925266903915,2.8241206030150754,0.05453515367256961,5.0,2.0,2.5,0.2857142857142856,0.09536386438544577,0.011173095206862424,0.16666666666666663,0.16796368352788585,0.28609159315633714
graph_4_1_node_40,8,0.03571428571428571,0.007904266620396706,0.37406015037593987,2.6733668341708543,0.045273644325509455,7.954,0.046,7.9276,0.00575,0.0036576838291604748,0.00024755118738950603,0.0040606060606060606,0.0040866542840833405,0.0164288390099603
graph_1_3_node_7,6,0.3333333333333333,0.0010468760775981436,0.27486187845303867,3.6381909547738696,0.0022731638940434876,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_4_5_node_130,4,0.0,0.0010928312632059712,0.31942215088282505,3.130653266331658,0.017573907576343386,2.552,1.448,2.0756666666666668,0.362,0.12967737907179214,0.007823452551188406,0.23526666666666665,0.23616084250064528,0.0
graph_1_1_node_149,12,0.16666666666666666,0.025844508767566374,0.3378607809847199,2.959798994974874,0.03212830440982499,9.0,3.0,3.0,0.25,0.1428571428571428,0.016759776536312856,0.1428571428571428,0.1446698316788951,0.42857142857142855
graph_2_5_node_102,6,0.2,0.008393644304850843,0.35727109515260325,2.798994974874372,0.08051624594048662,3.004,2.996,1.004,0.4993333333333333,0.15562660982482607,0.01658949926485458,0.33279999999999993,0.3347366616315717,0.2076795388904938
graph_2_1_node_127,5,0.3,0.00298340680139486,0.34133790737564323,2.92964824120603,0.028197213783,2.952,2.048,1.4766666666666666,0.4096000000000001,0.10049538742707599,0.01142000635674211,0.25896825396825396,0.2602168519040484,0.19309756419091884
graph_4_1_node_152,6,0.13333333333333333,0.0038335778485299086,0.36247723132969034,2.758793969849246,0.05700562303110586,5.991,0.009,5.987,0.0015,0.00018588203361268957,6.007240776251588e-05,0.0008545454545454545,0.0008596581262665013,0.020520981502697076
graph_2_4_node_150,8,0.17857142857142858,0.009121879872711158,0.3678373382624769,2.7185929648241207,0.05573835333577459,5.004,2.996,1.6762666666666668,0.3745,0.09987342832743606,0.017623857591100214,0.2304772560772561,0.23223032810679284,0.1998573162404348
graph_1_4_node_45,14,0.16666666666666666,0.04305625628144524,0.35159010600706714,2.8442211055276383,0.0849330244334965,12.0,2.0,6.0,0.1428571428571428,0.08,0.011428571428571429,0.0769230769230769,0.07811924917188073,0.36
graph_2_2_node_63,5,0.1,0.005080763469324496,0.35663082437275984,2.8040201005025125,0.045360825502380984,2.0,3.0,0.6666666666666665,0.5999999999999998,0.10084265863678409,0.017623207044812385,0.42857142857142855,0.4304244242477719,0.10084265863678409
graph_1_3_node_57,6,0.6666666666666666,0.007419847322002886,0.3225283630470016,3.100502512562814,0.10378722386925675,5.0,1.0,5.0,0.16666666666666663,0.0357142857142857,0.005813953488372091,0.09090909090909091,0.09153448177838423,0.21428571428571427
graph_1_2_node_65,12,0.3939393939393939,0.02703383943859935,0.332220367278798,3.0100502512562812,0.223622614173366,10.0,2.0,5.0,0.16666666666666663,0.10000000000000002,0.011111111111111106,0.09090909090909091,0.0921895006402049,0.5499999999999999
graph_1_3_node_71,5,0.4,0.0024501614974263195,0.2700135685210312,3.7035175879396984,0.0021167708070707306,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_3_2_node_121,6,0.6666666666666666,0.0002877466772840077,0.37335834896810505,2.678391959798995,0.09461438871628029,5.998,0.002,5.998,0.0003333333333333333,6.018518518518518e-05,1.2531133250311332e-05,0.00018181818181818183,0.0001829373759983721,0.24954013428073316
graph_2_2_node_166,6,0.6666666666666666,0.00011840388592570556,0.32463295269168024,3.080402010050251,0.05716666954845169,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19364679487179495
graph_4_2_node_140,5,0.0,0.0032031248435099684,0.3378607809847199,2.959798994974874,0.02905828360127644,2.556,2.444,1.3730833333333334,0.48879999999999996,0.21355240953828486,0.01324759882782824,0.3387579365079365,0.34026826826373535,0.0
graph_3_4_node_137,8,0.10714285714285714,0.00848056407912119,0.34429065743944637,2.9045226130653266,0.037670332651316696,4.742,3.258,1.607066666666667,0.40725,0.16298746641229556,0.018344328665880375,0.26094998334998337,0.2629193529253744,0.2139820200745277
graph_4_5_node_194,7,0.047619047619047616,0.006825550598601746,0.36313868613138683,2.7537688442211055,0.04199099537455305,3.071,3.929,0.8620166666666667,0.5612857142857142,0.3571926291358818,0.021177654393360293,0.3977314685314685,0.4001564601329823,0.0076728166828315255
graph_2_2_node_81,6,0.13333333333333333,0.007877659581980329,0.3592057761732852,2.7839195979899496,0.05690005640656532,2.0,4.0,0.5,0.6666666666666665,0.15122786974252816,0.023071047307413054,0.5,0.5024691358024693,0.10454807692307695
graph_1_4_node_169,7,0.3333333333333333,0.005613204277138469,0.314873417721519,3.1758793969849246,0.08183140319187267,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07751725398784222,0.3043478260869565
graph_1_5_node_52,4,0.0,0.00023325263922187938,0.2779329608938548,3.5979899497487438,0.0024924658177980265,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_4_node_191,7,0.19047619047619047,0.0054113409211364654,0.35535714285714287,2.814070351758794,0.05962907702864439,4.844,2.156,2.318,0.30799999999999994,0.08951990842281742,0.012259417855337084,0.1832121212121212,0.18447393586506938,0.24223441527259695
graph_3_4_node_180,9,0.14285714285714285,0.007134245550447991,0.3472949389179756,2.879396984924623,0.03856627387154325,6.074,2.926,2.1776000000000004,0.3251111111111111,0.1680488648895521,0.016108914255921675,0.19539566903684552,0.1971679010573308,0.2776344550151508
graph_3_1_node_57,14,0.06593406593406594,0.03208527549477593,0.3754716981132076,2.663316582914573,0.060876567406492936,7.094,6.906,1.0818358585858587,0.49328571428571427,0.5034303078096786,0.03742106505876112,0.3313092880616639,0.3356383626329608,0.46405516280274484
graph_1_2_node_75,7,0.09523809523809523,0.011905995914488205,0.3153724247226624,3.170854271356784,0.012534796764903879,5.0,2.0,2.5,0.2857142857142856,0.10000000000000002,0.011111111111111106,0.16666666666666663,0.16793893129770995,0.20000000000000004
graph_3_5_node_164,8,0.25,0.00470297220903557,0.36988847583643125,2.7035175879396984,0.09994062320196366,6.02,1.98,3.08,0.2475,0.07367203888014222,0.011453527075469455,0.14133333333333328,0.14255106824635716,0.25977466670881344
graph_3_5_node_86,8,0.07142857142857142,0.008193521207259072,0.3712686567164179,2.693467336683417,0.05579027451880463,4.617,3.383,1.4452000000000003,0.422875,0.2292924658877738,0.01856850352927311,0.2718867798867799,0.27396155927512894,0.3072488980765626
graph_4_2_node_195,8,0.14285714285714285,0.006653267028580491,0.3841698841698842,2.6030150753768844,0.09665089940913164,3.452,4.548,0.9098761904761905,0.5685,0.283568105433929,0.02527027586010454,0.4083568653568652,0.4111670977195629,0.209845112964802
graph_1_1_node_35,8,0.10714285714285714,0.017897333198996935,0.33056478405315615,3.0251256281407035,0.027355951661868813,6.0,2.0,3.0,0.25,0.0869565217391304,0.011299435028248591,0.1428571428571428,0.1440619621342513,0.26086956521739124
graph_4_1_node_53,4,0.0,0.0009291961677702291,0.3235772357723577,3.090452261306533,0.017062587468428057,3.981,0.019,3.976,0.00475,0.0019891676591905424,0.00010070725034486913,0.003371428571428571,0.003382182559944608,0.0
graph_4_2_node_88,5,0.0,0.0025670962371329366,0.3395904436860068,2.9447236180904524,0.04393809944680517,2.458,2.542,1.19825,0.5084,0.1942789852538972,0.013900405128539406,0.3554325396825397,0.35700328852352375,0.0
graph_2_4_node_26,6,0.3333333333333333,0.003302361752246112,0.3395904436860068,2.9447236180904524,0.05929685348686658,3.0,3.0,1.0,0.5,0.12292116323290236,0.017088332604416435,0.33333333333333326,0.335084646818447,0.12900692134757352
graph_4_2_node_65,7,0.047619047619047616,0.005823783985722236,0.3540925266903915,2.8241206030150754,0.04846040962823652,2.469,4.531,0.6491166666666668,0.6472857142857142,0.30327062740041677,0.024955114187178645,0.489990404040404,0.49278713440322863,0.05548802185443372
graph_4_2_node_14,5,0.1,0.0018149959852959174,0.3378607809847199,2.959798994974874,0.04137164706656271,2.369,2.631,1.1516666666666666,0.5262,0.17035210621563313,0.014501326244865217,0.37083333333333335,0.37245884531524676,0.08814530435049185
graph_2_2_node_66,9,0.05555555555555555,0.01388563932699381,0.36247723132969034,2.758793969849246,0.042904685197785106,4.872,4.128,1.1931714285714288,0.4586666666666668,0.14131781596745444,0.024232464208953423,0.2984815184815184,0.3010383900060362,0.16770072735760305
graph_3_5_node_17,4,0.16666666666666666,0.0017856496191155234,0.3114241001564945,3.2110552763819094,0.01774758470327953,2.464,1.536,1.9386666666666665,0.384,0.057245480497526285,0.008945597375591226,0.24681904761904763,0.2477595293356589,0.08949425007519127
graph_1_3_node_194,8,0.5714285714285714,0.006577665685076347,0.31687898089171973,3.1557788944723617,0.13370041489119888,7.0,1.0,7.0,0.125,0.0357142857142857,0.005813953488372091,0.06666666666666665,0.06729362591431554,0.2857142857142856
graph_2_2_node_132,8,0.17857142857142858,0.005115111206267314,0.34133790737564323,2.92964824120603,0.03671391197364612,6.073,1.927,3.292,0.240875,0.06175080559613986,0.011418039671067639,0.13729523809523805,0.13849221715038115,0.19196193048392712
graph_4_3_node_152,7,0.09523809523809523,0.007634967477532325,0.36116152450090744,2.7688442211055277,0.074857418904257,3.291,3.709,0.9846166666666668,0.5298571428571428,0.2522742095706341,0.020325579195326408,0.367986013986014,0.3704726062593835,0.04419231209605078
graph_1_5_node_108,14,0.25274725274725274,0.02486779089553913,0.34429065743944637,2.9045226130653266,0.009441302365150584,13.0,1.0,13.0,0.0714285714285714,0.03846153846153845,0.005747126436781608,0.037037037037037035,0.037609446882486366,0.5384615384615384
graph_4_1_node_134,9,0.19444444444444445,0.011097802670827337,0.402834008097166,2.4824120603015074,0.10188725189746463,8.965,0.035,8.927,0.0038888888888888883,0.0007359504643361037,0.00023172273977791827,0.002439285714285714,0.0024591620952978915,0.030829393622167633
graph_4_1_node_8,8,0.07142857142857142,0.007000644057847121,0.38715953307393,2.5829145728643215,0.044212198989502835,7.944,0.056,7.9243999999999994,0.007,0.0037825612296200533,0.00030358333114660597,0.005418181818181818,0.005449839420361132,0.025536666666666673
graph_3_5_node_58,6,0.06666666666666667,0.004443838141759966,0.3395904436860068,2.9447236180904524,0.027791507025641454,3.129,2.871,1.2557,0.4785,0.18526559046269114,0.016173163206410466,0.3251285714285715,0.326886387821997,0.09912725030645277
graph_4_3_node_176,6,0.0,0.007007802433215776,0.34488734835355284,2.899497487437186,0.0435591719030666,2.494,3.506,0.791,0.5843333333333334,0.29891536709984146,0.018996696045683742,0.4215818181818181,0.4239302585235274,0.0
graph_4_5_node_16,4,0.3333333333333333,0.0015870961859877734,0.3407534246575342,2.9346733668341707,0.04234671607173449,3.283,0.717,3.1746666666666665,0.17925,0.027960849156604416,0.004245003752617442,0.10786666666666665,0.10830982159712906,0.11342077055881376
graph_4_1_node_103,9,0.027777777777777776,0.007013025643429753,0.3932806324110672,2.542713567839196,0.08126201706373629,8.955,0.045,8.92085,0.005,0.0014107568070588663,0.00028431408068680346,0.003397802197802198,0.003423311502793373,0.015263868135106327
graph_1_4_node_126,7,0.047619047619047616,0.012929865704580039,0.33558178752107926,2.979899497487437,0.029065347761523575,4.0,3.0,1.333333333333333,0.42857142857142855,0.125,0.017045454545454537,0.2727272727272726,0.2745034716615534,0.125
graph_3_4_node_106,9,0.19047619047619047,0.005461835874500295,0.3579136690647482,2.7939698492462313,0.09589794492353242,6.947,2.053,4.1198,0.22811111111111115,0.09713002027707318,0.011579657471561504,0.13170117970265027,0.1329461172570607,0.24313081505471434
graph_3_1_node_127,6,0.06666666666666667,0.009069036543075453,0.3605072463768116,2.7738693467336684,0.05392363145466489,3.92,2.08,1.9245,0.3466666666666666,0.10080653941297327,0.011641752469564786,0.21085757575757583,0.2121605377576426,0.1430779071311552
graph_1_3_node_18,9,0.19047619047619047,0.011185930864576301,0.29701492537313434,3.3668341708542715,0.0037399022892322703,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05945127580222297,0.3499999999999999
graph_1_5_node_23,15,0.26666666666666666,0.01681040615152811,0.32463295269168024,3.080402010050251,0.0077995723028396,14.0,1.0,14.0,0.06666666666666665,0.03846153846153845,0.005747126436781608,0.03448275862068966,0.03505582452326845,0.5769230769230768
graph_3_2_node_135,8,0.14285714285714285,0.006674402990975569,0.3776091081593928,2.648241206030151,0.07394870764437375,5.071,2.929,1.8226666666666669,0.366125,0.10482202422830908,0.017037271950312422,0.22479706959706966,0.22643438730763782,0.145367151289086
graph_3_3_node_14,7,0.0,0.007962772616173822,0.3579136690647482,2.7939698492462313,0.0419454005935679,2.439,4.561,0.5691666666666667,0.6515714285714285,0.32151113871392323,0.025155142216854796,0.4903848484848485,0.4931592427700707,0.0
graph_4_5_node_10,6,0.13333333333333333,0.0034446261420730956,0.36380255941499084,2.748743718592965,0.044904295272540265,2.855,3.145,1.0517,0.5241666666666668,0.36086124102608486,0.01683124959783298,0.3638264069264069,0.36576785499153985,0.3008515490346413
graph_4_1_node_21,9,0.08333333333333333,0.007554678074578011,0.3841698841698842,2.6030150753768844,0.04473009214105664,8.945,0.055,8.916585714285713,0.006111111111111111,0.0030806912892207008,0.0003076580781310767,0.004444055944055944,0.004475186675839828,0.025750171600171606
graph_2_1_node_47,8,0.10714285714285714,0.007694255805478583,0.36247723132969034,2.758793969849246,0.038472100428852456,5.982,2.018,2.976,0.25225,0.059613784081738674,0.012147074187764728,0.1444395604395604,0.14567450599554882,0.14753696298521426
graph_4_1_node_70,6,0.06666666666666667,0.0031393468685621605,0.3618181818181818,2.763819095477387,0.028703395183644044,5.961,0.039,5.9459,0.0065,0.002788501830266536,0.00021532754264933974,0.004928571428571429,0.004950629323293299,0.014850000000000006
graph_1_4_node_198,6,0.26666666666666666,0.007460662810118979,0.30243161094224924,3.306532663316583,0.013400531571291039,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.0915025627191799,0.20000000000000004
graph_1_2_node_99,4,0.0,0.004473248289556058,0.2752420470262794,3.6331658291457285,0.003991453405222432,3.0,1.0,3.0,0.25,0.05000000000000001,0.005555555555555553,0.1428571428571428,0.1434920634920635,0.0
graph_2_5_node_67,7,0.23809523809523808,0.004985878593904889,0.3294701986754967,3.0351758793969847,0.04260152692755614,6.0,1.0,6.0,0.1428571428571428,0.04768193219272288,0.005586547603431212,0.0769230769230769,0.07757284950267404,0.28609159315633714
graph_1_1_node_123,4,0.3333333333333333,0.000570313264715084,0.2779329608938548,3.5979899497487438,0.0072626896657064875,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1426502463054187
graph_2_2_node_14,6,0.13333333333333333,0.008632718513311445,0.381957773512476,2.6180904522613067,0.08965276876571134,2.0,4.0,0.5,0.6666666666666665,0.18319815546772064,0.022451954633452807,0.5,0.5024691358024693,0.13739861660079045
graph_4_3_node_198,4,0.0,0.0018027248883248082,0.3163751987281399,3.1608040201005023,0.028646412263736057,1.725,2.275,0.9303333333333332,0.56875,0.20151680372738753,0.01226269704242053,0.4132666666666666,0.4147901224287002,0.0
graph_4_3_node_45,8,0.10714285714285714,0.011679431172962051,0.3503521126760563,2.8542713567839195,0.05734562387653224,3.836,4.164,1.0949333333333333,0.5205,0.3636133806150182,0.02243087118472114,0.3628568764568764,0.3656490479602337,0.14877367778134112
graph_4_2_node_104,7,0.047619047619047616,0.009168351176822638,0.3540925266903915,2.8241206030150754,0.0497854042625949,3.137,3.863,0.9994166666666666,0.5518571428571428,0.31415288574630496,0.021004601137176046,0.393154933954934,0.3955419655337185,0.0288840206037586
graph_4_1_node_9,16,0.03296703296703297,0.018305658267694865,0.4086242299794661,2.4472361809045227,0.09454419348021842,15.915,0.085,15.849155555555557,0.0053125,0.00584910709231223,0.0004684950896751634,0.00364183642444512,0.0036900807286547235,0.03187916560076818
