,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_19,18,0.13071895424836602,0.03467603012042029,0.4316702819956616,2.3165829145728645,0.18452290508916103,11.276,6.724,1.6897142857142862,0.3735555555555556,0.25864129835395305,0.0386833076034921,0.22995862068965514,0.23408818198526807,0.42229779840400433
graph_2_4_node_47,5,0.0,0.004114035056363922,0.31437598736176936,3.180904522613065,0.025780877540879044,2.986,2.014,1.4883333333333333,0.40280000000000005,0.06723800019965202,0.011844648038865301,0.2525,0.2536763589547969,0.0
graph_1_4_node_135,12,0.4696969696969697,0.005099141304715519,0.3401709401709402,2.9396984924623117,0.1514912129543413,11.0,1.0,11.0,0.08333333333333331,0.0434782608695652,0.0056497175141242955,0.0434782608695652,0.04407598950076664,0.5217391304347825
graph_1_1_node_39,8,0.5357142857142857,0.0043876033880606985,0.332220367278798,3.0100502512562812,0.10194577335018976,7.0,1.0,7.0,0.125,0.03448275862068966,0.005847953216374268,0.06666666666666665,0.06727016696841681,0.2758620689655173
graph_1_4_node_29,8,0.13333333333333333,0.012527107793669454,0.32838283828382836,3.0452261306532664,0.011119325663161506,6.0,2.0,3.0,0.25,0.08,0.011428571428571429,0.1428571428571428,0.1440447913131999,0.16
graph_1_5_node_161,6,0.2,0.010247318145708426,0.31045241809672386,3.221105527638191,0.006375031518860509,5.0,1.0,5.0,0.16666666666666663,0.03846153846153845,0.005747126436781608,0.09090909090909091,0.09147630588356621,0.19230769230769237
graph_2_1_node_107,5,0.0,0.0019976487607529115,0.3090062111801242,3.236180904522613,0.014796346209454159,4.013,0.987,4.0115,0.19740000000000005,0.04732492458572628,0.005510675880106227,0.10969444444444447,0.11029737440257723,0.0
graph_1_3_node_141,9,0.25,0.015895795227384067,0.3094867807153966,3.2311557788944723,0.004795114272527918,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05945127580222297,0.4000000000000001
graph_1_3_node_106,9,0.19444444444444445,0.015954219746376664,0.30335365853658536,3.2964824120603016,0.007211791666282599,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05945127580222297,0.4500000000000001
graph_1_1_node_188,7,0.19047619047619047,0.009863024515296259,0.3109375,3.2160804020100504,0.014253656277436367,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16787003610108306,0.2857142857142856
graph_2_1_node_150,5,0.1,0.006455378123236187,0.3528368794326241,2.8341708542713566,0.036969859524873326,2.964,2.036,1.47,0.40720000000000006,0.10351595839284186,0.011309765428416987,0.25642857142857145,0.2576699145991546,0.1513662452815704
graph_2_5_node_89,5,0.2,0.0030471412562122478,0.314873417721519,3.1758793969849246,0.027134054082248005,3.995,1.005,3.9875,0.20100000000000007,0.04794087992465815,0.0056241946291358084,0.11180555555555559,0.11245687156014669,0.18999859295870583
graph_4_4_node_23,11,0.07272727272727272,0.009978821457399693,0.3841698841698842,2.6030150753768844,0.05449733714756026,7.024,3.976,4.1353285714285715,0.36145454545454536,0.24921542276724454,0.022329242397956483,0.25214438254384075,0.25431191846379503,0.19274098799100875
graph_2_2_node_102,4,0.0,0.003907669763264702,0.334453781512605,2.9899497487437188,0.018425954092827806,1.995,2.005,0.9966666666666667,0.50125,0.06732770080911234,0.011780497171051098,0.3346666666666666,0.33590583368728366,0.0
graph_2_1_node_68,6,0.13333333333333333,0.005802041384637181,0.3618181818181818,2.763819095477387,0.06515144451211233,3.0,3.0,1.0,0.5,0.09417478882661029,0.017843482044110195,0.33333333333333326,0.33516148689823283,0.12556638510214704
graph_2_1_node_5,22,0.1,0.046038307950922334,0.3856589147286822,2.592964824120603,0.046559290914401676,17.791,4.209,4.421681746031746,0.19131818181818178,0.21791645692407313,0.023339545772772027,0.10658234112739891,0.10919116511479515,0.7860652792964977
graph_3_3_node_168,8,0.25,0.004922049362509544,0.35663082437275984,2.8040201005025125,0.049412278472790463,6.968,1.032,6.874666666666667,0.129,0.039407947647027645,0.005956388679228201,0.06911648351648353,0.06974914988383935,0.3023566992914444
graph_1_3_node_181,5,0.3,0.002690338753541006,0.2707482993197279,3.693467336683417,0.003856267499549807,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11173572073009927,0.25
graph_4_1_node_111,7,0.09523809523809523,0.0038656530435133615,0.3797709923664122,2.6331658291457285,0.05752168602865498,6.962,0.038,6.9393666666666665,0.0054285714285714284,0.002050948932337495,0.00023038594094018395,0.0038303030303030302,0.003851820633119129,0.020269820469566626
graph_4_1_node_150,7,0.047619047619047616,0.007139634235536789,0.3671586715867159,2.7236180904522613,0.040970807803414354,6.956,0.044,6.936683333333334,0.006285714285714285,0.0037695842445099933,0.0002456798483388883,0.004717676767676767,0.004742566901524421,0.014966568914956017
graph_2_2_node_86,6,0.3333333333333333,0.0018313950431952156,0.32305194805194803,3.0954773869346734,0.030544884162718364,5.0,1.0,5.0,0.16666666666666663,0.04579953886693016,0.005612988658363202,0.09090909090909091,0.09152982337339878,0.18319815546772064
graph_4_2_node_42,5,0.0,0.0034990472668772355,0.35663082437275984,2.8040201005025125,0.052830373529431526,1.839,3.161,0.72975,0.6322,0.33346788229931085,0.01712950384232177,0.4810198412698413,0.48297096412712714,0.0
graph_3_1_node_53,5,0.0,0.004978973797345914,0.334453781512605,2.9899497487437188,0.024385209908524778,2.333,2.667,0.9995833333333333,0.5334000000000001,0.20885486262456704,0.014506917000177555,0.3738492063492063,0.3755156230982114,0.0
graph_4_2_node_61,7,0.14285714285714285,0.004380541593780357,0.35985533453887886,2.778894472361809,0.06213289143902438,3.229,3.771,1.1349333333333333,0.5387142857142857,0.2313373843650212,0.020969090390286736,0.3832478243978244,0.38557810405815734,0.15157623001220716
graph_4_4_node_39,6,0.0,0.0034451163536779543,0.36380255941499084,2.748743718592965,0.03696379193710442,3.923,2.077,2.7155,0.3461666666666666,0.13170651913268158,0.011750316643612946,0.2392896103896104,0.24042102388693734,0.0
graph_2_2_node_7,12,0.21212121212121213,0.01586238638735071,0.37406015037593987,2.6733668341708543,0.1520943644155627,7.003,4.997,1.4022,0.41641666666666677,0.18527770878624533,0.02888042422557428,0.2629744360902255,0.26607624780818956,0.29666402046914236
graph_3_1_node_66,9,0.09523809523809523,0.006443766471060471,0.3592057761732852,2.7839195979899496,0.08345894887772816,6.021,2.979,2.03375,0.33099999999999996,0.13099118481817978,0.016817745094513243,0.1984571428571429,0.20032724204712826,0.1757818670213486
graph_2_1_node_84,8,0.21428571428571427,0.006829130175190401,0.3472949389179756,2.879396984924623,0.03413609169042951,6.0,2.0,3.0,0.25,0.059014785194085734,0.012041156620904079,0.1428571428571428,0.1440811330652212,0.20655174817930008
graph_3_4_node_189,5,0.1,0.003956739076579236,0.36380255941499084,2.748743718592965,0.049284534787077686,1.975,3.025,0.6791666666666665,0.6049999999999999,0.14702122216512306,0.017063695727278824,0.43779761904761916,0.4396207785762711,0.008687895278031987
graph_1_3_node_16,6,0.2,0.007536070640522969,0.28674351585014407,3.487437185929648,0.006403437113317549,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09153448177838423,0.2999999999999999
graph_1_2_node_105,6,0.06666666666666667,0.01221419301315217,0.3015151515151515,3.3165829145728645,0.013034141635197219,3.0,3.0,1.0,0.5,0.14999999999999994,0.016666666666666663,0.33333333333333326,0.3352356795603466,0.14999999999999994
graph_4_3_node_4,5,0.1,0.0053353865300477974,0.3338926174496644,2.9949748743718594,0.042270178396437895,2.549,2.451,1.2229166666666667,0.4902,0.3004590978939184,0.012976639985338373,0.333531746031746,0.3351747023350061,0.3307785440740493
graph_3_2_node_42,6,0.06666666666666667,0.004077002985560425,0.3651376146788991,2.7386934673366836,0.04011792607500932,3.558,2.442,1.6300999999999999,0.4069999999999999,0.0948309018832986,0.01426038719227153,0.2624246753246754,0.26378748288753406,0.07913581921933974
graph_1_5_node_153,9,0.14285714285714285,0.008830595142961199,0.3090062111801242,3.236180904522613,0.009827340960291085,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05939268137533895,0.20833333333333337
graph_1_2_node_196,5,0.2,0.004155425994493065,0.283072546230441,3.5326633165829144,0.021381193061883904,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11174683901956632,0.20000000000000004
graph_2_5_node_121,6,0.2,0.0031133322686288743,0.31687898089171973,3.1557788944723617,0.03245548902155253,4.912,1.088,4.736,0.18133333333333332,0.051986161763993115,0.006077073523875251,0.1005090909090909,0.10121490403763606,0.23840966096361435
graph_4_2_node_176,9,0.027777777777777776,0.01035034482791761,0.3956262425447316,2.527638190954774,0.09051707345219989,3.946,5.054,0.9483357142857144,0.5615555555555557,0.26590895208610654,0.02847844627681954,0.4014763809719692,0.4046000089563803,0.05457791059675664
graph_1_4_node_92,8,0.42857142857142855,0.007457936426061493,0.34192439862542956,2.9246231155778895,0.09932021214017837,6.0,2.0,3.0,0.25,0.0869565217391304,0.011299435028248591,0.1428571428571428,0.1440447913131999,0.3043478260869565
graph_3_4_node_28,7,0.0,0.01123890846112242,0.36580882352941174,2.7336683417085426,0.0466203130173553,2.971,4.029,0.75665,0.5755714285714284,0.21047122208621774,0.022415113717186862,0.4067949494949496,0.40922466099722055,0.0
graph_3_5_node_28,6,0.06666666666666667,0.004972163717544941,0.35727109515260325,2.798994974874372,0.052900221135243855,2.723,3.277,0.8647999999999999,0.5461666666666667,0.18291795607851083,0.01864363146274269,0.38002857142857144,0.3820340365528576,0.0014119285258788112
graph_2_3_node_43,7,0.19047619047619047,0.006690889506967317,0.36116152450090744,2.7688442211055277,0.04477589079866093,4.003,2.997,1.336833333333333,0.4281428571428572,0.11536564538635968,0.017225422662609544,0.27240909090909077,0.27411873739267006,0.19237814480493057
graph_4_2_node_191,9,0.1388888888888889,0.007865962996133053,0.3719626168224299,2.6884422110552766,0.07155836713764156,4.896,4.104,1.390342857142857,0.456,0.25112076779863785,0.022758122865070406,0.3027186534054181,0.30525966097302176,0.27668337773184054
graph_4_2_node_147,7,0.23809523809523808,0.003982746439531666,0.381957773512476,2.6180904522613067,0.08566599238229868,4.196,2.804,2.082133333333333,0.4005714285714286,0.17501449772463962,0.01555973588066858,0.26370357420357426,0.26543893667523777,0.2548854576055462
graph_3_5_node_42,7,0.047619047619047616,0.006349946971110039,0.35535714285714287,2.814070351758794,0.041173286617451725,3.718,3.282,1.1926333333333334,0.4688571428571429,0.215943922437855,0.018045544780113013,0.3104636363636363,0.31247447261337485,0.17462714722509295
graph_3_3_node_78,4,0.0,0.0033311140045553713,0.32730263157894735,3.0552763819095476,0.018266956830858785,1.62,2.38,0.756,0.595,0.22722572348180214,0.012873466017958933,0.4351999999999999,0.43664817021160934,0.0
graph_4_1_node_90,5,0.1,0.0011358289761777803,0.3579136690647482,2.7939698492462313,0.04058511637884128,4.971,0.029,4.9575,0.0058,0.001651213427954914,0.00016037520577527522,0.004107142857142858,0.004123556779814359,0.016455758882500376
graph_4_1_node_33,7,0.09523809523809523,0.0038857195638060836,0.3692022263450835,2.708542713567839,0.04101220845654671,6.957,0.043,6.936916666666666,0.006142857142857143,0.0035471774006045104,0.00023266762274085445,0.004523232323232323,0.004547562908189951,0.02217096256684492
graph_1_2_node_55,7,0.42857142857142855,0.0020304638916133675,0.31240188383045525,3.201005025125628,0.025046459491846917,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001
graph_3_5_node_98,14,0.0989010989010989,0.030810011330288545,0.39959839357429716,2.5025125628140703,0.07388574032609213,7.255,6.745,1.1111722222222222,0.48178571428571426,0.3317972760496017,0.03777734752346197,0.3196961181610151,0.3238377675770529,0.2671165822511119
graph_2_1_node_66,7,0.3,0.002697480380779767,0.32676518883415434,3.0603015075376883,0.029452493714994688,5.0,2.0,2.5,0.2857142857142856,0.08338624905495969,0.011363188909767763,0.16666666666666663,0.16788916055419725,0.16677249810991937
graph_3_5_node_59,8,0.17857142857142858,0.007851397637260409,0.37057728119180633,2.698492462311558,0.047487381767230157,5.985,2.015,2.982,0.251875,0.10688304044356392,0.011131932173129388,0.1442197802197802,0.14545895989911356,0.3699297486953308
graph_1_2_node_48,4,0.8333333333333334,0.0003196789216787739,0.2822695035460993,3.542713567839196,0.005514056019758849,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_1_node_65,6,0.26666666666666666,0.003412794170961819,0.33671742808798644,2.969849246231156,0.06607498668389518,4.036,1.964,2.112,0.3273333333333333,0.0864159962253128,0.01108614355478673,0.19612121212121217,0.19735182634806234,0.21953685855211313
graph_3_1_node_27,12,0.12121212121212122,0.017831716675299564,0.3849129593810445,2.5979899497487438,0.12338925732911131,7.913,4.087,1.9527999999999999,0.34058333333333324,0.1703674921024,0.023378149161059732,0.20564561403508777,0.20821548988824062,0.33073330320193794
graph_3_5_node_152,10,0.06666666666666667,0.013540466284028293,0.37406015037593987,2.6733668341708543,0.05293403034509779,6.941,3.059,2.297,0.30589999999999995,0.12330730867197759,0.017520401082870757,0.18109523809523803,0.1829773645326804,0.19688572912948155
graph_2_5_node_166,10,0.17777777777777778,0.015573356486873061,0.35855855855855856,2.7889447236180906,0.0755828434159908,7.993,2.007,3.9891666666666667,0.20070000000000002,0.08229879867314648,0.011432280013175849,0.11157679738562094,0.11288340884137063,0.3682286849382501
graph_2_5_node_80,6,0.13333333333333333,0.006490809232875798,0.32569558101472995,3.07035175879397,0.04064722373761397,4.0,2.0,2.0,0.33333333333333326,0.08195788958223742,0.011393266280341891,0.20000000000000004,0.20129533678756484,0.16391577916447483
graph_1_1_node_152,11,0.2909090909090909,0.027715952983869047,0.3664825046040516,2.728643216080402,0.14079167707764131,8.0,3.0,2.666666666666666,0.2727272727272726,0.09993548387096776,0.017649147232857636,0.15789473684210528,0.15970523774735573,0.2998064516129032
graph_1_5_node_60,9,0.23809523809523808,0.012855875290917376,0.31789137380191695,3.1457286432160805,0.01165128236276914,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.05939268137533895,0.33333333333333326
graph_1_2_node_34,10,0.35555555555555557,0.017559861188288534,0.32516339869281047,3.0753768844221105,0.1769648935125623,8.0,2.0,4.0,0.20000000000000004,0.10000000000000002,0.011111111111111106,0.11111111111111115,0.11238825031928479,0.4500000000000001
graph_3_3_node_171,4,0.0,0.0023881239913178228,0.32730263157894735,3.0552763819095476,0.021675882044839955,1.532,2.468,0.6946666666666667,0.617,0.177746666729328,0.013586312996195346,0.4585142857142856,0.4600157603245028,0.0
graph_2_4_node_178,10,0.1111111111111111,0.012862992615474139,0.3712686567164179,2.693467336683417,0.0740633827449142,6.0,4.0,1.5,0.4000000000000001,0.13339622831953196,0.02352844297826878,0.25,0.2523419203747074,0.23344339955918103
graph_3_3_node_128,6,0.0,0.005142721615694504,0.33111480865224624,3.020100502512563,0.020567949395715168,2.624,3.376,0.9081,0.5626666666666666,0.4065576192691716,0.01794913455863393,0.4014809523809523,0.40353619861224205,0.0
graph_2_5_node_104,9,0.2222222222222222,0.008059822738071739,0.32463295269168024,3.080402010050251,0.05353645227273694,6.99,2.01,3.48935,0.2233333333333334,0.09622364782245427,0.011245675065840042,0.12582994505494505,0.1271367815946816,0.37903992859140434
graph_3_3_node_191,6,0.3333333333333333,0.0016962206259535926,0.3712686567164179,2.693467336683417,0.08694568949515817,4.999,1.001,4.997,0.1668333333333333,0.034532443736324664,0.005856027902271352,0.0910181818181818,0.09163041199371472,0.20666132908461465
graph_3_5_node_181,7,0.047619047619047616,0.007765683329150191,0.38049713193116635,2.628140703517588,0.06019834439485866,2.778,4.222,0.6738166666666667,0.603142857142857,0.28664844196891914,0.023139332519292143,0.4347914141414142,0.4373739947356377,0.18867612345215823
graph_4_4_node_98,15,0.08571428571428572,0.01982527880584879,0.41983122362869196,2.3819095477386933,0.09643176058786565,9.73,5.27,5.365706709956711,0.35133333333333333,0.23024658871503165,0.030295154414829162,0.24094650852579919,0.24382323165002573,0.19393417897789625
graph_2_1_node_49,6,0.06666666666666667,0.003774139310456421,0.32892561983471075,3.040201005025126,0.019125448326909565,4.991,1.009,4.982,0.16816666666666663,0.030416843644015135,0.006069213474430197,0.09205454545454544,0.09267163732938859,0.08869620156022873
graph_1_1_node_121,5,0.1,0.01563511198797525,0.334453781512605,2.9899497487437188,0.014442038183090058,3.0,2.0,1.5,0.4000000000000001,0.10526315789473682,0.011049723756906077,0.25,0.25120048019207697,0.15789473684210528
graph_1_3_node_1,9,0.3333333333333333,0.009262455358822003,0.30381679389312977,3.291457286432161,0.017262574490510673,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05945127580222297,0.3499999999999999
graph_3_1_node_174,7,0.0,0.01058202472056926,0.3479020979020979,2.8743718592964824,0.04002800856027398,2.437,4.563,0.5808333333333335,0.6518571428571427,0.3290240158446669,0.025055791247599137,0.49103181818181807,0.49388011909874135,0.0
graph_3_2_node_8,9,0.19444444444444445,0.00679061409513897,0.38269230769230766,2.613065326633166,0.07448768106953291,5.22,3.78,1.41875,0.4200000000000001,0.112035639447786,0.0228143240244676,0.2669107142857142,0.2690230557777742,0.1760787637786171
graph_1_4_node_146,6,0.13333333333333333,0.00788855035192365,0.3090062111801242,3.236180904522613,0.01448669811259346,4.0,2.0,2.0,0.33333333333333326,0.07407407407407407,0.011560693641618493,0.20000000000000004,0.20118483412322286,0.14814814814814814
graph_4_3_node_100,6,0.06666666666666667,0.006895757323997755,0.33671742808798644,2.969849246231156,0.04091210063495513,2.74,3.26,0.989,0.5433333333333332,0.2958523210761073,0.017539917625023313,0.38304155844155846,0.38522610007222213,0.07201269501430216
graph_3_1_node_183,8,0.10714285714285714,0.008723614638947975,0.3692022263450835,2.708542713567839,0.07796697674521458,3.944,4.056,0.9902666666666666,0.507,0.18485611303052138,0.022850352008233432,0.3411199467199467,0.3436576746497948,0.1721901766182268
graph_4_1_node_76,12,0.030303030303030304,0.013415895188225124,0.379047619047619,2.6381909547738696,0.05177828476789922,11.927,0.073,11.88694761904762,0.006083333333333333,0.004150039445403038,0.00040314261505741114,0.004441589267285861,0.0044829145488280465,0.026059244552130545
graph_2_3_node_63,7,0.09523809523809523,0.008483213664323619,0.34851138353765326,2.869346733668342,0.035860560770229186,4.004,2.996,1.3379999999999999,0.428,0.11533786760858192,0.017219325101633938,0.27230303030303016,0.2740121082917843,0.1539025158439444
graph_3_2_node_90,7,0.23809523809523808,0.002883213597187043,0.3671586715867159,2.7236180904522613,0.048930583666282335,5.003,1.997,2.512833333333333,0.2852857142857142,0.08074892826585701,0.011404045883589585,0.16641375291375288,0.16753064424348632,0.24239423115392394
graph_4_2_node_132,7,0.047619047619047616,0.005515112397445864,0.3528368794326241,2.8341708542713566,0.04294830401191995,2.561,4.439,0.6823666666666668,0.6341428571428571,0.32477629510371014,0.02417503783532864,0.4750146464646465,0.47775507417352076,0.09305206088046979
graph_4_4_node_188,10,0.13333333333333333,0.008178827300786019,0.4012096774193548,2.492462311557789,0.06878198788118613,5.544,4.456,3.514111111111111,0.4456,0.24612241530701187,0.02543561555565636,0.3343774032125425,0.336801989605313,0.15097433386534026
graph_3_2_node_43,6,0.06666666666666667,0.003539637780971495,0.36580882352941174,2.7336683417085426,0.038209370985719804,2.087,3.913,0.5458,0.6521666666666667,0.15875126626171357,0.02234066898704973,0.48596190476190476,0.4881408599384829,0.01001727894472475
graph_3_3_node_133,11,0.09090909090909091,0.009662340116265891,0.35346358792184723,2.829145728643216,0.0443283579313113,9.394,1.606,6.959166666666667,0.146,0.07481104594961017,0.009013152136469721,0.08000467836257312,0.08099135469315016,0.33903460556727477
graph_1_1_node_109,4,0.6666666666666666,0.0003078078441137244,0.2905109489051095,3.442211055276382,0.012078855705252417,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421
graph_4_3_node_95,13,0.01818181818181818,0.02420666171248966,0.39096267190569745,2.557788944723618,0.11210483629256571,5.359,7.641,0.7318166666666666,0.5877692307692307,0.5404993061278313,0.04196050854090703,0.4198645297512944,0.42498835051440187,0.03746692132814351
graph_1_2_node_144,12,0.4696969696969697,0.013928827728071561,0.3294701986754967,3.0351758793969847,0.2355635309812518,11.0,1.0,11.0,0.08333333333333331,0.05000000000000001,0.005555555555555553,0.0434782608695652,0.04411969768803859,0.5999999999999998
graph_2_3_node_93,9,0.3888888888888889,0.004396112804141046,0.3651376146788991,2.7386934673366836,0.10246814562211455,6.999,2.001,3.4985,0.2223333333333334,0.08008671125975474,0.011433633264261552,0.125075,0.1262210451627734,0.3200968450390189
graph_4_3_node_9,7,0.047619047619047616,0.007620153246510932,0.3436960276338515,2.909547738693467,0.04393750283401501,3.27,3.73,1.0144833333333334,0.5328571428571429,0.2927587851847956,0.020247646368576667,0.3733175990675991,0.37581791349527083,0.13996365557314663
graph_1_1_node_134,9,0.25,0.016935893206850343,0.32516339869281047,3.0753768844221105,0.023253113246993196,7.0,2.0,3.5,0.2222222222222223,0.07407407407407407,0.011560693641618493,0.125,0.1262062726176116,0.2962962962962963
graph_1_1_node_91,6,0.2,0.008383380851594659,0.31338582677165355,3.190954773869347,0.024181571090242104,4.0,2.0,2.0,0.33333333333333326,0.10526315789473682,0.011049723756906077,0.20000000000000004,0.20120192307692308,0.2631578947368421
graph_3_1_node_133,9,0.19444444444444445,0.008168189029968131,0.36380255941499084,2.748743718592965,0.0745040315023438,6.937,2.063,3.6251,0.22922222222222227,0.09518984781534294,0.011601067234422993,0.13116997414350356,0.1324669097429948,0.3507834475800942
graph_2_3_node_177,8,0.03571428571428571,0.01221183493037571,0.37832699619771865,2.64321608040201,0.04764200299732755,3.0,5.0,0.5999999999999998,0.625,0.23806168831168834,0.027934558534944587,0.45454545454545436,0.45739121436332586,0.14283701298701293
graph_2_1_node_128,6,0.2,0.0023813985365995025,0.3333333333333333,3.0,0.025882759903203836,4.998,1.002,4.994,0.16699999999999995,0.02957190872607512,0.006032412629978667,0.09112727272727271,0.09174011228323152,0.14753696298521426
graph_2_2_node_27,4,0.16666666666666666,0.0026113615769873663,0.3010590015128593,3.321608040201005,0.009842321234667162,3.0,1.0,3.0,0.25,0.031358099636355705,0.005948949460736129,0.1428571428571428,0.14347633790358244,0.09407429890906711
graph_3_5_node_30,8,0.17857142857142858,0.008615876904087985,0.35535714285714287,2.814070351758794,0.04283084804402078,6.648,1.352,5.620266666666667,0.169,0.07298883215544157,0.007457111771342411,0.09365088245088243,0.09448307806539956,0.36982059961427766
graph_3_3_node_59,23,0.09523809523809523,0.04727378744766754,0.42071881606765327,2.3768844221105527,0.17227043063563244,14.555,8.445,1.7417106088356091,0.3671739130434782,0.34921126275562003,0.04810836705561739,0.22531970293092585,0.2305213959495403,0.5324312317562562
graph_1_5_node_179,8,0.14285714285714285,0.01572748264843588,0.342512908777969,2.919597989949749,0.01964139699760949,5.0,3.0,1.666666666666667,0.375,0.11111111111111115,0.017341040462427737,0.2307692307692308,0.23246894748311184,0.2222222222222223
graph_2_2_node_69,6,0.2,0.00525654769184408,0.35159010600706714,2.8442211055276383,0.061423398706470164,4.0,2.0,2.0,0.33333333333333326,0.07745871794871792,0.011483048962531718,0.20000000000000004,0.2012391573729864,0.19364679487179495
graph_1_4_node_123,6,0.2,0.010633489055974707,0.33614864864864863,2.9748743718592965,0.018109723519886534,4.0,2.0,2.0,0.33333333333333326,0.07407407407407407,0.011560693641618493,0.20000000000000004,0.20118483412322286,0.18518518518518517
graph_4_2_node_30,12,0.09090909090909091,0.01952434295396099,0.39019607843137255,2.562814070351759,0.08782868707788624,4.851,7.149,0.8511809523809524,0.59575,0.5339433353479413,0.038900363095832814,0.4344084730542935,0.4388258944172271,0.3109083795476822
graph_3_1_node_161,14,0.07575757575757576,0.02386996799548933,0.3692022263450835,2.708542713567839,0.06825786519233773,9.762,4.238,2.3980555555555556,0.30271428571428566,0.20968031736648246,0.023672832607178423,0.17976209000762777,0.18243227935734363,0.33454289186647496
graph_3_3_node_18,6,0.13333333333333333,0.003748507911120645,0.35346358792184723,2.829145728643216,0.03766623471704329,3.999,2.001,2.001,0.33349999999999996,0.09137420911862407,0.011253880151420913,0.20015757575757578,0.20137918190283893,0.18260832161889062
graph_2_5_node_136,5,0.2,0.0028682577653952124,0.32148626817447495,3.1105527638190953,0.04130485937122569,3.991,1.009,3.984166666666667,0.20180000000000006,0.04158530842748233,0.005746153585997645,0.1125198412698413,0.11317372956369467,0.16308850643720207
graph_1_5_node_74,28,0.13230769230769232,0.06961230358528522,0.4012096774193548,2.492462311557789,0.14045588330869127,21.0,7.0,3.0,0.25,0.23333333333333336,0.04117647058823529,0.1428571428571428,0.14688707952956653,0.6666666666666665
graph_2_3_node_72,4,0.0,0.002927161483575089,0.3189102564102564,3.135678391959799,0.00961101882186704,2.989,1.011,2.978,0.25275,0.04792900294213796,0.005651547583131395,0.14495238095238092,0.14552908512498708,0.0
graph_2_3_node_165,8,0.39285714285714285,0.004177916458592617,0.3605072463768116,2.7738693467336684,0.08722424426393559,6.99,1.01,6.96,0.12625,0.040459659977703455,0.005770441867535673,0.06742857142857143,0.06800734831972169,0.2801284894091417
graph_2_3_node_40,11,0.07272727272727272,0.016976982782889175,0.37057728119180633,2.698492462311558,0.028331628558099734,6.735,4.265,1.6049047619047616,0.38772727272727264,0.19848820770246936,0.023897300418119074,0.24131225490196082,0.2437508797991144,0.27828378549256183
graph_4_1_node_105,13,0.0641025641025641,0.01520671101670766,0.398,2.512562814070352,0.05832677271632633,12.927,0.073,12.878829365079365,0.005615384615384616,0.006207195621901505,0.00039461243820616837,0.003986840541639303,0.004028205015538029,0.0481769656593186
graph_4_3_node_131,10,0.08888888888888889,0.021841626354139672,0.398,2.512562814070352,0.12121387077839418,2.936,7.064,0.4396388888888889,0.7064,0.5326627035310819,0.03860987044249991,0.552730685980686,0.5574541776142127,0.1228060627660518
graph_1_5_node_168,10,0.2,0.015260895302501758,0.34668989547038326,2.8844221105527637,0.016112789867862933,8.0,2.0,4.0,0.20000000000000004,0.07407407407407407,0.011560693641618493,0.11111111111111115,0.1122487675388699,0.2962962962962963
graph_4_4_node_169,6,0.0,0.002924874505573234,0.3678373382624769,2.7185929648241207,0.03365294175746088,3.97,2.03,2.6666,0.3383333333333333,0.10950772487958957,0.011418217410555724,0.22813073593073596,0.2292368845123039,0.0
graph_2_1_node_115,8,0.3333333333333333,0.0044338390071914655,0.33166666666666667,3.0150753768844223,0.029930942686933668,5.999,2.001,2.998666666666667,0.250125,0.08371482048353113,0.01136762184010743,0.14294505494505488,0.14416965378357272,0.2086441940659707
graph_4_5_node_129,6,0.06666666666666667,0.0033873916111193353,0.35985533453887886,2.778894472361809,0.04370461479537141,2.161,3.839,0.6329,0.6398333333333333,0.3678200819382057,0.02065422305544343,0.4818004329004329,0.4841673760131463,0.16405789106920168
graph_1_3_node_82,5,0.7,0.0005449142050693225,0.2707482993197279,3.693467336683417,0.0022158988298894887,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_3_2_node_170,10,0.08888888888888889,0.010380926456721108,0.3856589147286822,2.592964824120603,0.061557240056703606,5.516,4.484,1.2926071428571426,0.4484000000000001,0.16532392406917684,0.026393266812773073,0.292924531351002,0.29542970495426213,0.21254156540516708
