,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_709_861,17,0.2236842105263158,0.3595116942721416,1,0.0
nodes_291_950,1,0.016666666666666666,0.03253000243161777,2,0.0001811502187830521
nodes_291_455,0,0.0,0.0,3,0.00022755081267896376
nodes_90_453,5,0.09803921568627452,0.17611748841908675,2,0.00016367492228499086
nodes_291_952,0,0.0,0.0,3,0.00026148665176820165
nodes_291_530,1,0.015873015873015872,0.030358837035945805,2,0.00023965024457500776
nodes_707_948,2,0.03508771929824561,0.07537783614444091,2,0.0001665903224669252
nodes_291_866,2,0.031746031746031744,0.06071767407189161,2,0.00015556777953287175
nodes_291_660,0,0.0,0.0,3,0.00024230796971554477
nodes_487_862,9,0.16981132075471694,0.2818009309883173,2,0.00013842738857747276
nodes_675_899,4,0.07547169811320754,0.1408939907352694,2,0.00018991546816625883
nodes_806_927,6,0.10344827586206896,0.19966749769191652,1,0.0
nodes_221_473,14,0.18181818181818185,0.3107277331329327,1,0.0
nodes_92_728,1,0.019230769230769232,0.03745029431365692,2,0.00019606332266589794
nodes_484_870,2,0.03773584905660377,0.07422696190252055,2,0.00018020734013570613
nodes_166_881,2,0.04444444444444445,0.08606629658238703,2,0.00023614135148521362
nodes_291_867,0,0.0,0.0,3,0.0001943113516436717
nodes_158_942,1,0.015384615384615384,0.030358837035945805,2,0.00015860787641643306
nodes_707_928,3,0.04166666666666666,0.08122955416108235,2,0.00023649064765931835
nodes_291_963,0,0.0,0.0,3,0.00022122456849460765
nodes_568_671,3,0.07894736842105263,0.14638501094228,2,0.0001347188381980049
nodes_453_974,7,0.13725490196078433,0.2375954816557457,2,0.00018185745364455907
nodes_92_349,3,0.054545454545454536,0.1018266349953196,2,0.00017507802467646986
nodes_623_739,0,0.0,0.0,3,0.00018849658754816354
nodes_40_716,4,0.06557377049180327,0.13530201829834765,1,0.0
nodes_707_988,1,0.016129032258064516,0.03458572319330373,2,0.00017051599222332858
nodes_390_517,9,0.14516129032258066,0.25,2,0.00013214426126412242
nodes_92_279,1,0.015151515151515154,0.02913582733740325,2,0.0001765068066208825
nodes_707_755,0,0.0,0.0,3,0.00019566380557133696
nodes_89_810,5,0.10416666666666667,0.19287918745261487,2,0.000170106380122547
nodes_570_899,0,0.0,0.0,3,0.00019653577131420965
nodes_166_172,0,0.0,0.0,3,0.00025393478224898205
nodes_389_614,6,0.125,0.2261335084333227,2,0.0001444208351481243
nodes_291_818,0,0.0,0.0,3,0.00021643147967259171
nodes_40_689,3,0.046875,0.09652341781316803,1,0.0
nodes_807_839,5,0.12195121951219512,0.2182178902359924,2,0.00017192073890099564
nodes_92_465,1,0.018867924528301886,0.03592106040535498,2,0.00020779288971591202
nodes_615_662,3,0.06382978723404255,0.125,2,0.00021669662679794325
nodes_291_745,0,0.0,0.0,3,0.00024230796971554477
nodes_219_611,10,0.14705882352941174,0.2503130871608795,1,0.0
nodes_214_606,1,0.025,0.04879500364742666,2,0.00020411190495089076
nodes_386_818,10,0.15873015873015872,0.2784230231948523,1,0.0
nodes_512_985,0,0.0,0.0,3,0.00026741480860716733
nodes_291_777,0,0.0,0.0,3,0.00023253478798178007
nodes_512_938,0,0.0,0.0,3,0.00019328194654351583
nodes_92_504,2,0.04166666666666666,0.08032193289024989,2,0.00019424177101932296
nodes_291_750,1,0.015625,0.030358837035945805,2,0.00015556777953287175
nodes_40_994,1,0.01492537313432836,0.031434730673096566,1,0.0
nodes_217_338,4,0.09523809523809523,0.17407765595569785,2,0.00014371978307581076
nodes_92_361,0,0.0,0.0,3,0.00020779288971591202
nodes_221_821,13,0.16883116883116886,0.2927452769221792,1,0.0
nodes_488_941,5,0.09433962264150944,0.16162704595880895,1,0.0
nodes_90_666,6,0.12244897959183673,0.21850711221876892,2,0.00016367492228499086
nodes_39_807,6,0.14285714285714285,0.2502172968684897,2,0.00017545326115164114
nodes_218_824,11,0.2075471698113208,0.3444233600968322,2,0.00011950249817869291
nodes_221_573,13,0.17333333333333334,0.30175492453770925,1,0.0
nodes_218_241,11,0.16666666666666666,0.2812204959107025,1,0.0
nodes_291_679,0,0.0,0.0,3,0.00023888418780809302
nodes_291_625,0,0.0,0.0,3,0.00020717062747355826
nodes_92_291,0,0.0,0.0,3,0.00015468822842878364
nodes_291_482,0,0.0,0.0,3,0.00024714775054162817
nodes_39_839,4,0.1,0.18200630207731605,1,0.0
nodes_291_949,0,0.0,0.0,3,0.00022122456849460765
nodes_802_914,7,0.14893617021276595,0.2545875386086578,2,0.00018586683994269732
nodes_333_494,6,0.09090909090909093,0.17213259316477406,1,0.0
nodes_92_272,0,0.0,0.0,3,0.00015468822842878364
nodes_484_726,6,0.10909090909090907,0.19738550848793068,2,0.00016628594787689266
nodes_332_478,6,0.10714285714285714,0.19245008972987526,2,0.00014423973637573583
nodes_219_225,9,0.14516129032258066,0.2503866978335957,2,0.00013046900961523236
nodes_92_690,1,0.02083333333333333,0.04120428217151646,2,0.00014265309523275966
nodes_707_965,0,0.0,0.0,3,0.00023553191305081947
nodes_92_711,0,0.0,0.0,3,0.00022406611780871431
nodes_291_944,0,0.0,0.0,3,0.00023545320933654948
nodes_291_590,1,0.018867924528301886,0.03779644730092272,2,0.0001162886735966754
nodes_92_695,0,0.0,0.0,3,0.00021874338103501862
nodes_332_797,4,0.0625,0.11605177063713187,2,0.00014074460800436617
nodes_710_866,9,0.13432835820895522,0.2357831326780108,1,0.0
nodes_808_890,5,0.1,0.181848241863327,2,0.000257243489778305
nodes_291_546,0,0.0,0.0,3,0.00020406060391075769
nodes_158_915,0,0.0,0.0,3,0.0002023598604052379
nodes_214_756,1,0.02325581395348837,0.04564354645876384,2,0.000186080760487076
nodes_707_781,1,0.01492537313432836,0.030772872744833188,2,0.00014710039859773823
nodes_90_309,5,0.11627906976744184,0.2090605025017727,2,0.00016367492228499086
nodes_332_463,5,0.0925925925925926,0.17010345435994295,2,0.00014697732090102758
nodes_563_819,6,0.11320754716981132,0.20295302744752156,1,0.0
nodes_89_861,8,0.14285714285714285,0.26622333025588873,2,0.000170106380122547
nodes_218_565,6,0.11320754716981132,0.20180183819889372,2,0.0001142486163422771
nodes_222_423,10,0.1388888888888889,0.2348556961505104,1,0.0
nodes_218_324,10,0.1851851851851852,0.30316953129541624,1,0.0
nodes_214_665,0,0.0,0.0,3,0.00019400362832701452
nodes_40_684,9,0.13432835820895522,0.23833221359956924,2,0.00026238752134606045
nodes_454_664,4,0.0784313725490196,0.14294833797837264,2,0.00017459571695635354
nodes_675_931,3,0.061224489795918366,0.1175792702504431,2,0.00018991546816625883
nodes_512_850,0,0.0,0.0,3,0.000192977727493934
nodes_707_742,1,0.01492537313432836,0.030772872744833188,2,0.00026394624749420784
nodes_42_559,5,0.11904761904761905,0.20446520502738272,1,0.0
nodes_291_847,2,0.03333333333333333,0.06388765649999399,2,0.00021643147967259171
nodes_291_831,0,0.0,0.0,3,0.00023965024457500776
nodes_291_982,0,0.0,0.0,3,0.00029106401784706573
nodes_570_936,0,0.0,0.0,3,0.0002196791387280761
nodes_512_992,0,0.0,0.0,3,0.00020330939904324228
nodes_385_862,8,0.1702127659574468,0.2810913475705226,1,0.0
nodes_707_791,1,0.016393442622950817,0.03553345272593508,2,0.0001887609296143356
nodes_513_574,1,0.020408163265306117,0.040128617695256406,2,0.00014492916335112342
nodes_452_747,4,0.09090909090909093,0.17040572913692198,1,0.0
nodes_291_807,1,0.017241379310344827,0.033806170189140665,2,0.0003126842344483666
nodes_333_609,7,0.14893617021276595,0.25925925925925924,2,0.00014201188372503628
nodes_92_337,1,0.021739130434782608,0.042333375666730184,2,0.00021507718604846986
nodes_166_863,2,0.047619047619047616,0.09128709291752768,2,0.00023614135148521362
nodes_41_275,8,0.17391304347826084,0.2964997266644405,2,0.00013992817343956378
nodes_40_352,3,0.03947368421052632,0.07699905035090181,2,0.00018620386680310967
nodes_707_882,1,0.0136986301369863,0.027524094128159017,2,0.00020422870698330175
nodes_92_730,2,0.0392156862745098,0.07490058862731383,2,0.00021105452737264928
nodes_332_484,7,0.11666666666666667,0.2030905986149808,1,0.0
nodes_92_286,0,0.0,0.0,3,0.00018955483027465503
nodes_166_884,3,0.04225352112676056,0.09045340337332908,2,0.00015852687978498304
nodes_708_713,0,0.0,0.0,3,0.0002092492493521641
nodes_92_270,2,0.0392156862745098,0.07332355751067665,2,0.0002213998260207508
nodes_707_768,0,0.0,0.0,3,0.00028136105104728293
nodes_217_432,2,0.04444444444444445,0.08362420100070908,2,0.00014371978307581076
nodes_214_683,0,0.0,0.0,3,0.00022580237637202653
nodes_291_894,0,0.0,0.0,3,0.00029106401784706573
nodes_92_619,1,0.018867924528301886,0.036661778755338326,2,0.00019424177101932296
nodes_219_503,7,0.11864406779661014,0.20732210721568234,1,0.0
nodes_291_772,3,0.047619047619047616,0.08964214570007951,2,0.00020717062747355826
nodes_159_163,2,0.020618556701030927,0.04052204492365539,2,0.0002342151476058284
nodes_389_664,7,0.13725490196078433,0.2381448361039201,2,0.0001444208351481243
nodes_291_680,1,0.01818181818181818,0.03603749850782236,2,0.00022684097958320182
nodes_92_348,1,0.0196078431372549,0.03829197905337418,2,0.00014054228831798576
nodes_291_677,0,0.0,0.0,3,0.00024230796971554477
nodes_707_756,1,0.01492537313432836,0.030772872744833188,2,0.00026394624749420784
nodes_42_227,2,0.05,0.09567297464698796,2,0.00014356568585633292
nodes_214_646,0,0.0,0.0,3,0.0001824094974026039
nodes_291_571,0,0.0,0.0,3,0.00020446858758918585
nodes_708_755,0,0.0,0.0,3,0.00019737761965761552
nodes_615_806,2,0.054054054054054064,0.10286889997472796,2,0.00018180933343880644
nodes_291_542,0,0.0,0.0,3,0.00021643147967259171
nodes_487_760,11,0.2037037037037037,0.31887406960884657,1,0.0
nodes_570_901,0,0.0,0.0,3,0.00024728447079065425
nodes_291_459,0,0.0,0.0,3,0.0003417748264440729
nodes_217_220,3,0.06382978723404255,0.12087344460380706,2,0.00014474797383706082
nodes_707_782,1,0.015625,0.03289758474798845,2,0.0001736594566928873
nodes_338_416,7,0.15555555555555556,0.2608745973749755,1,0.0
nodes_159_222,3,0.03333333333333333,0.06475993376645184,2,0.0002564638737616397
nodes_291_860,1,0.01694915254237288,0.0331496772065898,2,0.00021945869908599215
nodes_454_937,8,0.1,0.19178532059415365,2,0.00015437463340749026
nodes_454_503,4,0.07272727272727272,0.1356127007241621,2,0.00015437463340749026
nodes_614_937,11,0.15942028985507245,0.30276503540974914,1,0.0
nodes_219_454,3,0.047619047619047616,0.09037128496931668,2,0.00014352971035823777
nodes_92_655,1,0.017543859649122806,0.03394221166510653,2,0.00012131563447720119
nodes_623_670,0,0.0,0.0,3,0.00021952310176481988
nodes_291_799,0,0.0,0.0,3,0.0002242661670909154
nodes_89_221,8,0.11594202898550725,0.2292273020245011,1,0.0
nodes_291_728,1,0.017857142857142856,0.035245368842512066,2,0.00021643147967259171
nodes_90_714,7,0.1320754716981132,0.23543547789870936,2,0.00016367492228499086
nodes_386_649,13,0.21311475409836064,0.3578132236660672,1,0.0
nodes_333_654,6,0.12,0.21442250696755896,1,0.0
nodes_166_439,1,0.025,0.04879500364742666,2,0.00018715609605003835
nodes_291_877,0,0.0,0.0,3,0.0003126842344483666
nodes_41_326,8,0.1568627450980392,0.27153769332085226,2,0.0001236474486658372
nodes_221_709,20,0.2325581395348837,0.3641785203646149,1,0.0
nodes_623_671,0,0.0,0.0,3,0.0002715858398391986
nodes_707_850,1,0.014285714285714284,0.02901294265928297,2,0.00023553191305081947
nodes_563_974,5,0.08333333333333333,0.15328483487124145,2,0.00014757640726660126
nodes_707_902,1,0.013513513513513514,0.02707651805369412,2,0.00014921057765371391
nodes_707_894,0,0.0,0.0,3,0.00028136105104728293
nodes_291_618,0,0.0,0.0,3,0.00019786661729298652
nodes_707_872,0,0.0,0.0,3,0.00023649064765931835
nodes_291_871,0,0.0,0.0,3,0.00025947652427750457
nodes_89_460,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_512_879,0,0.0,0.0,3,0.0002526017656691501
nodes_291_614,1,0.01818181818181818,0.03603749850782236,2,0.00014769663657807257
nodes_166_257,3,0.075,0.13987572123604708,2,0.0001881748110955832
nodes_291_938,1,0.017241379310344827,0.033806170189140665,2,0.00022684097958320182
nodes_40_179,6,0.09836065573770493,0.19304683562633607,2,0.00018620386680310967
nodes_218_543,14,0.20895522388059698,0.34299717028501764,1,0.0
nodes_568_839,2,0.05128205128205128,0.09759000729485333,2,0.00018557223815978928
nodes_710_880,8,0.11594202898550725,0.20958500682489847,2,0.0001378044943723801
nodes_96_950,5,0.0925925925925926,0.1701034543599429,1,0.0
nodes_710_864,14,0.16666666666666666,0.27535804017703097,1,0.0
nodes_707_878,1,0.015384615384615384,0.03214121732666125,2,0.00023973137178130341
nodes_166_407,3,0.054545454545454536,0.10882143751650176,2,0.00023614135148521362
nodes_512_958,0,0.0,0.0,3,0.0002773541398758083
nodes_513_606,1,0.02127659574468085,0.0419960525565808,2,0.00016630852667743492
nodes_805_904,9,0.14285714285714285,0.2503866978335957,2,0.00014075235535095305
nodes_710_762,5,0.08333333333333333,0.16308201826336055,1,0.0
nodes_338_485,3,0.05357142857142857,0.10350983390135314,1,0.0
nodes_452_903,6,0.11320754716981132,0.2034190510862431,2,0.00013576990900957358
nodes_707_946,1,0.0136986301369863,0.02707651805369412,2,0.00020305312335488316
nodes_92_424,0,0.0,0.0,3,0.00027805641347261503
nodes_291_507,0,0.0,0.0,3,0.00019749154686442071
nodes_567_672,5,0.08333333333333333,0.1543033499620919,1,0.0
nodes_452_852,9,0.1956521739130435,0.3277606683281534,2,0.00013977875594454214
nodes_90_842,4,0.08163265306122447,0.15097027121927944,2,0.00016367492228499086
nodes_707_814,0,0.0,0.0,3,0.00022788573375082281
nodes_338_502,8,0.1702127659574468,0.2932942300427066,2,0.00016011887602793083
nodes_386_461,8,0.14035087719298245,0.24688535993934704,1,0.0
nodes_166_890,3,0.06818181818181818,0.12909944487358055,2,0.00023614135148521362
nodes_707_798,1,0.016393442622950817,0.03553345272593508,2,0.00026394624749420784
nodes_386_521,6,0.1153846153846154,0.20701966780270625,2,0.00010269209423279832
nodes_219_339,6,0.10714285714285714,0.19088542889273336,1,0.0
nodes_707_795,0,0.0,0.0,3,0.00020305312335488316
nodes_484_597,6,0.10526315789473684,0.19069251784911845,1,0.0
nodes_92_542,1,0.012987012987012988,0.025657900289539272,2,0.00019251011786238867
nodes_513_517,0,0.0,0.0,3,0.00023922348565750507
nodes_214_523,0,0.0,0.0,3,0.00016307271648781282
nodes_484_879,5,0.10416666666666667,0.19462473604038075,2,0.00015927277188905275
nodes_488_929,5,0.1020408163265306,0.1724137931034483,1,0.0
nodes_386_950,6,0.1176470588235294,0.21081851067789195,2,0.00012890211509333479
nodes_331_769,8,0.17391304347826084,0.2964997266644405,2,0.0001495217180966913
nodes_90_905,6,0.10909090909090907,0.1988980632395388,1,0.0
nodes_291_506,1,0.016393442622950817,0.031388241028717234,2,0.00023965024457500776
nodes_707_996,1,0.016666666666666666,0.03553345272593508,2,0.00022788573375082281
nodes_89_976,7,0.13725490196078433,0.2477973138916761,2,0.000170106380122547
nodes_42_307,6,0.13043478260869565,0.23232092779870994,2,0.00022406611780871431
nodes_454_860,6,0.12244897959183673,0.21850711221876892,2,0.00024234299782146073
nodes_92_525,0,0.0,0.0,3,0.00021507718604846986
nodes_39_953,3,0.07894736842105263,0.14744195615489716,1,0.0
nodes_615_926,5,0.1020408163265306,0.19641855032959651,2,0.00021669662679794325
nodes_217_331,4,0.08695652173913042,0.16116459280507606,2,0.00014474797383706082
nodes_802_981,6,0.1176470588235294,0.21081851067789195,1,0.0
nodes_92_705,3,0.049180327868852465,0.09240616554505462,2,0.00021105452737264928
nodes_40_395,8,0.13114754098360654,0.24595018476053826,2,0.00018620386680310967
nodes_15_795,5,0.11363636363636365,0.20761369963434992,1,0.0
nodes_389_761,5,0.09803921568627452,0.18042195912175807,2,0.00013454616569494855
nodes_218_364,9,0.16981132075471694,0.291691675598474,1,0.0
nodes_808_914,7,0.14583333333333334,0.25,2,0.00015195872253708924
nodes_217_591,2,0.05263157894736842,0.0953462589245592,1,0.0
nodes_513_615,0,0.0,0.0,3,0.0002728753586290996
nodes_513_579,2,0.03773584905660377,0.07273929674533079,2,0.0002022559872788816
nodes_615_849,3,0.08333333333333333,0.15430334996209194,2,0.00021669662679794325
nodes_338_433,3,0.07692307692307693,0.14433756729740646,2,0.0001229193399486558
nodes_158_922,1,0.017857142857142856,0.03603749850782236,2,0.00015198389595101028
nodes_40_691,7,0.09333333333333334,0.17201561551404668,1,0.0
nodes_512_939,0,0.0,0.0,3,0.000192977727493934
nodes_512_876,0,0.0,0.0,3,0.00026741480860716733
nodes_15_29,4,0.1,0.18257418583505536,2,0.00014129870355875633
nodes_15_500,1,0.027027027027027032,0.05270462766947299,2,0.00016121023587370654
nodes_512_913,1,0.016393442622950817,0.03224129401095805,2,0.0002298929159155751
nodes_291_513,0,0.0,0.0,3,0.00024739405960266065
nodes_710_750,11,0.16923076923076924,0.2881793843842354,1,0.0
nodes_454_611,7,0.109375,0.2005738892714385,1,0.0
nodes_512_903,0,0.0,0.0,3,0.00019769765199042884
nodes_291_457,1,0.01818181818181818,0.03603749850782236,2,0.00015556777953287175
nodes_291_705,1,0.01492537313432836,0.02898855178262242,2,0.00019186673139055745
nodes_158_953,1,0.019230769230769232,0.03984095364447979,2,0.0002497902108349344
nodes_158_998,1,0.015625,0.030358837035945805,2,0.00015860787641643306
nodes_40_838,6,0.09836065573770493,0.19304683562633607,2,0.00015898836293365884
nodes_485_591,6,0.1276595744680851,0.2267786838055363,1,0.0
nodes_42_191,3,0.06666666666666668,0.12510864843424485,2,0.00014356568585633292
nodes_166_579,4,0.09090909090909093,0.16903085094570328,2,0.00025393478224898205
nodes_389_764,8,0.12698412698412698,0.22645540682891915,1,0.0
nodes_291_977,2,0.0392156862745098,0.07755667343294811,2,0.0001560311004456157
nodes_159_254,0,0.0,0.0,1,0.0
nodes_616_968,4,0.10526315789473684,0.19611613513818404,2,0.00019790346577832659
nodes_338_833,2,0.045454545454545456,0.08703882797784893,2,0.00014295252720491108
nodes_707_885,2,0.032786885245901634,0.06741998624632421,2,0.00023553191305081947
nodes_291_503,2,0.03225806451612903,0.06172133998483675,2,0.00012880658033972888
nodes_707_857,0,0.0,0.0,3,0.00023012426782488253
nodes_291_968,0,0.0,0.0,3,0.00025947652427750457
nodes_221_810,16,0.2191780821917808,0.3713906763541037,2,0.00014527163762848776
nodes_513_612,0,0.0,0.0,3,0.00020997101175382213
nodes_707_741,0,0.0,0.0,3,0.00022132109007871631
nodes_568_586,2,0.057142857142857134,0.10846522890932808,2,0.00017967429321487916
nodes_214_644,0,0.0,0.0,3,0.00017561947831161806
nodes_40_307,6,0.08695652173913042,0.16427570345801806,1,0.0
nodes_92_568,3,0.06382978723404255,0.12048289933537484,2,0.00017507802467646986
nodes_92_374,0,0.0,0.0,3,0.00018834247807242055
nodes_39_944,2,0.04878048780487805,0.09325048082403138,1,0.0
nodes_15_65,2,0.057142857142857134,0.10540925533894598,2,0.00012065023342570036
nodes_568_655,4,0.09090909090909093,0.16903085094570328,2,0.00015194296983634875
nodes_89_904,5,0.0925925925925926,0.17699808135119718,1,0.0
nodes_563_714,10,0.16393442622950818,0.2782074420373286,2,0.00014757640726660126
nodes_291_887,1,0.017543859649122806,0.033806170189140665,2,0.00023965024457500776
nodes_41_56,6,0.12,0.21428571428571425,2,0.00020303492243594183
nodes_219_664,9,0.17307692307692307,0.2809757434745082,1,0.0
nodes_92_804,2,0.03389830508474576,0.06350006350009525,2,0.00018834247807242055
nodes_291_522,1,0.017857142857142856,0.03450327796711771,2,0.00023769943260720675
nodes_89_451,6,0.13636363636363635,0.24313226954193234,2,0.000170106380122547
nodes_484_856,5,0.10638297872340426,0.18993429409939655,1,0.0
nodes_40_911,4,0.0625,0.1257389226923863,1,0.0
nodes_710_818,18,0.2535211267605634,0.4003956479701162,2,0.00013552962020580228
nodes_386_908,8,0.1509433962264151,0.2581988897471611,2,0.00011192730597566379
nodes_166_295,3,0.06976744186046513,0.1315587028960544,2,0.00023614135148521362
nodes_484_801,4,0.07017543859649122,0.1315903389919538,2,0.0001421338039948083
nodes_291_551,0,0.0,0.0,3,0.00019749154686442071
nodes_512_891,1,0.017543859649122806,0.03504998186163908,2,0.0001859492399086066
nodes_92_706,1,0.018518518518518517,0.03592106040535498,2,0.00019424177101932296
nodes_214_746,0,0.0,0.0,3,0.00018182030188616918
nodes_513_585,0,0.0,0.0,3,0.0003264691330590616
nodes_291_868,1,0.019230769230769232,0.038778336716474064,2,0.00013185095500238482
nodes_92_783,0,0.0,0.0,3,0.0002110751142396399
nodes_214_562,1,0.025,0.04879500364742666,2,0.00016645160872833477
nodes_291_472,2,0.04,0.07968190728895957,2,0.0001324115866706105
nodes_512_925,0,0.0,0.0,3,0.0002434640533418559
nodes_291_632,0,0.0,0.0,3,0.0003126842344483666
nodes_214_545,0,0.0,0.0,3,0.00021785400837440424
nodes_214_598,1,0.025,0.04879500364742666,2,0.0002659884071824321
nodes_214_677,0,0.0,0.0,3,0.00025673567796019326
nodes_513_569,1,0.022727272727272728,0.04536092116265145,2,0.00013505493271862034
nodes_708_763,0,0.0,0.0,3,0.00014471495872250064
nodes_614_985,9,0.16363636363636366,0.29261523994305977,2,0.00013057807496581864
nodes_214_544,0,0.0,0.0,3,0.0002659884071824321
nodes_708_735,1,0.023809523809523808,0.04564354645876384,2,0.00010826558996543747
nodes_222_268,6,0.125,0.21524880100025254,1,0.0
nodes_41_150,9,0.1875,0.3158380828546184,2,0.00013992817343956378
nodes_332_980,9,0.140625,0.2401922307076307,1,0.0
nodes_92_632,1,0.021739130434782608,0.04356068418690322,2,0.0001765068066208825
nodes_291_864,2,0.02325581395348837,0.04558423058385518,2,0.00024739405960266065
nodes_221_693,22,0.28205128205128205,0.42592170096430143,1,0.0
nodes_40_557,6,0.08108108108108109,0.15171652122725207,1,0.0
nodes_291_569,0,0.0,0.0,3,0.00020446858758918585
nodes_40_599,5,0.08333333333333333,0.16912752287293456,2,0.00016567345907791042
nodes_673_927,4,0.07142857142857142,0.14794534429106182,1,0.0
nodes_218_489,6,0.1153846153846154,0.2100420126042015,1,0.0
nodes_15_876,2,0.05555555555555555,0.10540925533894598,1,0.0
nodes_570_922,0,0.0,0.0,3,0.0001967489336269139
nodes_92_660,0,0.0,0.0,3,0.00019154259235733227
nodes_707_932,1,0.0136986301369863,0.027524094128159017,2,0.00020545016880005345
nodes_707_775,1,0.013513513513513514,0.02707651805369412,2,0.00023973137178130341
nodes_166_669,4,0.06557377049180327,0.1333333333333333,2,0.00023614135148521362
nodes_214_529,0,0.0,0.0,3,0.00023217014866127887
nodes_291_611,0,0.0,0.0,3,0.00022722258169376503
nodes_92_739,0,0.0,0.0,3,0.00024079801319030385
nodes_291_740,1,0.01694915254237288,0.03253000243161777,2,0.00023965024457500776
nodes_291_710,1,0.012658227848101266,0.024655683636076897,2,0.00015029894445193025
nodes_92_334,1,0.018867924528301886,0.036661778755338326,2,0.0001759499794680337
nodes_92_618,1,0.02127659574468085,0.042333375666730184,2,0.00024201531026589083
nodes_707_868,0,0.0,0.0,3,0.00016825875000895039
nodes_89_443,8,0.17391304347826084,0.3038948705590345,2,0.00010832271719009602
nodes_291_664,0,0.0,0.0,3,0.00022584915634241202
nodes_570_945,0,0.0,0.0,3,0.0003223254424829738
nodes_166_914,1,0.021739130434782608,0.04225771273642582,2,0.00023614135148521362
nodes_333_532,7,0.14,0.2459549291242073,2,0.00014201188372503628
nodes_90_819,5,0.11363636363636365,0.20446520502738272,1,0.0
nodes_41_272,7,0.1346153846153846,0.2375954816557457,1,0.0
nodes_291_898,0,0.0,0.0,3,0.00020446858758918585
nodes_487_941,9,0.16666666666666666,0.2686866453119395,1,0.0
nodes_291_897,0,0.0,0.0,3,0.00020446858758918585
nodes_158_916,2,0.03773584905660377,0.07559289460184544,2,0.00020848219542991304
nodes_488_528,8,0.15384615384615385,0.2586032735340944,2,0.00013070470524552646
nodes_568_944,1,0.02564102564102564,0.04999999999999999,1,0.0
nodes_92_698,0,0.0,0.0,3,0.00015468822842878364
nodes_219_426,6,0.10714285714285714,0.19088542889273336,1,0.0
nodes_214_741,1,0.022222222222222227,0.043852900965351466,2,0.000186080760487076
nodes_92_239,0,0.0,0.0,3,0.0002699094177646128
nodes_166_827,1,0.021739130434782608,0.04303314829119352,2,0.00015852687978498304
nodes_513_559,0,0.0,0.0,3,0.00025216348950542943
nodes_623_745,0,0.0,0.0,3,0.00022464948183187168
nodes_291_874,0,0.0,0.0,3,0.00020539608235750457
nodes_291_733,0,0.0,0.0,3,0.00023965024457500776
nodes_217_450,3,0.07317073170731707,0.13636363636363635,2,0.00014474797383706082
nodes_159_248,1,0.013157894736842105,0.029361010975735177,2,0.00020419329289665932
nodes_513_542,1,0.013513513513513514,0.02749286996141075,2,0.00020997101175382213
nodes_218_237,10,0.1724137931034483,0.29411764705882354,1,0.0
nodes_92_328,0,0.0,0.0,3,0.00018867148280903172
nodes_484_843,8,0.1509433962264151,0.2631806779839076,2,0.00016628594787689266
nodes_291_620,0,0.0,0.0,3,0.00023568362501046776
nodes_15_706,3,0.07142857142857142,0.13416407864998736,1,0.0
nodes_217_422,5,0.11363636363636365,0.20515248496555452,2,0.00014474797383706082
nodes_512_933,1,0.016129032258064516,0.03163859985841663,2,0.00025547640097632195
