,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_614_663,7,0.16666666666666666,0.28721347895177635,2,0.00013057807496581864
nodes_158_901,0,0.0,0.0,3,0.0003047230459059249
nodes_291_746,0,0.0,0.0,3,0.00021643147967259171
nodes_291_568,0,0.0,0.0,3,0.00023965024457500776
nodes_92_346,0,0.0,0.0,3,0.00017507802467646986
nodes_291_924,0,0.0,0.0,3,0.00020406060391075769
nodes_219_255,9,0.13636363636363635,0.23378595005975905,2,0.00013046900961523236
nodes_623_655,1,0.022727272727272728,0.04583492485141056,2,0.0001858685434715625
nodes_389_503,4,0.06896551724137931,0.12909944487358055,1,0.0
nodes_291_529,0,0.0,0.0,3,0.00020717062747355826
nodes_333_722,6,0.11320754716981132,0.20412414523193148,2,0.00014356477063257018
nodes_805_976,13,0.2241379310344828,0.3616696746485272,2,0.00014075235535095305
nodes_454_985,5,0.07575757575757576,0.14159136794714974,2,0.00015437463340749026
nodes_219_761,7,0.12962962962962962,0.2317931624863827,2,0.00013046900961523236
nodes_291_916,1,0.018867924528301886,0.03779644730092272,2,0.00022684097958320182
nodes_332_856,2,0.0392156862745098,0.07273929674533079,1,0.0
nodes_42_245,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_90_895,3,0.07317073170731707,0.1386750490563073,2,0.00014663406680989925
nodes_332_888,6,0.10526315789473684,0.1856953381770519,1,0.0
nodes_92_457,0,0.0,0.0,3,0.0002008624831410945
nodes_90_637,5,0.11627906976744184,0.2090605025017727,2,0.00013407776783110487
nodes_333_788,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_92_647,0,0.0,0.0,3,0.00016761208018203878
nodes_40_962,5,0.07246376811594203,0.1393195531438382,2,0.00018620386680310967
nodes_452_645,5,0.11363636363636365,0.20761369963434992,2,0.00013977875594454214
nodes_291_878,0,0.0,0.0,3,0.00022429995796869722
nodes_567_926,9,0.13043478260869565,0.23145502494313785,1,0.0
nodes_291_533,0,0.0,0.0,3,0.00022126818503421332
nodes_92_779,1,0.019230769230769232,0.03745029431365692,2,0.0002213998260207508
nodes_92_500,0,0.0,0.0,3,0.00019424177101932296
nodes_218_280,11,0.2037037037037037,0.3334864844249578,2,0.00011950249817869291
nodes_512_993,0,0.0,0.0,3,0.00021826679505923028
nodes_484_923,6,0.12,0.21778620259218834,2,0.00018020734013570613
nodes_291_628,1,0.017241379310344827,0.033806170189140665,2,0.0001811502187830521
nodes_40_997,7,0.09090909090909093,0.16526725762745995,2,0.00018620386680310967
nodes_707_832,1,0.016393442622950817,0.03553345272593508,2,0.00022788573375082281
nodes_484_980,5,0.07462686567164177,0.13937366833451512,1,0.0
nodes_808_884,9,0.125,0.2293412361469315,1,0.0
nodes_386_989,8,0.13333333333333333,0.23693955110363696,2,0.00011192730597566379
nodes_166_414,2,0.0392156862745098,0.0778498944161523,2,0.00015852687978498304
nodes_92_535,0,0.0,0.0,3,0.00023006918289229032
nodes_707_865,0,0.0,0.0,3,0.00023012426782488253
nodes_92_612,0,0.0,0.0,3,0.00024218069595548556
nodes_291_562,0,0.0,0.0,3,0.00020537615441081536
nodes_214_713,0,0.0,0.0,3,0.00019696501127028783
nodes_219_297,11,0.19298245614035087,0.3204941007114357,2,0.0001385041924829503
nodes_15_24,6,0.16216216216216214,0.2683281572999747,1,0.0
nodes_291_757,0,0.0,0.0,3,0.00019786661729298652
nodes_707_746,1,0.011904761904761904,0.023544080467400558,2,0.00025745712602594017
nodes_291_521,2,0.03333333333333333,0.06388765649999399,2,0.0001324115866706105
nodes_218_830,8,0.18181818181818185,0.3233808333817773,1,0.0
nodes_512_870,0,0.0,0.0,3,0.0002214373054298326
nodes_614_764,7,0.12962962962962962,0.2389760596996216,1,0.0
nodes_291_648,1,0.018518518518518517,0.03688555567816588,2,0.0003126842344483666
nodes_675_942,1,0.016393442622950817,0.03225806451612904,2,0.0001942305799972204
nodes_42_391,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_90_635,4,0.08888888888888889,0.16357216402190616,2,0.00018459821230588444
nodes_623_701,0,0.0,0.0,3,0.00021001815359679682
nodes_39_916,6,0.16216216216216214,0.27975144247209416,2,0.00017545326115164114
nodes_512_970,1,0.017241379310344827,0.03427955850955305,2,0.000234732604923105
nodes_42_716,1,0.024390243902439025,0.04783648732349399,2,0.00012027727576402193
nodes_217_701,4,0.09090909090909093,0.16724840200141816,2,0.00014371978307581076
nodes_512_980,2,0.0273972602739726,0.05264981264926564,2,0.00014899494030259748
nodes_166_446,0,0.0,0.0,1,0.0
nodes_166_789,1,0.02325581395348837,0.04564354645876384,2,0.00018715609605003835
nodes_40_518,8,0.10256410256410256,0.18650096164806276,1,0.0
nodes_707_909,2,0.030769230769230767,0.06286946134619316,2,0.00023649064765931835
nodes_291_848,2,0.03636363636363636,0.06900655593423542,2,0.00023769943260720675
nodes_214_581,0,0.0,0.0,3,0.0001971953648870357
nodes_707_773,0,0.0,0.0,3,0.0002826957959949252
nodes_707_875,0,0.0,0.0,3,0.0002201606224851249
nodes_708_737,0,0.0,0.0,3,0.00026528215947391073
nodes_802_921,8,0.16326530612244894,0.2810913475705226,1,0.0
nodes_159_168,1,0.013333333333333334,0.030123761656438888,2,0.0001758261359556674
nodes_42_352,4,0.07692307692307693,0.14519080172812554,2,0.00014356568585633292
nodes_513_582,0,0.0,0.0,3,0.0002270504616743607
nodes_92_679,0,0.0,0.0,3,0.0002110751142396399
nodes_214_733,1,0.027777777777777776,0.05423261445466404,2,0.00016645160872833477
nodes_40_638,3,0.042857142857142864,0.08512565307587484,1,0.0
nodes_214_533,2,0.03773584905660377,0.07453559924999299,2,0.00017561947831161806
nodes_158_931,0,0.0,0.0,3,0.0003047230459059249
nodes_214_653,0,0.0,0.0,3,0.0002659884071824321
nodes_221_621,12,0.16216216216216214,0.2785430072655778,1,0.0
nodes_219_985,10,0.14925373134328354,0.24738534799764675,1,0.0
nodes_222_285,5,0.10416666666666667,0.19374606457303215,1,0.0
nodes_219_860,6,0.10526315789473684,0.19088542889273336,2,0.0001385041924829503
nodes_512_937,0,0.0,0.0,3,0.00026741480860716733
nodes_89_199,3,0.08823529411764706,0.1636634176769943,2,0.000170106380122547
nodes_710_908,6,0.08695652173913042,0.154713186938819,1,0.0
nodes_92_546,2,0.03125,0.059053859535749265,2,0.00014054228831798576
nodes_92_381,0,0.0,0.0,1,0.0
nodes_92_639,1,0.021739130434782608,0.04356068418690322,2,0.0002213998260207508
nodes_158_966,1,0.014705882352941175,0.028571428571428567,2,0.00024258047981947733
nodes_291_649,2,0.02631578947368421,0.05096471914376256,2,0.00020717062747355826
nodes_390_442,7,0.1346153846153846,0.24326681639992054,1,0.0
nodes_291_836,1,0.015384615384615384,0.029424494316824982,2,0.00020717062747355826
nodes_214_742,0,0.0,0.0,3,0.00034820249179193035
nodes_623_740,0,0.0,0.0,3,0.0002075487380304188
nodes_92_236,0,0.0,0.0,3,0.00020078182852792444
nodes_42_320,2,0.0425531914893617,0.08178608201095308,2,0.00011421494200974517
nodes_709_810,12,0.17142857142857146,0.294174202707276,1,0.0
nodes_158_944,3,0.0576923076923077,0.11338934190276816,2,0.0002497902108349344
nodes_218_550,9,0.16071428571428573,0.2686866453119395,1,0.0
nodes_615_672,3,0.07692307692307693,0.14142135623730953,2,0.00021669662679794325
nodes_218_300,14,0.2222222222222222,0.3619613829965134,2,0.00011950249817869291
nodes_291_912,0,0.0,0.0,3,0.00024739405960266065
nodes_331_467,7,0.175,0.3034884893334419,1,0.0
nodes_331_485,9,0.16666666666666666,0.2874944542499729,2,0.0001495217180966913
nodes_567_786,5,0.08196721311475409,0.157485197087178,2,0.0001842288101908155
nodes_92_375,0,0.0,0.0,3,0.0002213998260207508
nodes_92_232,0,0.0,0.0,3,0.0002764902053840874
nodes_92_267,0,0.0,0.0,3,0.00021105452737264928
nodes_222_377,4,0.08163265306122447,0.15949044456578002,2,0.00015472028870497533
nodes_570_918,1,0.022222222222222227,0.0450377349111045,2,0.00019653577131420965
nodes_217_433,2,0.05263157894736842,0.1005037815259212,1,0.0
nodes_338_701,6,0.13636363636363635,0.24019223070763074,2,0.00016011887602793083
nodes_291_754,0,0.0,0.0,3,0.00024059534569308158
nodes_166_403,3,0.05172413793103448,0.10229915092057104,1,0.0
nodes_158_973,0,0.0,0.0,3,0.0003047230459059249
nodes_221_661,17,0.2236842105263158,0.3669729580098937,1,0.0
nodes_291_469,0,0.0,0.0,3,0.00023965024457500776
nodes_291_724,0,0.0,0.0,3,0.00021643147967259171
nodes_40_391,4,0.060606060606060615,0.1203858530857692,2,0.00021215260710437915
nodes_166_919,3,0.06,0.11677484162422845,2,0.00023614135148521362
nodes_623_729,0,0.0,0.0,3,0.0001858685434715625
nodes_707_871,2,0.03389830508474576,0.07312724241271308,2,0.000247936364049322
nodes_567_615,2,0.03448275862068965,0.0727392967453308,2,0.00016741526762359605
nodes_332_597,6,0.10344827586206896,0.18257418583505536,1,0.0
nodes_873_960,5,0.13157894736842105,0.2326210525996177,2,0.00016683269407597538
nodes_42_276,1,0.015384615384615384,0.03143473067309658,2,0.00017096557139780768
nodes_513_516,0,0.0,0.0,3,0.00020458543760107633
nodes_512_982,0,0.0,0.0,3,0.00024898891329132804
nodes_291_839,0,0.0,0.0,3,0.0002204141786926288
nodes_291_509,1,0.013333333333333334,0.026082026547865053,2,0.00023965024457500776
nodes_216_862,9,0.1914893617021277,0.3105295017040593,2,0.0001425678140453239
nodes_214_685,1,0.022222222222222227,0.043852900965351466,2,0.00021602487834986134
nodes_221_460,14,0.19718309859154928,0.3413618943659195,1,0.0
nodes_90_120,6,0.15789473684210525,0.2773500981126146,2,0.00014108602791467782
nodes_291_564,1,0.017241379310344827,0.033806170189140665,2,0.0001629025035326817
nodes_219_993,8,0.14285714285714285,0.2497562164217851,2,0.0001385041924829503
nodes_386_864,11,0.1506849315068493,0.270801280154532,2,0.00010269209423279832
nodes_452_796,8,0.14545454545454545,0.2511059282297378,2,0.00013977875594454214
nodes_623_713,0,0.0,0.0,3,0.00026685346077685005
nodes_386_724,12,0.19672131147540986,0.3265986323710904,1,0.0
nodes_218_812,12,0.19047619047619047,0.3214029504033481,2,0.00011950249817869291
nodes_512_910,0,0.0,0.0,3,0.00021246888260618722
nodes_707_979,1,0.015625,0.03214121732666125,2,0.00016800690432315795
nodes_707_889,0,0.0,0.0,3,0.0002541909320964162
nodes_614_664,6,0.14634146341463414,0.24618298195866545,1,0.0
nodes_92_282,0,0.0,0.0,3,0.00024467356487066174
nodes_219_764,13,0.20634920634920634,0.33769081675298523,2,0.00013073927072272695
nodes_219_614,5,0.09433962264150944,0.17292861596651868,1,0.0
nodes_512_856,1,0.01818181818181818,0.03587480016670876,2,0.00023668865249886528
nodes_14_964,8,0.19047619047619047,0.2964997266644405,1,0.0
nodes_42_441,6,0.11320754716981132,0.2085144140570748,1,0.0
nodes_570_942,1,0.02127659574468085,0.04356068418690322,2,0.00022415114672501976
nodes_484_752,4,0.06896551724137931,0.1293016367670472,1,0.0
nodes_291_499,1,0.0196078431372549,0.03984095364447979,2,0.0001197571844873184
nodes_166_495,2,0.027777777777777776,0.060858061945018437,2,0.00018715609605003835
nodes_218_251,10,0.21739130434782608,0.3656362120635653,2,0.00013435571785417135
nodes_707_869,2,0.03125,0.06428243465332249,2,0.00023649064765931835
