,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_271_873,2,0.029411764705882356,0.056388387443460086,2,0.0002397208579509208
nodes_182_421,5,0.07042253521126761,0.13099062926556154,1,0.0
nodes_268_598,1,0.0136986301369863,0.02801659073402629,2,0.00019383476743201132
nodes_270_565,0,0.0,0.0,3,0.00028234608045667046
nodes_271_359,0,0.0,0.0,1,0.0
nodes_270_646,0,0.0,0.0,3,0.0002050715700805465
nodes_270_808,0,0.0,0.0,3,0.00025175863265218697
nodes_357_391,10,0.17543859649122806,0.29061909685954823,1,0.0
nodes_685_903,8,0.17391304347826084,0.2873684832428399,1,0.0
nodes_270_996,0,0.0,0.0,3,0.00021228085993772635
nodes_442_761,4,0.059701492537313425,0.12344267996967355,2,0.00014506923676933962
nodes_270_461,0,0.0,0.0,3,0.0003042684529353481
nodes_271_892,0,0.0,0.0,3,0.00021021838562211172
nodes_685_826,4,0.1,0.1745743121887939,1,0.0
nodes_270_369,0,0.0,0.0,3,0.00024860276226060533
nodes_683_877,6,0.1111111111111111,0.2010075630518424,2,0.00012662854104661248
nodes_13_281,4,0.08333333333333333,0.15194743527951726,1,0.0
nodes_183_584,5,0.08333333333333333,0.1494035761667992,2,0.00017171694689531135
nodes_271_413,1,0.016666666666666666,0.03355780276070122,2,0.00018699313124714173
nodes_271_776,1,0.012987012987012988,0.025674808298154845,2,0.0001661544520487856
nodes_177_923,4,0.07142857142857142,0.1345345587992625,2,0.00012393838470758114
nodes_271_657,0,0.0,0.0,3,0.00017601974210938766
nodes_13_915,5,0.0847457627118644,0.1538643637241659,2,0.00017003973059167595
nodes_676_833,7,0.12280701754385966,0.21221867190679136,1,0.0
nodes_271_817,2,0.03333333333333333,0.0644825880219161,2,0.0002437574223592689
nodes_271_310,0,0.0,0.0,3,0.0002437574223592689
nodes_268_618,0,0.0,0.0,3,0.00019049422173688909
nodes_270_784,0,0.0,0.0,3,0.0002050715700805465
nodes_13_140,6,0.1016949152542373,0.17912443020795965,1,0.0
nodes_43_255,7,0.14583333333333334,0.2566324512873683,2,0.00013358726634706366
nodes_270_618,0,0.0,0.0,3,0.0002663277574727032
nodes_96_217,2,0.0392156862745098,0.07580980435789035,2,0.00013067836183830128
nodes_679_906,6,0.13953488372093026,0.24494897427831785,2,0.00015959300771316819
nodes_177_750,6,0.075,0.14002800840280094,1,0.0
nodes_176_547,2,0.045454545454545456,0.08703882797784893,2,0.00020823315826600048
nodes_271_386,0,0.0,0.0,3,0.0002440367418552145
nodes_271_677,0,0.0,0.0,3,0.00024314683528389296
nodes_183_451,5,0.10869565217391304,0.1976423537605237,2,0.00017171694689531135
nodes_268_966,0,0.0,0.0,3,0.0001815979078091548
nodes_270_706,0,0.0,0.0,3,0.000205897419359441
nodes_183_559,3,0.0625,0.11572751247156893,1,0.0
nodes_440_496,19,0.2638888888888889,0.4086257739383733,1,0.0
nodes_351_413,1,0.02564102564102564,0.051031036307982884,1,0.0
nodes_271_854,1,0.015384615384615384,0.03052812554363318,2,0.0001661544520487856
nodes_270_655,0,0.0,0.0,3,0.0002119865145984476
nodes_183_395,7,0.09722222222222222,0.173275820020918,1,0.0
nodes_177_203,6,0.10714285714285714,0.1944611170656493,2,0.0001581463197298054
nodes_270_719,1,0.0196078431372549,0.037904902178945175,2,0.00024039265327681128
nodes_271_663,0,0.0,0.0,3,0.00020566524863091103
nodes_268_719,0,0.0,0.0,3,0.0002778666832695869
nodes_178_411,8,0.11594202898550725,0.2122232436309164,2,0.00017721025447959809
nodes_270_392,0,0.0,0.0,3,0.00019610509239502638
nodes_268_656,2,0.04166666666666666,0.07844645405527363,2,0.00018142801692879598
nodes_182_320,5,0.1020408163265306,0.18330889377669168,2,0.00015918138787865432
nodes_437_884,5,0.1282051282051282,0.22750787759664504,2,0.00015564309915437589
nodes_96_118,6,0.1,0.17841031003501578,1,0.0
nodes_353_595,4,0.07272727272727272,0.14322297480788654,2,0.00017109180629837004
nodes_270_670,2,0.031746031746031744,0.06105625108726636,2,0.00024039265327681128
nodes_179_253,10,0.2,0.3402069087198859,1,0.0
nodes_183_547,3,0.06,0.11306675421666135,2,0.00017171694689531135
nodes_270_913,4,0.05333333333333334,0.10300524052492097,2,0.00024039265327681128
nodes_270_532,2,0.040816326530612235,0.07744030926623664,2,0.000119903837436747
nodes_269_288,0,0.0,0.0,3,0.00024010704521486328
nodes_270_841,0,0.0,0.0,3,0.0002056664634634216
nodes_13_923,7,0.13725490196078433,0.23897605969962166,2,0.0001565394968052035
nodes_182_273,8,0.16,0.27153769332085226,2,0.00015918138787865432
nodes_271_882,1,0.015151515151515154,0.030015011259383214,2,0.00023202985529474082
nodes_268_811,0,0.0,0.0,3,0.00016696556876282605
nodes_352_366,6,0.08108108108108109,0.14634146341463414,2,0.0001368844165743541
nodes_683_962,5,0.11904761904761905,0.2151657414559676,2,0.00014837753992208392
nodes_442_729,5,0.07692307692307693,0.15811388300841894,1,0.0
nodes_268_743,0,0.0,0.0,3,0.00030648950734417623
nodes_270_599,0,0.0,0.0,3,0.00024039265327681128
nodes_356_750,6,0.08333333333333333,0.1632993161855452,2,0.00014236940381812945
nodes_676_995,6,0.12244897959183673,0.2211629342323457,2,0.00012870761849828358
nodes_270_903,0,0.0,0.0,3,0.00025175863265218697
nodes_270_466,0,0.0,0.0,3,0.00022626005898999585
nodes_96_294,2,0.03389830508474576,0.06565321642986127,1,0.0
nodes_356_387,5,0.10638297872340426,0.19245008972987526,2,0.00018459515515533733
nodes_270_645,1,0.02,0.037904902178945175,2,0.000205897419359441
nodes_179_562,10,0.17857142857142858,0.2946278254943948,1,0.0
nodes_177_387,4,0.07017543859649122,0.1320196723968899,1,0.0
nodes_177_429,4,0.07407407407407407,0.140028008402801,1,0.0
nodes_676_753,6,0.13333333333333333,0.24333213169614376,2,0.00012870761849828358
nodes_271_998,2,0.03448275862068965,0.06855911701910611,2,0.00014053748023182443
nodes_182_367,6,0.10526315789473684,0.18481233109010925,1,0.0
nodes_270_619,3,0.043478260869565216,0.08304547985373997,2,0.00024039265327681128
nodes_355_844,4,0.06666666666666668,0.12493900951088485,2,0.00014354352810091428
nodes_270_504,0,0.0,0.0,3,0.00021197248451737855
nodes_57_70,9,0.1914893617021277,0.3105295017040593,1,0.0
nodes_271_730,1,0.01694915254237288,0.03427955850955305,2,0.00018699313124714173
nodes_270_651,2,0.027027027027027032,0.0530558109077291,2,0.00024039265327681128
nodes_270_446,0,0.0,0.0,3,0.00028366817003836435
