,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_673_811,5,0.1282051282051282,0.22750787759664504,2,0.00013321347528102564
nodes_183_744,4,0.07017543859649122,0.12909944487358055,2,0.0002082415666649054
nodes_355_745,12,0.17142857142857146,0.2793721183078313,1,0.0
nodes_271_871,0,0.0,0.0,3,0.00023202985529474082
nodes_270_695,1,0.014285714285714284,0.02799462554779272,2,0.00018570430735264732
nodes_356_798,5,0.10869565217391304,0.19611613513818404,2,0.00014236940381812945
nodes_13_561,3,0.05,0.09379580992210836,2,0.00012972042932992472
nodes_673_789,5,0.1,0.181848241863327,1,0.0
nodes_684_735,1,0.023809523809523808,0.046524210519923545,2,0.0001833512646146131
nodes_270_442,1,0.012987012987012988,0.02626128657194451,2,0.00013393055750736773
nodes_270_970,2,0.02985074626865672,0.05730682550612527,2,0.00024039265327681128
nodes_43_804,3,0.0576923076923077,0.10567049305145207,1,0.0
nodes_182_478,6,0.10909090909090907,0.19354838709677424,2,0.00014852320427411088
nodes_271_828,0,0.0,0.0,3,0.00021254243045307832
nodes_270_649,1,0.016666666666666666,0.0323254091917618,2,0.0003042684529353481
nodes_270_395,1,0.012987012987012988,0.026002548374617192,2,0.0001787485013701462
nodes_270_952,0,0.0,0.0,3,0.00023034997723801357
nodes_271_909,1,0.014084507042253518,0.027788500718836418,2,0.00021193008531755688
nodes_182_949,7,0.15217391304347827,0.26215206019559845,2,0.00015918138787865432
nodes_183_286,4,0.059701492537313425,0.11180339887498948,2,0.00014421823196524646
nodes_268_644,0,0.0,0.0,3,0.0002030241396706668
nodes_271_545,0,0.0,0.0,3,0.00028366817003836435
nodes_176_555,2,0.04,0.07715167498104596,2,0.0001567914415692544
nodes_270_760,0,0.0,0.0,3,0.00020566524863091103
nodes_176_812,5,0.07692307692307693,0.14887283354385342,2,0.00019943005206160305
nodes_677_793,7,0.14,0.2545875386086578,2,0.0001356108353979324
nodes_677_736,13,0.1780821917808219,0.3004626062886658,1,0.0
nodes_688_956,6,0.125,0.2261335084333227,2,0.00016716929753064248
nodes_270_726,0,0.0,0.0,1,0.0
nodes_183_283,4,0.0784313725490196,0.14433756729740646,2,0.0001484170476882415
nodes_268_929,0,0.0,0.0,3,0.0001689161869441586
nodes_674_812,7,0.09859154929577464,0.18049871809528886,2,0.00016645114722944657
nodes_270_465,0,0.0,0.0,3,0.0002050715700805465
nodes_683_735,4,0.08888888888888889,0.16412198797244362,2,0.0001367063108395363
nodes_440_608,12,0.19672131147540986,0.3405026123034994,1,0.0
nodes_177_900,8,0.14285714285714285,0.25048971643405976,2,0.0001581463197298054
nodes_270_805,0,0.0,0.0,3,0.00019610509239502638
nodes_271_727,1,0.015384615384615384,0.030015011259383214,2,0.00023710661063716285
nodes_177_640,6,0.10909090909090907,0.19802950859533489,1,0.0
nodes_271_490,0,0.0,0.0,3,0.0002202746731038438
nodes_271_489,0,0.0,0.0,3,0.00023710661063716285
nodes_176_286,5,0.0847457627118644,0.16137430609197573,2,0.00015179929313560814
nodes_271_662,1,0.013513513513513514,0.02666903735313325,2,0.0002191337820600176
nodes_270_966,1,0.022727272727272728,0.0450377349111045,2,0.00018902225722446068
nodes_178_697,4,0.07407407407407407,0.13793103448275865,2,0.0001423208411525164
nodes_177_443,5,0.08620689655172414,0.1592324388246205,2,0.00016000756822630516
nodes_270_605,0,0.0,0.0,3,0.0002425054195479841
nodes_268_742,0,0.0,0.0,3,0.00021878966524325758
nodes_182_484,4,0.056338028169014086,0.10592542826647522,1,0.0
nodes_271_464,1,0.01694915254237288,0.03427955850955305,2,0.00020159068672618856
nodes_271_406,1,0.017543859649122806,0.03587480016670876,2,0.00014716962929136582
nodes_268_608,1,0.019230769230769232,0.03774256780481986,2,0.0002778666832695869
nodes_270_761,0,0.0,0.0,3,0.00024039265327681128
nodes_355_503,8,0.13114754098360654,0.23200591622629665,2,0.0001487792209272693
nodes_268_803,2,0.03508771929824561,0.06726727939963124,2,0.0001794979196348661
nodes_270_870,0,0.0,0.0,3,0.00025175863265218697
nodes_268_582,2,0.031746031746031744,0.06201736729460424,2,0.0001689161869441586
nodes_271_888,0,0.0,0.0,3,0.0002440367418552145
nodes_271_752,1,0.012658227848101266,0.024784079854830488,2,0.00023710661063716285
nodes_438_688,5,0.07142857142857142,0.134790966504298,1,0.0
nodes_688_847,6,0.13043478260869565,0.23717082451262844,2,0.00014616610866969324
nodes_176_668,2,0.043478260869565216,0.08333333333333334,2,0.00019943005206160305
nodes_271_782,0,0.0,0.0,3,0.00022519082640174156
nodes_684_831,3,0.061224489795918366,0.11572751247156893,2,0.0002063069196678565
nodes_270_418,0,0.0,0.0,3,0.00017102577960392858
nodes_178_820,5,0.07692307692307693,0.14159136794714974,1,0.0
nodes_177_356,7,0.1346153846153846,0.2400980191995124,2,0.00016000756822630516
nodes_270_349,2,0.03773584905660377,0.07018624063435965,2,0.00025175863265218697
nodes_270_547,0,0.0,0.0,3,0.00022626005898999585
nodes_183_812,5,0.06944444444444445,0.12892765578234916,2,0.00018050310309030088
nodes_271_479,2,0.03508771929824561,0.07009996372327816,2,0.00014540668452284422
nodes_57_179,12,0.2307692307692308,0.3779644730092272,1,0.0
nodes_177_433,5,0.09433962264150944,0.17503501050350126,2,0.00012615528393736564
nodes_271_833,2,0.029411764705882356,0.056388387443460086,2,0.00014716962929136582
nodes_354_780,2,0.040816326530612235,0.07844645405527363,2,0.000169417923779702
nodes_179_837,13,0.2280701754385965,0.3611111111111111,1,0.0
nodes_270_789,0,0.0,0.0,3,0.00024353834824262754
nodes_677_705,4,0.060606060606060615,0.11433239009500587,1,0.0
nodes_43_481,7,0.14285714285714285,0.2514474228374849,1,0.0
nodes_683_842,4,0.09090909090909093,0.16412198797244362,2,0.0001367063108395363
nodes_351_866,2,0.05882352941176471,0.11180339887498948,2,0.00018357522675024887
nodes_270_886,2,0.0273972602739726,0.05360562674188975,2,0.00024039265327681128
nodes_438_556,4,0.0625,0.12199885626608375,1,0.0
nodes_268_490,1,0.022222222222222227,0.043852900965351466,2,0.0001794979196348661
nodes_96_279,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_356_433,1,0.02083333333333333,0.040824829046386304,2,0.00017096565303096126
nodes_270_676,2,0.03448275862068965,0.06565321642986127,2,0.00025175863265218697
nodes_268_630,1,0.015873015873015872,0.03140371465106639,2,0.0002778666832695869
nodes_270_669,1,0.021739130434782608,0.042601432284230495,2,0.00018369790145771696
nodes_43_739,7,0.11475409836065575,0.2066885083751224,1,0.0
nodes_57_981,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_440_751,12,0.21052631578947367,0.3689252771408074,1,0.0
nodes_270_753,0,0.0,0.0,3,0.00025175863265218697
nodes_677_730,8,0.1568627450980392,0.2780192187427664,2,0.0001356108353979324
nodes_177_997,6,0.09375,0.17149858514250882,2,0.00012615528393736564
nodes_676_870,8,0.18181818181818185,0.31622776601683794,2,0.00012870761849828358
nodes_354_766,3,0.07142857142857142,0.13497638119975425,2,0.00014214654476265868
nodes_270_380,1,0.017857142857142856,0.03448275862068966,2,0.0002491008033497452
nodes_182_709,5,0.08333333333333333,0.14567913668701624,1,0.0
nodes_268_834,1,0.0136986301369863,0.02801659073402629,2,0.0002778666832695869
nodes_270_853,0,0.0,0.0,3,0.00019128422505247569
nodes_355_624,0,0.0,0.0,1,0.0
nodes_270_526,0,0.0,0.0,3,0.00022410420088495587
nodes_270_674,0,0.0,0.0,3,0.00024039265327681128
nodes_356_933,4,0.08163265306122447,0.15118578920369088,1,0.0
nodes_270_732,0,0.0,0.0,3,0.00019704849856271687
nodes_268_649,0,0.0,0.0,3,0.00023428372590523185
nodes_177_260,5,0.08333333333333333,0.15401027590842434,1,0.0
nodes_271_996,0,0.0,0.0,3,0.00021522798900766666
nodes_270_448,0,0.0,0.0,3,0.00025324861344169493
nodes_442_586,13,0.15476190476190474,0.2626396615835748,1,0.0
nodes_356_640,2,0.04,0.0769800358919501,1,0.0
nodes_399_907,3,0.045454545454545456,0.09223131928520184,1,0.0
nodes_270_438,0,0.0,0.0,3,0.00020393940918072052
nodes_270_856,1,0.016129032258064516,0.03094922302950865,2,0.000205897419359441
nodes_673_921,1,0.02564102564102564,0.05006261743217588,1,0.0
nodes_270_883,2,0.04166666666666666,0.0791807582464896,2,0.00024039265327681128
nodes_270_686,1,0.017857142857142856,0.033903175181040524,2,0.00025175863265218697
nodes_270_995,1,0.02,0.03872015463311832,2,0.00012147760873169529
nodes_271_450,2,0.028169014084507043,0.054054054054054064,2,0.00013690304851633774
nodes_271_498,0,0.0,0.0,3,0.00023235229006431088
nodes_442_785,7,0.0958904109589041,0.1807392228230128,2,0.00015032901230759672
nodes_178_604,10,0.16666666666666666,0.2900073952828708,1,0.0
nodes_43_365,4,0.0851063829787234,0.16064386578049974,2,0.00012689440851756047
nodes_178_944,11,0.14864864864864866,0.2682129170017939,1,0.0
nodes_270_436,1,0.014705882352941175,0.029000739528287082,2,0.0002050715700805465
nodes_355_421,9,0.11688311688311688,0.2050225600506816,1,0.0
nodes_179_884,10,0.20408163265306126,0.34752402342845795,1,0.0
nodes_676_733,4,0.0784313725490196,0.14744195615489716,2,0.00012870761849828358
nodes_183_188,4,0.05797101449275361,0.10540925533894596,1,0.0
nodes_355_580,6,0.10526315789473684,0.19538688270775087,2,0.00024617997639196545
nodes_681_943,6,0.15789473684210525,0.2672612419124244,2,0.00012261815470708892
nodes_271_508,1,0.01492537313432836,0.029061909685954818,2,0.00013690304851633774
nodes_12_866,2,0.047619047619047616,0.08944271909999159,2,0.00016402693991000804
nodes_270_812,3,0.04225352112676056,0.08125934677318297,2,0.0002050715700805465
nodes_271_971,0,0.0,0.0,3,0.00021703117711933744
nodes_352_529,7,0.11666666666666667,0.20659846763533435,1,0.0
nodes_13_393,5,0.0925925925925926,0.16448792373994225,1,0.0
nodes_271_946,0,0.0,0.0,3,0.00021254243045307832
nodes_43_462,1,0.0196078431372549,0.039193090083481034,2,0.00013588403820369608
nodes_271_461,0,0.0,0.0,3,0.0002437574223592689
nodes_13_274,7,0.14583333333333334,0.2540839030242197,2,0.00013581530333977768
nodes_268_972,1,0.02325581395348837,0.04622501635210243,2,0.0001944684711909776
nodes_13_72,7,0.09859154929577464,0.17966445081877086,2,0.00013581530333977768
nodes_182_325,3,0.0576923076923077,0.10776318121606494,2,0.00013069701538460216
nodes_271_486,0,0.0,0.0,3,0.00016896700439938953
nodes_95_614,8,0.25806451612903225,0.4103913408340616,2,9.060084516018722e-05
nodes_271_419,1,0.015151515151515154,0.030015011259383214,2,0.00014053748023182443
nodes_183_322,3,0.05660377358490566,0.10606601717798213,2,0.00022231023666555668
nodes_182_810,2,0.030769230769230767,0.0582716546748065,1,0.0
nodes_270_630,2,0.03125,0.059470103345005264,2,0.00018369790145771696
nodes_270_811,0,0.0,0.0,3,0.00019290035294239279
nodes_13_997,2,0.030303030303030307,0.05802588531856594,2,0.00013581530333977768
nodes_271_326,0,0.0,0.0,3,0.0002068910812164349
nodes_271_434,0,0.0,0.0,3,0.00019348610978248409
nodes_271_759,1,0.018518518518518517,0.03874921291460643,2,0.00023710661063716285
nodes_270_897,1,0.015625,0.03052812554363318,2,0.00013375963754802566
nodes_183_303,4,0.0625,0.11180339887498948,1,0.0
nodes_183_668,4,0.0784313725490196,0.14433756729740646,2,0.00017171694689531135
nodes_270_506,0,0.0,0.0,3,0.00024039265327681128
nodes_270_452,0,0.0,0.0,3,0.0002387663535816494
nodes_13_933,6,0.1111111111111111,0.19738550848793068,2,0.00013581530333977768
nodes_684_802,2,0.043478260869565216,0.0839921051131616,1,0.0
nodes_270_757,0,0.0,0.0,3,0.00025175863265218697
nodes_12_888,5,0.14705882352941174,0.25819888974716115,2,0.00016402693991000804
nodes_271_323,1,0.014084507042253518,0.027788500718836418,2,0.00014585854275700464
nodes_683_831,6,0.1176470588235294,0.20412414523193148,1,0.0
nodes_43_755,7,0.125,0.21885688981825285,2,0.00012083556891862043
nodes_178_313,3,0.0576923076923077,0.10925355610938448,2,0.0001423208411525164
nodes_182_430,5,0.1020408163265306,0.18330889377669168,2,0.00015918138787865432
nodes_96_163,4,0.07017543859649122,0.13130643285972254,1,0.0
nodes_270_717,0,0.0,0.0,3,0.0002119865145984476
nodes_13_157,6,0.07894736842105263,0.14625448482542613,2,0.00012972042932992472
nodes_270_424,1,0.015873015873015872,0.03094922302950865,2,0.0002050715700805465
nodes_271_985,1,0.011363636363636364,0.02279803762937766,2,0.00021254243045307832
nodes_354_891,3,0.06976744186046513,0.1315587028960544,2,0.000169417923779702
nodes_270_496,1,0.014084507042253518,0.027086448924394324,1,0.0
nodes_183_674,5,0.08771929824561403,0.15624999999999994,1,0.0
nodes_351_788,3,0.06818181818181818,0.13470397652008118,2,0.00018357522675024887
nodes_683_684,5,0.11627906976744184,0.209980262782904,2,0.00014837753992208392
nodes_176_412,3,0.06382978723404255,0.12009611535381536,2,0.00019943005206160305
nodes_178_186,4,0.0851063829787234,0.15488061853247329,2,0.0001513484642703798
nodes_271_329,0,0.0,0.0,3,0.00019222583524709962
nodes_271_645,2,0.03448275862068965,0.06711560552140244,2,0.00020421314004764833
nodes_676_721,5,0.1020408163265306,0.18844459036110225,2,0.00012870761849828358
nodes_270_381,0,0.0,0.0,3,0.00025175863265218697
nodes_179_839,10,0.19230769230769232,0.3268602252303067,1,0.0
nodes_270_498,0,0.0,0.0,3,0.00025175863265218697
nodes_177_564,11,0.16417910447761194,0.28439822949726057,2,0.00018544300841831984
nodes_355_430,7,0.125,0.2231518495721684,1,0.0
nodes_271_979,0,0.0,0.0,3,0.00021077132439754835
nodes_351_772,2,0.057142857142857134,0.1091089451179962,2,0.00018357522675024887
nodes_95_465,8,0.1951219512195122,0.3321819194149599,2,9.060084516018722e-05
nodes_271_284,1,0.015873015873015872,0.03163859985841663,2,0.00017110231784874154
nodes_177_274,5,0.09615384615384616,0.17879963496303788,2,0.00012615528393736564
nodes_676_859,6,0.1276595744680851,0.23145502494313785,2,0.00012870761849828358
nodes_96_436,5,0.07692307692307693,0.1450036976414354,2,0.0001310453981571238
nodes_177_561,5,0.08333333333333333,0.15401027590842434,1,0.0
nodes_270_385,2,0.04166666666666666,0.07744030926623664,2,0.00018369790145771696
nodes_271_609,1,0.019230769230769232,0.041099746826339316,2,0.0002437574223592689
nodes_270_541,0,0.0,0.0,3,0.00025175863265218697
nodes_13_934,5,0.09090909090909093,0.16448792373994225,2,0.00013581530333977768
nodes_270_693,0,0.0,0.0,3,0.0002491008033497452
nodes_271_734,0,0.0,0.0,3,0.00021807399613824705
nodes_442_715,18,0.24,0.3881979835323783,1,0.0
nodes_43_537,7,0.1320754716981132,0.22580645161290325,1,0.0
nodes_271_905,1,0.015625,0.03052812554363318,2,0.0002437574223592689
nodes_270_908,0,0.0,0.0,3,0.0003042684529353481
nodes_355_810,9,0.13043478260869565,0.22801256637216305,2,0.0001487792209272693
nodes_43_225,4,0.08333333333333333,0.15316791621349676,2,0.0001489503838931439
nodes_268_751,1,0.02083333333333333,0.04089304100547654,2,0.0002778666832695869
nodes_270_744,0,0.0,0.0,3,0.00022014223819861954
nodes_271_993,0,0.0,0.0,3,0.00020421314004764833
nodes_268_549,0,0.0,0.0,3,0.00021196313121988827
nodes_13_433,4,0.07692307692307693,0.1421338109037403,2,0.00013581530333977768
nodes_182_432,3,0.047619047619047616,0.08980265101338747,2,0.00014852320427411088
nodes_437_981,4,0.1,0.18200630207731605,1,0.0
nodes_352_514,8,0.13333333333333333,0.23200591622629665,1,0.0
nodes_356_680,5,0.10869565217391304,0.19611613513818404,2,0.00014753115469453846
nodes_95_248,7,0.175,0.29580398915498074,2,9.403615415862596e-05
nodes_271_788,3,0.04615384615384616,0.08858078930362387,2,0.00013690304851633774
nodes_270_388,0,0.0,0.0,3,0.00022341898277901143
nodes_177_807,5,0.08771929824561403,0.1620509308880411,2,0.0001581463197298054
nodes_354_514,7,0.14583333333333334,0.2549249642552304,2,0.00014214654476265868
nodes_43_487,2,0.03773584905660377,0.07332355751067665,1,0.0
nodes_96_299,5,0.07936507936507936,0.14680505487867587,2,0.0001297525415893765
nodes_176_283,3,0.06666666666666668,0.12500000000000006,1,0.0
nodes_272_379,0,0.0,0.0,3,0.00022108799011502837
nodes_357_404,4,0.07547169811320754,0.1386750490563073,2,0.00014583922087546016
nodes_438_847,5,0.08620689655172414,0.17049858486761835,1,0.0
nodes_268_592,0,0.0,0.0,3,0.00021537530034273036
nodes_351_409,3,0.061224489795918366,0.125,2,0.00018357522675024887
nodes_176_559,3,0.07142857142857142,0.1336306209562122,2,0.00016654667668690437
nodes_351_888,3,0.10714285714285714,0.19364916731037085,2,0.00018357522675024887
nodes_271_790,5,0.07142857142857142,0.1316245316231641,2,0.00023202985529474082
nodes_442_784,8,0.11428571428571427,0.21380899352993948,2,0.00014506923676933962
nodes_178_701,4,0.08333333333333333,0.15488061853247329,2,0.0001513484642703798
nodes_57_699,8,0.15384615384615385,0.26726124191242434,1,0.0
nodes_674_744,5,0.08771929824561403,0.1613743060919757,2,0.00016645114722944657
nodes_270_440,2,0.027777777777777776,0.05475856781933936,2,0.00024039265327681128
nodes_356_393,4,0.08163265306122447,0.15118578920369088,2,0.00014236940381812945
nodes_176_271,5,0.08928571428571429,0.1677890138035061,2,0.00019943005206160305
nodes_271_409,0,0.0,0.0,3,0.00017271819196525468
nodes_271_287,0,0.0,0.0,3,0.00021522798900766666
nodes_679_877,2,0.03571428571428571,0.06963106238227912,1,0.0
nodes_357_378,6,0.1153846153846154,0.20412414523193148,2,0.00014583922087546016
nodes_271_786,0,0.0,0.0,3,0.00021021838562211172
nodes_271_298,0,0.0,0.0,3,0.0002346543955630293
nodes_270_865,2,0.037037037037037035,0.07018624063435965,2,0.00024039265327681128
nodes_13_968,4,0.07017543859649122,0.1293016367670472,2,0.00018015387286041533
nodes_178_758,5,0.11904761904761905,0.21884405476620428,2,0.0001513484642703798
nodes_271_980,2,0.03571428571428571,0.07174960033341753,2,0.00017059562379568812
nodes_271_710,0,0.0,0.0,3,0.00023202985529474082
nodes_176_744,2,0.038461538461538464,0.07453559924999299,2,0.00019943005206160305
nodes_353_589,2,0.04651162790697674,0.08944271909999159,2,0.0001758445259309551
nodes_271_859,0,0.0,0.0,3,0.00023710661063716285
nodes_182_580,5,0.10416666666666667,0.1872514715682846,2,0.00015918138787865432
nodes_270_852,1,0.02083333333333333,0.0405220449236554,2,0.00025175863265218697
nodes_271_736,2,0.02325581395348837,0.04559607525875533,2,0.00018728164789215532
nodes_268_569,0,0.0,0.0,3,0.00017996191346607805
nodes_354_773,3,0.05882352941176471,0.11118739749916516,2,0.00014214654476265868
nodes_270_833,1,0.016666666666666666,0.0318464877649241,2,0.00025175863265218697
nodes_270_814,1,0.018518518518518517,0.03573708449459316,2,0.0003042684529353481
nodes_268_981,0,0.0,0.0,3,0.00028780205084225286
nodes_183_969,5,0.10638297872340426,0.19287918745261487,2,0.00017171694689531135
nodes_270_878,1,0.02083333333333333,0.0405220449236554,2,0.0003042684529353481
nodes_271_539,0,0.0,0.0,3,0.00023710661063716285
nodes_271_803,0,0.0,0.0,3,0.00017773234437752544
nodes_268_645,0,0.0,0.0,3,0.00018142801692879598
nodes_182_633,4,0.0784313725490196,0.14368424162141993,2,0.00015918138787865432
nodes_177_262,8,0.11267605633802814,0.20228869496966945,2,0.00014291843753556894
nodes_442_963,10,0.15873015873015872,0.2948839123097943,2,0.00015032901230759672
nodes_182_423,5,0.09615384615384616,0.17282528245507087,2,0.00015918138787865432
nodes_270_337,2,0.037037037037037035,0.07018624063435965,2,0.00024039265327681128
nodes_43_579,10,0.14492753623188406,0.25923792368260634,2,0.00013358726634706366
nodes_352_354,3,0.047619047619047616,0.09188458377475334,2,0.00018851611421987532
nodes_442_994,8,0.11594202898550725,0.21773242158072686,1,0.0
nodes_438_819,10,0.1388888888888889,0.2441931452527522,2,0.00014760409422306145
nodes_270_922,0,0.0,0.0,3,0.00019610509239502638
nodes_96_334,6,0.0967741935483871,0.17841031003501578,1,0.0
nodes_179_422,3,0.06382978723404255,0.1336306209562122,2,0.00011360595975262055
nodes_183_271,5,0.08064516129032258,0.14530954842977412,1,0.0
nodes_270_977,0,0.0,0.0,3,0.00024039265327681128
nodes_688_814,3,0.05357142857142857,0.10206207261596574,1,0.0
nodes_13_564,7,0.10294117647058824,0.18370235837851728,1,0.0
nodes_270_502,0,0.0,0.0,3,0.00018418212198071423
nodes_271_866,0,0.0,0.0,3,0.00023710661063716285
nodes_270_592,0,0.0,0.0,3,0.00018570430735264732
nodes_270_713,0,0.0,0.0,3,0.0002050715700805465
nodes_182_296,7,0.12962962962962962,0.22580645161290325,2,0.00014852320427411088
nodes_268_673,0,0.0,0.0,3,0.00023533257205002846
nodes_271_733,2,0.03448275862068965,0.06855911701910611,2,0.00013576982582807259
nodes_177_934,4,0.06896551724137931,0.12964074471043285,2,0.00012615528393736564
nodes_270_935,1,0.02083333333333333,0.0395903791232448,2,0.00020358841948006504
nodes_270_690,0,0.0,0.0,3,0.0002753959294712735
nodes_268_986,0,0.0,0.0,3,0.00025531598549636804
nodes_182_613,7,0.1590909090909091,0.27435163058436723,2,0.00015918138787865432
nodes_351_486,1,0.028571428571428567,0.05590169943749474,2,0.00018357522675024887
nodes_351_752,3,0.05357142857142857,0.11306675421666135,2,0.00015380359593450155
nodes_354_917,3,0.06521739130434782,0.12267912301642962,2,0.000169417923779702
nodes_43_456,4,0.0784313725490196,0.1466471150213533,2,0.00014828440019576207
nodes_438_510,9,0.140625,0.25058072087536704,1,0.0
nodes_354_375,3,0.075,0.14269544824634825,2,0.00014214654476265868
nodes_178_938,6,0.14285714285714285,0.25560859370538297,2,0.0001513484642703798
nodes_271_280,1,0.015151515151515154,0.030015011259383214,2,0.00021254243045307832
nodes_270_770,1,0.02325581395348837,0.04642383454426297,2,0.0003042684529353481
nodes_95_616,8,0.20512820512820512,0.3442651863295481,2,9.060084516018722e-05
nodes_176_431,3,0.05,0.09805806756909202,2,0.00015179929313560814
nodes_356_885,4,0.07547169811320754,0.13926212476455824,2,0.00014236940381812945
nodes_271_360,0,0.0,0.0,3,0.00024116905210323574
nodes_271_765,0,0.0,0.0,3,0.00020774519769406564
nodes_268_558,0,0.0,0.0,3,0.00022783217526229282
nodes_182_932,6,0.12,0.2113409861029041,2,0.00015918138787865432
nodes_270_334,0,0.0,0.0,3,0.0002212517969762603
nodes_271_983,1,0.01492537313432836,0.029061909685954818,2,0.0001661544520487856
nodes_271_825,2,0.03448275862068965,0.06711560552140244,2,0.00014585854275700464
nodes_355_941,8,0.13559322033898305,0.2361125344403821,1,0.0
nodes_271_995,1,0.01694915254237288,0.03427955850955305,2,0.00016237080325763798
nodes_271_361,2,0.028985507246376805,0.056388387443460086,2,0.00017059562379568812
nodes_177_775,6,0.1016949152542373,0.18481233109010925,1,0.0
nodes_356_694,4,0.05333333333333334,0.10690449676496974,1,0.0
nodes_178_291,6,0.13636363636363635,0.24313226954193234,1,0.0
nodes_270_725,0,0.0,0.0,3,0.00028366817003836435
nodes_177_885,4,0.06557377049180327,0.11941628680530646,1,0.0
nodes_13_262,6,0.08450704225352113,0.1539981007018036,2,0.00013322853256662317
nodes_688_760,6,0.1,0.18190171877724973,2,0.00016716929753064248
nodes_177_268,5,0.09090909090909093,0.1681681984990781,2,0.00016000756822630516
nodes_683_835,10,0.14705882352941174,0.2643505285727147,1,0.0
nodes_13_276,6,0.1016949152542373,0.18181818181818185,2,0.00013322853256662317
nodes_270_921,1,0.021739130434782608,0.042601432284230495,2,0.00025175863265218697
nodes_354_636,2,0.04444444444444445,0.08559209850218259,2,0.00018504760274294692
nodes_355_478,5,0.07692307692307693,0.1402481783633036,1,0.0
nodes_271_855,0,0.0,0.0,3,0.00020520264421833463
nodes_270_410,2,0.03333333333333333,0.06277648205743445,2,0.00024039265327681128
nodes_271_591,0,0.0,0.0,3,0.00022519082640174156
nodes_270_620,1,0.019230769230769232,0.037139067635410375,2,0.0002491008033497452
nodes_271_528,0,0.0,0.0,3,0.00028366817003836435
nodes_270_412,0,0.0,0.0,3,0.0003042684529353481
nodes_43_143,3,0.061224489795918366,0.1175792702504431,1,0.0
nodes_356_843,3,0.054545454545454536,0.1044465935734187,2,0.00014753115469453846
nodes_271_948,2,0.03125,0.06003002251876643,2,0.00013690304851633774
nodes_269_299,0,0.0,0.0,3,0.0002142285940927497
nodes_178_339,8,0.14035087719298245,0.2475937842360692,2,0.00017721025447959809
nodes_355_864,3,0.05,0.09563650695950077,1,0.0
nodes_270_648,2,0.03448275862068965,0.0646508183835236,2,0.00025175863265218697
