,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_256,32,0.1724137931034483,0.0016319977889660325,0.4114497528830313,2.4304304304304303,0.03387890610394869,16.108,15.892000000000001,1.0154652014652017,0.496625,0.7595345664440838,0.016274202725517484,0.33045006802721083,0.3310322413234333,0.7146317615673459
graph_04_mu_0_4_node_112,17,0.007352941176470587,0.0006862765143185889,0.3836405529953917,2.6066066066066065,0.01693887041227015,2.286,14.714,0.15705860805860805,0.8655294117647061,0.2837055195639765,0.015570607209695657,0.7642761904761903,0.7648146874408156,0.00374086982649539
graph_04_mu_0_4_node_801,22,0.08421052631578947,0.0007423016688215963,0.3934619929105948,2.541541541541541,0.02582628293488861,9.057,12.943,0.7006179487179486,0.5883181818181819,0.2818062204662201,0.013579523936055929,0.416853020240354,0.4173269692298269,0.17461766800170495
graph_04_mu_0_4_node_181,25,0.16,0.0012635792694744275,0.3929976396538159,2.5445445445445447,0.021664447163947564,13.734000000000002,11.265999999999998,1.2281751581751588,0.4506400000000002,0.20996076386724666,0.011928544070091751,0.2914087366718945,0.2918214415040685,0.2687680099920257
graph_04_mu_0_4_node_317,33,0.12258064516129033,0.0015293097403963026,0.4140074595938665,2.4154154154154157,0.04592672622444514,18.927,14.073,1.3469769230769235,0.4264545454545453,0.2555433664387155,0.014910828075633313,0.2710947807279661,0.27161045930777394,0.32504650166572857
graph_04_mu_0_4_node_772,19,0.08187134502923976,0.0007829034948763889,0.38467462456680784,2.5995995995996,0.01803680875533044,9.122,9.878,0.929596891996892,0.5198947368421052,0.2090164414449084,0.010399661207323168,0.3517954129650681,0.35215716855136525,0.17357884002875829
graph_04_mu_0_4_node_553,22,0.047619047619047616,0.0010150084422097386,0.3920722135007849,2.5505505505505504,0.02155738242261861,4.171,17.829,0.23564699002407985,0.810409090909091,0.3789680308501494,0.018766936535713045,0.682151610739197,0.6828041247123305,0.06693241089512522
graph_04_mu_0_4_node_988,20,0.07894736842105263,0.0009253180297745606,0.38467462456680784,2.5995995995996,0.019251205708770425,6.0760000000000005,13.924000000000001,0.4370929070929071,0.6961999999999998,0.4653453702172524,0.014426144452610522,0.5341672631327804,0.5346770049158087,0.23474791424905456
graph_04_mu_0_4_node_755,21,0.09941520467836257,0.0006926777441433358,0.3815889992360581,2.6206206206206204,0.019475511979275956,9.242,11.758,0.7899477272727272,0.5599047619047617,0.2962078134121765,0.012279454841286043,0.38919416508538907,0.3896247452382995,0.20587723642355385
graph_04_mu_0_4_node_542,25,0.04666666666666667,0.001438247523279904,0.3983253588516745,2.5105105105105103,0.02291508228802042,6.236000000000001,18.764,0.3340315402476781,0.7505599999999999,0.6293137382195326,0.019437365276597743,0.6013590901903285,0.6020459040439434,0.23754665950517054
graph_04_mu_0_4_node_77,26,0.0953846153846154,0.0012666315089557983,0.4067589576547232,2.4584584584584586,0.03270691177595112,10.033999999999999,15.966,0.6288571428571429,0.6140769230769229,0.4687627211422576,0.016544486463503254,0.44313956061324494,0.4437241835944339,0.3227130280690467
graph_04_mu_0_4_node_240,18,0.0915032679738562,0.0006328953674170523,0.3870592793490895,2.583583583583584,0.0231119786863317,6.031000000000001,11.969000000000001,0.5043363636363637,0.6649444444444443,0.3514098590438836,0.012402938650300082,0.4981584615384616,0.4985966630680665,0.20547239906909265
graph_04_mu_0_4_node_389,18,0.05882352941176471,0.0006734402073697509,0.3837879369957741,2.6056056056056054,0.01773329204475967,6.23,11.77,0.5327406593406594,0.6538888888888889,0.2073014571502713,0.012486801897546713,0.4864885578189926,0.48691948207704105,0.12630220020448704
graph_04_mu_0_4_node_973,28,0.13756613756613756,0.0014089349432997347,0.4005613472333601,2.4964964964964964,0.025935545177132657,16.434,11.565999999999999,1.4260303030303032,0.41307142857142864,0.2456651039943312,0.012174491439748292,0.2604709705753184,0.26089474581875016,0.3640756343476413
graph_04_mu_0_4_node_64,27,0.08831908831908833,0.0013411037239237352,0.4024979854955681,2.4844844844844847,0.027663971936037587,12.029000000000002,14.970999999999998,0.8038076923076924,0.5544814814814812,0.4890352550429983,0.015466370501412231,0.38361829268292696,0.3841665821439896,0.3916799844543316
graph_04_mu_0_4_node_428,22,0.12554112554112554,0.0009288332383091436,0.3950177935943061,2.5315315315315314,0.02642773006337266,11.029000000000002,10.970999999999998,1.0058888888888888,0.4986818181818181,0.26796043688650045,0.01145715505140622,0.3322005602240896,0.3326023853505962,0.2931166873813333
graph_04_mu_0_4_node_40,21,0.14285714285714285,0.0007363231231954551,0.3920722135007849,2.5505505505505504,0.02749378078482796,10.065,10.935,0.9223219696969694,0.5207142857142858,0.2727854771260397,0.011411765715268609,0.3521352208038641,0.3525356993701295,0.27400270286574857
graph_04_mu_0_4_node_728,24,0.08695652173913042,0.001057724756242346,0.4012048192771085,2.4924924924924925,0.0266332924535703,8.781,15.219000000000001,0.5783461538461538,0.634125,0.3743442030594372,0.015888870492957015,0.4645452253628723,0.4651024591299896,0.22158022008666906
graph_04_mu_0_4_node_502,41,0.10609756097560977,0.002884512711866684,0.42857142857142855,2.333333333333333,0.04621685932968605,18.143,22.857,0.7944040090344437,0.5574878048780486,0.7379980677773235,0.023633230642702625,0.3865385847920718,0.3873758193189688,0.6126338062984731
graph_04_mu_0_4_node_840,48,0.14782608695652175,0.0031308563998363173,0.4347258485639687,2.3003003003002997,0.060879943191717585,27.112,20.888,1.2987428571428572,0.4351666666666667,0.5207932288019128,0.02180037535785199,0.2781219958988381,0.2788876658589536,0.6477556837307548
graph_04_mu_0_4_node_721,35,0.1226890756302521,0.0021961494264043095,0.4174676138737986,2.3953953953953957,0.036025968005672614,17.442,17.558,0.9978510491916064,0.5016571428571428,0.4324312295212163,0.018328690810243117,0.3351157981246771,0.3357590240745292,0.442622668654476
graph_04_mu_0_4_node_887,26,0.04,0.0014668571194445927,0.4109419991772933,2.433433433433433,0.030218955888001033,6.047999999999999,19.952,0.30341121431028545,0.7673846153846157,0.4339960125824349,0.02093538873376627,0.6226817163228927,0.6234119738678269,0.15216519443788348
graph_04_mu_0_4_node_51,30,0.07816091954022987,0.0019916993460386712,0.4122988031366075,2.4254254254254253,0.03078679709537668,9.129,20.871,0.43827694235588976,0.6957,0.9966697939330524,0.02137465814274257,0.5336190029482712,0.534383042533189,0.476404529278438
graph_04_mu_0_4_node_46,27,0.08831908831908833,0.0014793086180097902,0.4077551020408163,2.4524524524524525,0.026256714022743318,11.788,15.212,0.7762822802197803,0.5634074074074074,0.4023486677906673,0.01590178177338767,0.3923545225634443,0.3929116229335908,0.3198068257165705
graph_04_mu_0_4_node_243,27,0.039886039886039885,0.0015904946163502586,0.3970588235294117,2.5185185185185186,0.022146163189022725,11.017000000000001,15.982999999999999,0.6903615703568878,0.5919629629629629,0.2812048762945721,0.016957846123959012,0.4205732875111564,0.4211585743298339,0.21032596775894075
graph_04_mu_0_4_node_943,51,0.08503401360544217,0.004592592345575273,0.4428191489361702,2.2582582582582584,0.055344203519406866,25.255,25.745,0.9817981531029358,0.5048039215686274,0.5606621492662368,0.02701099460104749,0.33767754488016977,0.33862095611319804,0.5261531328501942
graph_04_mu_0_4_node_687,27,0.11,0.0012779171854243516,0.3992805755395684,2.5045045045045047,0.02528037709756156,12.183,14.817,0.8274931568431569,0.5487777777777777,0.7604681543992222,0.015147446982033998,0.37856314785611456,0.3791058046342316,0.5634943690869026
graph_04_mu_0_4_node_526,27,0.16524216524216526,0.0012542625917454561,0.39991993594875896,2.5005005005005003,0.028389981603941707,12.05,14.95,0.8068291208791211,0.5537037037037037,0.7131026800161709,0.01531115622750011,0.3829182658804611,0.3834657873061474,0.6193958707146278
graph_04_mu_0_4_node_276,28,0.1476923076923077,0.0011718702125062869,0.39238020424194814,2.5485485485485486,0.02418276741515511,14.027999999999999,13.972000000000001,1.0046293706293707,0.499,0.7604178086899905,0.014283063077414738,0.3324818416725393,0.3329936379132015,0.7066991257932177
graph_04_mu_0_4_node_792,33,0.10227272727272728,0.0018373935255779333,0.4204545454545455,2.3783783783783785,0.04186977925934151,15.05,17.95,0.8388312048503613,0.5439393939393937,0.3907199474786529,0.018833373350336236,0.3736059900130265,0.3742634543619708,0.34824539918170344
graph_04_mu_0_4_node_226,23,0.061904761904761914,0.0009016943579353351,0.3878105590062112,2.578578578578578,0.021051832662305925,10.376,12.624,0.83463011016761,0.5488695652173913,0.2220012270161971,0.013404381788035706,0.3798467061849177,0.3803090193587564,0.15957759571656605
graph_04_mu_0_4_node_443,22,0.11052631578947368,0.0007317942547833621,0.38962558502340094,2.5665665665665665,0.02542307586741593,10.025,11.975,0.8378777777777779,0.5443181818181815,0.3516034701092711,0.012408801894810324,0.3739850840336135,0.37442363335617,0.2640411823563418
graph_04_mu_0_4_node_182,29,0.13675213675213674,0.0012329865045623395,0.4026602176541717,2.483483483483484,0.03848890801680338,17.948,11.052,1.6258035353535356,0.3811034482758621,0.2005206814374872,0.011710947674511786,0.2354586589955132,0.2358636546800699,0.29044282371445435
graph_04_mu_0_4_node_688,23,0.05928853754940711,0.0012397936815864625,0.3959571938168847,2.5255255255255253,0.022490599653554117,5.356,17.644000000000002,0.3052263630890953,0.7671304347826088,0.36695883027695897,0.0186396638095123,0.6229910265691134,0.623636830233287,0.1238351234898736
graph_04_mu_0_4_node_752,22,0.07792207792207792,0.0010237540214776848,0.39238020424194814,2.5485485485485486,0.020606239934046398,7.894,14.106,0.5608556776556776,0.6411818181818184,0.29664741373368314,0.014856358266612725,0.4721352614015574,0.4726517310168277,0.16835699454624842
graph_04_mu_0_4_node_481,28,0.0582010582010582,0.00153792653139136,0.4114497528830313,2.4304304304304303,0.03232539335922257,10.064,17.936,0.5614117647058823,0.6405714285714287,0.3903072336218954,0.018819033448137432,0.4712658569500676,0.4719225690004861,0.2398997963317603
graph_04_mu_0_4_node_0,32,0.0967741935483871,0.001873441236588284,0.4225888324873097,2.3663663663663663,0.04420272597916311,13.07,18.93,0.6909294805641555,0.5915625,0.3440238768266013,0.020055757757902696,0.4200775413711585,0.4207707751628985,0.2543414589451557
graph_04_mu_0_4_node_540,37,0.07058823529411765,0.0023400992353312714,0.41764214046822745,2.3943943943943946,0.0413802753109961,15.11,21.89,0.6912176767676768,0.5916216216216217,0.5352862609126838,0.022857542654343463,0.4201917359021133,0.420993399949117,0.3424474272851587
graph_04_mu_0_4_node_452,20,0.1,0.000829735977644663,0.3870592793490895,2.583583583583584,0.019434105110100738,8.93,11.07,0.8168578088578088,0.5534999999999999,0.24040997879733114,0.011672332030285223,0.3837887929563125,0.3841941776370251,0.19595994112521734
graph_04_mu_0_4_node_579,18,0.08496732026143791,0.0005853637956432303,0.383199079401611,2.6096096096096097,0.02001805647946708,7.047000000000001,10.953,0.6450915584415586,0.6084999999999998,0.2181082756553588,0.01155426252889431,0.4374857496526464,0.4378867985554257,0.15940656524075172
graph_04_mu_0_4_node_83,32,0.10114942528735632,0.0016551541042324387,0.4114497528830313,2.4304304304304303,0.03634151989766609,14.020999999999999,17.979,0.7801124183006539,0.56184375,0.5276713960293846,0.018630876919896157,0.3906948089133896,0.3913532852185193,0.3815259503988708
graph_04_mu_0_4_node_529,30,0.14022988505747128,0.0014963043690798224,0.413664596273292,2.417417417417417,0.043175490996592014,14.072000000000001,15.927999999999999,0.8844766483516483,0.5309333333333334,0.2895472992931186,0.01687480685019333,0.3614885487623693,0.36207195338399945,0.27303167068461737
graph_04_mu_0_4_node_113,43,0.07195121951219513,0.003299235211910624,0.4276541095890411,2.3383383383383385,0.04210092689499862,23.053,19.947,1.1565464641997152,0.4638837209302326,0.3370636036422873,0.02123742421587494,0.30202782701768466,0.3027588113400264,0.35438246166562193
graph_04_mu_0_4_node_942,39,0.11470985155195683,0.0024291295076365378,0.4306034482758621,2.3223223223223224,0.05521630800787293,20.081,18.919,1.0620428276573788,0.4851025641025641,0.3438747544848651,0.020043861607090367,0.3202585440400111,0.32095173120982184,0.3819475273681001
graph_04_mu_0_4_node_252,16,0.13333333333333333,0.0004531951853759157,0.37641296156744536,2.6566566566566565,0.017659219629499776,9.001,6.999,1.2860952380952384,0.4374375,0.15223125258063244,0.007343828552944428,0.2799507692307694,0.2802071147114615,0.21749226559137955
graph_04_mu_0_4_node_683,23,0.12648221343873514,0.0009525068115843002,0.39454976303317535,2.5345345345345347,0.025313584350173984,10.086,12.914000000000001,0.7822292540792544,0.5614782608695652,0.5633834522939345,0.013248781877866706,0.3904387318563788,0.3909116549521221,0.4785179431065722
graph_04_mu_0_4_node_551,23,0.08695652173913042,0.0009258432994772016,0.39454976303317535,2.5345345345345347,0.0265285034523856,11.043,11.957,0.9241939393939392,0.5198695652173912,0.26037269348562075,0.012545032646760348,0.3512811391223155,0.351719062201593,0.2610048032166977
graph_04_mu_0_4_node_11,30,0.04137931034482759,0.0019373085017428085,0.4146948941469489,2.411411411411412,0.0308922303182364,8.954,21.046,0.4296396673501937,0.7015333333333332,0.5620512687349526,0.022042610219313842,0.5414977429502462,0.5422681701088422,0.2123473859285928
graph_04_mu_0_4_node_437,30,0.1164021164021164,0.001339384228927259,0.4121287128712871,2.4264264264264264,0.042085374166062665,16.06,13.94,1.1530219780219777,0.4646666666666667,0.2533755263375886,0.014768889409707374,0.3026942645698427,0.3032049651684948,0.2726824729675926
graph_04_mu_0_4_node_216,46,0.07928118393234672,0.0037033124776984358,0.4398943196829591,2.273273273273273,0.050992456931737616,22.156,23.844,0.9297651515151514,0.5183478260869564,0.4032239840832048,0.025385070378968654,0.3498896358543417,0.3507632487936168,0.3564680603398421
graph_04_mu_0_4_node_906,30,0.13227513227513227,0.0014955208165162595,0.40024038461538464,2.4984984984984986,0.02677491891132667,15.802999999999999,14.197000000000001,1.1150659340659341,0.4732333333333334,0.3757475798884315,0.01484068581857614,0.3100777058279371,0.3105978066394569,0.3661973708523208
graph_04_mu_0_4_node_501,25,0.06719367588932806,0.001043125096383507,0.3996,2.5025025025025025,0.028340772009234023,8.997,16.003,0.5729330289808231,0.6401199999999999,0.5345131629316147,0.016621312739742725,0.4731211394262865,0.4737070647822483,0.22675742650858904
graph_04_mu_0_4_node_748,29,0.019943019943019943,0.00163673457026995,0.4037995149555376,2.4764764764764764,0.026165281587971063,8.46,20.54,0.4154766244934977,0.7082758620689658,0.5478892472966971,0.021520763506244208,0.5495073344500816,0.5502592258116604,0.1071444317531762
graph_04_mu_0_4_node_217,32,0.08045977011494253,0.0018875362904782022,0.4052738336713996,2.4674674674674675,0.028340746223517958,15.905,16.095,0.9917981348544817,0.50296875,0.28633885686796,0.017065294211821687,0.3362683532666844,0.3368579487762052,0.2461143022563433
graph_04_mu_0_4_node_314,22,0.03896103896103896,0.001123649702208195,0.3986432561851556,2.5085085085085086,0.023307755790479345,6.107,15.892999999999999,0.3862015639589169,0.7224090909090909,0.2627532100374987,0.01695144519236403,0.5661363507501438,0.5667181337661539,0.07584112080576386
graph_04_mu_0_4_node_81,37,0.036036036036036036,0.003020206868683785,0.4354838709677419,2.2962962962962963,0.04206967089413057,8.042,28.958000000000002,0.2780905279777694,0.7826486486486488,0.9466424773260468,0.029915431345276338,0.6431023426271247,0.6441620311120891,0.2910129196322564
graph_04_mu_0_4_node_74,32,0.0846774193548387,0.0018710517012807421,0.4129805704836709,2.4214214214214214,0.03389274052612233,14.492,17.508,0.8358310996193351,0.547125,0.3500860790281988,0.01846437421948616,0.37730836014701896,0.3779496147523657,0.306048631923737
graph_04_mu_0_4_node_483,17,0.16176470588235295,0.0004415355323864608,0.3860123647604328,2.5905905905905904,0.02490132029401886,9.039,7.961,1.1372440476190475,0.4682941176470589,0.19854292696570444,0.008308240590076612,0.30581725681725674,0.3061088268846607,0.24895248542235926
graph_04_mu_0_4_node_552,26,0.07246376811594203,0.001156881969567319,0.3991210547343188,2.5055055055055053,0.027478163547397343,9.062000000000001,16.938,0.5355193977591036,0.6514615384615385,0.3372883895016077,0.017867728216379403,0.4831866106708212,0.4838067588017578,0.15941989599774106
graph_04_mu_0_4_node_278,21,0.061904761904761914,0.001035684327977154,0.39238020424194814,2.5485485485485486,0.021285958876429298,7.601,13.399000000000001,0.5697692307692307,0.638047619047619,0.451377439801575,0.013879704854965286,0.4689896551724137,0.4694802407109206,0.2668067925552236
graph_04_mu_0_4_node_207,37,0.10810810810810813,0.0024993829034918305,0.4283876500857633,2.3343343343343337,0.04409267094040428,15.058,21.941999999999997,0.6865858623832307,0.5930270270270271,0.7073767379983067,0.02268903609401994,0.4215344020759115,0.4223379665138448,0.5153361083045656
graph_04_mu_0_4_node_183,21,0.14035087719298245,0.0006355369669949187,0.39053948397185295,2.5605605605605604,0.02319927807530037,9.031,11.969000000000001,0.7549954545454546,0.5699523809523809,0.521363627884017,0.012279972687472324,0.3986056451612904,0.3990439429870801,0.3481427869690684
graph_04_mu_0_4_node_608,25,0.12,0.0011231453135711238,0.4046172539489672,2.4714714714714714,0.03569682798477215,11.96,13.04,0.917954961704962,0.5215999999999998,0.23658743594314394,0.01381743471804569,0.35288431143694315,0.3533619122487189,0.2179311216950208
graph_04_mu_0_4_node_196,22,0.08947368421052633,0.0007954929188102885,0.39454976303317535,2.5345345345345347,0.025251277447973498,10.047,11.953,0.8413333333333335,0.5433181818181815,0.29213585103593154,0.01248197835874103,0.3730539215686274,0.3734916662294849,0.2197080004178336
graph_04_mu_0_4_node_255,31,0.09247311827956987,0.001824237975597706,0.4199243379571249,2.3813813813813813,0.03547005750854482,10.14,20.86,0.487105830753354,0.6729032258064517,1.0671418373769508,0.02132868059550161,0.5072754841994205,0.5080391778312308,0.562450874810546
graph_04_mu_0_4_node_432,28,0.12698412698412698,0.0014344817243075471,0.4057676685621446,2.4644644644644647,0.02837516735710119,12.335999999999999,15.664000000000001,0.7927641025641026,0.5594285714285714,0.8617294918634879,0.01600554040383954,0.3888419156172444,0.38941558112431424,0.7117468950052419
graph_04_mu_0_4_node_659,32,0.15725806451612906,0.0014137783241524135,0.4164235097957482,2.4014014014014013,0.04902512738670807,18.076,13.924000000000001,1.2995244755244757,0.435125,0.25320376096750363,0.01475120183531014,0.2781069740174736,0.2786171640116638,0.3450754562533569
graph_04_mu_0_4_node_816,32,0.08870967741935484,0.0018517288317607663,0.4124690338563171,2.4244244244244246,0.04154007888492545,13.09,18.91,0.6929327829377365,0.5909375,0.34378493243364666,0.02003389808655839,0.4194732516503364,0.4201657543892904,0.25447555243413816
graph_04_mu_0_4_node_258,21,0.09523809523809523,0.0008706474902173799,0.3876600698486613,2.57957957957958,0.01978883336071099,8.541,12.459000000000001,0.6898815850815849,0.5932857142857141,0.3305721545613887,0.01305430583666324,0.42234991025381735,0.4228061256751127,0.2447303897316381
graph_04_mu_0_4_node_678,25,0.16600790513833993,0.0008490314798873563,0.3943939992104224,2.535535535535536,0.027452773057200563,13.251,11.749,1.1318308080808082,0.46996,0.4171489130391568,0.01214244049822139,0.30735912247786445,0.30778949970824865,0.4268134610367789
graph_04_mu_0_4_node_149,18,0.032679738562091505,0.0007647744794813575,0.38408304498269896,2.603603603603604,0.017562805789236278,2.502,15.498,0.1631881868131868,0.8610000000000001,0.3172070859061025,0.0163885777622544,0.7573600225861096,0.7579272046037127,0.0014022033564325747
graph_04_mu_0_4_node_438,26,0.08615384615384615,0.0013692483642669525,0.4034733441033926,2.4784784784784786,0.02671666105241243,10.252,15.748,0.6534333333333334,0.6056923076923076,0.3968161517666533,0.016445863455759352,0.4347324008218746,0.4353090541076586,0.2770875648775169
