,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_782,19,0.06432748538011697,0.0007993612384180883,0.3878105590062112,2.578578578578578,0.01863485179304157,7.5329999999999995,11.467,0.6691732517482517,0.6035263157894738,0.2183015838262358,0.012144475668282298,0.4342138787138787,0.4346337514271858,0.1530294034888885
graph_04_mu_0_4_node_34,33,0.07096774193548387,0.0019454683834839981,0.4072564207093355,2.4554554554554557,0.030418111074987163,11.09,21.91,0.5065011278195488,0.6639393939393938,1.1934421627622742,0.02239759149855,0.4970144002466853,0.4978165605094258,0.5439598610949227
graph_04_mu_0_4_node_929,25,0.14,0.0012134441361179465,0.3964285714285714,2.5225225225225225,0.023252733713524473,12.022,12.978,0.9267191142191143,0.5191199999999999,0.33962119136754065,0.013570323440483676,0.35057628478681124,0.35105161819826536,0.3400484004732081
graph_04_mu_0_4_node_134,38,0.15555555555555556,0.00214137377541868,0.4178168130489335,2.393393393393393,0.038018931963831416,20.123,17.877,1.1268606209150325,0.4704473684210527,0.7805471634588338,0.0183392490302306,0.3076351917678282,0.308290227063452,0.8280620518691435
graph_04_mu_0_4_node_818,28,0.16402116402116398,0.0013328155059800961,0.4167709637046308,2.3993993993994,0.03955912473124907,14.045,13.955,1.007051282051282,0.4983928571428572,0.34097235294322537,0.014572795622955331,0.3319450317124736,0.3324562061884885,0.3663936955047453
graph_04_mu_0_4_node_340,19,0.07017543859649122,0.000779141029654102,0.3836405529953917,2.6066066066066065,0.01819609437040925,7.167000000000001,11.833,0.6078052447552448,0.6227894736842107,0.3970107750939253,0.012257597543386357,0.4525622954822955,0.4529955555251497,0.26786799180397736
graph_04_mu_0_4_node_961,19,0.09941520467836257,0.0006879650474875869,0.3852680293096799,2.5955955955955954,0.02039867619342321,9.065,9.935,0.9137222222222224,0.5228947368421052,0.21652336061530628,0.010422973152956377,0.3541009852216748,0.35446482702489224,0.21749226559137955
graph_04_mu_0_4_node_469,20,0.042105263157894736,0.0008436840973449612,0.39268867924528295,2.5465465465465464,0.021036977638074168,7.034,12.966,0.5443240093240093,0.6483000000000001,0.21961204658610686,0.013802598049915531,0.48001052587259496,0.4804852458612501,0.1042724183095122
graph_04_mu_0_4_node_125,18,0.0392156862745098,0.0007237413921854991,0.3849710982658959,2.5975975975975976,0.018002691028439297,6.415,11.585,0.5599454545454546,0.6436111111111111,0.2314750207247609,0.012218437250005187,0.4756676923076924,0.4760918511439634,0.1193788623171924
graph_04_mu_0_4_node_674,28,0.07936507936507936,0.0014956605088105725,0.4095940959409594,2.4414414414414414,0.030774717779739606,11.043,16.957,0.6516392156862745,0.6056071428571428,0.2789732710823458,0.01809159487029557,0.4343729831144467,0.4349939166226175,0.1975895393073545
graph_04_mu_0_4_node_332,19,0.05847953216374269,0.0007462696955160736,0.3863109048723898,2.5885885885885886,0.01883008432826951,6.393,12.607000000000001,0.5101162670662671,0.6635263157894737,0.2722502811051835,0.013297592586285508,0.4971633455433455,0.4976249055284335,0.13361520412125008
graph_04_mu_0_4_node_330,25,0.09,0.0012352059672862154,0.4029850746268657,2.4814814814814814,0.027088604311427237,8.035,16.965,0.4739915966386555,0.6785999999999998,0.8532838130413389,0.017352656002465126,0.5136297852474324,0.5142508746935801,0.4521049474046053
graph_04_mu_0_4_node_506,25,0.03557312252964427,0.0011670763842740782,0.3996,2.5025025025025025,0.024003902175490283,7.021,17.979,0.3908250558995529,0.7191600000000001,0.3198783019683519,0.019062438731281925,0.5615813136104882,0.5622394523369314,0.08912258780033132
graph_04_mu_0_4_node_884,20,0.07368421052631577,0.0008255908304995506,0.3882627283326856,2.575575575575576,0.021054978576528438,8.253,11.747,0.7142820512820512,0.5873500000000001,0.3683524127925669,0.012193507135344409,0.4175221262896458,0.41795226983318096,0.24543164677669685
graph_04_mu_0_4_node_718,18,0.0784313725490196,0.0006765472401470407,0.3823191733639495,2.6156156156156154,0.016610033834248538,8.956,9.044,0.9922214285714288,0.5024444444444445,0.16076510181513584,0.009589647854854623,0.3356626247315902,0.3359938441885392,0.15981562876461702
graph_04_mu_0_4_node_221,23,0.1422924901185771,0.00092189557189085,0.39238020424194814,2.5485485485485486,0.029762331656098043,11.054,11.946,0.9262848484848484,0.519391304347826,0.29762714753528025,0.012468497226269094,0.3508666666666665,0.3513041873213382,0.2986573972438629
graph_04_mu_0_4_node_627,16,0.05,0.0005878341810715733,0.3781226343679031,2.6446446446446448,0.01442627888870648,4.683,11.317,0.4162181818181817,0.7073125,0.2129015511363788,0.011993384383253642,0.5479896103896104,0.5484039095430384,0.0933893371505407
graph_04_mu_0_4_node_17,19,0.0935672514619883,0.0006767196401964093,0.3888672635266641,2.5715715715715715,0.022560011068150133,6.0760000000000005,12.924000000000001,0.4709941724941726,0.6802105263157895,0.21849108271671014,0.013759429333417316,0.5155958974358973,0.5160690476537625,0.11852568931280665
graph_04_mu_0_4_node_150,30,0.06666666666666668,0.0019070471873520027,0.40892345476872705,2.4454454454454453,0.028283035881676737,11.194,18.805999999999997,0.5975204235012084,0.6268666666666666,0.33023882697120577,0.01996822320060366,0.4569526081834648,0.4576412078654297,0.19931036913466715
graph_04_mu_0_4_node_775,27,0.1908831908831909,0.0011611146492182247,0.3964285714285714,2.5225225225225225,0.027271848315769863,15.126,11.874,1.2781454545454545,0.4397777777777779,0.5194708935704776,0.01218005003855368,0.2820256720024161,0.2824606859095912,0.6979310419692499
graph_04_mu_0_4_node_571,31,0.09113300492610836,0.0017987427057610445,0.4015273311897106,2.4904904904904903,0.025403132131619682,16.2,14.8,1.1050689102564102,0.4774193548387095,0.5027947301499778,0.015326911606069272,0.31420455351243176,0.3147467451633553,0.4671703340293408
graph_04_mu_0_4_node_969,32,0.12873563218390804,0.0016129750731006633,0.4111111111111111,2.4324324324324325,0.035221533393587516,14.069,17.930999999999997,0.7857085972850683,0.56034375,0.632061676117359,0.018538386530893108,0.389321834191586,0.389978555475116,0.4580454621585871
graph_04_mu_0_4_node_290,23,0.07905138339920949,0.0010093154183475868,0.3893219017926734,2.5685685685685686,0.023051765024635386,12.030999999999999,10.969000000000001,1.097483838383838,0.476913043478261,0.2387605963124832,0.011508811658055704,0.3131579150579149,0.31355969644428444,0.28303075912832665
graph_04_mu_0_4_node_548,22,0.03157894736842105,0.0009620639475036114,0.3893219017926734,2.5685685685685686,0.01993073131739616,6.982,15.017999999999999,0.4661742027580264,0.6826363636363635,0.2967788517676015,0.01583809074477366,0.5185711333037252,0.5191209391891743,0.0017512575345628775
graph_04_mu_0_4_node_714,39,0.09176788124156546,0.002973504227072107,0.4283876500857633,2.3343343343343337,0.045518158115791005,16.112000000000002,22.888,0.7046672560848759,0.5868717948717947,0.5596112440457442,0.023899929093696273,0.415389243458255,0.41622748772800544,0.4159428341167515
graph_04_mu_0_4_node_132,24,0.06521739130434782,0.001243988199644208,0.4012048192771085,2.4924924924924925,0.0246225363292012,8.491,15.509,0.5535114414996767,0.6462083333333333,0.36381062645210666,0.01627490653238874,0.4785668202764978,0.4791346513583358,0.1949679441072277
graph_04_mu_0_4_node_230,25,0.12666666666666668,0.0011126134394449725,0.40892345476872705,2.4454454454454453,0.03246811504305798,11.040999999999999,13.959000000000001,0.7914606227106229,0.5583600000000003,0.3410617481632149,0.014576958593848385,0.3873597281492019,0.3878709365820615,0.292979168728922
graph_04_mu_0_4_node_812,26,0.09230769230769233,0.0013790275578145106,0.4042897612302712,2.4734734734734736,0.027535958440581952,9.086,16.914,0.5378644957983192,0.6505384615384615,0.8644646537749368,0.017294693941106533,0.4822050576892682,0.48282432863003905,0.5099563643920499
graph_04_mu_0_4_node_878,22,0.13852813852813853,0.0009140053936837287,0.3882627283326856,2.575575575575576,0.020665077140771558,10.027999999999999,11.972000000000001,0.8381000000000002,0.544181818181818,0.3132491461585709,0.01251854134258472,0.3738406862745097,0.3742791259282083,0.288072395023932
graph_04_mu_0_4_node_404,37,0.06006006006006006,0.002823116010804212,0.4287553648068669,2.3323323323323324,0.03690934625333615,11.872,25.128,0.4752688143310206,0.6791351351351352,0.5394124859254844,0.02640292736461684,0.5150121363891614,0.5159320524211753,0.27075586564794435
graph_04_mu_0_4_node_855,30,0.08275862068965517,0.0018309198371265344,0.4090909090909091,2.4444444444444446,0.03145775706236704,11.145,18.855,0.5942194272445822,0.6284999999999997,0.4676811869524918,0.019690216877283503,0.4587599502029453,0.4594503398993772,0.2736699687707131
graph_04_mu_0_4_node_292,24,0.025362318840579712,0.001277058921184288,0.3959571938168847,2.5255255255255253,0.023327929738739088,8.085,15.915,0.5110566574808061,0.663125,0.3432258678900605,0.016718760618875013,0.4969063355628428,0.4974890069767921,0.12610205904219834
graph_04_mu_0_4_node_138,31,0.040860215053763436,0.0021680287608375967,0.4199243379571249,2.3813813813813813,0.03343831449266379,8.0,23.0,0.3483668219461697,0.7419354838709677,0.5332556101794041,0.02415233785684328,0.5899528467040019,0.5907946891568505,0.18647655326372906
graph_04_mu_0_4_node_158,31,0.09462365591397848,0.0018225578998227754,0.4102669404517454,2.437437437437437,0.03484571290410347,13.092,17.908,0.7321463468720819,0.5776774193548387,0.43757823279191294,0.018700852931090577,0.40626676734972295,0.40692259985593976,0.342823547735805
graph_04_mu_0_4_node_288,23,0.04743083003952569,0.0012123032708645884,0.3956435643564357,2.5275275275275275,0.022316611464168485,6.017,16.983,0.35440122549019604,0.738391304347826,0.5666823053740078,0.017596644754652415,0.5853148683722654,0.5859365247079302,0.23345594348582066
graph_04_mu_0_4_node_601,25,0.08695652173913042,0.0009840300683663986,0.3965859468042873,2.521521521521521,0.02558148244947964,12.068,12.932,0.9347989510489512,0.5172799999999999,0.3256738758295766,0.013505597149823923,0.3489840701024913,0.3494577207461513,0.2774828848585658
graph_04_mu_0_4_node_399,24,0.10822510822510822,0.0008977699104368596,0.3908450704225352,2.558558558558558,0.022958961311558283,12.039000000000001,11.960999999999999,1.007430303030303,0.498375,0.3149744082729363,0.012537761427146035,0.3319448517343254,0.3323829531616418,0.2895464733447405
graph_04_mu_0_4_node_848,21,0.05238095238095238,0.0008977040496606963,0.3958003169572108,2.5265265265265264,0.022917938922241674,7.197,13.802999999999999,0.5254696862348178,0.6572857142857143,0.2967892848196161,0.014502278693344169,0.4905158600187085,0.4910212141088524,0.13973953106703993
graph_04_mu_0_4_node_384,24,0.18840579710144928,0.0011442841503119436,0.3863109048723898,2.5885885885885886,0.01859038608202869,12.985999999999999,11.014000000000001,1.1817151515151516,0.4589166666666666,0.20406278285109025,0.011663791807485823,0.2979242221979064,0.2983276790011011,0.2414934351445433
graph_04_mu_0_4_node_52,40,0.08250355618776671,0.0029073247819938184,0.42420382165605097,2.3573573573573574,0.039694381830888914,19.935,20.065,0.9950711002104192,0.501625,0.3969212892408767,0.021161950946187787,0.3348999735636241,0.33563511027759624,0.33629607210428264
graph_04_mu_0_4_node_930,33,0.14193548387096774,0.001587545093225917,0.41263940520446096,2.4234234234234235,0.0457726887932487,18.026,14.974,1.204212637362637,0.4537575757575756,0.2719544173382629,0.015865437372591492,0.2934752316988721,0.2940238719698885,0.3086826698978217
graph_04_mu_0_4_node_568,20,0.14210526315789473,0.0007391498533388754,0.39377217185652347,2.53953953953954,0.02428664149052733,11.008,8.992,1.2252142857142854,0.4496000000000001,0.14788898860418254,0.009593943918301021,0.2900344574780058,0.2903638228557988,0.1971168515876302
graph_04_mu_0_4_node_213,32,0.12183908045977013,0.001687330884169284,0.4064279902359642,2.4604604604604603,0.030903239076219637,16.959,15.040999999999999,1.136175824175824,0.47003125,0.3816800538321079,0.015703880566230066,0.30763087265675504,0.3081819203062253,0.3773144357019457
graph_04_mu_0_4_node_859,20,0.042105263157894736,0.000826687803166544,0.3942383583267561,2.5365365365365364,0.0230384511990508,6.791,13.209000000000001,0.528941391941392,0.6604499999999999,0.26429765678428985,0.013933151327015315,0.4967353683353683,0.4972189660944246,0.11940211813114587
graph_04_mu_0_4_node_359,27,0.042735042735042736,0.0016907154131484432,0.4107730263157895,2.434434434434434,0.02699421554675381,5.145,21.855,0.23585287081339704,0.8094444444444444,0.7309304531356016,0.022642324320459883,0.6801391138273489,0.6809389136659498,0.20223534847817587
graph_04_mu_0_4_node_996,20,0.03157894736842105,0.0009284847396331,0.3919183993723029,2.5515515515515514,0.01953247375514988,4.191,15.809000000000001,0.26621311858076563,0.7904500000000002,0.3422504516628059,0.016605369602973926,0.6541078544643761,0.6546864837023412,0.06461914836122977
graph_04_mu_0_4_node_727,21,0.061904761904761914,0.0009160621791807092,0.3939274447949527,2.5385385385385386,0.022847789222309404,4.266,16.734,0.2576858220211162,0.7968571428571429,0.41370422881825397,0.017462738585437648,0.6635427674624225,0.6641552343234388,0.12674696895994308
graph_04_mu_0_4_node_337,23,0.1067193675889328,0.0009175547298719259,0.3947056499407349,2.5335335335335336,0.025665073789137658,11.048,11.952,0.9253207070707068,0.5196521739130433,0.2920576386656731,0.012480970178352752,0.3511027203674262,0.35154046048841725,0.293197099602201
graph_04_mu_0_4_node_391,32,0.16733870967741934,0.0016550894365756099,0.4049452776651804,2.4694694694694697,0.031784092687291585,17.236,14.764000000000001,1.1733274725274725,0.461375,0.6473517616429465,0.015143200178069713,0.3001173589435775,0.3006582758981201,0.787368050273077
graph_04_mu_0_4_node_188,30,0.1402116402116402,0.001570603342567346,0.3914576802507837,2.5545545545545547,0.02205552462482645,15.877,14.123,1.1264752747252744,0.4707666666666668,0.26218162738454204,0.01495511683754324,0.30799140105962497,0.3085087949583674,0.2560605144290557
graph_04_mu_0_4_node_603,21,0.03333333333333333,0.0010293477473143368,0.3920722135007849,2.5505505505505504,0.02007528751290397,7.77,13.23,0.5916691022213079,0.6299999999999998,0.2331069657736287,0.014036878836619278,0.4609405828888697,0.4614249885867038,0.10549907378823524
graph_04_mu_0_4_node_218,16,0.03333333333333333,0.0006274526004711176,0.37898330804248864,2.6386386386386387,0.014980454133667859,5.876,10.124,0.5839833943833942,0.63275,0.19893454798357305,0.01067888191259768,0.4636530350910213,0.4640237085502723,0.09725040155312588
graph_04_mu_0_4_node_628,26,0.14153846153846153,0.0012219313368362825,0.4064279902359642,2.4604604604604603,0.033551974424171786,12.072000000000001,13.927999999999999,0.8681147186147187,0.5356923076923077,0.3404748948699877,0.014544185520509612,0.3659434745400085,0.3664535864909188,0.3178952643357291
graph_04_mu_0_4_node_974,24,0.060606060606060615,0.0009838961597357532,0.3947056499407349,2.5335335335335336,0.02342969506122848,10.382,13.618,0.7692587412587413,0.5674166666666668,0.4513876677089922,0.014146745359650709,0.3969809234750411,0.3974796230954062,0.2772472885137806
graph_04_mu_0_4_node_98,21,0.1380952380952381,0.0007735895214662529,0.3866099071207431,2.5865865865865865,0.02089322905856247,11.427999999999999,9.572000000000001,1.2076337995337991,0.4558095238095238,0.19718141356085653,0.010116746673527856,0.2959577632224224,0.296308374273698,0.24665956908251555
graph_04_mu_0_4_node_9,31,0.13793103448275862,0.0016048842836467276,0.3988023952095808,2.5075075075075075,0.027986045531332125,16.24,14.76,1.104303846153846,0.4761290322580647,0.7472018407528208,0.015093786205804828,0.3126619315385729,0.3132026630482249,0.7577408149299852
graph_04_mu_0_4_node_825,27,0.07692307692307693,0.0014695241144643293,0.4051094890510949,2.468468468468469,0.02894924469928118,10.203,16.797,0.6119551470588235,0.6221111111111111,0.3352411049578967,0.017718671204772298,0.4523515701936753,0.4529666075775277,0.2016276276458663
graph_04_mu_0_4_node_684,32,0.07459677419354839,0.0020299452491195605,0.4107730263157895,2.434434434434434,0.0320244128944929,14.935,17.065,0.8765400756793948,0.53328125,0.3375479249677988,0.017998057077957087,0.3637275286802974,0.3643525920076744,0.3133932073836984
graph_04_mu_0_4_node_566,31,0.10967741935483873,0.0017743361712348766,0.4129805704836709,2.4214214214214214,0.03381743976312572,13.827,17.173,0.8066925186741364,0.553967741935484,0.433850374658996,0.017933317762028302,0.3832612255767668,0.3838901911449677,0.35290000553344064
graph_04_mu_0_4_node_342,28,0.12307692307692307,0.0013507474867693664,0.4000800961153384,2.4994994994995,0.026585777606503658,13.14,14.86,0.8856000000000004,0.5307142857142857,0.36652652387476653,0.01552180740300632,0.3613204764605786,0.3618647467800144,0.2986824391551516
graph_04_mu_0_4_node_847,21,0.029239766081871343,0.0007937721571076883,0.3863109048723898,2.5885885885885886,0.019665609658745725,6.995,14.005,0.4998269230769231,0.6669047619047617,0.2475075183147683,0.014854560210607931,0.500352490421456,0.5008652306783355,0.08772202385738727
graph_04_mu_0_4_node_977,29,0.08620689655172414,0.0015878696930500215,0.4008828250401284,2.4944944944944947,0.030367410118694926,13.085999999999999,15.914000000000001,0.8234174908424909,0.5487586206896552,0.4835993472987357,0.016487821780440094,0.3782322343761171,0.3788150843390906,0.4250463519656649
graph_04_mu_0_4_node_14,24,0.10822510822510822,0.0010147516437292493,0.3879611650485437,2.5775775775775776,0.021287688524585457,10.175,13.825,0.7396383616383614,0.5760416666666667,0.7092451697558019,0.014134327758111628,0.40491888863653575,0.4054251589113933,0.4614369550562626
graph_04_mu_0_4_node_29,28,0.1076923076923077,0.001396980979641908,0.4004008016032064,2.497497497497497,0.026931119570827486,12.155999999999999,15.844000000000001,0.769773076923077,0.5658571428571426,0.5152082980071291,0.016462729015942066,0.3948152873029788,0.39539553477916495,0.3574376376717005
graph_04_mu_0_4_node_647,50,0.06693877551020408,0.005011129001008047,0.4479820627802691,2.2322322322322323,0.05095267697855498,22.366999999999997,27.633000000000003,0.8112064064121787,0.55266,0.4679134486978492,0.029416271117449964,0.3820322757330029,0.3830445856399463,0.3804400162097295
graph_04_mu_0_4_node_268,27,0.14814814814814814,0.0013260577846602856,0.3969010727056019,2.51951951951952,0.0258756486071747,14.1,12.9,1.0954989510489508,0.477777777777778,0.6511029612428353,0.01319231935911108,0.3139955248948443,0.3144680741862292,0.7542516008085559
graph_04_mu_0_4_node_845,45,0.08637873754152824,0.0036341069377815696,0.4278372591006424,2.3373373373373374,0.047658011727321634,19.096,25.904,0.7378779756284902,0.5756444444444443,0.6330288964130273,0.02705059990107,0.4042187265333161,0.4051675305754717,0.44031995461577705
graph_04_mu_0_4_node_985,17,0.0661764705882353,0.0006510086482363353,0.3797035347776511,2.6336336336336337,0.01616009427520447,5.222,11.777999999999999,0.4458771728271729,0.6928235294117646,0.2188648812206908,0.012487899454571872,0.5306906549971766,0.5311218404752585,0.11235777996846236
graph_04_mu_0_4_node_698,24,0.06884057971014493,0.001121445394991023,0.40024038461538464,2.4984984984984986,0.026095744722557625,9.031,14.969000000000001,0.6037186813186812,0.6237083333333334,0.24620899959151146,0.015970982595495366,0.4532436974789914,0.45379179331892106,0.16446554993095588
graph_04_mu_0_4_node_830,28,0.052910052910052914,0.0015426290725929974,0.4060975609756098,2.4624624624624625,0.030605427561747837,8.241,19.759,0.41836398348813225,0.7056785714285714,0.3940684854350607,0.0208413156098348,0.5455655643003524,0.5462888781673897,0.17984958249745664
graph_04_mu_0_4_node_939,20,0.1,0.0007202168119406148,0.38871595330739295,2.5725725725725725,0.022502938557027195,8.031,11.969000000000001,0.6717474747474746,0.5984499999999998,0.4354106972047696,0.012330074870572636,0.4270831082154775,0.4275213738628222,0.3271138078079447
graph_04_mu_0_4_node_980,24,0.16304347826086954,0.0009121576103216213,0.4013660104459622,2.4914914914914914,0.03562429283027641,12.052,11.948,1.0105575757575758,0.4978333333333333,0.2978775892585569,0.012469596314903679,0.3315070503702083,0.3319446760807922,0.32371642275475904
graph_04_mu_0_4_node_194,15,0.057142857142857134,0.0005495854830946843,0.37641296156744536,2.6566566566566565,0.014120450346415804,3.065,11.935,0.25788636363636364,0.7956666666666667,0.23651396518595186,0.01258399707704667,0.6611453634085213,0.6615822255576745,0.07934120351954531
graph_04_mu_0_4_node_808,25,0.11333333333333333,0.0012692417032481242,0.4023358840112767,2.4854854854854853,0.027630647664981405,12.06,12.94,0.9333766233766236,0.5176,0.2559019276575936,0.013647048259965159,0.34926689558268514,0.3497408388641696,0.2565949317047594
graph_04_mu_0_4_node_496,25,0.11,0.0009981887473136713,0.3964285714285714,2.5225225225225225,0.033501840177884205,13.042,11.958,1.0916414141414144,0.4783200000000002,0.21730240423637665,0.012669234937022251,0.31438752838945394,0.31482555215497304,0.25425270122899096
graph_04_mu_0_4_node_607,24,0.08333333333333333,0.0011798181361061591,0.3953304313415117,2.5295295295295297,0.023217160241998703,8.062000000000001,15.937999999999999,0.5069100193923723,0.6640833333333332,0.2831714722143511,0.01689983243038106,0.4973050543384509,0.4978885679888213,0.16049463820589852
graph_04_mu_0_4_node_949,24,0.10507246376811594,0.0010086938666646083,0.4036363636363636,2.477477477477477,0.03258188961212194,9.083,14.917,0.6097230769230768,0.6215416666666668,0.4534513368851684,0.015454273040370297,0.4510260249554366,0.4515722197048976,0.3033703128942694
graph_04_mu_0_4_node_371,21,0.08571428571428573,0.0009612130081441217,0.39315230224321135,2.543543543543544,0.02298250428113148,7.063,13.937000000000001,0.5075423076923077,0.6636666666666665,0.22937685810752595,0.014869118089203085,0.4968,0.4973102543184435,0.13137205407895206
graph_04_mu_0_4_node_560,29,0.10098522167487683,0.001756638764680433,0.4056029232643118,2.4654654654654653,0.028327544272895938,12.122,16.878,0.7195720588235294,0.5820000000000001,0.4181426565837537,0.01762741447905983,0.4106183399508415,0.4112364306305914,0.3028838616922297
