,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_350,18,0.10833333333333334,0.0006646926067024094,0.3680913780397936,2.716716716716717,0.013820057852298987,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4309951636963606,0.00815588389590687,0.28566995073891616,0.2859795095939003,0.4848861032760526
graph_03_mu_0_3_node_537,31,0.11827956989247312,0.00247919611283033,0.3981666002391391,2.5115115115115114,0.027801670169175053,15.001,15.999,0.9376291666666666,0.5160967741935482,0.6570940338796559,0.01640262671696732,0.3477974098057353,0.3484166141459251,0.6571132646488868
graph_03_mu_0_3_node_723,17,0.13970588235294118,0.0007875573875038314,0.3723443906075289,2.685685685685686,0.013685734882545163,9.001,7.999,1.1253035714285715,0.4705294117647059,0.2540775184942844,0.00826149004661603,0.3076438746438746,0.3079534095410469,0.3176234938625365
graph_03_mu_0_3_node_432,42,0.12307692307692307,0.0034459771198385955,0.4204545454545455,2.3783783783783785,0.048614836180738266,22.039,19.961,1.104659442724458,0.4752619047619048,0.4651615914401335,0.02086820411637013,0.3117288017952197,0.3125016483113596,0.4891794169458378
graph_03_mu_0_3_node_132,24,0.10144927536231883,0.0014067547236216867,0.3929976396538159,2.5445445445445447,0.0268453476940023,10.011000000000001,13.989,0.7157802197802196,0.582875,0.4940465619393045,0.01440027092444009,0.4113254901960785,0.4118667351135336,0.3883637743638603
graph_03_mu_0_3_node_365,17,0.15441176470588236,0.0007682351147985191,0.3823191733639495,2.6156156156156154,0.024271543862188983,7.0,10.0,0.6999999999999998,0.5882352941176471,0.2622896070809284,0.010397308564950357,0.4166666666666667,0.417053543794491,0.2098316856647426
graph_03_mu_0_3_node_676,20,0.05789473684210526,0.0012646769010597446,0.3784090909090909,2.6426426426426426,0.017983621529534602,7.12,12.88,0.5553294483294483,0.6440000000000001,0.7236272874535107,0.013176082317675595,0.4753567338194703,0.4758549796419552,0.3909880331936813
graph_03_mu_0_3_node_115,54,0.15384615384615385,0.0053573766310297,0.4320934256055363,2.3143143143143137,0.060434165724929226,35.016999999999996,18.983,1.8448452012383896,0.35153703703703715,0.4556183256350014,0.01981468056803389,0.21325482158291145,0.21399056961158505,0.8157852412051259
graph_03_mu_0_3_node_233,36,0.16984126984126985,0.002455228239562709,0.41128036228900783,2.431431431431432,0.04287798693465277,22.006999999999998,13.993,1.5728791208791213,0.38869444444444456,0.28186388182163163,0.014727636824520654,0.2412334307422559,0.2417753333876547,0.4632627389976306
graph_03_mu_0_3_node_313,14,0.04395604395604396,0.0006258028757396385,0.3740172220142269,2.6736736736736737,0.014164037009822729,2.041,11.959000000000001,0.1710363636363636,0.8542142857142858,0.61942234502877,0.012231657573449128,0.7457908496732026,0.7462533033504835,0.15499342437896604
graph_03_mu_0_3_node_608,28,0.1349206349206349,0.0016498660205789006,0.4065934065934066,2.45945945945946,0.03711083284747752,14.017999999999999,13.982000000000001,1.0027692307692306,0.4993571428571429,0.3257119498951752,0.014618004299376215,0.33277519379844955,0.3333163358052782,0.34932943722781234
graph_03_mu_0_3_node_768,22,0.12987012987012986,0.0013808840560708881,0.3779795686719637,2.645645645645646,0.016869620453591416,11.057,10.943,1.0114,0.4974090909090909,0.5327027027155977,0.011194547357565641,0.33109803921568626,0.33152151610054337,0.5834391947756399
graph_03_mu_0_3_node_381,21,0.2761904761904762,0.0008465984722479756,0.3864603481624758,2.587587587587588,0.0300137160918022,12.005,8.995,1.3347916666666666,0.4283333333333333,0.2968127516928446,0.009278203974151123,0.27254010695187153,0.2728882512660351,0.4288724700378128
graph_03_mu_0_3_node_166,40,0.2332859174964438,0.0026082179731169892,0.4077551020408163,2.4524524524524525,0.05211378496269034,25.0,15.0,1.666666666666667,0.375,0.4651573416200544,0.015502049409347591,0.2307692307692308,0.2313502432803669,0.7442517465920871
graph_03_mu_0_3_node_657,34,0.20677361853832446,0.002409200914292623,0.4024979854955681,2.4844844844844847,0.031858688909941084,21.009,12.991,1.6173857808857814,0.3820882352941177,0.4587766856087354,0.013372976586000321,0.23616570972886766,0.23666878885663475,0.7767229854943439
graph_03_mu_0_3_node_205,21,0.25146198830409355,0.0008528107653886718,0.3740172220142269,2.6736736736736737,0.016871974222338947,13.040999999999999,7.959,1.640375,0.3790000000000001,0.4760871625973814,0.008100186944574294,0.23384705882352946,0.23415514248583655,0.7161397736624154
graph_03_mu_0_3_node_548,25,0.2015810276679842,0.0012394711473940356,0.38482280431432975,2.5985985985985987,0.026529217007269762,14.002,10.998,1.2731818181818184,0.4399200000000002,0.6420589142286789,0.011191399322261241,0.28198717948717944,0.2824128811447255,0.7588542066276237
graph_03_mu_0_3_node_433,23,0.18571428571428567,0.0011767415087299046,0.3775510204081632,2.6486486486486487,0.016683442716404973,13.008,9.992,1.3020444444444448,0.4344347826086957,0.6559853514005916,0.01015193592424552,0.27750150150150144,0.2778882489996203,0.787354085773285
graph_03_mu_0_3_node_347,23,0.1238095238095238,0.0011941191549035585,0.38871595330739295,2.5725725725725725,0.02709873476895492,10.004,12.995999999999999,0.7698473193473196,0.5650434782608695,0.3674553034477577,0.01347614725204646,0.3937777438248026,0.3942805879083949,0.254442119640244
graph_03_mu_0_3_node_113,24,0.2065217391304348,0.0011540427205028927,0.39238020424194814,2.5485485485485486,0.03359019973216981,13.003,10.997,1.1825212121212123,0.4582083333333332,0.3109304783392969,0.011403307573102551,0.2971966298282088,0.2976222598646593,0.3958531873280477
graph_03_mu_0_3_node_678,24,0.1774891774891775,0.001172263459718509,0.3778366111951589,2.6466466466466465,0.01962580683738036,15.017999999999999,8.982000000000001,1.672666666666667,0.37425,0.3419859518368157,0.009226595456562329,0.23021538461538466,0.2305631069926072,0.5326052736445017
graph_03_mu_0_3_node_778,34,0.12298387096774195,0.0031487976445834505,0.4013660104459622,2.4914914914914914,0.02762781042362007,15.087,18.913,0.7984735380116958,0.5562647058823528,1.1311776084949303,0.019248463502413233,0.3853716635565691,0.3861035692530919,0.8367787232662995
graph_03_mu_0_3_node_562,31,0.22365591397849466,0.0017435962191887234,0.39222614840989395,2.5495495495495497,0.03053170828532622,19.0,12.0,1.583333333333333,0.3870967741935483,0.3970329043538165,0.012375880901171758,0.2400000000000001,0.24046464802911785,0.6617215072563604
graph_03_mu_0_3_node_456,25,0.12,0.0013561073065956914,0.3939274447949527,2.5385385385385386,0.028971548102011663,13.015,11.985,1.0861742424242429,0.4794000000000002,0.2792009304676792,0.012530107183207406,0.3152834008097166,0.31574725324256964,0.3260505756227547
graph_03_mu_0_3_node_224,21,0.3238095238095238,0.0008329382428836182,0.374859287054409,2.667667667667668,0.02571172226424386,14.005999999999998,6.994,2.0032,0.33304761904761904,0.2169622078315638,0.00722794483579053,0.19980180180180185,0.2000725618943006,0.4652357729926034
graph_03_mu_0_3_node_522,26,0.2318840579710145,0.0011771217245756449,0.3772658610271904,2.650650650650651,0.02094560964371428,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.304329477211378,0.008217136929340438,0.1817919191919192,0.1821016698429916,0.6467349751397522
graph_03_mu_0_3_node_419,28,0.1984126984126984,0.0019437836362924136,0.39548693586698336,2.5285285285285286,0.02557692084734299,14.01,13.99,1.0015384615384617,0.4996428571428572,0.8169487107464755,0.014235875596094957,0.3330232558139534,0.3335647069748714,0.8756374797957994
graph_03_mu_0_3_node_611,20,0.1368421052631579,0.0012562412293903322,0.3842307692307692,2.6026026026026026,0.01759001208306154,8.005,11.995,0.6674545454545453,0.5997499999999999,0.7331653997192104,0.012199757774400794,0.42832840722495896,0.4287924665778037,0.5499946169157797
graph_03_mu_0_3_node_359,29,0.19704433497536947,0.0018150446801236343,0.3973747016706444,2.5165165165165164,0.037228259497185036,15.003,13.997,1.07193315018315,0.482655172413793,0.39574710674196706,0.01451415682310666,0.3180952129995609,0.31863697659675666,0.4523415460271006
graph_03_mu_0_3_node_656,24,0.12318840579710146,0.0015258803101350984,0.3934619929105948,2.541541541541541,0.02545673953575017,10.017999999999999,13.982000000000001,0.7167912087912085,0.5825833333333332,0.7539208495810348,0.014255653092350091,0.4110521008403362,0.4115930752956849,0.5929167465597305
graph_03_mu_0_3_node_366,26,0.07246376811594203,0.0018637791686741808,0.3866099071207431,2.5865865865865865,0.020029088645073616,10.011000000000001,15.989,0.6263035714285714,0.6149615384615383,0.8618061974907605,0.01630230522501085,0.444029239766082,0.4446478182839607,0.4848861032760526
graph_03_mu_0_3_node_583,20,0.15789473684210525,0.0010507328300381929,0.3768389287061486,2.6536536536536537,0.016716000236233233,10.004,9.996,1.0009444444444444,0.4998,0.31754919463930104,0.01032394109809428,0.33316397849462365,0.3335507908136289,0.3494601424720255
graph_03_mu_0_3_node_748,25,0.19666666666666666,0.0014444758086989472,0.3925343811394892,2.5475475475475475,0.03357538255329332,13.005999999999998,11.994000000000002,1.084507575757576,0.4797600000000002,0.3391650284291943,0.012436993880970651,0.3155887314439947,0.316052931747116,0.39583731431217456
graph_03_mu_0_3_node_418,20,0.1736842105263158,0.0008427979609442883,0.3836405529953917,2.6066066066066065,0.024200825589860232,12.007,7.992999999999999,1.502857142857143,0.3996500000000001,0.18617031539554632,0.008356700856803788,0.2497415329768271,0.250050907686306,0.3027384810133666
graph_03_mu_0_3_node_241,17,0.14705882352941174,0.0007094901768978941,0.3759879563417388,2.6596596596596602,0.01819500022921314,9.007,7.992999999999999,1.127125,0.4701764705882354,0.3283771451449562,0.008194556705559708,0.30735327635327625,0.30766257925897544,0.4108752775850416
graph_03_mu_0_3_node_131,21,0.14035087719298245,0.0010449488679296671,0.3781226343679031,2.6446446446446448,0.016790945669409783,11.037,9.963,1.1088348484848485,0.4744285714285714,0.5114829876135761,0.01019994635321892,0.31104149560117306,0.3114270620681203,0.5122467552023426
graph_03_mu_0_3_node_953,21,0.1619047619047619,0.001073396066985398,0.3755639097744361,2.6626626626626626,0.01721900509846126,13.019,7.981,1.632125,0.3800476190476191,0.2537053469306235,0.008242566487804389,0.23462352941176476,0.23493246397267498,0.4446728914075509
graph_03_mu_0_3_node_716,23,0.10276679841897234,0.0012745666976403088,0.3866099071207431,2.5865865865865865,0.025107881990420185,13.030999999999999,9.969,1.3079861111111113,0.4334347826086957,0.2323619186646436,0.010422034109794129,0.27670902481428794,0.2770948830031861,0.3027023364350534
graph_03_mu_0_3_node_542,18,0.05,0.0008260042326933108,0.3747186796699175,2.6686686686686687,0.018548953073204245,7.178,10.822000000000001,0.6658709790209791,0.6012222222222221,0.5330348848183553,0.011087693574366864,0.4301945214206085,0.4306131915365167,0.19560610085218785
graph_03_mu_0_3_node_586,26,0.1476923076923077,0.0014606014824501547,0.39238020424194814,2.5485485485485486,0.04404088916985891,13.048,12.952,1.0086969696969696,0.4981538461538462,0.2523949212940323,0.013661054096115116,0.331770731707317,0.332271991877945,0.2733059055131901
graph_03_mu_0_3_node_471,14,0.04395604395604396,0.0006302365433304652,0.3705489614243324,2.6986986986986987,0.01423987011376515,5.039,8.961,0.5631388888888889,0.6400714285714286,0.43617551419696016,0.009166841901347495,0.4708105263157896,0.4711571680786496,0.2426840957590637
graph_03_mu_0_3_node_840,46,0.17971014492753626,0.003686554641523692,0.4298623063683305,2.3263263263263263,0.08673966330241144,27.073,18.927,1.431298589611283,0.4114565217391303,0.36894197575096704,0.0199625473391455,0.2590429914846354,0.2597761187435953,0.5461088264003823
graph_03_mu_0_3_node_406,16,0.06666666666666668,0.0009944005456394608,0.3781226343679031,2.6446446446446448,0.013994650842964413,7.002999999999999,8.997,0.7790101010101012,0.5623125,0.4568113241913686,0.00919670711054723,0.3912165631469979,0.39156464993882223,0.3551613737382682
graph_03_mu_0_3_node_846,39,0.18768768768768768,0.002861819185999575,0.4084219133278823,2.448448448448449,0.03728715916536132,24.006,14.994000000000002,1.6012000000000002,0.3844615384615386,0.5309243644444129,0.015432228886974963,0.2379809523809524,0.2385616878496073,0.8143026921480999
graph_03_mu_0_3_node_191,29,0.2536945812807882,0.0014837669305358251,0.3940828402366864,2.537537537537537,0.036563062390510784,17.014,11.985999999999999,1.4200353535353536,0.41331034482758616,0.39562399107276747,0.012363154579683356,0.26050055692952473,0.2609645916370673,0.5939268683282178
graph_03_mu_0_3_node_420,16,0.03333333333333333,0.0009168672211733627,0.3765548435733132,2.655655655655656,0.013904826680235452,6.015,9.985,0.6047272727272727,0.6240625,0.5575723359715691,0.010218860142356808,0.4539832109919065,0.4543694779486384,0.3348680983508251
graph_03_mu_0_3_node_480,15,0.17142857142857146,0.0006353627954938409,0.364067055393586,2.7467467467467466,0.011094589899301987,8.059,6.941,1.1639285714285712,0.4627333333333334,0.3386405466428995,0.007088836693778495,0.3011413043478261,0.3014098893069668,0.3890101281724812
graph_03_mu_0_3_node_179,28,0.2430769230769231,0.0012143816103437689,0.39130434782608703,2.555555555555556,0.035915026724212894,19.000999999999998,8.999,2.1115,0.32139285714285715,0.2360421278543171,0.00935652062600289,0.19146453900709215,0.19181302682529736,0.4721212927456712
graph_03_mu_0_3_node_576,25,0.1225296442687747,0.0012992407358931668,0.38690937257939584,2.5845845845845847,0.02457216573450964,13.06,11.94,1.095189393939394,0.4776000000000002,0.24073410660704445,0.012566104237612171,0.31378711201079623,0.31424922493070345,0.24207178280945785
graph_03_mu_0_3_node_428,26,0.18769230769230769,0.0016399335280571539,0.3851195065535852,2.5965965965965965,0.022255250612958,13.005999999999998,12.994000000000002,1.0010606060606062,0.4997692307692307,0.8094621212121211,0.0132074366414436,0.3331365853658536,0.3336394689099749,0.8718935606060606
graph_03_mu_0_3_node_438,21,0.24761904761904766,0.0008189195059105184,0.38467462456680784,2.5995995995996,0.028874054860303637,13.001,7.999,1.625375,0.380904761904762,0.2261577860005633,0.008294541677183562,0.2352588235294118,0.23556845428008824,0.3958118397867
graph_03_mu_0_3_node_298,24,0.2753623188405797,0.0011267176555355266,0.38690937257939584,2.5845845845845847,0.030529985891367194,15.009,8.991,1.6696666666666669,0.374625,0.278903448154523,0.009291783540523851,0.2304923076923077,0.2308403781643381,0.4961678310613914
graph_03_mu_0_3_node_370,19,0.12280701754385966,0.0009748470899302406,0.3830521472392638,2.6106106106106104,0.02066143107689216,10.002,8.998,1.1116388888888886,0.4735789473684212,0.1812239863608248,0.009470523683022066,0.3102574712643679,0.31060567767502245,0.2215324675753364
graph_03_mu_0_3_node_27,25,0.1976284584980237,0.0014555305108924226,0.38086160884483417,2.625625625625626,0.01805698725485295,13.020999999999999,11.979000000000001,1.087310606060606,0.4791600000000002,0.8370089386512182,0.0121580389052559,0.3150809716599191,0.3155445921732745,0.8376860219845514
graph_03_mu_0_3_node_626,17,0.1323529411764706,0.0007891187586439776,0.3757051523128996,2.661661661661661,0.01991202699425951,7.011,9.988999999999999,0.7020777777777776,0.5875882352941175,0.3537274759060565,0.010280945830836994,0.41604333333333343,0.41642978534090014,0.2832056961247396
graph_03_mu_0_3_node_414,14,0.12087912087912088,0.0005677256190148067,0.3680913780397936,2.716716716716717,0.013112282907369236,6.006,7.994,0.7515,0.5709999999999998,0.5362102106017246,0.008124689512328748,0.3996000000000001,0.3999092697645937,0.4692746979718352
graph_03_mu_0_3_node_752,25,0.2,0.0017781738548119667,0.38467462456680784,2.5995995995996,0.01892885858182933,13.002,11.998,1.0837121212121217,0.4799200000000002,0.7332099942715447,0.012202949767367213,0.31572199730094475,0.3161863522260425,0.8554764747982838
graph_03_mu_0_3_node_804,25,0.17391304347826084,0.0012049949434199095,0.3878105590062112,2.578578578578578,0.023417483747304027,14.055,10.945,1.2852272727272729,0.4378000000000002,0.6506292823191465,0.011144486208899115,0.2802884615384615,0.28071211409794544,0.7705769248326017
graph_03_mu_0_3_node_196,21,0.1761904761904762,0.0009750722744420996,0.3879611650485437,2.5775775775775776,0.023818854556498296,10.003,10.997,0.909663636363636,0.5236666666666666,0.3638880150306315,0.011341393920213357,0.35471169354838705,0.3551372247747529,0.3639634956576649
graph_03_mu_0_3_node_858,17,0.16176470588235295,0.0006980876318876798,0.3734579439252336,2.6776776776776776,0.018130836202054884,9.027999999999999,7.972,1.1348154761904758,0.4689411764705883,0.16068647902973918,0.008390185934539638,0.3063811558811558,0.30668964669996673,0.20179315234121487
graph_03_mu_0_3_node_693,20,0.30526315789473685,0.0008745252814939938,0.3695893451720311,2.705705705705706,0.01345356379328971,13.04,6.96,1.876571428571429,0.3479999999999999,0.4265063578794319,0.007078232580311589,0.2106992615227909,0.21096868541510916,0.8554764747982838
graph_03_mu_0_3_node_72,22,0.18614718614718612,0.0011717607671533586,0.3830521472392638,2.6106106106106104,0.022348083199545742,12.003,9.997,1.200794444444444,0.4544090909090908,0.33081476206699884,0.010310020648405251,0.2940087768440709,0.2943956877080409,0.4301523130499679
graph_03_mu_0_3_node_791,26,0.14130434782608695,0.0015078124799584153,0.3866099071207431,2.5865865865865865,0.02249225287641919,13.059000000000001,12.940999999999999,1.0098333333333334,0.4977307692307692,0.6303981427722606,0.01321732554830782,0.33136666666666664,0.33186750192386955,0.5835151922587215
graph_03_mu_0_3_node_639,25,0.16666666666666666,0.001381252380456358,0.3899297423887588,2.5645645645645647,0.024559194762578226,14.014000000000001,10.985999999999999,1.275909090909091,0.43944000000000016,0.38784036155505625,0.011308913299622516,0.2816025641025641,0.2820278018133792,0.5293283200806197
graph_03_mu_0_3_node_85,19,0.09941520467836257,0.000874597608084879,0.3882627283326856,2.575575575575576,0.033937709834559536,9.011000000000001,9.988999999999999,0.9023222222222224,0.5257368421052632,0.19458960182685006,0.010535969452423187,0.3566280788177339,0.3570145906384028,0.19480030931158507
graph_03_mu_0_3_node_94,45,0.2248062015503876,0.003146849029474148,0.4188679245283019,2.3873873873873874,0.05970894583920455,28.048000000000002,16.952,1.6553230042016809,0.3767111111111112,0.5141422310247531,0.017542687469316632,0.2320831758218204,0.2327399025106441,0.8182626127264598
graph_03_mu_0_3_node_844,19,0.1871345029239766,0.0007880344976632378,0.3824655436447167,2.6146146146146148,0.02193994237099174,9.004,9.996,0.9008444444444448,0.5261052631578947,0.3307786063344802,0.01030902907841172,0.35695566502463044,0.3573424474181999,0.3308607536281802
graph_03_mu_0_3_node_838,31,0.2266009852216749,0.0016268746240366628,0.3951740506329114,2.5305305305305303,0.03162926064469011,19.005,11.995,1.584601515151515,0.3869354838709677,0.5636685474905787,0.012259217048588851,0.2398803016591253,0.2403447563143365,0.8457417568100981
graph_03_mu_0_3_node_745,28,0.2698412698412698,0.0014860835865282654,0.3872093023255814,2.5825825825825826,0.02518281441729141,19.003,8.997,2.112277777777777,0.3213214285714286,0.3703207843447516,0.009223057279031222,0.1914148936170212,0.19176330405688247,0.8231864494872887
graph_03_mu_0_3_node_518,44,0.12050739957716702,0.004586921041784218,0.42366412213740456,2.36036036036036,0.04660213082874917,25.009,18.991,1.317007911936705,0.4316136363636363,0.3825306337414685,0.019988092527550003,0.2752003965823929,0.2759358838949032,0.5237385517939984
graph_03_mu_0_3_node_911,20,0.2222222222222222,0.0007086137380638025,0.367414490621552,2.7217217217217216,0.01450229893409786,12.017999999999999,7.982,1.5064285714285717,0.3991,0.4769166064981221,0.008123819850371293,0.2493181818181818,0.2496271311382176,0.6564224344320935
graph_03_mu_0_3_node_301,16,0.04166666666666666,0.000979510047613587,0.3709617526921649,2.695695695695696,0.01246483699762167,5.192,10.808,0.4828398268398267,0.6755,0.5330659980198585,0.011073157775240584,0.5106069891461196,0.5110250535710927,0.2930740452035634
graph_03_mu_0_3_node_970,20,0.18947368421052632,0.0010049098996720335,0.3779795686719637,2.645645645645646,0.016619609762255114,10.002,9.998,1.0004444444444445,0.4999,0.6560785567867545,0.010158369682480116,0.3332473118279569,0.3336342014684593,0.7217412452921776
graph_03_mu_0_3_node_154,17,0.1176470588235294,0.0006884782580265258,0.3782658084059069,2.643643643643644,0.01937934566868541,7.002999999999999,9.997,0.7006138888888888,0.5880588235294117,0.2013545025521853,0.010521933261530395,0.4165010256410257,0.4168877868179884,0.16113983832866813
graph_03_mu_0_3_node_435,29,0.2315270935960591,0.0016798989094301408,0.3973747016706444,2.5165165165165164,0.03696478291996076,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3721258732960436,0.012401639527478076,0.26086956521739124,0.26133414129172344,0.5581888099440653
graph_03_mu_0_3_node_216,24,0.13405797101449274,0.0016214348503432727,0.38616157711635096,2.5895895895895897,0.02143250204922537,11.052999999999999,12.947000000000001,0.8543356643356644,0.5394583333333335,0.8698909959036221,0.013158061717982077,0.3694115830115832,0.3699125725873717,0.8057677541612368
graph_03_mu_0_3_node_823,22,0.09523809523809523,0.0012256233510702535,0.39315230224321135,2.543543543543544,0.02632912957916501,10.033,11.967,0.8388666666666668,0.5439545454545452,0.2411530877880957,0.012594954025379686,0.3736274509803921,0.3740905001179256,0.2215324675753364
graph_03_mu_0_3_node_830,32,0.18160919540229886,0.002174691019205692,0.39548693586698336,2.5285285285285286,0.03508093639387008,18.01,13.99,1.2874725274725276,0.4371875,0.4339334632712419,0.014458079254544431,0.2797490196078433,0.2802906384657788,0.5271783205027284
graph_03_mu_0_3_node_963,34,0.2258064516129032,0.002062818018191821,0.4070904645476773,2.4564564564564564,0.0452516355097695,21.003,12.997,1.6160780885780892,0.38226470588235306,0.3409265783317666,0.01351330606603257,0.23629817726133515,0.2368014884161477,0.5246095171921598
graph_03_mu_0_3_node_68,24,0.14130434782608695,0.0012626071634352948,0.3980079681274901,2.5125125125125125,0.03295749394197855,11.001,12.999,0.8463076923076924,0.5416250000000001,0.3409579706866883,0.01351544405198303,0.3713904761904763,0.3718934751222252,0.3147475284971141
graph_03_mu_0_3_node_937,38,0.1251778093883357,0.002961010450560825,0.4185169669040637,2.3893893893893896,0.0657519107081645,20.067999999999998,17.932000000000002,1.119713888888889,0.4718947368421053,0.34955296244248496,0.018912973239860558,0.3088419663188689,0.30953620294136863,0.4091794857428153
graph_03_mu_0_3_node_724,23,0.233201581027668,0.0011672053159220163,0.3798479087452472,2.6326326326326326,0.017494471641778097,15.002,7.997999999999999,1.8758214285714283,0.3477391304347825,0.3889701281724812,0.008169213209547879,0.21046423751686905,0.21077387753336946,0.7780202563449624
graph_03_mu_0_3_node_589,23,0.12648221343873514,0.0011659220382933733,0.39176470588235296,2.5525525525525525,0.029078149773848858,12.012,10.988,1.0934181818181812,0.4777391304347827,0.2559668019073547,0.0114877685140176,0.31384761904761893,0.3142728682420168,0.3026661918567401
graph_03_mu_0_3_node_503,18,0.12418300653594773,0.0009768003187958522,0.3710995542347697,2.694694694694695,0.013863516235202487,7.06,10.94,0.6462909090909092,0.6077777777777776,0.7354766836062144,0.01111823452552308,0.4366892307692309,0.4371124606406983,0.5365430593131864
graph_03_mu_0_3_node_223,19,0.06432748538011697,0.0011915174137584624,0.37898330804248864,2.6386386386386387,0.01631169278315609,5.001,13.999,0.35724725274725266,0.7367894736842103,0.6951932586367878,0.01428827982051701,0.58327,0.5838114217786405,0.297952212885154
graph_03_mu_0_3_node_941,22,0.3593073593073593,0.0008112172624226051,0.3811522319725296,2.623623623623624,0.029023024586980188,15.004000000000001,6.996,2.1449523809523807,0.3180000000000001,0.2308632504237953,0.007216209312863676,0.18906401137980086,0.1893348698252648,0.5278430400465386
graph_03_mu_0_3_node_516,55,0.12989840348330914,0.005592717400837492,0.4375821287779238,2.285285285285285,0.06322621920213645,35.007,19.993,1.7510131578947368,0.3635090909090909,0.479770497349622,0.02086921462011766,0.2221282051282052,0.2229030681413713,0.8158171828550252
graph_03_mu_0_3_node_158,28,0.20307692307692307,0.0016276490611090882,0.39130434782608703,2.555555555555556,0.027277437689102662,16.004,11.995999999999999,1.3342666666666665,0.4284285714285713,0.563712058228207,0.012260199337701479,0.2726166007905137,0.2730809862289809,0.7047511838963699
graph_03_mu_0_3_node_342,33,0.2043010752688172,0.002075657883243627,0.40478119935170176,2.4704704704704703,0.04299065221478338,20.022000000000002,12.978,1.5431538461538463,0.3932727272727273,0.3671158992856955,0.01345705911569302,0.2447765199161426,0.2452790573968572,0.5372384940704471
graph_03_mu_0_3_node_519,31,0.17849462365591398,0.0021795729539630577,0.3947056499407349,2.5335335335335336,0.026955032364385158,19.022000000000002,11.978,1.5885469696969694,0.3863870967741934,0.4922982786574432,0.012279802117449915,0.2394660331825039,0.2399298304365264,0.8214077098433668
graph_03_mu_0_3_node_674,40,0.2435897435897436,0.002659330255514996,0.4153846153846154,2.4074074074074074,0.07963003066780333,27.089000000000002,12.911,2.1039440559440563,0.3227750000000001,0.25184453893613834,0.013616814120363342,0.19250822249730515,0.193008439656884,0.5463850166423654
graph_03_mu_0_3_node_77,19,0.1176470588235294,0.0007839659690753338,0.3747186796699175,2.6686686686686687,0.01991508189706458,9.02,9.98,0.9042222222222224,0.5252631578947369,0.23960538915082885,0.010417053823466077,0.35620689655172405,0.3565930604929494,0.1919494685188531
