,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_602,20,0.12105263157894736,0.0012205663620849998,0.38482280431432975,2.5985985985985987,0.02349905434197951,9.027000000000001,10.972999999999999,0.8231313131313132,0.54865,0.2634421048890933,0.011453604298133082,0.3780719317760475,0.3784965025290901,0.23993683564856644
graph_03_mu_0_3_node_805,21,0.2857142857142857,0.0007399155881874838,0.3799923925446938,2.6316316316316315,0.026293611274256938,14.011,6.989,2.0055,0.3328095238095237,0.2316709704713893,0.00720702598454437,0.19963333333333336,0.19990390000384928,0.4969907817365656
graph_03_mu_0_3_node_198,24,0.16666666666666666,0.0012468327953885415,0.3919183993723029,2.5515515515515514,0.0281829819346254,14.020999999999999,9.979,1.4055999999999995,0.4157916666666667,0.2324759039891347,0.010433008645951269,0.2624777327935223,0.2628640075458009,0.3492302213731617
graph_03_mu_0_3_node_623,27,0.14666666666666667,0.001595221226198139,0.3882627283326856,2.575575575575576,0.02050050204958244,14.001,12.999,1.077096153846154,0.4814444444444446,0.6321120465155762,0.013277357321459505,0.3170418118466899,0.3175449275874304,0.6321414582802819
graph_03_mu_0_3_node_885,32,0.12413793103448276,0.0023282012280658104,0.3970588235294117,2.5185185185185186,0.02757562422032184,15.029000000000002,16.971,0.8857647058823532,0.53034375,0.6974635849437606,0.017398679774528476,0.3608794326241136,0.3615362325729625,0.574974106567776
graph_03_mu_0_3_node_500,30,0.11375661375661375,0.0021254594895412657,0.398961661341853,2.5065065065065064,0.026791224328077158,13.049000000000001,16.951,0.7701250000000001,0.5650333333333332,1.0064283591092211,0.01726079913779088,0.3937963354474981,0.39445226126067295,0.7121892326204613
graph_03_mu_0_3_node_280,25,0.16666666666666666,0.0013692509981225829,0.3925343811394892,2.5475475475475475,0.02577327897040144,13.014000000000001,11.985999999999999,1.0859848484848489,0.4794400000000002,0.4231289162270974,0.012338325382957798,0.3153171390013496,0.3157810300874522,0.4940564320752451
graph_03_mu_0_3_node_991,18,0.1045751633986928,0.0008097384941269053,0.3854166666666667,2.5945945945945947,0.023195546112382514,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.36438718241483775,0.011341351375620732,0.4398892307692309,0.4403147018637195,0.26503694405795125
graph_03_mu_0_3_node_598,21,0.10476190476190476,0.0012995962350181404,0.3864603481624758,2.587587587587588,0.021670975059597638,7.0,14.0,0.5,0.6666666666666665,0.6807677243018417,0.014299807327235103,0.5,0.5005415441745321,0.3890101281724812
graph_03_mu_0_3_node_387,38,0.15396825396825398,0.00254545782747813,0.4060975609756098,2.4624624624624625,0.04461887834770797,23.005,14.995,1.5342380952380958,0.3946052631578947,0.3933567941202466,0.015590612636382591,0.2458011634056055,0.24638189258471802,0.5770799927208998
graph_03_mu_0_3_node_788,17,0.09558823529411764,0.0009625667493300664,0.37179010048381095,2.68968968968969,0.013301545465447278,7.057,9.943,0.7114948135198135,0.5848823529411763,0.5425668473035014,0.01015996054998411,0.4135556068569112,0.4139402808825705,0.4345316907426603
graph_03_mu_0_3_node_995,19,0.13450292397660818,0.0009384452346332524,0.3836405529953917,2.6066066066066065,0.02120059182837584,7.011,11.989,0.5849742424242425,0.6310000000000002,0.5635086409675143,0.012252983287384391,0.460950752950753,0.4614145445786236,0.375928798233682
graph_03_mu_0_3_node_258,41,0.16707317073170733,0.003686986513046175,0.4206315789473684,2.3773773773773774,0.04452720273359094,22.006,18.994,1.15861403508772,0.463268292682927,0.6886082065292848,0.019540634113848213,0.3014652777777777,0.3022007101759064,0.8337062113545034
graph_03_mu_0_3_node_272,25,0.1,0.001529744226257939,0.390234375,2.5625625625625625,0.027694718100638536,14.038,10.962,1.2814646464646466,0.43848000000000015,0.22094898385588632,0.011537015902756879,0.2808364602876798,0.2812607700870705,0.28199803232531984
graph_03_mu_0_3_node_144,32,0.2206896551724138,0.0020958634178840506,0.3897776043698791,2.5655655655655654,0.02257322846201797,21.013,10.987,1.912872727272728,0.34334375,0.5458633706816058,0.011213862228022585,0.20725646401118106,0.20768197096698213,0.9931740429505136
graph_03_mu_0_3_node_302,32,0.11491935483870967,0.00236356120595636,0.4072564207093355,2.4554554554554557,0.039423775623642514,14.005,17.995,0.7783006535947714,0.56234375,0.4720437880520374,0.01870980642992557,0.3911563367252544,0.391852684139108,0.39345292913991103
graph_03_mu_0_3_node_700,19,0.14705882352941174,0.0007546512422612488,0.38071646341463417,2.6266266266266265,0.01868984149858611,9.007,9.993,0.901477777777778,0.5259473684210526,0.6559721738080311,0.010153123092763429,0.3568152709359605,0.35720193736971545,0.5250589548518961
graph_03_mu_0_3_node_533,24,0.11594202898550725,0.0015425094735077088,0.3900819992190551,2.563563563563564,0.025101610930565253,9.036,14.964,0.6041142857142856,0.6235,0.8882422848905365,0.015237593152058547,0.4530053475935827,0.4535842503944784,0.5929985636878204
graph_03_mu_0_3_node_720,38,0.1523809523809524,0.002757988181052076,0.4140074595938665,2.4154154154154157,0.049099838867707794,20.004,17.996,1.1116078431372545,0.4735789473684212,0.4318164312091619,0.0187848256098454,0.3102559906487435,0.3109527002073462,0.455949860690534
graph_03_mu_0_3_node_449,25,0.09333333333333334,0.0016519931635643069,0.3958003169572108,2.5265265265265264,0.029102701543869274,10.066,14.934000000000001,0.6749267399267399,0.5973599999999999,0.3587529721478678,0.015587480973840504,0.42599957099957103,0.4265773596078843,0.2646946722917526
graph_03_mu_0_3_node_762,24,0.1956521739130435,0.0012249792227943164,0.3906922174423152,2.55955955955956,0.031110662852451995,12.001,11.999,1.0001818181818185,0.4999583333333334,0.39587141046968666,0.012376864052936462,0.33329729729729723,0.3337616549318652,0.4288724700378128
graph_03_mu_0_3_node_369,22,0.16883116883116886,0.001069134336021624,0.3881118881118881,2.5765765765765765,0.030025045800497037,11.013,10.987,1.0026444444444444,0.4994090909090909,0.31077231210077355,0.011392562483324606,0.3328257703081232,0.33325094792749066,0.33929295605712184
graph_03_mu_0_3_node_931,40,0.07823613086770982,0.003745624303348529,0.4148671096345515,2.4104104104104103,0.039510066131464565,21.009,18.991,1.1064035087719295,0.4747749999999998,0.3825362457988417,0.01998804868632272,0.31128900052882075,0.31202426002113137,0.4028686028190757
graph_03_mu_0_3_node_16,24,0.2380952380952381,0.0009387463734381157,0.3872093023255814,2.5825825825825826,0.03235333871918667,16.0,8.0,2.0,0.3333333333333333,0.2098316856647426,0.008317846851960286,0.20000000000000004,0.20030974136595947,0.39343441062139256
graph_03_mu_0_3_node_263,45,0.230343300110742,0.003571967393056796,0.4179916317991632,2.3923923923923924,0.055414348071114894,29.018,15.982000000000001,1.8159017857142856,0.35515555555555545,0.4843072755101635,0.016539973876052938,0.21592475106685635,0.2165439696315489,0.8484159201327077
graph_03_mu_0_3_node_524,18,0.13071895424836602,0.0009030388597500307,0.3723443906075289,2.685685685685686,0.013818475444832494,9.065,8.935,1.0183214285714286,0.496388888888889,0.43505812306659497,0.009140896967688123,0.3303333333333333,0.3306790770025375,0.4869894800335336
graph_03_mu_0_3_node_55,18,0.1111111111111111,0.0009702740932392805,0.37627118644067803,2.6576576576576576,0.01520393847779339,7.017,10.982999999999999,0.6391454545454547,0.6101666666666665,0.6559016472081405,0.011178402424424888,0.4390584615384617,0.43948335301326746,0.4773981341324316
graph_03_mu_0_3_node_185,17,0.05147058823529412,0.0008633654296342412,0.374578177727784,2.66966966966967,0.014227818146039937,5.0680000000000005,11.932,0.4259798701298702,0.7018823529411764,0.6519326399189234,0.012191127869136727,0.5410388010540182,0.5415003188466498,0.3265271827418178
graph_03_mu_0_3_node_955,28,0.16923076923076924,0.0014874711275498374,0.39991993594875896,2.5005005005005003,0.03908878238308045,14.003,13.997,1.0004615384615383,0.4998928571428572,0.3671549385966592,0.014553040376717237,0.3332403100775193,0.3337820317482655,0.3409916407203584
graph_03_mu_0_3_node_155,25,0.19333333333333333,0.0009783179596084236,0.3981666002391391,2.5115115115115114,0.0510955604711716,15.015,9.985,1.5041666666666664,0.3994,0.19453955739118312,0.01053161781277743,0.2495426829268293,0.24992921961311176,0.3116290734938538
graph_03_mu_0_3_node_424,30,0.25517241379310346,0.0014331608651929231,0.3943939992104224,2.535535535535536,0.05847895857963046,21.01,8.99,2.3375,0.29966666666666664,0.17508862561485022,0.009482526338726713,0.17624434389140267,0.17659253744253015,0.4283721353349856
graph_03_mu_0_3_node_52,21,0.04093567251461988,0.0011201643405170183,0.3768389287061486,2.6536536536536537,0.016799426915377426,8.082,12.918,0.6276148395721923,0.6151428571428569,0.7060762185942433,0.013199119618740951,0.4445159849025032,0.4450157373405793,0.3801591628377897
graph_03_mu_0_3_node_699,17,0.05882352941176471,0.0010108814301053462,0.3733183856502241,2.6786786786786787,0.012811283219373634,5.138999999999999,11.860999999999999,0.4354982850482851,0.6977058823529411,0.6490964287925451,0.012118310776682946,0.5363536420101637,0.5368124169837925,0.3302226132344025
graph_03_mu_0_3_node_561,28,0.13756613756613756,0.001810541420449329,0.4005613472333601,2.4964964964964964,0.030435649391118806,14.008,13.992,1.0012820512820513,0.4997142857142857,0.4938909330814853,0.014403299337054375,0.33308809020436925,0.3336296186358577,0.5293739722545328
graph_03_mu_0_3_node_334,22,0.20526315789473684,0.0009695685803155766,0.3774083868530412,2.6496496496496498,0.018474733376311798,12.011,9.988999999999999,1.2028111111111106,0.4540454545454544,0.6529441443508042,0.010148194078149556,0.2937150326797385,0.2941016342368242,0.7185691608657968
graph_03_mu_0_3_node_37,18,0.1111111111111111,0.0009600358876573668,0.3759879563417388,2.6596596596596602,0.016146948273674473,9.066,8.934,1.0184285714285717,0.4963333333333334,0.4357724110252676,0.009137861189825632,0.33027914614121506,0.3306248511691165,0.4853681915181274
graph_03_mu_0_3_node_495,17,0.21904761904761905,0.0005114519539797512,0.3647316538882804,2.7417417417417416,0.013512551603784364,10.005,6.995,1.4307571428571426,0.4114705882352942,0.4565532318212676,0.007106954882204229,0.25903749315818275,0.2593082080949611,0.5871520701341806
graph_03_mu_0_3_node_1,23,0.2450592885375494,0.0009315273760291603,0.3776937618147448,2.647647647647648,0.021528564617675997,15.001,7.999,1.8754107142857144,0.34778260869565203,0.30432087065400104,0.008217160225400076,0.21049527665317133,0.21080495535286564,0.6086917413080021
graph_03_mu_0_3_node_845,24,0.15942028985507245,0.0012964743176627732,0.3891702376314765,2.5695695695695697,0.027132725827966064,14.033,9.967,1.4096,0.4152916666666667,0.23230773511282785,0.010420017214934072,0.26210850202429153,0.2624943126501596,0.3492302213731617
graph_03_mu_0_3_node_230,23,0.16600790513833993,0.0014216008122010118,0.3855654187572366,2.5935935935935936,0.020921436478545264,10.007,12.993,0.7702628205128208,0.5649130434782608,0.6106054696847764,0.01327913417719292,0.3936524064171123,0.3941551345947701,0.5168103834663157
graph_03_mu_0_3_node_251,18,0.19607843137254904,0.0006244609664412473,0.3792710706150342,2.6366366366366365,0.025366772375296283,9.006,8.994,1.0015714285714286,0.4996666666666666,0.2543525362182016,0.009326128851638743,0.33305090311986857,0.3333989279366757,0.28277006267599314
graph_03_mu_0_3_node_564,21,0.2047619047619048,0.0008237471278236668,0.3794151158374478,2.635635635635636,0.02644561092797472,13.003,7.997000000000001,1.626125,0.3808095238095239,0.20978079727419574,0.00831465634928793,0.2351882352941177,0.2354977886903757,0.3672054499132996
graph_03_mu_0_3_node_281,23,0.14761904761904762,0.001329077535037806,0.3781226343679031,2.6446446446446448,0.015444273636923609,11.008,11.992,0.9180606060606058,0.521391304347826,0.7826509237746351,0.012184017521018487,0.3526319327731092,0.3530959839385421,0.6523911890379785
graph_03_mu_0_3_node_103,21,0.1761904761904762,0.0009985199392025476,0.3843786071565987,2.601601601601601,0.02519698422536669,11.015,9.985,1.1035,0.4754761904761905,0.23969418631824324,0.0104223514805929,0.31190340909090913,0.31228982610620304,0.2879242027782796
graph_03_mu_0_3_node_453,29,0.26354679802955666,0.0015154514936570494,0.3885647607934656,2.5735735735735736,0.030148755343270106,19.01,9.99,1.9032222222222217,0.3444827586206898,0.3310813361210279,0.010301746034427229,0.2080867346938776,0.2084735845411748,0.6625923601448781
graph_03_mu_0_3_node_425,38,0.10953058321479374,0.003282130121145226,0.41764214046822745,2.3943943943943946,0.04358431415968538,19.023,18.977,1.0025972222222224,0.4993947368421052,0.4419880914542552,0.019840698254045643,0.3328068965517241,0.33354150141326006,0.4656792562031768
graph_03_mu_0_3_node_183,26,0.2153846153846154,0.0017364643936235145,0.3870592793490895,2.583583583583584,0.020215294527258933,14.001,11.999,1.1668636363636364,0.4615000000000001,0.7004522346892347,0.012210048041011123,0.29996829268292674,0.3004327222106183,0.8756010076472582
graph_03_mu_0_3_node_360,23,0.1225296442687747,0.0015297984644417116,0.38901869158878505,2.5705705705705704,0.023253401849763083,9.013,13.987,0.6445,0.6081304347826088,0.6948394771241828,0.014275858533011243,0.4369337121212121,0.4374748379188349,0.4965870214752568
graph_03_mu_0_3_node_238,21,0.1619047619047619,0.0009669275411931912,0.39222614840989395,2.5495495495495497,0.02956817402084056,10.004,10.995999999999999,0.9098545454545452,0.5236190476190477,0.26387713325579953,0.011477875429499292,0.35466935483870965,0.3550948474148023,0.2639305192134231
graph_03_mu_0_3_node_157,18,0.1,0.0008275295910450709,0.3622189992748369,2.760760760760761,0.009820246194044438,9.216000000000001,8.783999999999999,1.0591285714285714,0.488,0.4959789367128658,0.008986104646600011,0.3233034230137677,0.3236433287130973,0.4475774987747305
graph_03_mu_0_3_node_392,26,0.19692307692307687,0.0014185131656388047,0.3826120260436615,2.6136136136136137,0.02210582455882144,16.012,9.988,1.6034666666666673,0.3841538461538463,0.35277947387814834,0.010281627910866866,0.23774972314507198,0.23813640578328374,0.600168840100791
graph_03_mu_0_3_node_30,21,0.1523809523809524,0.0010220692543757065,0.38482280431432975,2.5985985985985987,0.02378933098233511,11.005,9.995,1.1011666666666664,0.47595238095238107,0.20132506791952776,0.01051978221325986,0.3123011363636364,0.3126879399714176,0.2416973582570281
graph_03_mu_0_3_node_337,43,0.12804878048780488,0.0039799019057698325,0.4227676682183665,2.365365365365365,0.046210920648167376,21.003,21.997,0.9548540669856465,0.5115581395348837,0.7278556832984522,0.02268585765649132,0.3436898320895522,0.34454137307058363,0.6617594819399049
graph_03_mu_0_3_node_465,22,0.13852813852813853,0.0010793699609526254,0.3857142857142857,2.592592592592593,0.026352541694538958,10.008,11.992,0.8346666666666668,0.5450909090909087,0.4234860575620205,0.012344629381342736,0.37466666666666665,0.3751306819203552,0.3883596951097811
graph_03_mu_0_3_node_933,25,0.17391304347826084,0.0010087657716274137,0.3854166666666667,2.5945945945945947,0.028298957621012068,16.027,8.972999999999999,1.7879464285714293,0.35891999999999996,0.2091942630322522,0.009380439112364254,0.21873902709126766,0.219086428199863,0.3492302213731617
graph_03_mu_0_3_node_972,26,0.09420289855072464,0.0016432777050255725,0.39238020424194814,2.5485485485485486,0.026733988203843227,10.003,15.997,0.625325,0.6152692307692306,0.6584071595898309,0.016398989786410113,0.4443273273273273,0.444946214870791,0.3704046522692798
graph_03_mu_0_3_node_124,39,0.25675675675675674,0.0023814499474995136,0.4054383116883117,2.4664664664664664,0.048057813111488254,25.011999999999997,13.988,1.7886720779220775,0.3586666666666666,0.4238921878565741,0.014476232808997182,0.218530605495251,0.21907244062884987,0.7271529299425769
graph_03_mu_0_3_node_463,26,0.2065217391304348,0.0011207495589525905,0.39222614840989395,2.5495495495495497,0.037011586967402914,15.005999999999998,10.994000000000002,1.3652121212121209,0.42284615384615387,0.3109167856827472,0.011399900406475729,0.26811571185479305,0.26854129178250186,0.3958668799845974
graph_03_mu_0_3_node_446,28,0.2195767195767196,0.0015504508407440676,0.397532829287704,2.5155155155155158,0.03936618140061079,16.006,11.994000000000002,1.3346484848484848,0.4283571428571429,0.3391673453290522,0.012436986043697845,0.27255880544576183,0.2730231135687789,0.4806456795390402
graph_03_mu_0_3_node_754,20,0.08947368421052633,0.0012366968559620474,0.3778366111951589,2.6466466466466465,0.018222218751657332,6.001,13.999,0.4286813186813187,0.6999499999999999,0.576160014641102,0.01435079474900628,0.5384045584045585,0.5389460220662218,0.28809250732055103
graph_03_mu_0_3_node_749,40,0.14487179487179488,0.003257508835808801,0.4185169669040637,2.3893893893893896,0.051981463232455456,21.025,18.975,1.1082284141726864,0.4743749999999999,0.4554797136962827,0.019806185389096502,0.31094860366145405,0.3116832450171901,0.5281631528254429
graph_03_mu_0_3_node_139,29,0.2364532019704433,0.0016950150677519185,0.3994402239104358,2.503503503503504,0.032423566320955395,17.002,11.998,1.4171060606060608,0.4137241379310345,0.3975168004220818,0.012372575326417636,0.2608159111933395,0.2612804099372599,0.5963331241303903
graph_03_mu_0_3_node_161,41,0.11740890688259108,0.003767285968647301,0.4134933774834437,2.4184184184184185,0.03955190046568776,23.031,17.969,1.2820486111111111,0.4382682926829271,0.4185661068215378,0.018786688344271017,0.28064312354312354,0.28133895143987364,0.512449938715725
graph_03_mu_0_3_node_753,17,0.18382352941176472,0.0006730544867817212,0.3755639097744361,2.6626626626626626,0.017207262069482386,9.009,7.9910000000000005,1.1277321428571432,0.4700588235294118,0.32902357979491537,0.008191674380384545,0.3072564102564101,0.3075656358316182,0.4117857247436443
graph_03_mu_0_3_node_739,24,0.2028985507246377,0.0012371609896252814,0.3885647607934656,2.5735735735735736,0.030996428485692267,12.007,11.993,1.001272727272727,0.4997083333333334,0.33913076857140506,0.012436013841663068,0.33308108108108103,0.3335452068140789,0.36754711399015655
graph_03_mu_0_3_node_386,30,0.19080459770114944,0.0020970924720827926,0.4010437575270975,2.4934934934934936,0.032307991310992205,16.085,13.915,1.1584265734265733,0.4638333333333334,0.5054355026524527,0.014314303057944231,0.30205063338934096,0.3025892691332358,0.6179710764113272
graph_03_mu_0_3_node_800,40,0.2358974358974359,0.003097482046239145,0.4085889570552147,2.4474474474474475,0.04682116949988007,25.006,14.994000000000002,1.667809523809524,0.37485,0.4650402945826602,0.015495722363083369,0.2306573426573427,0.23123812314160286,0.8063511568473101
graph_03_mu_0_3_node_51,27,0.14666666666666667,0.001723214527187806,0.3928430987023201,2.5455455455455454,0.02715288488907536,12.034,14.966,0.8044307692307694,0.5542962962962963,0.9788038388936292,0.015204300501264985,0.383443527204503,0.3840226416481671,0.7192745548450542
graph_03_mu_0_3_node_523,27,0.18803418803418806,0.001533771223187126,0.397532829287704,2.5155155155155158,0.03609438040427359,13.009,13.991,0.9299065934065937,0.518185185185185,0.4616966102531152,0.014431416865002997,0.3497036585365853,0.3502451064307481,0.4618626600407214
graph_03_mu_0_3_node_128,29,0.22507122507122507,0.001354152960257797,0.3875096974398759,2.5805805805805804,0.03538385982392436,19.011,9.988999999999999,1.9037055555555549,0.3444482758620691,0.2825338354402481,0.010357770437074315,0.20806404761904765,0.20845085876518915,0.5089318583281071
graph_03_mu_0_3_node_536,31,0.2,0.0017705578155609199,0.3984842441164739,2.5095095095095097,0.05877788200744837,21.022,9.978,2.1075777777777787,0.3218709677419355,0.1943784232108136,0.010524481683922102,0.19181277213352693,0.19219921764119907,0.4283721353349856
graph_03_mu_0_3_node_304,32,0.16532258064516128,0.0022727561323785768,0.4049452776651804,2.4694694694694697,0.04167669593852018,17.004,14.995999999999999,1.1339428571428571,0.468625,0.39337232270930456,0.015591682188653247,0.3060179591836735,0.306598457248322,0.4721641498885283
graph_03_mu_0_3_node_925,25,0.2866666666666667,0.0011069625880478298,0.3810068649885584,2.6246246246246248,0.02256400887956143,16.006,8.994,1.7798611111111116,0.35975999999999997,0.42270270657368936,0.0091920353762567,0.21933797909407676,0.2196861925586233,0.7986981586121655
graph_03_mu_0_3_node_382,28,0.07936507936507936,0.0020915092402240317,0.3940828402366864,2.537537537537537,0.02649145074795024,11.008,16.992,0.6478823529411766,0.6068571428571429,0.5999922988259737,0.017491756135923978,0.43561025641025664,0.4362676640342894,0.4236485930123231
graph_03_mu_0_3_node_635,28,0.16666666666666666,0.0017918146266885614,0.3933070866141733,2.5425425425425425,0.03568925797677047,13.011,14.989,0.8681743589743594,0.5353214285714285,0.4946487114879078,0.015460819265489584,0.3654989601058802,0.3660790079916781,0.4618959933740547
graph_03_mu_0_3_node_491,22,0.14736842105263154,0.0011865668497276765,0.3801369863013699,2.630630630630631,0.017829044546152653,11.001,10.999,1.0002,0.4999545454545454,0.6850020833333333,0.011179862618790915,0.3332941176470588,0.33371975911453605,0.6227594696969696
graph_03_mu_0_3_node_887,37,0.12762762762762764,0.002960667106278967,0.4129805704836709,2.4214214214214214,0.040898415645991164,21.016,15.984000000000002,1.315010714285714,0.43200000000000005,0.3723133836349167,0.016711201974116144,0.2755175141242938,0.27613642636072905,0.5122678167441292
graph_03_mu_0_3_node_41,23,0.20553359683794467,0.0014401771633612307,0.38202676864244745,2.6176176176176176,0.018350157743570458,11.015999999999998,11.984000000000002,0.9197333333333332,0.5210434782608694,0.8494810817805383,0.012157336246578826,0.3523398692810457,0.3528036111964829,0.8505013716356109
graph_03_mu_0_3_node_380,21,0.061904761904761914,0.0014390795791029475,0.3827586206896552,2.612612612612613,0.01987641289561023,7.005,13.995,0.5005769230769231,0.6664285714285714,0.4939404241701068,0.014406493147736909,0.4997413793103449,0.5002827303680509,0.2823084373763305
graph_03_mu_0_3_node_974,40,0.14358974358974358,0.0038376106705641853,0.4143508917461634,2.413413413413413,0.03656803018102519,21.003,18.997,1.105614035087719,0.4749249999999998,0.6725703704015199,0.019552438238492485,0.3114119513484929,0.3121474427059883,0.7788588222377709
graph_03_mu_0_3_node_340,26,0.18461538461538465,0.0017543636192519573,0.3981666002391391,2.5115115115115114,0.02908523519980269,11.005,14.995,0.7339523809523806,0.576730769230769,1.0469938911170529,0.015219418039734403,0.4052204836415362,0.4058006735477584,0.8376860219845514
graph_03_mu_0_3_node_977,20,0.32105263157894737,0.0009663150850300346,0.3706864564007421,2.6976976976976976,0.015267728139441968,12.022,7.978,1.5104285714285717,0.3989000000000001,0.5641702133713986,0.00809470175114234,0.2492056277056277,0.2495144221670702,0.9184664590797136
graph_03_mu_0_3_node_558,20,0.16842105263157894,0.0010860078715518103,0.3776937618147448,2.647647647647648,0.019738742323752757,12.035,7.965,1.5125,0.3982500000000001,0.16056418744271042,0.00838275158980446,0.24867424242424244,0.2489825342825788,0.2618110980435794
graph_03_mu_0_3_node_455,50,0.14627659574468085,0.004494734416795392,0.4231257941550191,2.3633633633633635,0.058595611504997584,30.002,19.998,1.5002631578947367,0.3999600000000001,0.5245410878002009,0.02079250630666852,0.24996913580246916,0.2507438919010692,0.7606583790532109
graph_03_mu_0_3_node_784,30,0.1507936507936508,0.0020561334545835,0.3988023952095808,2.5075075075075075,0.028739159306840664,14.01,15.99,0.87625,0.5329999999999999,0.9336834925353408,0.016271078108971264,0.3633333333333333,0.3639521420568969,0.7588714480069341
graph_03_mu_0_3_node_252,32,0.1592741935483871,0.00232093848797673,0.3976910828025478,2.5145145145145147,0.028800359712127337,18.012999999999998,13.987,1.2880000000000005,0.43709375,0.4939885788074822,0.014398217965757472,0.27967372549019626,0.2802152283794961,0.6708114216947989
graph_03_mu_0_3_node_582,42,0.2076923076923077,0.0031915022923923466,0.413664596273292,2.417417417417417,0.050445508337575086,25.035,16.965,1.4763014705882351,0.4039285714285716,0.5143794390348679,0.01755648142559921,0.25309405657136314,0.25375113320468706,0.7274649708707709
