,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_771,17,0.3235294117647059,0.0008545190609956857,0.3644655235315578,2.743743743743744,0.010828495970999236,11.013,5.987,1.8406999999999996,0.3521764705882353,0.4169006200770888,0.006078122566789326,0.21374137931034484,0.21396850402196896,0.7648541846819185
graph_01_mu_0_2_node_334,20,0.2,0.001454313920899395,0.3679558011049724,2.7177177177177176,0.008136451073541948,10.033999999999999,9.966000000000001,1.0078888888888888,0.4983,0.6943468583675779,0.01011758222055246,0.3318870967741935,0.3322650848443301,0.6952640189101332
graph_01_mu_0_2_node_235,20,0.2679738562091503,0.0011698495255834107,0.36156351791530944,2.765765765765766,0.005908018482149421,13.03,6.97,1.871428571428572,0.3485,0.4857374610203446,0.007076120017288224,0.2110516934046345,0.211316140059802,0.8351986576675295
graph_01_mu_0_2_node_194,22,0.329004329004329,0.001103708576764872,0.37373737373737376,2.675675675675676,0.012284204600532462,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.18945481359627755,0.5357142857142857
graph_01_mu_0_2_node_726,16,0.36666666666666653,0.0007075531222611656,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.009,4.9910000000000005,2.2072,0.3119375,0.34742216406959303,0.005067094317402077,0.18480423280423275,0.18499358005176647,0.7647524897666642
graph_01_mu_0_2_node_567,21,0.3761904761904762,0.0007391711948375745,0.3671444321940463,2.723723723723724,0.010112724706648785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.1353248956573561,0.5714285714285712
graph_01_mu_0_2_node_443,37,0.23723723723723725,0.0033664606273848237,0.39548693586698336,2.5285285285285286,0.020833338012806225,23.0,14.0,1.6428571428571423,0.3783783783783784,0.5,0.014403292181069956,0.23333333333333334,0.23386476364004455,0.8214285714285712
graph_01_mu_0_2_node_140,15,0.3974358974358974,0.0005167922077923003,0.3495451364590623,2.8608608608608614,0.004760167113608214,11.013,3.987,2.76625,0.26580000000000004,0.27777320778064485,0.0040476485738116606,0.15329059829059827,0.15344186183257358,0.6955481428314727
graph_01_mu_0_2_node_664,15,0.21904761904761905,0.001039332375529668,0.3647316538882804,2.7417417417417416,0.006775252110698717,8.022,6.978,1.1507142857142854,0.4652000000000001,0.4859887833464696,0.007084363887580976,0.3031521739130435,0.3034168234757728,0.5562181116798307
graph_01_mu_0_2_node_686,17,0.35294117647058826,0.0012590061646764713,0.35896514552641035,2.785785785785786,0.005477292604909464,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3326087149551826,0.005082946939164308,0.1723747126436782,0.17256437764558807,0.7983185430110825
graph_01_mu_0_2_node_146,21,0.2631578947368421,0.0009918278097773463,0.3729003359462486,2.681681681681681,0.013801585456262202,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.008230452674897122,0.23529411764705885,0.2355976308119424,0.42857142857142855
graph_01_mu_0_2_node_731,16,0.3956043956043956,0.0005976358120785956,0.34107203823830656,2.9319319319319312,0.002820558668371265,12.01,3.99,3.018666666666667,0.249375,0.2657542109398596,0.004056909005734653,0.14247356321839078,0.14262495199152275,0.7321227813833157
graph_01_mu_0_2_node_358,15,0.4095238095238095,0.0003411114060107376,0.3619565217391305,2.7627627627627627,0.010983504238774287,11.0,4.0,2.75,0.2666666666666666,0.1428571428571428,0.004115226337448561,0.1538461538461538,0.1539979104285956,0.39285714285714296
graph_01_mu_0_2_node_416,39,0.3123123123123123,0.00315993345159588,0.3980079681274901,2.5125125125125125,0.02800465205661938,27.0,12.0,2.25,0.3076923076923076,0.42857142857142855,0.012345679012345677,0.18181818181818185,0.18227386648439284,0.9285714285714288
graph_01_mu_0_2_node_224,17,0.4,0.0005826408599803902,0.3592233009708738,2.783783783783784,0.007610089163723283,13.012,3.988,3.267,0.2345882352941177,0.27788102863625985,0.004048532911257261,0.13289462365591395,0.13304594808858133,0.8344862292061604
graph_01_mu_0_2_node_214,24,0.3079710144927536,0.0017841205976661808,0.3751408186256102,2.6656656656656663,0.012508186702441634,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.009202453987730062,0.2307692307692308,0.2311107219473753,0.6818181818181818
graph_01_mu_0_2_node_255,19,0.3859649122807017,0.0007496713939759191,0.3682270549207519,2.715715715715716,0.009502738661936752,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.1517048832345003,0.5
graph_01_mu_0_2_node_328,27,0.35897435897435903,0.0016244211561246462,0.3772658610271904,2.650650650650651,0.012594858500320416,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.17421669488644428,0.6785714285714288
graph_01_mu_0_2_node_607,14,0.16666666666666666,0.0007160348358618293,0.35614973262032085,2.807807807807808,0.0071109611449220456,8.012,5.9879999999999995,1.3389333333333329,0.42771428571428577,0.3988995469292701,0.00608819956088484,0.2720632411067193,0.27229035203851604,0.4659271797508151
graph_01_mu_0_2_node_536,15,0.2857142857142857,0.0008527759410836131,0.3518844663613949,2.8418418418418416,0.005096665470312293,9.054,5.946000000000001,1.52975,0.3964,0.39767508264355583,0.006044623228916927,0.2473423076923077,0.2475678435830925,0.5996661953939052
graph_01_mu_0_2_node_374,16,0.19166666666666668,0.001340964213335323,0.3616944243301955,2.764764764764765,0.005979470670776123,8.02,7.98,1.0057142857142856,0.49875,0.5315055419912461,0.008113805397113677,0.3322666666666666,0.33256930683392283,0.5328965831534737
graph_01_mu_0_2_node_688,19,0.3161764705882353,0.0011481237782148476,0.3531283138918346,2.831831831831832,0.004277989607749604,13.061,5.939,2.2053000000000007,0.3125789473684211,0.3975752226049457,0.0060373169025255465,0.18530492424242426,0.18553026324382446,0.7998771681828645
graph_01_mu_0_2_node_524,33,0.3591397849462365,0.0022825309051071672,0.3834932821497121,2.607607607607608,0.015367577123974324,24.0,9.0,2.666666666666666,0.2727272727272726,0.32142857142857145,0.009259259259259259,0.15789473684210528,0.15823646141210188,0.8214285714285712
graph_01_mu_0_2_node_539,19,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.011,7.989,1.3787321428571429,0.42047368421052617,0.555935297360867,0.008110963354532551,0.2662172043010753,0.2665202544779818,0.6954778677118554
