,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_339_819,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_403_833,0,0.0,0.0,3,0.0003460561771191916
nodes_215_636,15,0.26785714285714285,0.4247741038414493,2,0.00014370495722396446
nodes_404_602,0,0.0,0.0,3,0.0003268149882268851
nodes_651_859,12,0.3428571428571429,0.4948716593053935,1,0.0
nodes_404_502,0,0.0,0.0,3,0.00031230704860492846
nodes_654_667,10,0.2702702702702703,0.4303314829119352,2,0.00012061471030754335
nodes_659_955,9,0.3333333333333333,0.4499999999999999,1,0.0
nodes_404_520,0,0.0,0.0,3,0.00031374901577490167
nodes_657_996,13,0.3023255813953488,0.4596194077712559,2,0.00012035358742212097
nodes_218_418,12,0.2926829268292683,0.42640143271122094,1,0.0
nodes_262_668,18,0.35294117647058826,0.5187513759338115,1,0.0
nodes_404_519,0,0.0,0.0,3,0.0003845438219337697
nodes_404_536,1,0.01694915254237288,0.034752402342845795,1,0.0
nodes_660_761,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_55_760,17,0.27419354838709675,0.4346134936801765,1,0.0
nodes_404_459,0,0.0,0.0,3,0.00040030268193251404
nodes_403_746,0,0.0,0.0,3,0.00035224530950517117
nodes_8_80,14,0.32558139534883723,0.4949747468305832,1,0.0
nodes_403_797,0,0.0,0.0,3,0.00032219694285440096
nodes_404_535,0,0.0,0.0,3,0.00039354757890847243
nodes_404_455,0,0.0,0.0,3,0.00031230704860492846
nodes_403_985,0,0.0,0.0,3,0.0004078554413484564
nodes_651_951,8,0.21621621621621626,0.32991443953692895,1,0.0
nodes_403_768,1,0.02083333333333333,0.0395903791232448,2,0.00028200799740079246
nodes_281_708,8,0.2,0.3241763593892432,2,0.00014555044123284173
nodes_217_966,8,0.18604651162790695,0.3167230329859584,2,0.00015307815804763389
nodes_336_797,15,0.3333333333333333,0.5045045954972344,2,0.00017504991807190546
nodes_403_995,0,0.0,0.0,3,0.0002880383534747608
nodes_404_980,0,0.0,0.0,3,0.0004276933090231638
nodes_403_834,0,0.0,0.0,3,0.0004292269316070802
nodes_214_903,8,0.3076923076923077,0.4234048992199705,1,0.0
nodes_55_98,12,0.2,0.3442651863295481,1,0.0
nodes_404_544,0,0.0,0.0,3,0.00037904700137694536
nodes_404_988,0,0.0,0.0,3,0.00031230704860492846
nodes_403_927,0,0.0,0.0,3,0.00041849709042236034
nodes_215_736,16,0.25,0.3958165567962348,2,0.000329377485959796
nodes_404_630,0,0.0,0.0,3,0.0003621570691225025
nodes_403_774,0,0.0,0.0,3,0.0004078554413484564
nodes_403_848,0,0.0,0.0,3,0.000426338105475978
nodes_52_719,15,0.3488372093023256,0.5184758473652127,1,0.0
nodes_53_565,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_653_866,4,0.10256410256410256,0.18333969940564224,1,0.0
nodes_403_863,0,0.0,0.0,3,0.00032219694285440096
nodes_403_770,0,0.0,0.0,3,0.0003460561771191916
nodes_262_987,14,0.2916666666666667,0.4658908279478053,1,0.0
nodes_403_873,1,0.021739130434782608,0.04181210050035454,2,0.00018032668505882235
nodes_344_822,15,0.36585365853658536,0.5184758473652127,1,0.0
nodes_656_784,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_652_947,18,0.36,0.5151274263289283,1,0.0
nodes_403_920,0,0.0,0.0,3,0.00048413550468268037
nodes_404_462,0,0.0,0.0,3,0.00035933102972688817
nodes_217_957,7,0.18421052631578946,0.3111879571320709,2,0.00015739028946933968
nodes_404_609,0,0.0,0.0,3,0.00031230704860492846
nodes_403_878,2,0.037037037037037035,0.07207499701564471,2,0.00039317429676463607
nodes_8_276,22,0.4583333333333333,0.6149186938124421,1,0.0
nodes_58_527,32,0.4571428571428571,0.6153846153846154,1,0.0
nodes_403_990,0,0.0,0.0,3,0.0004476395409283419
nodes_339_447,11,0.2972972972972973,0.4403524229639897,1,0.0
nodes_262_986,14,0.28,0.4269959969312931,1,0.0
nodes_640_881,8,0.27586206896551724,0.3903600291794133,1,0.0
nodes_55_740,17,0.29310344827586204,0.4626813958590447,1,0.0
nodes_403_781,0,0.0,0.0,3,0.0004056519947226656
nodes_404_593,0,0.0,0.0,3,0.00035933102972688817
nodes_55_67,13,0.24074074074074076,0.4131671220064233,2,0.00011520169428017558
nodes_652_804,19,0.38,0.5356896807128709,2,0.00010386326890358372
nodes_641_890,8,0.25,0.40509574683346666,2,0.00013566528611135554
nodes_404_966,0,0.0,0.0,3,0.00031230704860492846
nodes_405_413,0,0.0,0.0,3,0.0004568716319967623
nodes_58_524,20,0.3125,0.4756514941544941,1,0.0
nodes_653_660,12,0.3333333333333333,0.4629100498862757,1,0.0
nodes_403_745,1,0.017857142857142856,0.03504998186163908,2,0.00014659412025837506
nodes_650_731,9,0.2368421052631579,0.3750000000000001,2,0.00017652849081882882
nodes_403_976,0,0.0,0.0,3,0.0003460561771191916
nodes_403_799,1,0.025,0.047673129462279605,2,0.00013193432799786617
nodes_403_856,0,0.0,0.0,3,0.0004251905324981908
nodes_262_747,18,0.35294117647058826,0.5187513759338115,1,0.0
nodes_404_581,0,0.0,0.0,3,0.00031374901577490167
nodes_404_569,0,0.0,0.0,4,0.0004917410112640296
nodes_659_763,6,0.21428571428571427,0.31622776601683794,1,0.0
nodes_214_981,7,0.28,0.38949041885226005,1,0.0
nodes_404_463,0,0.0,0.0,3,0.00031230704860492846
nodes_217_721,7,0.1320754716981132,0.2421000623531261,1,0.0
nodes_403_979,0,0.0,0.0,3,0.00041849709042236034
nodes_217_436,6,0.15,0.26111648393354675,2,0.00015307815804763389
nodes_404_426,0,0.0,0.0,3,0.00031230704860492846
nodes_654_772,9,0.20454545454545456,0.3273268353539885,1,0.0
nodes_403_912,0,0.0,0.0,3,0.00033650519810554484
nodes_404_577,0,0.0,0.0,4,0.00035797279502044896
nodes_59_489,8,0.22857142857142854,0.34112114616897665,1,0.0
nodes_217_493,7,0.19444444444444445,0.3256694736394648,2,0.00015307815804763389
nodes_404_582,0,0.0,0.0,3,0.00031230704860492846
nodes_55_505,13,0.2452830188679245,0.4228900316110311,2,0.00012359763354881782
nodes_404_529,0,0.0,0.0,3,0.0003845438219337697
nodes_215_979,9,0.17307692307692307,0.31487014284359377,2,0.00014370495722396446
nodes_403_794,0,0.0,0.0,3,0.000426338105475978
nodes_404_607,0,0.0,0.0,3,0.00031230704860492846
nodes_281_582,12,0.26666666666666666,0.41403933560541256,1,0.0
nodes_404_977,0,0.0,0.0,3,0.00031374901577490167
nodes_404_490,0,0.0,0.0,3,0.00031230704860492846
nodes_281_478,9,0.225,0.3585685828003181,2,0.0001742207812352208
nodes_217_598,11,0.3333333333333333,0.5,2,0.00015307815804763389
nodes_58_834,19,0.296875,0.4586643221060043,1,0.0
nodes_404_483,0,0.0,0.0,3,0.00041130498020834535
nodes_404_990,0,0.0,0.0,3,0.00031230704860492846
nodes_404_561,0,0.0,0.0,3,0.00031230704860492846
nodes_403_841,0,0.0,0.0,3,0.00031777097221149776
nodes_55_794,21,0.3181818181818182,0.4830458915396479,1,0.0
nodes_404_645,0,0.0,0.0,3,0.0003267381314320294
nodes_55_208,12,0.2033898305084746,0.3508232077228117,1,0.0
nodes_403_813,1,0.019230769230769232,0.03768891807222045,2,0.00039317429676463607
nodes_403_849,0,0.0,0.0,3,0.0004056519947226656
nodes_344_803,13,0.3170731707317073,0.44934573438318426,1,0.0
nodes_404_446,0,0.0,0.0,3,0.00031230704860492846
nodes_659_872,7,0.25925925925925924,0.3689323936863109,1,0.0
nodes_216_651,10,0.29411764705882354,0.445435403187374,1,0.0
nodes_404_481,0,0.0,0.0,3,0.0004276933090231638
nodes_403_820,0,0.0,0.0,3,0.0004902620946325928
nodes_403_982,1,0.02,0.03892494720807615,2,0.0004056519947226656
nodes_336_889,6,0.1276595744680851,0.22645540682891915,1,0.0
nodes_56_285,12,0.32432432432432434,0.4728662437434604,1,0.0
nodes_217_426,7,0.14583333333333334,0.25979436665882194,1,0.0
nodes_403_908,1,0.015384615384615384,0.031782086308186415,2,0.0003460561771191916
nodes_404_438,0,0.0,0.0,3,0.00031374901577490167
nodes_404_428,0,0.0,0.0,3,0.00031230704860492846
nodes_55_927,12,0.1875,0.32128773156099955,1,0.0
nodes_55_300,20,0.3225806451612903,0.4901430813958718,1,0.0
nodes_403_917,1,0.021739130434782608,0.04181210050035454,2,0.00013307930610144216
nodes_403_872,0,0.0,0.0,3,0.0004056519947226656
nodes_650_833,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_642_968,10,0.29411764705882354,0.4170288281141496,1,0.0
nodes_650_995,11,0.3235294117647059,0.4681910919173118,1,0.0
nodes_652_775,20,0.3508771929824561,0.4956815970966098,1,0.0
nodes_404_500,0,0.0,0.0,3,0.00031230704860492846
nodes_212_585,7,0.2,0.3329560459081459,2,0.00014393708310980342
nodes_217_548,10,0.2,0.34585723193303736,2,0.00015307815804763389
nodes_211_709,9,0.2727272727272727,0.4187178946793119,2,0.00018443943090467463
nodes_403_954,1,0.022222222222222227,0.04181210050035454,2,0.0004078554413484564
nodes_55_248,26,0.38235294117647056,0.5536930229999479,1,0.0
nodes_404_640,0,0.0,0.0,3,0.00037322524644870447
nodes_867_885,26,0.3611111111111111,0.5098039215686274,1,0.0
nodes_8_246,20,0.4878048780487805,0.6565321642986127,2,0.00012563473944026115
nodes_215_493,8,0.14814814814814814,0.26622333025588873,1,0.0
nodes_404_411,0,0.0,0.0,3,0.0004706617731431961
nodes_404_968,1,0.02631578947368421,0.049147318718299055,2,0.000140880697780653
nodes_404_482,0,0.0,0.0,3,0.00031230704860492846
nodes_216_398,6,0.1875,0.31622776601683794,1,0.0
nodes_404_472,0,0.0,0.0,3,0.0004415246193973423
nodes_403_877,0,0.0,0.0,3,0.0004067056056933196
nodes_653_680,8,0.21621621621621626,0.3468439878096479,1,0.0
nodes_403_838,0,0.0,0.0,3,0.0004902620946325928
nodes_404_465,0,0.0,0.0,4,0.0003622942488439709
nodes_55_512,24,0.3692307692307693,0.5393598899705937,1,0.0
nodes_404_545,3,0.06818181818181818,0.12909944487358058,2,0.00017894174105677988
nodes_404_420,0,0.0,0.0,3,0.00031230704860492846
nodes_649_779,12,0.375,0.5039526306789697,1,0.0
nodes_403_898,1,0.018518518518518517,0.03656362120635653,2,0.00011377904879246048
nodes_336_924,12,0.2857142857142857,0.4447495899966607,2,0.00017504991807190546
nodes_53_467,10,0.3125,0.4550157551932901,2,0.00016036172627870483
nodes_344_424,14,0.3181818181818182,0.4669261421755491,2,0.00011332915337254512
nodes_58_850,19,0.2794117647058824,0.43913765534497307,2,0.0001290869782808325
nodes_403_752,0,0.0,0.0,3,0.0003460561771191916
nodes_56_121,8,0.22857142857142854,0.3730019232961255,2,0.00015953188608866208
nodes_403_913,0,0.0,0.0,3,0.0003460561771191916
nodes_404_592,0,0.0,0.0,3,0.00033440659523611217
nodes_658_934,8,0.2857142857142857,0.4216370213557839,1,0.0
nodes_403_765,0,0.0,0.0,3,0.0004056519947226656
nodes_337_980,8,0.22857142857142854,0.35634832254989923,1,0.0
nodes_403_945,0,0.0,0.0,3,0.00039317429676463607
nodes_404_484,0,0.0,0.0,3,0.0003845438219337697
nodes_217_979,5,0.1388888888888889,0.2445579940222592,2,0.00015059962925154184
nodes_404_501,0,0.0,0.0,3,0.00031374901577490167
nodes_404_975,0,0.0,0.0,3,0.00035797279502044896
nodes_404_601,0,0.0,0.0,3,0.00031795348187789533
nodes_52_853,18,0.39130434782608703,0.5464590666470246,1,0.0
nodes_641_685,12,0.2926829268292683,0.4226819722058082,1,0.0
nodes_336_909,11,0.28205128205128205,0.4230769230769231,1,0.0
nodes_404_575,0,0.0,0.0,3,0.00030728236058320064
nodes_652_672,20,0.3508771929824561,0.4956815970966098,1,0.0
nodes_660_680,9,0.28125,0.4214636152117623,1,0.0
nodes_403_819,1,0.022727272727272728,0.04264014327112208,2,0.0004056519947226656
nodes_218_311,13,0.35135135135135137,0.5014858873767987,2,0.00012059121745089437
nodes_405_424,0,0.0,0.0,3,0.00038375617100370134
nodes_262_690,26,0.456140350877193,0.6192231606984032,2,0.00014169056050239524
nodes_403_909,0,0.0,0.0,3,0.0003080357241142709
nodes_404_467,0,0.0,0.0,3,0.00038350249072884724
nodes_215_529,15,0.25862068965517243,0.4043728995128941,1,0.0
nodes_404_608,0,0.0,0.0,3,0.00031230704860492846
nodes_217_379,10,0.2564102564102564,0.4103049699311091,2,0.00015739028946933968
nodes_336_702,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_404_586,0,0.0,0.0,3,0.00036345647277047583
nodes_215_811,21,0.3181818181818182,0.4622367258209526,1,0.0
nodes_404_562,0,0.0,0.0,3,0.00045655540185538895
nodes_403_823,2,0.04,0.07658395810674838,2,0.00039317429676463607
nodes_403_847,1,0.02,0.03829197905337418,2,0.00028200799740079246
nodes_217_811,10,0.1724137931034483,0.3077287274483318,1,0.0
nodes_403_885,2,0.028985507246376805,0.0597081434026532,2,0.00028200799740079246
nodes_403_918,0,0.0,0.0,3,0.00037709554507374887
nodes_404_441,0,0.0,0.0,3,0.0004276933090231638
nodes_404_473,0,0.0,0.0,3,0.0004419173092875208
nodes_641_654,12,0.3,0.4529108136578383,2,0.00013719245348761634
nodes_58_546,13,0.203125,0.33476703170599315,1,0.0
nodes_55_60,12,0.2033898305084746,0.3508232077228117,1,0.0
nodes_403_864,0,0.0,0.0,3,0.00031460361948837135
nodes_862_870,10,0.3225806451612903,0.4662524041201569,1,0.0
nodes_403_759,0,0.0,0.0,3,0.0003677369037856289
nodes_404_521,0,0.0,0.0,3,0.0003049053884161061
nodes_8_202,19,0.4418604651162791,0.5937499999999999,1,0.0
nodes_404_617,0,0.0,0.0,3,0.00031230704860492846
nodes_404_409,0,0.0,0.0,3,0.0004233421248273549
nodes_345_451,7,0.2058823529411765,0.34156502553198664,2,0.00013939439391092722
nodes_655_671,11,0.3548387096774194,0.5,2,0.00017146534880962516
nodes_215_749,11,0.1746031746031746,0.2920125302610444,1,0.0
nodes_658_955,11,0.4074074074074074,0.5499999999999999,1,0.0
nodes_216_662,7,0.2058823529411765,0.3440312310280934,1,0.0
nodes_652_720,11,0.23404255319148934,0.3770751436050836,1,0.0
nodes_58_547,21,0.328125,0.4787587902169309,1,0.0
nodes_404_504,0,0.0,0.0,3,0.0003049053884161061
nodes_404_423,0,0.0,0.0,3,0.00031374901577490167
nodes_404_633,2,0.047619047619047616,0.0890870806374748,2,0.00031230704860492846
nodes_404_421,0,0.0,0.0,3,0.00038432193048914935
nodes_262_455,24,0.42857142857142855,0.5715906098754492,1,0.0
nodes_404_572,0,0.0,0.0,3,0.00031230704860492846
nodes_654_967,13,0.3023255813953488,0.4645820984297111,2,0.00012061471030754335
nodes_403_905,0,0.0,0.0,3,0.0003460561771191916
nodes_403_930,0,0.0,0.0,3,0.0003460561771191916
nodes_403_805,0,0.0,0.0,3,0.0003657149677846184
nodes_404_628,0,0.0,0.0,4,0.0004233421248273549
nodes_654_796,4,0.1,0.18670401120373464,1,0.0
nodes_404_518,1,0.021739130434782608,0.042333375666730184,2,0.00012763832468947739
nodes_404_451,0,0.0,0.0,3,0.0004415246193973423
nodes_55_138,18,0.2769230769230769,0.435285750066007,1,0.0
nodes_8_305,20,0.4166666666666667,0.5892556509887895,1,0.0
nodes_281_584,8,0.20512820512820512,0.32991443953692895,2,0.0001742207812352208
nodes_404_492,0,0.0,0.0,3,0.00034888066370058823
nodes_403_914,0,0.0,0.0,3,0.0004067056056933196
nodes_262_693,20,0.392156862745098,0.5568460463897046,1,0.0
nodes_55_357,15,0.25,0.3952847075210473,1,0.0
nodes_337_614,12,0.3870967741935484,0.5477225575051661,2,0.0001451062519567119
nodes_52_354,13,0.3170731707317073,0.48685382607754,2,0.00012951043719226554
nodes_403_821,0,0.0,0.0,3,0.0003657149677846184
nodes_404_600,0,0.0,0.0,3,0.0004233421248273549
nodes_403_992,1,0.024390243902439025,0.046524210519923545,2,0.0004078554413484564
nodes_217_310,14,0.3888888888888889,0.5640760748177662,2,0.00015059962925154184
nodes_217_390,8,0.125,0.2412090756622109,1,0.0
nodes_262_609,24,0.4615384615384616,0.6186471146717605,1,0.0
nodes_217_997,6,0.16666666666666666,0.2860387767736777,2,0.00015059962925154184
nodes_404_526,0,0.0,0.0,3,0.00039022505612670014
nodes_281_657,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_403_810,1,0.023809523809523808,0.04445542244743871,2,0.00012995963533105886
nodes_404_599,0,0.0,0.0,3,0.0003609376866805792
nodes_215_892,21,0.3181818181818182,0.4721784379339523,1,0.0
nodes_650_687,10,0.3125,0.4564354645876385,1,0.0
nodes_403_775,0,0.0,0.0,3,0.0004902620946325928
nodes_55_196,15,0.2542372881355932,0.4152273992686999,1,0.0
nodes_404_477,0,0.0,0.0,4,0.0004893961897494779
nodes_336_825,14,0.3684210526315789,0.5188745216627708,1,0.0
nodes_403_910,0,0.0,0.0,3,0.0004134684796856715
nodes_404_478,0,0.0,0.0,3,0.00031230704860492846
nodes_403_790,2,0.04,0.07658395810674838,2,0.00016549989585206603
nodes_404_491,0,0.0,0.0,3,0.00031230704860492846
nodes_640_888,7,0.21875,0.34156502553198664,1,0.0
nodes_403_844,0,0.0,0.0,3,0.0003460561771191916
nodes_55_284,16,0.25806451612903225,0.4151994368861455,1,0.0
nodes_404_590,0,0.0,0.0,3,0.00034303368134418346
nodes_59_360,4,0.1111111111111111,0.2,2,0.0001279128730358248
nodes_867_871,26,0.3466666666666667,0.5048781642974013,1,0.0
nodes_404_619,0,0.0,0.0,3,0.00032564027767439783
nodes_404_991,0,0.0,0.0,3,0.0003654711518026832
nodes_403_938,0,0.0,0.0,3,0.00028200799740079246
nodes_339_421,10,0.2777777777777778,0.4256282653793744,2,0.00011481823774308745
nodes_215_379,11,0.1896551724137931,0.3228319989860621,2,0.00018558050785150545
nodes_55_754,8,0.15384615384615385,0.3079201435678004,2,0.0001195871865677376
nodes_404_457,0,0.0,0.0,3,0.00036491784925892114
nodes_403_950,0,0.0,0.0,3,0.0003372413565921415
nodes_215_929,20,0.3076923076923077,0.4598004898717029,1,0.0
nodes_8_350,13,0.3333333333333333,0.5138701197773616,2,0.00012563473944026115
nodes_217_484,9,0.1956521739130435,0.3340213285613425,2,0.00015307815804763389
nodes_404_450,0,0.0,0.0,4,0.0005443370352721111
nodes_403_760,0,0.0,0.0,3,0.0003460561771191916
nodes_862_994,11,0.34375,0.4890096469218258,1,0.0
nodes_215_436,8,0.13793103448275862,0.2490291225458761,2,0.00014370495722396446
nodes_654_890,7,0.2,0.3478327964999673,2,0.00014470844971551324
nodes_52_894,13,0.30952380952380953,0.4766031238193983,1,0.0
nodes_403_845,1,0.027027027027027032,0.050251890762960605,2,0.0003460561771191916
nodes_403_840,1,0.027027027027027032,0.050251890762960605,2,0.0004134684796856715
nodes_405_421,0,0.0,0.0,3,0.00037397398533318467
nodes_339_590,11,0.3235294117647059,0.4899789435061114,1,0.0
nodes_405_420,0,0.0,0.0,3,0.0003752183950152713
nodes_54_891,9,0.28125,0.4391550328268399,2,0.00016823337277084932
nodes_658_807,11,0.34375,0.5128776445321725,1,0.0
nodes_403_942,0,0.0,0.0,3,0.0003492912046512253
nodes_403_850,0,0.0,0.0,3,0.000426338105475978
nodes_215_277,18,0.2857142857142857,0.4235587248015105,1,0.0
nodes_404_556,0,0.0,0.0,3,0.00031230704860492846
nodes_403_824,1,0.015384615384615384,0.031434730673096566,2,0.00039317429676463607
nodes_54_812,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_404_978,1,0.029411764705882356,0.05407380704358752,2,0.00017894174105677988
nodes_262_525,14,0.2978723404255319,0.4551792621336486,1,0.0
