,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_392,27,0.301994301994302,0.0010470295026805204,0.3864603481624758,2.587587587587588,0.022714573418904014,18.02,8.98,2.007928571428572,0.3325925925925925,0.32456088337156724,0.009243033845517874,0.1994827012025902,0.19981766397672648,0.6860166012413768
graph_02_mu_0_3_node_308,22,0.14285714285714285,0.0013296428701832382,0.3839354342813221,2.6046046046046047,0.016978148521107014,9.011000000000001,12.989,0.6938589743589743,0.5904090909090911,0.7099847164974251,0.013238896394374094,0.4188669354838709,0.4193510402418264,0.5464037814647922
graph_02_mu_0_3_node_479,17,0.2720588235294117,0.00047725273589585126,0.3727611940298508,2.6826826826826826,0.01639818074655149,10.013,6.987,1.4341571428571425,0.4110000000000001,0.25592998367389863,0.0071856777092305785,0.2586808064221857,0.2589412921351058,0.4026023850589837
graph_02_mu_0_3_node_849,18,0.15833333333333333,0.0006348293868875532,0.3687707641196013,2.7117117117117115,0.011487319054753994,10.006,7.994,1.2523142857142855,0.4441111111111112,0.1844280532591777,0.008357651363678664,0.2854568568250436,0.2857548736766345,0.20763474544926264
graph_02_mu_0_3_node_55,19,0.029411764705882356,0.0008922495545310113,0.38057142857142856,2.627627627627628,0.015352079020718569,6.1579999999999995,12.842,0.4810012820512821,0.6758947368421052,0.3526959529707132,0.01333977671656806,0.5108006593406592,0.5112791856274934,0.10961970927109993
graph_02_mu_0_3_node_814,24,0.10144927536231883,0.0015530709373353436,0.3903868698710434,2.561561561561561,0.018366840160208654,10.032,13.968,0.7185054945054943,0.5820000000000001,0.6207705223509574,0.014299510327054262,0.410473949579832,0.4109945625697796,0.4882602365263
graph_02_mu_0_3_node_88,32,0.2252873563218391,0.0017895990641146754,0.39454976303317535,2.5345345345345347,0.023899312069519518,21.017,10.982999999999999,1.914165656565657,0.34321875,0.4514191741465336,0.011262854779342009,0.20716864239883115,0.20757838008139604,0.8214072618420791
graph_02_mu_0_3_node_856,32,0.17011494252873566,0.0022399777559405907,0.3984842441164739,2.5095095095095097,0.023221608863517297,18.99,13.01,1.4597802197802194,0.4065625,0.3310886370941819,0.013546053388340196,0.2551529411764706,0.2556381891842488,0.4562386206689486
graph_02_mu_0_3_node_950,19,0.152046783625731,0.0009746573440703948,0.37373737373737376,2.675675675675676,0.011383277414498865,9.987,9.013,1.1086305555555556,0.4743684210526317,0.2784652150099541,0.009325951867214684,0.3109688013136289,0.3113047932743265,0.3393973150347879
graph_02_mu_0_3_node_952,23,0.16600790513833993,0.0012690177552438177,0.38616157711635096,2.5895895895895897,0.019190859534605226,11.05,11.95,0.92555303030303,0.5195652173913042,0.3695460100952043,0.012364583118608477,0.3510191409897292,0.3514646065976165,0.37134408074312003
graph_02_mu_0_3_node_531,19,0.1871345029239766,0.0007760915367544531,0.3801369863013699,2.630630630630631,0.019480813121276787,10.331,8.669,1.1985337301587302,0.4562631578947369,0.26145775581781466,0.00898841398056805,0.2958901742677049,0.29621335398629794,0.3276703168428567
graph_02_mu_0_3_node_156,60,0.2238354506957048,0.005908925734063372,0.4459821428571429,2.2422422422422423,0.0976224659587723,35.14,24.86,1.4144517786561264,0.41433333333333344,0.6345837212793806,0.025914602809266246,0.2613295674753895,0.2622575046518207,0.8672861808935045
graph_02_mu_0_3_node_65,23,0.1523809523809524,0.0009968333067012381,0.3830521472392638,2.6106106106106104,0.018158423188302592,14.004000000000001,8.996,1.5569246031746036,0.3911304347826087,0.3994033111878601,0.00920997928600205,0.2431140533245797,0.2434495123004768,0.5770140913333147
graph_02_mu_0_3_node_591,26,0.11076923076923076,0.0018684376507988696,0.3981666002391391,2.5115115115115114,0.01987427829756959,9.017999999999999,16.982,0.531157843137255,0.6531538461538462,0.8813382525488191,0.017322792448358815,0.4849758901758902,0.4856087216181814,0.5187427389818335
graph_02_mu_0_3_node_298,24,0.11231884057971014,0.0014951759623313484,0.3920722135007849,2.5505505505505504,0.023769142179525214,9.014,14.985999999999999,0.6017422577422576,0.6244166666666666,0.4645021300676932,0.015489005969953276,0.4539628435157845,0.454521335684097,0.31004231768833906
graph_02_mu_0_3_node_125,36,0.22063492063492066,0.00267695845964842,0.40875613747954176,2.4464464464464464,0.02914227449967183,19.018,16.982,1.1201,0.4717222222222223,0.6913946584663486,0.01743690572617837,0.3086734107997265,0.3093067142243307,0.813871552831217
graph_02_mu_0_3_node_120,25,0.2292490118577075,0.0008446325476613653,0.3849710982658959,2.5975975975975976,0.022871332038478413,15.032,9.968,1.5100793650793651,0.39871999999999996,0.3604972540941328,0.010259561664004987,0.2490456608054453,0.24941738025910065,0.5057687618699119
graph_02_mu_0_3_node_726,20,0.13725490196078433,0.0008490496401399469,0.3772658610271904,2.650650650650651,0.014628246697363453,10.0,10.0,1.0,0.5,0.2808776621219644,0.01037177660908157,0.3333333333333333,0.3337061060165511,0.2527898959097679
graph_02_mu_0_3_node_838,25,0.11067193675889328,0.0013377055976255944,0.39238020424194814,2.5485485485485486,0.02107822846178536,12.956,12.044,1.076717032967033,0.4817600000000002,0.2853951209915068,0.012588047063357113,0.3173917338391023,0.3178407656706849,0.2828600114851908
graph_02_mu_0_3_node_514,18,0.13333333333333333,0.0006443633772620939,0.374859287054409,2.667667667667668,0.014288973595341722,9.022,8.978,1.0062857142857142,0.4987777777777778,0.254836819644939,0.009307218629918537,0.3323218390804597,0.3326565025622247,0.22722429365664756
graph_02_mu_0_3_node_427,21,0.23391812865497075,0.0008816865849711768,0.3771234428086071,2.6516516516516515,0.014881709861825512,12.002,8.998,1.3339166666666664,0.4284761904761905,0.306925896830318,0.009272303126689965,0.2726524064171121,0.2729878898737263,0.3751955614559359
graph_02_mu_0_3_node_286,20,0.13157894736842105,0.0010975973095551862,0.3792710706150342,2.6366366366366365,0.014067658135568454,9.022,10.978,0.8221818181818182,0.5488999999999998,0.3746436903788379,0.011312408537846735,0.3782988505747127,0.37870803558358346,0.3412557052196821
graph_02_mu_0_3_node_149,37,0.253781512605042,0.002298805267623996,0.4046172539489672,2.4714714714714714,0.03090088610203828,23.03,13.97,1.6492948717948717,0.3775675675675675,0.5048428576052044,0.014379428719163081,0.23273329807861806,0.2332544904909211,0.7947160879831928
graph_02_mu_0_3_node_640,44,0.2555168408826945,0.002717076291324507,0.42601279317697227,2.3473473473473474,0.0628101523197243,28.026999999999997,15.972999999999999,1.7552038461538462,0.3630227272727273,0.4437631352988897,0.016584382153902313,0.22177418569254195,0.22237028374206969,0.7499525483842527
graph_02_mu_0_3_node_679,24,0.10869565217391304,0.001494901926219981,0.3916111328890631,2.5535535535535536,0.01946126594993373,9.029,14.970999999999998,0.6033142857142857,0.6237916666666666,0.6652139705104342,0.015326482152927744,0.4533048128342244,0.4538627469227328,0.44387107784036106
graph_02_mu_0_3_node_177,18,0.0196078431372549,0.0011036198303459584,0.3888672635266641,2.5715715715715715,0.015645649878751642,4.015,13.985,0.28724065934065923,0.7769444444444447,0.4014074304825492,0.014494718240494909,0.6353159232072276,0.6358369358414209,0.0859435337073059
graph_02_mu_0_3_node_97,29,0.10591133004926108,0.0018200010065171452,0.4133223003723625,2.41941941941942,0.03428585158061968,11.034,17.965999999999998,0.6144517973856207,0.6195172413793104,0.3765385701817317,0.018876175903177774,0.4488144018583045,0.4494839778272656,0.2515475275816941
graph_02_mu_0_3_node_818,22,0.15584415584415584,0.0012330701181824876,0.3855654187572366,2.5935935935935936,0.02092875177427033,10.005,11.995,0.8342777777777779,0.5452272727272726,0.30764519025694703,0.0124820625943908,0.3747988095238095,0.3752459172277247,0.282148860744794
graph_02_mu_0_3_node_110,41,0.14268292682926828,0.0032241811120982625,0.4251063829787234,2.3523523523523524,0.045536190890024364,22.02,18.98,1.1603770209838329,0.4629268292682929,0.3976606627180683,0.019942103637438882,0.3011843101343101,0.3018922299786335,0.4816921977639337
graph_02_mu_0_3_node_823,31,0.16129032258064516,0.001899033563565604,0.4082550061299551,2.4494494494494496,0.0322506247815974,17.019000000000002,13.981,1.2176071428571429,0.4509999999999999,0.31150027890774346,0.014647871571104837,0.2911689795918368,0.2916903484375048,0.4009096571023622
graph_02_mu_0_3_node_317,31,0.16502463054187191,0.001983184719522251,0.3920722135007849,2.5505505505505504,0.02127244524258977,17.018,13.982000000000001,1.2173516483516482,0.451032258064516,0.355848764221956,0.014557823114530528,0.29119217687074833,0.2917135829783457,0.40703001402326383
graph_02_mu_0_3_node_983,20,0.3526315789473684,0.0005405990641080049,0.383199079401611,2.6096096096096097,0.02308927233902321,13.005999999999998,6.994,1.8600000000000003,0.3497,0.2474022322122322,0.007199366041860449,0.21190730837789654,0.21216811324151846,0.4949910334110334
graph_02_mu_0_3_node_537,26,0.15692307692307692,0.001615686823568781,0.3867595818815331,2.5855855855855854,0.015262495012762431,16.01,9.99,1.6028888888888893,0.3842307692307694,0.17135363977176268,0.010611325659492585,0.2378073089700997,0.2381798759153705,0.29167393470501984
graph_02_mu_0_3_node_895,14,0.17582417582417584,0.0003877935308093457,0.3627450980392157,2.756756756756757,0.01220771446610247,9.006,4.994,1.806300000000001,0.3567142857142856,0.22183361156658526,0.005112608130798866,0.2170986622073579,0.21728484578166246,0.3994994630140716
graph_02_mu_0_3_node_254,26,0.28,0.0013781891599645149,0.3821729150726855,2.6166166166166165,0.01912283565415061,15.119000000000002,10.880999999999998,1.3933787878787878,0.4185,0.44454109880365095,0.01117119281054244,0.26474113143426825,0.2651468862328327,0.6528126168124531
graph_02_mu_0_3_node_520,24,0.427536231884058,0.0007908149854763943,0.38482280431432975,2.5985985985985987,0.04693473765709843,18.011,5.989,3.0088000000000004,0.2495416666666667,0.15266749064928384,0.006243655704446455,0.14256478405315612,0.14278820441262893,0.4840062637939776
graph_02_mu_0_3_node_612,23,0.31620553359683795,0.0009504811578837939,0.3797035347776511,2.6336336336336337,0.01870023838110395,15.005,7.995,1.877053571428572,0.3476086956521738,0.3254496528785184,0.008209206923578566,0.21037112010796216,0.21066928539163127,0.6510413692491003
graph_02_mu_0_3_node_994,33,0.1534090909090909,0.0026943668911518018,0.4080882352941176,2.4504504504504503,0.02687691846067363,16.929000000000002,16.070999999999998,1.0538860294117651,0.4869999999999999,0.4086658454049968,0.01673386114465874,0.3219126530612245,0.3225119097169725,0.4325037036252081
graph_02_mu_0_3_node_932,15,0.09523809523809523,0.0007318611999775782,0.3667400881057269,2.7267267267267266,0.00877989163956213,6.02,8.98,0.6708333333333333,0.5986666666666666,0.2782313073146206,0.009281581463506982,0.42727272727272736,0.4276073904818512,0.21691619537168905
graph_02_mu_0_3_node_122,34,0.11229946524064173,0.002449227935970591,0.4064279902359642,2.4604604604604603,0.03115164709886862,18.038,15.962,1.1306915750915751,0.4694705882352941,0.3557978184743223,0.016722708394469606,0.3067683746023368,0.3073636185023831,0.4234691005943181
graph_02_mu_0_3_node_676,24,0.11255411255411256,0.0012474968297082002,0.38467462456680784,2.5995995995996,0.019550933495045518,11.009,12.991,0.8475664335664337,0.5412916666666667,0.3054792994493093,0.013581157075197062,0.3710877734877736,0.37157202487090735,0.2351494222648145
graph_02_mu_0_3_node_290,18,0.2416666666666667,0.0005819856812809526,0.3715135738192637,2.6916916916916915,0.012271373844365613,11.007,6.992999999999999,1.5744285714285717,0.3885000000000001,0.16426324048897914,0.007306590477447397,0.2410896551724137,0.2413503838811993,0.23486929377213464
graph_02_mu_0_3_node_921,16,0.075,0.0007393324809598511,0.3768389287061486,2.6536536536536537,0.0126575651778171,7.002999999999999,8.997,0.7784444444444446,0.5623125,0.2582130572622685,0.009324986312958585,0.3911304347826087,0.3914657559664543,0.20088491198371386
graph_02_mu_0_3_node_191,24,0.16666666666666666,0.0011422343053240848,0.3939274447949527,2.5385385385385386,0.025769443647094627,11.025,12.975,0.8501678321678323,0.540625,0.27191915162386965,0.01363245357553268,0.3704885456885458,0.37097220141641735,0.2514086975315935
graph_02_mu_0_3_node_240,17,0.0661764705882353,0.0008228650168821469,0.3774083868530412,2.6496496496496498,0.013899611410906265,5.032,11.968,0.4207878787878789,0.7039999999999997,0.33944141584778764,0.012407498468964063,0.5433043478260867,0.543750284160821,0.17013921645938349
graph_02_mu_0_3_node_423,40,0.16025641025641027,0.002995621980780741,0.4155574043261232,2.4064064064064064,0.03668265373286335,25.035999999999998,14.964,1.6739633699633705,0.3741,0.3334851590593993,0.015677555738759466,0.2301062519569983,0.23066459131256514,0.5792867211871258
graph_02_mu_0_3_node_462,20,0.09473684210526316,0.0011551415733694426,0.3834932821497121,2.607607607607608,0.018027662247261017,7.1770000000000005,12.823,0.5612237762237762,0.6411500000000001,0.3680928802557559,0.013290577947108941,0.4721273490239008,0.4726052039449972,0.22967665689193825
graph_02_mu_0_3_node_541,38,0.1507823613086771,0.002746321761729133,0.41625,2.4024024024024024,0.03706018410926897,24.026999999999997,13.972999999999999,1.720027472527473,0.3677105263157894,0.31141310946006184,0.01463908151116866,0.2252829301075268,0.2258042732394479,0.5569330327904067
graph_02_mu_0_3_node_52,27,0.08666666666666667,0.0018522926791688665,0.3908450704225352,2.558558558558558,0.017344913287752364,10.033999999999999,16.965999999999998,0.5917587184873948,0.6283703703703705,0.5789412074678988,0.01748293799494888,0.4581751449830399,0.4588074283047536,0.3075087061262852
graph_02_mu_0_3_node_609,19,0.3308823529411765,0.0004886105087753022,0.3684987089634821,2.7137137137137137,0.011133432569300009,13.003,5.997000000000001,2.1685666666666674,0.31563157894736843,0.17929108356612347,0.006220559344670419,0.18739204545454544,0.1876156806603289,0.35876848526350386
graph_02_mu_0_3_node_897,20,0.06535947712418301,0.0008973129358040928,0.3867595818815331,2.5855855855855854,0.02200906014749649,7.962999999999999,12.037,0.6619230769230768,0.6018499999999999,0.34118824496464456,0.012479479751692116,0.4305291005291005,0.430977704666956,0.17013921645938349
graph_02_mu_0_3_node_204,36,0.2335115864527629,0.0022067901683541784,0.4039627982207845,2.4754754754754758,0.030624328957598576,22.026,13.974,1.5769340659340665,0.3881666666666668,0.5049048162258772,0.01438374049857395,0.2408399766218585,0.24136127914265545,0.7581669381193215
graph_02_mu_0_3_node_641,27,0.2022792022792023,0.0014634132048194756,0.3988023952095808,2.5075075075075075,0.022425497759536738,15.007,11.993,1.2514318181818178,0.44418518518518535,0.4389652386074081,0.0123346608465225,0.2855049833887043,0.28595218335195965,0.5855775882450497
graph_02_mu_0_3_node_904,22,0.16883116883116886,0.0013098743927235524,0.37627118644067803,2.6576576576576576,0.011609637375090718,12.004000000000001,9.996,1.2009777777777777,0.4543636363636362,0.2557715320930409,0.010403185156015158,0.29396974789915964,0.2943424271932837,0.3327344964231475
graph_02_mu_0_3_node_233,22,0.17316017316017315,0.001207200810439627,0.3836405529953917,2.6066066066066065,0.016062663115357492,12.953,9.047,1.4330777777777777,0.4112272727272728,0.211388537801047,0.009463919397299562,0.25888478057889824,0.25922211407322016,0.302308536548438
graph_02_mu_0_3_node_906,17,0.08088235294117647,0.0008595292462914957,0.3833461243284728,2.6086086086086087,0.0137574021222812,7.9479999999999995,9.052,0.8798565656565659,0.5324705882352941,0.2085606352022036,0.00946459426854703,0.3630600000000001,0.363397393742729,0.2065371340574368
graph_02_mu_0_3_node_648,51,0.23215686274509806,0.003994182023024013,0.4324675324675325,2.3123123123123124,0.08667972068563172,30.154,20.846,1.449483959899749,0.4087450980392158,0.5326283843035683,0.02172848267656199,0.25695042488611386,0.2577283593642534,0.7917760750669675
graph_02_mu_0_3_node_732,24,0.13852813852813853,0.001238709160849168,0.3875096974398759,2.5805805805805804,0.01964820139190722,11.838,12.162,0.9751608391608392,0.50675,0.34895087769221395,0.012605681190321738,0.3395109395109395,0.3399643306465217,0.28711459581848003
graph_02_mu_0_3_node_792,37,0.17117117117117114,0.003319407886323648,0.4129805704836709,2.4214214214214214,0.03027052599507126,19.007,17.993,1.0564019607843138,0.4862972972972974,0.6362668098568101,0.01852179598642881,0.3212662907268171,0.3219372712352612,0.7071300477300475
graph_02_mu_0_3_node_360,23,0.08695652173913042,0.0014101068153367481,0.3980079681274901,2.5125125125125125,0.023059063791148648,7.039,15.960999999999999,0.4413059523809524,0.6939565217391302,0.4527239704104537,0.016547074306546915,0.5314197580645161,0.5320144769065861,0.2269856219458447
graph_02_mu_0_3_node_557,27,0.1225071225071225,0.0016858799392122394,0.3940828402366864,2.537537537537537,0.021904373221018725,13.013,13.987,0.9306798201798204,0.5180370370370369,0.6211688132071758,0.014319455342001804,0.34958281743780883,0.3501042541116529,0.6215623941455372
graph_02_mu_0_3_node_903,26,0.13043478260869565,0.0017833089816987953,0.383199079401611,2.6096096096096097,0.014414633270367138,14.011,11.989,1.1696510822510822,0.4611153846153847,0.3707208370667866,0.012404790532281105,0.2996931597285897,0.3001401771680834,0.37056384815869015
graph_02_mu_0_3_node_148,38,0.14603174603174604,0.0030038902159388987,0.41128036228900783,2.431431431431432,0.030567907971393207,20.011,17.989,1.1125081699346402,0.4733947368421053,0.658455647794507,0.01850140143543173,0.3101020066238068,0.3107728882706132,0.695401175924392
graph_02_mu_0_3_node_134,34,0.3024193548387097,0.0017450645396254044,0.3958003169572108,2.5265265265265264,0.03087516067725785,22.169,11.831,1.8825303030303024,0.34797058823529403,0.4848200829697517,0.01214371548367112,0.21075695594919505,0.2111983522314003,0.8561417971394442
graph_02_mu_0_3_node_810,20,0.13157894736842105,0.001068293387462914,0.38202676864244745,2.6176176176176176,0.014758381858261276,11.25,8.75,1.2945909090909091,0.4375000000000001,0.2087466191803701,0.009142160863517013,0.2803996106785317,0.2807258311228305,0.2828747173675437
graph_02_mu_0_3_node_815,38,0.1934566145092461,0.0025939160743851247,0.4179916317991632,2.3923923923923924,0.050983420578395215,23.026,14.974,1.5380380952380956,0.3940526315789473,0.30056591831585705,0.015768864686826832,0.24537916446324695,0.24593779310503874,0.4814618649062028
graph_02_mu_0_3_node_540,29,0.2857142857142857,0.0011896770311143016,0.3983253588516745,2.5105105105105103,0.041839208897277366,21.008000000000003,7.992000000000001,2.629142857142857,0.2755862068965518,0.16036833606060133,0.008416503880180148,0.15981803921568627,0.16011622615206755,0.4413265685354953
graph_02_mu_0_3_node_850,32,0.17540322580645162,0.002316674006452139,0.4094262295081968,2.4424424424424425,0.03338637091974715,16.02,15.98,1.002742857142857,0.499375,0.5851597414099051,0.0164346924003058,0.33279346938775506,0.3333892946177046,0.6222267887670461
graph_02_mu_0_3_node_67,20,0.18947368421052632,0.0009357862490539301,0.3765548435733132,2.655655655655656,0.020001030453920744,10.977,9.023,1.2175555555555553,0.4511500000000001,0.2122230962332734,0.009427275504914274,0.291327008222644,0.29166339762493304,0.2808965955192263
graph_02_mu_0_3_node_992,22,0.12554112554112554,0.0009897530871822906,0.38901869158878505,2.5705705705705704,0.028627204898105718,10.024,11.975999999999999,0.8374333333333334,0.5443636363636359,0.24040196689654506,0.012611653761577269,0.3740073529411765,0.3744537533010404,0.2206563398233032
graph_02_mu_0_3_node_896,25,0.16333333333333333,0.0013290680625535154,0.3933070866141733,2.5425425425425425,0.02108066981654489,13.982000000000001,11.017999999999999,1.2693181818181822,0.44072000000000017,0.2610266070925112,0.01151571409848863,0.28265856950067475,0.2830693967440742,0.3315454109306918
graph_02_mu_0_3_node_958,44,0.2219873150105708,0.002819201983267109,0.4174676138737986,2.3953953953953957,0.058846191385963774,31.021,12.979000000000001,2.3907435897435896,0.2949772727272728,0.26052042627262645,0.013667924207459431,0.1730107268170426,0.17349525391342718,0.6421430949009064
graph_02_mu_0_3_node_355,30,0.37301587301587297,0.0012964598164399946,0.3919183993723029,2.5515515515515514,0.027979426850015327,21.09,8.91,2.3747619047619044,0.2969999999999999,0.36450963060147945,0.009146189032344569,0.17446256296422774,0.17479499117057573,0.8149017115613757
graph_02_mu_0_3_node_180,29,0.11822660098522167,0.0022395949305939323,0.39991993594875896,2.5005005005005003,0.02440132681068449,11.057,17.942999999999998,0.6165604575163397,0.6187241379310346,0.5069143421824963,0.018605378210029853,0.44799088269454135,0.4486596031574194,0.33884774740134777
graph_02_mu_0_3_node_118,19,0.1111111111111111,0.0010899679537813007,0.3799923925446938,2.6316316316316315,0.01675409520317491,7.112,11.888,0.6009515151515152,0.6256842105263161,0.3347350566733013,0.012328432168936452,0.4556768416768418,0.4561198664266282,0.2257854630309049
graph_02_mu_0_3_node_954,24,0.17391304347826084,0.0013990857979595953,0.3885647607934656,2.5735735735735736,0.019614075352471387,12.974,11.026,1.177127272727273,0.4594166666666665,0.2804640640619425,0.011480698759899252,0.2982361308677098,0.2986472253415342,0.33071188639390176
graph_02_mu_0_3_node_272,47,0.2777777777777778,0.003140727799134073,0.4225888324873097,2.3663663663663663,0.06470436153335278,31.045,15.955,1.9469817765567763,0.3394680851063829,0.4435013003584066,0.016565034238700174,0.20445045469845047,0.20504601537229886,0.8334285284926404
graph_02_mu_0_3_node_769,30,0.1455026455026455,0.001799794577085327,0.3965859468042873,2.521521521521521,0.02143738087136251,18.006,11.994000000000002,1.5013636363636365,0.3998,0.5325184201000394,0.012279289663726344,0.24984693877551015,0.2502942760642458,0.7545709731736845
