,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_331_628,1,0.02564102564102564,0.04891159880445184,2,0.00026914949205335487
nodes_261_770,10,0.2380952380952381,0.3849001794597505,2,0.00010486690836989304
nodes_692_910,5,0.11904761904761905,0.2151657414559676,1,0.0
nodes_291_551,1,0.015151515151515154,0.029735051672502632,2,0.0001237561509370617
nodes_305_356,1,0.01492537313432836,0.028759865427152538,2,0.00028040029404306885
nodes_261_743,0,0.0,0.0,3,0.000258905880925845
nodes_17_43,21,0.3387096774193548,0.5078333750770082,1,0.0
nodes_272_625,15,0.2272727272727273,0.3585685828003181,1,0.0
nodes_691_916,18,0.2769230769230769,0.4171407971933894,1,0.0
nodes_175_211,0,0.0,0.0,3,0.00026499923028755007
nodes_350_398,0,0.0,0.0,3,0.0002600775994903359
nodes_350_366,1,0.019230769230769232,0.037062465833055065,2,0.00014221273852338019
nodes_688_962,19,0.3114754098360656,0.468457989085461,1,0.0
nodes_80_662,7,0.13725490196078433,0.22580645161290325,1,0.0
nodes_64_564,2,0.02631578947368421,0.05393598899705937,2,0.0002849285942646562
nodes_83_569,14,0.2,0.3269992851069362,2,0.00012181728268394619
nodes_685_954,10,0.1694915254237288,0.29774566708770683,1,0.0
nodes_628_765,0,0.0,0.0,3,0.00023328992817745565
nodes_83_756,13,0.20967741935483872,0.33769081675298523,2,0.00012181728268394619
nodes_261_983,13,0.2549019607843137,0.4163331998932266,1,0.0
nodes_686_845,9,0.1875,0.3051285766293647,1,0.0
nodes_381_855,10,0.2702702702702703,0.4256282653793744,2,0.00014928758722406867
nodes_682_930,9,0.13043478260869565,0.2252817784447915,1,0.0
nodes_116_698,0,0.0,0.0,3,0.0002765961839778392
nodes_115_859,1,0.016129032258064516,0.0314970394174356,2,0.0002522782175653157
nodes_690_930,10,0.18181818181818185,0.30123761656438897,1,0.0
nodes_589_984,0,0.0,0.0,3,0.0003630748429907667
nodes_691_695,16,0.26666666666666666,0.4244464872618328,1,0.0
nodes_331_645,0,0.0,0.0,3,0.0002630199578214669
nodes_450_565,8,0.17391304347826084,0.297112541083283,2,0.00011619720333537801
nodes_864_951,13,0.20967741935483872,0.3379189091915237,1,0.0
nodes_507_748,3,0.046875,0.08972229068318688,2,0.0002535564131826426
nodes_175_492,0,0.0,0.0,3,0.00030320922661231336
nodes_291_555,0,0.0,0.0,3,0.0002292311197015059
nodes_802_849,0,0.0,0.0,3,0.0002491346780236959
nodes_261_742,0,0.0,0.0,3,0.00022292143448543442
nodes_261_890,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_688_816,17,0.2982456140350877,0.4604696317147035,1,0.0
nodes_90_468,7,0.15555555555555556,0.26590801173915524,1,0.0
nodes_689_978,9,0.1875,0.3158380828546184,2,0.0002041347416654363
nodes_16_298,8,0.20512820512820512,0.3359684204526464,2,0.00013986933888849286
nodes_412_485,0,0.0,0.0,3,0.0003570387683940565
nodes_80_403,11,0.2619047619047619,0.4032795663087216,1,0.0
nodes_261_359,0,0.0,0.0,3,0.00022176687498028466
nodes_689_899,7,0.13725490196078433,0.24152294576982394,2,0.00015495858464975557
nodes_261_444,0,0.0,0.0,3,0.00022598920130447865
nodes_693_832,7,0.16666666666666666,0.2745625891934577,2,0.00013818357103264435
nodes_262_638,9,0.2432432432432433,0.3779644730092272,1,0.0
nodes_801_971,0,0.0,0.0,3,0.0002437817622004104
nodes_628_739,0,0.0,0.0,3,0.0003630748429907667
nodes_291_464,1,0.02325581395348837,0.04794633014853841,2,0.0003244865012465161
nodes_47_928,0,0.0,0.0,3,0.00019728020895040758
nodes_80_291,13,0.2888888888888889,0.4335742748772956,1,0.0
nodes_261_448,0,0.0,0.0,3,0.000294229642906952
nodes_626_907,0,0.0,0.0,3,0.0002912565086457771
nodes_450_636,7,0.18421052631578946,0.31304951684997057,2,0.00011619720333537801
nodes_628_898,0,0.0,0.0,3,0.0003054873304188063
nodes_331_592,1,0.018518518518518517,0.03656362120635653,2,0.00013703621535250546
nodes_689_897,11,0.171875,0.3032248155309842,1,0.0
nodes_668_670,4,0.1111111111111111,0.2,2,0.00015841413263264898
nodes_628_754,0,0.0,0.0,3,0.0001442001192078271
nodes_63_761,1,0.014492753623188406,0.028653412753062636,2,0.00012920612182421332
nodes_47_834,1,0.02127659574468085,0.04181210050035454,2,0.00024280340547312807
nodes_17_132,1,0.012658227848101266,0.024738534799764674,2,9.015063068483904e-05
nodes_262_601,11,0.2619047619047619,0.40006613209931935,2,0.00013222279103084454
nodes_17_399,0,0.0,0.0,3,0.0003715862030508933
nodes_268_953,3,0.07692307692307693,0.14142135623730953,2,0.0001980117321176973
nodes_670_806,4,0.1111111111111111,0.2,1,0.0
nodes_506_811,0,0.0,0.0,3,0.00025918820335938097
nodes_376_770,0,0.0,0.0,3,0.0002792684558538148
nodes_506_564,0,0.0,0.0,3,0.00028572496886882605
nodes_350_395,0,0.0,0.0,3,0.00027979743719509337
nodes_590_601,0,0.0,0.0,3,0.00026632076080077786
nodes_864_941,0,0.0,0.0,3,0.0003096848130037216
nodes_80_356,10,0.20833333333333331,0.3225806451612904,1,0.0
nodes_687_979,8,0.21052631578947367,0.3405026123034995,2,0.00016896142990371305
nodes_450_669,8,0.1568627450980392,0.27439773622801417,1,0.0
nodes_175_500,0,0.0,0.0,3,0.0002680485368897992
nodes_626_829,1,0.015873015873015872,0.031219527052723132,2,0.00021896626415438014
nodes_63_754,0,0.0,0.0,3,0.0001442001192078271
nodes_436_641,3,0.043478260869565216,0.08581943515359346,2,0.00022182654211518174
nodes_261_500,0,0.0,0.0,3,0.00026632076080077786
nodes_90_444,8,0.1702127659574468,0.2731154967995676,1,0.0
nodes_81_249,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_685_926,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_683_765,13,0.2241379310344828,0.380058475033046,1,0.0
nodes_90_331,10,0.24390243902439024,0.3711348095126028,1,0.0
nodes_506_748,0,0.0,0.0,3,0.00020308487198874865
nodes_17_174,15,0.3125,0.4866642633922877,1,0.0
nodes_64_221,0,0.0,0.0,3,0.00030473379985173737
nodes_272_890,8,0.13114754098360654,0.2468853599393471,1,0.0
nodes_90_286,10,0.18181818181818185,0.2901294265928297,1,0.0
nodes_685_993,6,0.13333333333333333,0.23570226039551584,2,0.00012952638498131335
nodes_450_647,12,0.2857142857142857,0.4456688116249245,2,0.00010500505080267769
nodes_79_944,4,0.09523809523809523,0.17213259316477408,1,0.0
nodes_261_493,0,0.0,0.0,3,0.0002544077664345125
nodes_271_386,8,0.20512820512820512,0.32659863237109044,2,0.00012571144772840156
nodes_507_752,1,0.0196078431372549,0.03774256780481986,2,0.00028051576010961144
nodes_628_830,0,0.0,0.0,3,0.000234627968460435
nodes_349_411,5,0.1,0.181848241863327,2,0.00015654337477236742
nodes_17_450,11,0.21153846153846154,0.3568871264876776,1,0.0
nodes_89_260,6,0.17647058823529413,0.29277002188456,2,0.00013975360682964006
nodes_507_692,1,0.022727272727272728,0.043852900965351466,2,0.0001559926324028547
nodes_506_688,0,0.0,0.0,3,0.00030473379985173737
nodes_261_344,1,0.017543859649122806,0.034815531191139566,2,0.00011155849932863652
nodes_440_821,8,0.12121212121212123,0.2214546129433066,1,0.0
nodes_261_523,0,0.0,0.0,3,0.0002116804433999804
nodes_291_484,0,0.0,0.0,3,0.00030658358792360333
nodes_175_503,0,0.0,0.0,3,0.0002829578467201875
nodes_506_531,0,0.0,0.0,3,0.00023882121933301752
nodes_64_344,1,0.011627906976744186,0.02347262634065101,2,0.0002665877796111868
nodes_331_589,0,0.0,0.0,3,0.00019788862211004188
nodes_261_357,1,0.021739130434782608,0.04264014327112208,2,0.0002116804433999804
nodes_116_187,1,0.012345679012345678,0.024618298195866545,2,0.00019057430416845732
nodes_870_911,8,0.1509433962264151,0.2727977357881894,1,0.0
nodes_864_906,19,0.3392857142857143,0.4810511993647416,1,0.0
nodes_47_846,1,0.015873015873015872,0.031814238148788886,2,0.00024280340547312807
nodes_17_153,21,0.328125,0.4866642633922876,1,0.0
nodes_272_947,21,0.3333333333333333,0.4817730411281798,1,0.0
nodes_79_806,4,0.09090909090909093,0.1632993161855452,1,0.0
nodes_506_725,0,0.0,0.0,3,0.00027248920652653513
nodes_305_377,0,0.0,0.0,3,0.0003630748429907667
nodes_349_922,8,0.17777777777777778,0.3019405424385589,2,0.00015554495851210844
nodes_691_717,5,0.08064516129032258,0.15971914124998496,1,0.0
nodes_261_354,0,0.0,0.0,3,0.0002615083705373345
nodes_175_215,0,0.0,0.0,3,0.00029793580304330377
nodes_626_923,1,0.0196078431372549,0.03774256780481986,2,0.0001606722232736402
nodes_424_473,0,0.0,0.0,3,0.00026070325615457177
nodes_349_577,7,0.1590909090909091,0.27498597046143514,2,0.00015521117297186756
nodes_507_637,0,0.0,0.0,1,0.0
nodes_83_276,9,0.16363636363636366,0.2773500981126146,1,0.0
nodes_90_402,12,0.24,0.3751832396884335,2,0.00013644277531148203
nodes_262_596,9,0.20454545454545456,0.31622776601683794,1,0.0
nodes_115_508,0,0.0,0.0,3,0.00028528824432395513
nodes_628_984,0,0.0,0.0,3,0.0003630748429907667
nodes_261_748,13,0.2452830188679245,0.3964962828647722,1,0.0
nodes_63_765,0,0.0,0.0,3,0.00027099988864456317
nodes_444_863,6,0.14285714285714285,0.24019223070763074,1,0.0
nodes_626_899,0,0.0,0.0,3,0.00014477052201647457
nodes_628_959,0,0.0,0.0,3,0.00029613890638684545
nodes_506_569,2,0.0273972602739726,0.05417289784878865,2,0.000230603045408207
nodes_450_787,6,0.125,0.22283440581246225,1,0.0
nodes_272_366,15,0.2459016393442623,0.4008918628686365,1,0.0
nodes_175_536,1,0.013513513513513514,0.026958193300859603,2,0.00026557087846286985
nodes_17_357,0,0.0,0.0,3,0.0002544077664345125
nodes_261_390,0,0.0,0.0,3,0.00030320922661231336
nodes_208_287,1,0.01818181818181818,0.035136418446315335,2,0.0002714607302048687
nodes_331_728,0,0.0,0.0,3,0.000266421845588015
nodes_507_586,1,0.021739130434782608,0.04181210050035454,2,0.00028051576010961144
nodes_81_653,16,0.3555555555555556,0.5252257314388902,2,0.00014086397578451536
nodes_89_108,6,0.17142857142857146,0.29277002188456,1,0.0
nodes_864_924,0,0.0,0.0,3,0.0003082563957822123
nodes_628_724,0,0.0,0.0,3,0.00024096382688933247
nodes_691_755,10,0.16129032258064516,0.2749286996141075,1,0.0
nodes_17_667,21,0.2916666666666667,0.451221794723217,1,0.0
nodes_864_888,15,0.25862068965517243,0.4008918628686365,1,0.0
nodes_261_762,1,0.018867924528301886,0.036514837167011066,2,0.00012422986677376938
nodes_440_932,7,0.1346153846153846,0.23732222626728364,2,0.00017917177335854292
nodes_17_273,14,0.25925925925925924,0.40147753427348304,1,0.0
nodes_116_130,1,0.011764705882352941,0.023570226039551584,2,0.0002765961839778392
nodes_48_161,0,0.0,0.0,3,0.00027171841117042703
nodes_689_709,8,0.1951219512195122,0.32991443953692895,2,0.00015048026914917954
nodes_116_254,0,0.0,0.0,3,0.00033421548832863524
nodes_17_688,19,0.296875,0.449586098066286,1,0.0
nodes_175_497,2,0.0273972602739726,0.053916386601719206,2,0.00014694875073950633
nodes_83_345,8,0.14814814814814814,0.2614881801842454,2,0.0001515222805573495
nodes_331_690,0,0.0,0.0,3,0.00023157914263329413
nodes_685_793,11,0.16923076923076924,0.3055555555555556,1,0.0
nodes_685_779,8,0.16666666666666666,0.2886751345948129,1,0.0
nodes_669_827,8,0.16,0.280056016805602,1,0.0
nodes_691_894,17,0.2463768115942029,0.39396630846042335,2,0.00012091905155677617
nodes_83_432,14,0.2,0.32025630761017426,1,0.0
nodes_506_772,0,0.0,0.0,3,0.0002496437161185116
nodes_671_901,6,0.1875,0.30151134457776363,1,0.0
nodes_175_212,1,0.011363636363636364,0.022244202665006457,2,0.00026557087846286985
nodes_17_702,0,0.0,0.0,3,0.00025277684632517777
nodes_440_963,11,0.1774193548387097,0.3045000927970466,2,0.0001359583974904678
nodes_261_820,0,0.0,0.0,3,0.00011898514542026476
nodes_442_476,14,0.28,0.431433485952956,1,0.0
nodes_628_974,1,0.018518518518518517,0.0377157143202357,2,0.00017404480899257106
nodes_672_804,11,0.18032786885245905,0.2898754521821014,1,0.0
nodes_17_434,1,0.016393442622950817,0.033113308926626096,2,0.00022140144675936432
nodes_175_231,2,0.032786885245901634,0.06819943394704735,2,0.000108212069922011
nodes_47_923,0,0.0,0.0,3,0.0003264697906503435
nodes_589_952,0,0.0,0.0,3,0.000249623204178506
nodes_261_497,0,0.0,0.0,3,0.00023077338197454003
nodes_16_353,11,0.21153846153846154,0.3434147975799545,1,0.0
nodes_866_914,0,0.0,0.0,3,0.00021379688797824325
nodes_261_508,0,0.0,0.0,3,0.0002580796204888371
nodes_350_517,0,0.0,0.0,3,0.00027979743719509337
nodes_690_896,15,0.2380952380952381,0.3900382256192578,1,0.0
nodes_83_183,15,0.2272727272727273,0.3662897178791283,2,0.00012181728268394619
nodes_507_719,1,0.017857142857142856,0.03413943709994595,2,0.00024007732576878906
nodes_83_173,6,0.09523809523809523,0.17255919256291524,2,0.00012457068647567026
nodes_349_802,8,0.13559322033898305,0.24343224778007375,2,0.00015554495851210844
nodes_17_314,1,0.014492753623188406,0.028239124736245257,2,0.00011209770953428352
nodes_89_492,8,0.20512820512820512,0.3423683940087304,2,0.00013975360682964006
nodes_270_937,7,0.17073170731707318,0.28,1,0.0
nodes_453_561,7,0.13725490196078433,0.2421000623531261,1,0.0
nodes_689_917,6,0.10526315789473684,0.191662969499982,1,0.0
nodes_666_787,15,0.234375,0.3862696519684536,1,0.0
nodes_175_195,3,0.04,0.07733088933397006,2,0.00012241368837669607
nodes_81_307,12,0.25,0.3879049103011416,1,0.0
nodes_442_987,17,0.3090909090909091,0.447523407518758,1,0.0
nodes_376_885,0,0.0,0.0,3,0.00030959650556213635
nodes_349_792,6,0.125,0.21442250696755896,1,0.0
nodes_175_508,0,0.0,0.0,3,0.0002829578467201875
nodes_175_240,0,0.0,0.0,3,0.00030320922661231336
nodes_268_563,3,0.06818181818181818,0.13130643285972254,2,0.0001980117321176973
nodes_669_879,12,0.2307692307692308,0.3757345746510897,2,9.199409995295076e-05
nodes_83_418,17,0.23943661971830985,0.3849741916091625,2,0.00013044471555889286
nodes_83_691,12,0.16666666666666666,0.2745054065230065,1,0.0
nodes_83_789,13,0.18055555555555555,0.3004626062886658,2,0.00012181728268394619
nodes_667_962,20,0.28169014084507044,0.4477736628396449,2,0.000117789567841703
nodes_389_522,0,0.0,0.0,3,0.0003157092827943312
nodes_268_514,2,0.05555555555555555,0.10540925533894598,2,0.00021024741466283095
nodes_722_972,1,0.02083333333333333,0.04089304100547654,2,0.00012828402645968407
nodes_628_658,0,0.0,0.0,3,0.0003630748429907667
nodes_261_526,2,0.03636363636363636,0.07071067811865475,2,0.00011155849932863652
nodes_291_535,0,0.0,0.0,3,0.00025930286219497524
nodes_64_506,1,0.012195121951219513,0.02503915429180672,2,0.0002665877796111868
nodes_175_488,2,0.02564102564102564,0.05014122105639002,2,0.0002438764748590063
nodes_175_331,0,0.0,0.0,3,0.00026499923028755007
nodes_628_738,1,0.02325581395348837,0.04588314677411235,2,0.00021019521124559674
nodes_436_586,0,0.0,0.0,3,0.00026666608159800194
nodes_208_254,1,0.016393442622950817,0.032075014954979206,2,0.0002714607302048687
nodes_864_994,1,0.014084507042253518,0.027116307227332017,2,0.00013279011701438528
nodes_628_864,0,0.0,0.0,3,0.0002728766293520474
nodes_863_983,1,0.016129032258064516,0.03268602252303068,2,0.0002587855201373688
nodes_683_738,13,0.2280701754385965,0.3875851160999635,1,0.0
nodes_89_355,5,0.13513513513513514,0.2380952380952381,1,0.0
nodes_687_826,10,0.3225806451612903,0.44543540318737396,1,0.0
nodes_381_885,0,0.0,0.0,3,0.0002869705621490469
nodes_507_645,1,0.018518518518518517,0.03580574370197165,2,0.00024007732576878906
nodes_628_875,0,0.0,0.0,3,0.00034231066326195536
nodes_691_919,7,0.09722222222222222,0.1767766952966369,1,0.0
nodes_628_982,0,0.0,0.0,3,0.0003215578646105772
nodes_90_141,7,0.15555555555555556,0.2540839030242197,1,0.0
nodes_441_525,2,0.05882352941176471,0.11180339887498948,1,0.0
nodes_376_625,0,0.0,0.0,3,0.00030959650556213635
nodes_80_984,8,0.19047619047619047,0.3135447206678483,1,0.0
nodes_453_656,14,0.20895522388059698,0.3385555833846721,2,0.000131771396742707
nodes_81_339,11,0.2682926829268293,0.4259217009643016,1,0.0
nodes_261_536,0,0.0,0.0,3,0.00022889935684482462
nodes_64_325,0,0.0,0.0,3,0.0002761488186994989
nodes_268_352,3,0.05882352941176471,0.11785113019775792,2,0.00021024741466283095
nodes_350_410,0,0.0,0.0,3,0.00025185007496054637
nodes_261_376,0,0.0,0.0,3,0.00024326482635248043
nodes_268_342,7,0.14285714285714285,0.26765168951565543,2,0.0001980117321176973
nodes_628_859,0,0.0,0.0,3,0.00027640724740222566
nodes_268_950,2,0.05,0.09622504486493763,2,0.00017376251499947988
nodes_506_649,0,0.0,0.0,3,0.00030473379985173737
nodes_507_746,0,0.0,0.0,3,0.0002079730064033074
nodes_590_626,1,0.017857142857142856,0.034565056491014184,2,0.00012942648142451392
nodes_590_653,0,0.0,0.0,3,0.00024313142904472266
nodes_453_675,16,0.2318840579710145,0.3707918197274572,1,0.0
nodes_349_422,12,0.20689655172413796,0.3442651863295481,1,0.0
nodes_506_756,1,0.015384615384615384,0.0301237616564389,2,0.000230603045408207
nodes_683_959,13,0.22033898305084745,0.35986374603287324,1,0.0
nodes_305_658,0,0.0,0.0,3,0.0003229671840550806
nodes_545_863,0,0.0,0.0,3,0.00027450029749921407
nodes_90_830,13,0.24074074074074076,0.37716825457067865,1,0.0
nodes_80_623,6,0.125,0.21997067253203,2,0.0001395345132849992
nodes_268_899,4,0.09090909090909093,0.17213259316477408,2,0.00021024741466283095
nodes_276_511,0,0.0,0.0,3,0.0003264697906503435
nodes_628_971,0,0.0,0.0,3,0.000234627968460435
nodes_690_848,9,0.16363636363636366,0.26761546505252365,1,0.0
nodes_89_240,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_689_893,10,0.16666666666666666,0.2849014411490949,1,0.0
nodes_758_938,0,0.0,0.0,3,0.0002810604092628108
nodes_17_64,22,0.3188405797101449,0.4812265031857879,1,0.0
nodes_16_501,7,0.12727272727272726,0.22147019900891649,1,0.0
nodes_80_428,9,0.1914893617021277,0.3170114791543561,2,0.00012879034111222602
nodes_80_120,13,0.2954545454545455,0.44934573438318426,2,0.00012879034111222602
nodes_691_881,17,0.2537313432835821,0.3992546834558677,1,0.0
nodes_261_746,10,0.2777777777777778,0.4364357804719848,2,0.00010486690836989304
nodes_687_763,7,0.19444444444444445,0.3118047822311618,2,0.00016896142990371305
nodes_693_880,4,0.0975609756097561,0.17056057308448833,1,0.0
nodes_291_731,1,0.017543859649122806,0.03448275862068966,2,0.00011220881068841045
nodes_262_686,9,0.20930232558139536,0.3216337604513385,1,0.0
nodes_261_355,0,0.0,0.0,3,0.00030320922661231336
nodes_685_745,5,0.125,0.22271770159368698,2,0.00014424592223764518
nodes_17_213,0,0.0,0.0,3,0.00030473379985173737
nodes_261_381,0,0.0,0.0,3,0.0002544077664345125
nodes_291_478,1,0.018518518518518517,0.03641785203646149,2,0.00013442296609068402
nodes_270_585,10,0.2564102564102564,0.40824829046386296,2,0.0001548460964771237
nodes_690_753,3,0.06976744186046513,0.13130643285972254,2,0.0001374025048630803
nodes_276_564,1,0.02,0.03849001794597505,2,0.00012858370340304272
nodes_81_157,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_80_952,10,0.2325581395348837,0.3745029431365692,2,0.00012879034111222602
nodes_90_97,6,0.1276595744680851,0.22268088570756164,1,0.0
nodes_272_593,24,0.35294117647058826,0.5004345937369794,1,0.0
nodes_349_743,6,0.1153846153846154,0.20739033894608505,1,0.0
nodes_83_887,7,0.12962962962962962,0.23372319715296225,2,0.00013044471555889286
nodes_453_529,11,0.18333333333333326,0.29335941088446577,1,0.0
nodes_331_584,0,0.0,0.0,3,0.00028528824432395513
nodes_672_742,14,0.28,0.4260064336151293,1,0.0
nodes_350_381,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_670_708,6,0.13953488372093026,0.2491364395612199,1,0.0
nodes_80_739,10,0.2,0.31265269974036125,1,0.0
nodes_116_968,1,0.013333333333333334,0.027735009811261452,2,0.00016299018027470183
nodes_674_786,7,0.12962962962962962,0.2333333333333333,1,0.0
nodes_261_577,0,0.0,0.0,3,0.00025453440225206006
nodes_666_816,15,0.234375,0.3862696519684536,1,0.0
nodes_268_346,3,0.08823529411764706,0.16222142113076254,2,0.0001980117321176973
nodes_506_593,1,0.0136986301369863,0.02737928390966968,2,0.0001240149882374862
nodes_450_879,12,0.2790697674418605,0.4381780460041329,2,0.00010500505080267769
nodes_450_688,12,0.2033898305084746,0.3500759795949469,2,0.00010500505080267769
nodes_506_732,0,0.0,0.0,3,0.00027248920652653513
nodes_349_503,5,0.12195121951219512,0.22075539284417392,2,0.00015521117297186756
nodes_16_393,4,0.09523809523809523,0.16051447078102565,1,0.0
nodes_89_151,5,0.15625,0.2571722499368199,1,0.0
nodes_628_797,0,0.0,0.0,3,0.00024813818748614907
nodes_115_898,0,0.0,0.0,3,0.00026720737381242203
nodes_115_830,0,0.0,0.0,3,0.0003002276327879262
nodes_268_847,4,0.09090909090909093,0.17213259316477408,2,0.00021024741466283095
nodes_453_487,6,0.1153846153846154,0.21239769762143665,2,0.00017579073785645226
nodes_666_872,13,0.203125,0.3535533905932738,2,0.00011209770953428352
nodes_685_751,9,0.15517241379310345,0.2769558547034987,2,0.00012952638498131335
nodes_626_914,0,0.0,0.0,3,0.00026636091118558563
nodes_684_845,11,0.22448979591836732,0.36666666666666653,1,0.0
nodes_626_949,2,0.03636363636363636,0.06913011298202835,2,0.0001401314930546384
nodes_208_483,1,0.021739130434782608,0.0419960525565808,2,0.0002799131186451229
nodes_276_574,0,0.0,0.0,3,0.00021299798401403747
nodes_291_496,0,0.0,0.0,3,0.0002439691405472913
nodes_722_890,2,0.047619047619047616,0.09100315103865804,2,0.00029346020755012737
nodes_175_634,0,0.0,0.0,3,0.00032045148249475517
nodes_116_287,0,0.0,0.0,3,0.0002765961839778392
nodes_442_507,10,0.19607843137254904,0.3140371465106639,1,0.0
nodes_48_85,0,0.0,0.0,3,0.00027171841117042703
nodes_81_934,9,0.20454545454545456,0.34114411961050656,1,0.0
nodes_350_426,9,0.21428571428571427,0.3277606683281534,1,0.0
nodes_17_168,0,0.0,0.0,3,0.0002403674110829812
nodes_453_571,11,0.171875,0.2857383834063721,2,0.000131771396742707
nodes_626_825,1,0.018867924528301886,0.0363696483726654,2,0.0002170757151826157
nodes_864_975,1,0.018518518518518517,0.03834824944236852,2,0.00012068637507475525
nodes_506_695,0,0.0,0.0,3,0.00024960390471506457
nodes_84_397,10,0.2631578947368421,0.42257712736425823,1,0.0
nodes_674_690,6,0.10526315789473684,0.1856953381770519,1,0.0
nodes_64_258,1,0.010869565217391304,0.02132007163556104,2,0.0003334288183437899
nodes_686_781,11,0.2391304347826087,0.37293492699144576,2,0.00014662768367881647
nodes_47_828,1,0.017857142857142856,0.03522349768381735,2,0.00024280340547312807
nodes_866_909,5,0.13157894736842105,0.2378257470772471,2,0.00018389804933471277
nodes_506_533,1,0.015873015873015872,0.03094922302950865,2,0.000230603045408207
nodes_453_530,12,0.22641509433962265,0.3614851398772668,1,0.0
nodes_17_365,1,0.014492753623188406,0.028676966733820218,2,0.00013617493456120753
nodes_291_525,1,0.022727272727272728,0.04642383454426297,2,0.00012363206421029389
nodes_175_526,1,0.013513513513513514,0.026958193300859603,2,0.00010535363838428892
nodes_683_754,21,0.3181818181818182,0.4830458915396479,1,0.0
nodes_175_620,0,0.0,0.0,1,0.0
nodes_262_626,7,0.15555555555555556,0.25925925925925924,1,0.0
nodes_628_833,0,0.0,0.0,3,0.0003630748429907667
nodes_507_593,1,0.014492753623188406,0.028915746598312014,2,0.00024007732576878906
nodes_691_697,21,0.3088235294117647,0.4522670168666454,1,0.0
nodes_262_287,11,0.25,0.3865006029094686,1,0.0
nodes_83_328,11,0.16666666666666666,0.2785033259480083,1,0.0
nodes_84_114,7,0.19444444444444445,0.3263766828841098,1,0.0
nodes_672_969,11,0.2,0.3240906080438342,1,0.0
nodes_331_821,0,0.0,0.0,3,0.0002828829364866767
nodes_80_553,9,0.20930232558139536,0.33705264882291225,1,0.0
nodes_689_950,7,0.15555555555555556,0.2700308624336608,2,0.00013894655855308674
nodes_682_848,12,0.1791044776119403,0.2964997266644405,2,0.00017308071906616096
nodes_81_874,10,0.2380952380952381,0.3713906763541037,1,0.0
