,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_349_620,3,0.07142857142857142,0.13608276348795434,2,0.00015654337477236742
nodes_261_318,1,0.02083333333333333,0.040824829046386304,2,0.0001123353599677228
nodes_863_898,5,0.11904761904761905,0.2128141326896872,2,0.0001309355761359471
nodes_116_781,0,0.0,0.0,3,0.00018797699533543388
nodes_272_369,20,0.31746031746031744,0.4649905549752772,1,0.0
nodes_64_365,1,0.011764705882352941,0.02383656473113981,2,0.00018062928070858072
nodes_90_134,12,0.24,0.3751832396884335,1,0.0
nodes_628_951,0,0.0,0.0,3,0.0002318032392911356
nodes_261_286,2,0.03448275862068965,0.06666666666666668,2,0.0002544077664345125
nodes_79_831,4,0.0975609756097561,0.17712297710801905,1,0.0
nodes_17_732,0,0.0,0.0,3,0.00025277684632517777
nodes_506_655,1,0.015384615384615384,0.0301237616564389,2,0.000230603045408207
nodes_444_971,7,0.16279069767441862,0.2745625891934577,2,0.00014950996033678013
nodes_17_417,16,0.2711864406779661,0.426704597650132,2,0.00011286361772162938
nodes_80_833,10,0.2222222222222222,0.33942211665106536,1,0.0
nodes_801_984,0,0.0,0.0,3,0.0003630748429907667
nodes_90_898,7,0.14893617021276595,0.2540839030242197,1,0.0
nodes_506_614,0,0.0,0.0,3,0.00025579455123127633
nodes_590_645,1,0.01694915254237288,0.03279129178919765,2,0.00021370858914741752
nodes_866_940,4,0.1111111111111111,0.20228869496966947,1,0.0
nodes_115_526,1,0.015151515151515154,0.02946278254943948,2,0.00015624383945114597
nodes_263_727,7,0.1891891891891892,0.3111879571320709,2,0.00012605255600144357
nodes_262_698,10,0.25,0.3928371006591931,2,0.0001293916232318406
nodes_262_958,11,0.2391304347826087,0.3630540990914472,1,0.0
nodes_444_526,9,0.1914893617021277,0.3120188603766914,1,0.0
nodes_507_625,1,0.017241379310344827,0.0331496772065898,2,0.00016808271467656552
nodes_865_878,5,0.1111111111111111,0.1872514715682846,1,0.0
nodes_261_488,1,0.016393442622950817,0.03287979746107146,2,0.00022598920130447865
nodes_506_618,1,0.017857142857142856,0.035093120317179816,2,0.0001598014264363001
nodes_389_558,0,0.0,0.0,3,0.00023724902366126308
nodes_17_159,22,0.3492063492063492,0.5205733767083311,1,0.0
nodes_872_879,11,0.24444444444444444,0.3938631807216881,2,0.00010976412729315837
nodes_268_829,7,0.14583333333333334,0.26765168951565543,2,0.0001980117321176973
nodes_441_465,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_63_623,1,0.019230769230769232,0.037904902178945175,2,0.00010514409946154244
nodes_626_897,0,0.0,0.0,3,0.0002303451618294245
nodes_271_652,8,0.2,0.3079201435678004,1,0.0
nodes_270_773,9,0.1956521739130435,0.3181980515339464,1,0.0
nodes_261_506,0,0.0,0.0,3,0.00021319696740476808
nodes_272_614,14,0.2258064516129032,0.3741657386773941,1,0.0
nodes_17_166,25,0.36764705882352944,0.5371688032419251,1,0.0
nodes_412_479,1,0.015625,0.03094922302950865,2,0.00013487261498830683
nodes_506_669,0,0.0,0.0,3,0.00017672118092599342
nodes_692_955,3,0.07894736842105263,0.13987572123604708,1,0.0
nodes_626_917,1,0.016393442622950817,0.03253000243161777,2,0.0001335701924026024
nodes_268_917,4,0.08163265306122447,0.15936381457791915,2,0.00021024741466283095
nodes_440_786,8,0.17391304347826084,0.297112541083283,2,0.00017917177335854292
nodes_268_454,4,0.07547169811320754,0.15097027121927944,2,0.0001980117321176973
nodes_174_923,1,0.020408163265306117,0.039223227027636816,2,0.00014788401357518807
nodes_444_508,6,0.16666666666666666,0.2853908964926965,2,0.00014558449575590216
nodes_305_662,1,0.01492537313432836,0.028759865427152538,2,0.00028760092020715467
nodes_64_213,1,0.013513513513513514,0.02874797872880345,2,0.00011960182833187085
nodes_17_162,0,0.0,0.0,3,0.0002849285942646562
nodes_349_536,7,0.1346153846153846,0.2381448361039201,2,0.00015521117297186756
nodes_628_883,0,0.0,0.0,3,0.00025285182689753797
nodes_683_864,20,0.31746031746031744,0.4714045207910317,1,0.0
nodes_80_658,12,0.2307692307692308,0.35432315721449553,1,0.0
nodes_208_475,1,0.017857142857142856,0.034565056491014184,2,0.0002714607302048687
nodes_628_641,0,0.0,0.0,3,0.00028040029404306885
nodes_174_914,0,0.0,0.0,3,0.0002849285942646562
nodes_802_885,0,0.0,0.0,3,0.0002912565086457771
nodes_453_621,9,0.1875,0.32646431254950525,2,0.00012574476557224208
nodes_268_893,7,0.12962962962962962,0.24873416908154555,2,0.0001980117321176973
nodes_440_808,14,0.21212121212121213,0.36051834183722337,2,0.00022367481435774512
nodes_90_215,7,0.15217391304347827,0.26590801173915524,2,0.00012913209733250044
nodes_80_797,10,0.2222222222222222,0.3592106040535498,2,0.00012879034111222602
nodes_81_101,11,0.2558139534883721,0.4085297439895141,2,0.00014086397578451536
nodes_291_465,0,0.0,0.0,3,0.0003244865012465161
nodes_261_733,0,0.0,0.0,3,0.0002544077664345125
nodes_444_898,6,0.14285714285714285,0.24535824603285925,2,0.00015313262378982128
nodes_261_541,0,0.0,0.0,3,0.0002544077664345125
nodes_666_827,10,0.15625,0.2830692585361489,1,0.0
nodes_305_526,0,0.0,0.0,3,0.000266421845588015
nodes_80_304,9,0.2195121951219512,0.33705264882291225,1,0.0
nodes_175_260,1,0.016393442622950817,0.034099716973523674,2,0.00011187586151992492
nodes_689_847,5,0.09433962264150944,0.17251638983558856,1,0.0
nodes_331_676,1,0.022222222222222227,0.04181210050035454,2,0.00026914949205335487
nodes_450_494,8,0.19047619047619047,0.32,2,0.00011619720333537801
nodes_331_640,0,0.0,0.0,3,0.000266421845588015
nodes_83_697,13,0.19696969696969696,0.3138229572304239,1,0.0
nodes_689_829,10,0.18181818181818185,0.3065696697424829,2,0.00013894655855308674
nodes_689_844,6,0.15789473684210525,0.2834733547569204,1,0.0
nodes_272_748,24,0.3692307692307693,0.5175973113765043,1,0.0
nodes_89_901,6,0.17142857142857146,0.27914526311954124,1,0.0
nodes_175_203,0,0.0,0.0,3,0.00032634763613907636
nodes_304_997,0,0.0,0.0,3,0.0003475509804644023
nodes_89_395,3,0.08571428571428573,0.15877683720748895,1,0.0
nodes_349_776,10,0.15873015873015872,0.2837521769195828,1,0.0
nodes_381_884,0,0.0,0.0,3,0.0002869705621490469
nodes_305_375,0,0.0,0.0,3,0.00028335357125483084
nodes_376_593,0,0.0,0.0,3,0.0002792684558538148
nodes_262_968,9,0.21428571428571427,0.3396831102433787,1,0.0
nodes_545_898,0,0.0,0.0,3,0.00027450029749921407
nodes_262_730,7,0.16666666666666666,0.27498597046143514,1,0.0
nodes_175_250,0,0.0,0.0,3,0.0002829578467201875
nodes_305_558,0,0.0,0.0,3,0.00028335357125483084
nodes_17_630,22,0.3013698630136986,0.4646274634050629,1,0.0
nodes_690_786,6,0.1276595744680851,0.22283440581246225,2,0.0001374025048630803
nodes_412_522,0,0.0,0.0,3,0.0003369978038755929
nodes_589_971,1,0.02325581395348837,0.04588314677411235,2,0.0002323791468546001
nodes_863_963,0,0.0,0.0,3,0.0002570322482810539
nodes_866_949,0,0.0,0.0,3,0.00014587012647555403
nodes_691_789,20,0.273972602739726,0.4123930494211613,1,0.0
nodes_262_684,10,0.2222222222222222,0.3513641844631533,1,0.0
nodes_801_974,3,0.047619047619047616,0.08858078930362387,2,0.00030515731622256513
nodes_350_369,0,0.0,0.0,3,0.00028112464470749014
nodes_262_781,12,0.2790697674418605,0.4216370213557839,2,0.0001293916232318406
nodes_305_553,0,0.0,0.0,3,0.00028335357125483084
nodes_590_637,1,0.018867924528301886,0.036661778755338326,2,0.00028219920795235034
nodes_685_823,5,0.125,0.22271770159368698,2,0.00014424592223764518
nodes_506_719,0,0.0,0.0,3,0.00020308487198874865
nodes_864_874,0,0.0,0.0,3,0.00024593406870175425
nodes_270_363,8,0.20512820512820512,0.3336230624913196,2,0.0001548460964771237
nodes_670_718,5,0.15625,0.2711630722733202,1,0.0
nodes_261_780,0,0.0,0.0,3,0.00020308487198874865
nodes_506_770,1,0.01818181818181818,0.03573708449459316,2,0.0001354983944484821
nodes_63_830,1,0.015625,0.03094922302950865,2,0.0002437817622004104
nodes_271_282,6,0.16216216216216214,0.2558408596267325,1,0.0
nodes_116_730,0,0.0,0.0,3,0.0002765961839778392
nodes_349_473,4,0.09523809523809523,0.17660431427533915,2,0.00015654337477236742
nodes_626_964,1,0.020408163265306117,0.040128617695256406,2,0.0002714607302048687
nodes_691_980,18,0.25,0.3921391808552692,1,0.0
nodes_722_748,1,0.015625,0.03179815003744467,2,0.00025850667404866983
nodes_440_753,4,0.09302325581395347,0.17507524381296344,2,0.00016007334525393218
nodes_440_848,9,0.15789473684210525,0.26761546505252365,1,0.0
nodes_272_770,16,0.2711864406779661,0.43546484316145373,1,0.0
nodes_672_828,12,0.22641509433962265,0.3592106040535498,1,0.0
nodes_442_705,10,0.19607843137254904,0.3268602252303067,1,0.0
nodes_722_895,0,0.0,0.0,3,0.00025050448606885566
nodes_349_634,4,0.08888888888888889,0.16412198797244362,2,0.00015521117297186756
nodes_83_538,12,0.1875,0.3076923076923077,1,0.0
nodes_440_930,11,0.19642857142857145,0.3313613782208279,1,0.0
nodes_685_854,8,0.2352941176470588,0.3849001794597506,2,0.00010248913207091959
nodes_691_818,9,0.13846153846153847,0.25214931660623663,2,0.00012091905155677617
nodes_802_806,0,0.0,0.0,3,0.00032679746775037146
nodes_331_637,0,0.0,0.0,3,0.00026703974905937014
