,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_945,45,0.21414141414141413,0.005011322414812632,0.4082550061299551,2.4494494494494496,0.042083518020911904,30.123,14.877,2.0272884615384617,0.33059999999999995,0.2915075420785261,0.01569250477421054,0.19806936221673066,0.19863851907965574,0.5877990051271074
graph_03_mu_0_2_node_13,19,0.2426470588235294,0.0008821026312203659,0.3690432212781677,2.70970970970971,0.009835279719202495,12.020999999999999,6.979,1.7237857142857145,0.3673157894736841,0.3979617698540556,0.00711357320239643,0.22500201612903212,0.22526872665936945,0.6263288871994146
graph_03_mu_0_2_node_530,20,0.2352941176470588,0.0013107492455342188,0.36553238199780463,2.735735735735736,0.00971760625698837,12.064,7.936,1.5229761904761905,0.39680000000000015,0.4887044703848708,0.008094689305463412,0.24757798573975046,0.24788125886483356,0.6749422422386773
graph_03_mu_0_2_node_497,17,0.3308823529411765,0.0008928046636926723,0.3574239713774597,2.7977977977977977,0.00747656184647809,11.02,5.98,1.8446666666666665,0.3517647058823529,0.35025361963634216,0.006099824894072966,0.213448275862069,0.21367679968756956,0.6429331326750698
graph_03_mu_0_2_node_119,17,0.4632352941176471,0.0005959155675114874,0.3613019891500904,2.767767767767768,0.011912775750844228,12.007,4.993,2.40595,0.2937058823529411,0.2107619860769373,0.005118332816593204,0.17214022988505753,0.1723310574490079,0.5061542706795205
graph_03_mu_0_2_node_262,25,0.21,0.002601264170278377,0.38202676864244745,2.6176176176176176,0.014159781892165452,13.035,11.965,1.089962121212121,0.4786000000000002,0.7006118683092961,0.012204833970508786,0.31460863697705804,0.3150658415677942,0.7603135434910169
graph_03_mu_0_2_node_275,53,0.24238026124818576,0.005608662898453888,0.4234845273420941,2.3613613613613613,0.07035776355752961,36.023,16.977,2.1224311624649856,0.3203207547169811,0.34341802470117955,0.01787213194096889,0.1907100372623088,0.19135977662220216,0.7281685397394085
graph_03_mu_0_2_node_177,23,0.31904761904761897,0.0013059553133065384,0.3672794117647059,2.722722722722722,0.012029557191433737,16.012,6.9879999999999995,2.292285714285714,0.3038260869565217,0.3779940899449558,0.007128362373800801,0.17913333333333326,0.17940046924289196,0.810560855538861
graph_03_mu_0_2_node_260,37,0.23423423423423426,0.003121501296308581,0.3984842441164739,2.5095095095095097,0.049783610072909636,24.037,12.963,1.855416783216784,0.3503513513513515,0.2623333708423338,0.013646051940832026,0.21239760210227224,0.21289333992870973,0.4855106953446154
graph_03_mu_0_2_node_730,25,0.2333333333333333,0.0018825369289725718,0.3884136858475895,2.5745745745745747,0.031090891082018637,15.042,9.958,1.5116666666666667,0.3983200000000001,0.20156748436494093,0.010482586999640643,0.248719512195122,0.2491001131486063,0.3038541239028525
graph_03_mu_0_2_node_53,18,0.2222222222222222,0.0014285685333553498,0.3698630136986301,2.703703703703704,0.010478437870033332,10.042,7.957999999999999,1.2653214285714285,0.4421111111111112,0.4892404070182245,0.008117549112095787,0.2839024630541871,0.2842065296065692,0.6129126358902642
graph_03_mu_0_2_node_914,28,0.476923076923077,0.0010491065930441138,0.3799923925446938,2.6316316316316315,0.0349420268102561,23.008000000000003,4.992,4.6112,0.1782857142857142,0.12778078232787565,0.005198769811340118,0.09787028657616896,0.09806123649287828,0.5628991788736691
graph_03_mu_0_2_node_925,32,0.30114942528735633,0.0024730337827352077,0.3920722135007849,2.5505505505505504,0.033962125581007425,21.026,10.974,1.9167191919191928,0.3429375,0.2809922031799681,0.011428364778337946,0.20696657137411856,0.20738618019906052,0.5120107152366201
graph_03_mu_0_2_node_888,18,0.4,0.000700711299585675,0.3594818279956819,2.7817817817817816,0.011747241453234988,13.11,4.89,2.7068000000000008,0.2716666666666666,0.2717618374735489,0.005002590443422118,0.15731999309987926,0.15750690011229254,0.6589047645292008
graph_03_mu_0_2_node_376,20,0.22631578947368425,0.0013119969374970164,0.3727611940298508,2.6826826826826826,0.013049820148582535,11.012,8.988,1.2257936507936504,0.4494000000000001,0.4431514222504595,0.009179665068061595,0.2898460410557185,0.2901894750215012,0.5420035625029337
graph_03_mu_0_2_node_17,28,0.23384615384615384,0.0021918067243167573,0.3804265041888804,2.6286286286286287,0.018431809380746053,17.037,10.963,1.555438383838384,0.3915357142857144,0.418967006417621,0.011277597025731124,0.2434549902353788,0.2438740506743165,0.610694943787539
graph_03_mu_0_2_node_563,26,0.2572463768115942,0.0016073897024423093,0.3668747704737422,2.725725725725726,0.012773614217680923,17.014,8.986,1.8965444444444448,0.3456153846153846,0.4404404760325387,0.009179909154361784,0.2089385992532949,0.2092821142469606,0.7836710939630354
graph_03_mu_0_2_node_399,32,0.3793103448275862,0.0017850652741425524,0.384526558891455,2.6006006006006004,0.025786289737799853,23.043000000000003,8.957,2.576634920634921,0.27990625,0.3651957519555556,0.009188463434161914,0.16275375586301175,0.16309632044150638,0.8953371577396158
graph_03_mu_0_2_node_895,32,0.31724137931034485,0.0023119683027519183,0.3860123647604328,2.5905905905905904,0.019255368881391455,22.011,9.988999999999999,2.204,0.31215625,0.4047339550341281,0.010253036734707668,0.18494891774891767,0.18533090670224828,0.8504192774547116
graph_03_mu_0_2_node_477,36,0.3428571428571429,0.0024977734159988218,0.3980079681274901,2.5125125125125125,0.03296752032909694,26.026999999999997,9.972999999999999,2.6108000000000007,0.2770277777777777,0.2778647291696472,0.010351487821454376,0.16079262672811054,0.1611741211772484,0.7241041990312614
graph_03_mu_0_2_node_329,40,0.2525641025641025,0.0034029454278900967,0.4042897612302712,2.4734734734734736,0.04915778022125966,29.029,10.970999999999998,2.6469898989898986,0.274275,0.22196856475544596,0.011549366508991113,0.15894042515965354,0.15936017620455611,0.5864077449494569
graph_03_mu_0_2_node_286,23,0.4142857142857143,0.0011474858852971068,0.37013708781030014,2.701701701701701,0.01427625383639351,17.031,5.968999999999999,2.8571000000000004,0.2595217391304347,0.35597864015770136,0.0060820284007047035,0.14913048780487803,0.14935869616165992,0.9512870629894459
graph_03_mu_0_2_node_817,28,0.5015384615384615,0.0010984798198420923,0.3680913780397936,2.716716716716717,0.015704529064990033,23.034000000000002,4.966,4.662533333333333,0.17735714285714282,0.20247539599188988,0.005094723172004864,0.09733401633512624,0.09752397203787633,0.8954081060006788
graph_03_mu_0_2_node_73,18,0.35294117647058826,0.0007801786251913594,0.35857860732232594,2.7887887887887888,0.007814929336131366,13.011,4.989,2.609900000000001,0.2771666666666666,0.2698805090921121,0.005089290782943692,0.16089112903225805,0.1610818183662745,0.7023557001091237
graph_03_mu_0_2_node_513,38,0.3111111111111111,0.002180882028667753,0.3911511354737666,2.5565565565565564,0.02928875245512423,29.013,8.987,3.22938492063492,0.23650000000000004,0.23846813299531586,0.009344074696540751,0.13411246834879306,0.1344563371638131,0.7427491826329324
graph_03_mu_0_2_node_609,16,0.4166666666666667,0.0006765618094794177,0.3542553191489361,2.8228228228228227,0.007192191773506094,12.008,3.992,3.010666666666667,0.2495,0.2406151089535971,0.004065855177280246,0.14254187192118226,0.14269444808507875,0.7223838418774765
graph_03_mu_0_2_node_235,21,0.2904761904761905,0.001266852995528327,0.3689069423929099,2.710710710710711,0.011995080939148231,14.005,6.995,2.0025,0.333095238095238,0.23033296769213205,0.007216495636500507,0.19983333333333336,0.20010069577037676,0.4609532115036672
graph_03_mu_0_2_node_80,30,0.2459770114942529,0.002094478669140105,0.3843786071565987,2.601601601601601,0.02099912799661649,21.014,8.986,2.3391666666666664,0.2995333333333333,0.23846831672792404,0.009343010493595457,0.1761538461538461,0.17649746639207542,0.5570937843653837
graph_03_mu_0_2_node_144,25,0.36,0.001347484442667668,0.3781226343679031,2.6446446446446448,0.01788779265786533,19.006,5.994,3.1716666666666664,0.2397600000000001,0.22010564037121227,0.006163272168532664,0.13621212121212115,0.13644131987539038,0.6974923339181852
graph_03_mu_0_2_node_918,19,0.4269005847953216,0.0005088932966793729,0.3627450980392157,2.756756756756757,0.014186766216202766,16.004,2.9960000000000004,5.345999999999999,0.15768421052631582,0.07950404795641933,0.0031149648313582045,0.08559365079365079,0.0857081987163314,0.4243163633814513
graph_03_mu_0_2_node_360,27,0.25071225071225073,0.001841161521036401,0.3854166666666667,2.5945945945945947,0.026561910212580468,18.054000000000002,8.946,2.0205714285714285,0.3313333333333333,0.18986432068058434,0.009399927382970514,0.19859463459759485,0.19893664816432546,0.3819356673469707
graph_03_mu_0_2_node_62,36,0.249554367201426,0.002506099555091845,0.3950177935943061,2.5315315315315314,0.03689333445376807,25.055999999999997,10.944,2.2924701298701304,0.30399999999999994,0.2143362870720488,0.01154402467934693,0.1792718722578321,0.1796904632070075,0.4699898299173009
graph_03_mu_0_2_node_994,19,0.1286549707602339,0.001629361506708192,0.3702742772424018,2.700700700700701,0.01083257849092827,7.999,11.001,0.7280541125541126,0.5790000000000002,0.5132193202906423,0.011254580723208686,0.4076243287086616,0.4080445506395661,0.3710923481639609
graph_03_mu_0_2_node_797,16,0.35,0.0005828331115538183,0.3605196679898953,2.7737737737737738,0.010227965293275606,11.059000000000001,4.941,2.247733333333333,0.3088125,0.3051329151121273,0.005038709410579532,0.1826907498631636,0.1828795765085888,0.6739563310774702
graph_03_mu_0_2_node_933,21,0.2523809523809524,0.0014995487719870967,0.3782658084059069,2.643643643643644,0.014689060587051857,12.009,8.991,1.3360416666666666,0.4281428571428572,0.29611193888694104,0.009275530601575712,0.27239251336898385,0.2727360881340061,0.3950628393426745
graph_03_mu_0_2_node_562,32,0.3425287356321839,0.001531366722533869,0.3836405529953917,2.6066066066066065,0.02724310819576537,25.019000000000002,6.981,3.5859047619047613,0.21815625,0.17616505323082413,0.0072770548079341,0.12243920145190558,0.1227062537102124,0.6053409636823935
graph_03_mu_0_2_node_238,26,0.18461538461538465,0.0022865735241839377,0.3925343811394892,2.5475475475475475,0.032419532658808266,14.030999999999999,11.969000000000001,1.1730484848484848,0.4603461538461539,0.24219302093213596,0.012599802789085174,0.2990276422764227,0.2994850344154733,0.28332754619706085
graph_03_mu_0_2_node_518,29,0.3423645320197045,0.0023243918795519524,0.3833461243284728,2.6086086086086087,0.020855264366729628,19.012,9.988,1.9038666666666664,0.3444137931034484,0.4214538510206743,0.010239214503455659,0.20803741496598646,0.20841927810976352,0.8014447154079901
graph_03_mu_0_2_node_429,19,0.391812865497076,0.001109440591040358,0.3620877129394709,2.7617617617617616,0.008191632358568445,13.015999999999998,5.984,2.1768,0.3149473684210527,0.3785076990592618,0.0060948599543170865,0.18692424242424244,0.18715295398111303,0.8209449916467413
graph_03_mu_0_2_node_309,17,0.2380952380952381,0.0008198444092485697,0.3603896103896104,2.774774774774775,0.009985650237126492,10.04,6.96,1.445085714285714,0.4094117647058824,0.4280489264272567,0.007099297475531717,0.2574665207079,0.25773246496131835,0.5518640947294156
graph_03_mu_0_2_node_287,28,0.3968253968253968,0.0012755479391508664,0.38616157711635096,2.5895895895895897,0.06304952493394622,20.095,7.905,2.5476666666666663,0.2823214285714285,0.1828114191779409,0.008273077082939161,0.16440571428571427,0.16470798853105886,0.4624467379015084
graph_03_mu_0_2_node_600,25,0.2766798418972332,0.0013821391356110028,0.3755639097744361,2.6626626626626626,0.015666205831239316,17.007,7.992999999999999,2.128125,0.31972,0.293492701493698,0.0082187620710144,0.19028239202657807,0.1905879584162233,0.5874161230548924
graph_03_mu_0_2_node_656,20,0.19473684210526315,0.0014370514387591876,0.3695893451720311,2.705705705705706,0.010669945580730488,12.065999999999999,7.934,1.5240079365079366,0.3967000000000001,0.4953277724537943,0.008086599223180033,0.24750912828474494,0.24781232501567524,0.7455397334635795
graph_03_mu_0_2_node_582,27,0.23,0.001883100694731148,0.3729003359462486,2.681681681681681,0.013474951911328132,16.021,10.979000000000001,1.460340909090909,0.4066296296296296,0.5420049799395683,0.01121101831803474,0.25522837576983176,0.25564801501464623,0.7400583463223466
graph_03_mu_0_2_node_249,16,0.10833333333333334,0.001296274147332834,0.36782032400589104,2.7187187187187187,0.010638000371797587,6.022,9.978,0.6043418803418803,0.623625,0.6813837213533707,0.010147562275607805,0.4532257125026002,0.4536068147844334,0.40853866142080175
graph_03_mu_0_2_node_154,20,0.1736842105263158,0.001025978145155385,0.3683628318584071,2.714714714714715,0.015771686529157634,13.038,6.962000000000001,1.8769523809523807,0.3481,0.14774336840685806,0.007315299986060384,0.21078482302011708,0.2110509045825827,0.2755009648589725
graph_03_mu_0_2_node_88,36,0.2549019607843137,0.0022433762685166547,0.38690937257939584,2.5845845845845847,0.028980274012202156,27.029,8.971,3.0152142857142854,0.24919444444444444,0.19020144732046995,0.00942706199285767,0.14234203296703293,0.14268523758400434,0.5511134944246511
graph_03_mu_0_2_node_412,23,0.2648221343873518,0.001640419627782666,0.3776937618147448,2.647647647647648,0.015690377046129418,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.2961363266256668,0.009278847642299023,0.2430469416785207,0.2433906835284792,0.4608796750194217
graph_03_mu_0_2_node_742,27,0.20512820512820512,0.0016348719318325011,0.3824655436447167,2.6146146146146148,0.026349701101190025,19.027,7.973,2.3893035714285715,0.2952962962962962,0.1690726829526238,0.008378087957979523,0.17324699352451428,0.17355184249016167,0.40278863945483706
graph_03_mu_0_2_node_979,21,0.3742690058479532,0.0010425568047727409,0.3619565217391305,2.7627627627627627,0.010729318312493515,15.026,5.974,2.5185500000000003,0.2844761904761904,0.3279313164244983,0.006115829834788769,0.16584850640113796,0.16607687087669948,0.7669705682846191
graph_03_mu_0_2_node_35,22,0.3246753246753247,0.0012344879537579873,0.3757051523128996,2.661661661661661,0.018393873050535352,15.01,6.99,2.148933333333333,0.3177272727272728,0.3133266474723284,0.007153673597971437,0.1888826640405588,0.189149855889658,0.6719062561535082
graph_03_mu_0_2_node_22,35,0.32765151515151514,0.0021294862881640468,0.3837879369957741,2.6056056056056054,0.02199815962400965,26.006999999999998,8.993,2.8927083333333328,0.25694285714285714,0.3302062191845692,0.00924699880314152,0.14741318526352898,0.14775720445710708,0.9177479489259336
graph_03_mu_0_2_node_276,19,0.2865497076023392,0.0010792810194812656,0.37303958177744573,2.6806806806806813,0.017093163141415832,12.026,6.974,1.7276761904761906,0.3670526315789473,0.3792168786508664,0.00711077274034974,0.22483137829912014,0.2250978978017172,0.6513520056312339
graph_03_mu_0_2_node_714,19,0.3602941176470588,0.0007832760098692768,0.3622189992748369,2.760760760760761,0.010688427094112055,13.015999999999998,5.984,2.1768,0.3149473684210527,0.3965797175509547,0.006094529816847149,0.18692424242424244,0.18715295398111303,0.7940027011010086
graph_03_mu_0_2_node_829,25,0.25296442687747034,0.0015526392627095132,0.3733183856502241,2.6786786786786787,0.014847455812716525,16.042,8.958,1.7936011904761908,0.35832,0.37884785701918505,0.009185505436613584,0.21830879698860425,0.21865121645975147,0.6330590167923015
graph_03_mu_0_2_node_495,16,0.5583333333333333,0.0003768332001858232,0.3623503808487487,2.75975975975976,0.041011658279516486,13.007,2.9930000000000003,4.352000000000001,0.1870625,0.06905471109728001,0.003132776671975541,0.10319080459770116,0.10330521160070667,0.2996239267433604
graph_03_mu_0_2_node_441,39,0.3576248313090418,0.002920157718725136,0.4026602176541717,2.483483483483484,0.08060382630207108,27.129,11.870999999999999,2.288409090909091,0.3043846153846153,0.27446093975657404,0.012423952491635372,0.1795453348232101,0.1799994378648176,0.6239805737244107
graph_03_mu_0_2_node_921,21,0.3391812865497076,0.000966989724927422,0.3679558011049724,2.7177177177177176,0.014406876645901819,15.019,5.981,2.51365,0.2848095238095237,0.3315697001993191,0.006105845879388261,0.16606922712185865,0.1662978590280692,0.7746293360227778
graph_03_mu_0_2_node_115,15,0.3428571428571429,0.0004782612648665498,0.3624818577648766,2.7587587587587588,0.01623066681934557,11.039000000000001,3.9610000000000003,2.825,0.2640666666666666,0.07767792230385688,0.004177625098760139,0.15223411645825433,0.15238549646623406,0.2153023623932588
graph_03_mu_0_2_node_526,26,0.3046153846153846,0.0009458457614033586,0.374859287054409,2.667667667667668,0.02688058866405099,20.023,5.977,3.3563000000000005,0.2298846153846154,0.12678288367589866,0.006280475286999017,0.12988754271366268,0.1301161091311905,0.4236871733713733
graph_03_mu_0_2_node_614,16,0.19166666666666668,0.0008848737492091418,0.3627450980392157,2.756756756756757,0.008458693799147432,9.004,6.996,1.2873904761904764,0.43725,0.34267259225576546,0.007147282901691381,0.27980672364672377,0.2800740221039928,0.44075881254140187
graph_03_mu_0_2_node_985,19,0.2631578947368421,0.0008166509770651094,0.3724832214765101,2.684684684684685,0.01893530967994136,12.017000000000001,6.983,1.7219761904761903,0.3675263157894736,0.14803312615995032,0.007338001690682955,0.22515524193548375,0.22542210522495004,0.25431236835556364
graph_03_mu_0_2_node_183,32,0.3310344827586207,0.0020930025500316184,0.3826120260436615,2.6136136136136137,0.025271886067933787,21.053,10.947000000000001,1.9262545454545459,0.34209375,0.4462938986954044,0.011230071544334709,0.20638115204152946,0.2067997294629122,0.8142390109997671
graph_03_mu_0_2_node_496,21,0.2571428571428571,0.0016900170064209792,0.3734579439252336,2.6776776776776776,0.01292826497266778,11.085999999999999,9.914,1.122575,0.4720952380952381,0.6027894948103253,0.010117467393230826,0.30917468805704096,0.30955349286136674,0.6662080075767869
graph_03_mu_0_2_node_133,17,0.2720588235294117,0.0007657169061385371,0.36863468634686347,2.7127127127127126,0.019585696343367383,10.011000000000001,6.989,1.4330238095238093,0.4111176470588237,0.19465175783311026,0.007254381321040791,0.2587645502645501,0.2590316018700104,0.2784100845195239
graph_03_mu_0_2_node_899,28,0.5582010582010583,0.0008069987778343598,0.3839354342813221,2.6046046046046047,0.07094117913425006,23.006,4.994,4.609333333333333,0.1783571428571428,0.11515415359566325,0.0052275207640714435,0.0979133156891204,0.09810434206424737,0.5300880050074839
graph_03_mu_0_2_node_394,18,0.2679738562091503,0.0012248280974351846,0.36782032400589104,2.7187187187187187,0.009998667663783396,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.34269898153424444,0.0071483420030925265,0.24125517241379305,0.2415225499239672,0.5386413488625685
graph_03_mu_0_2_node_838,21,0.3142857142857143,0.0013458347125512805,0.3716517857142857,2.690690690690691,0.011577603544518679,13.072000000000001,7.928,1.652,0.3775238095238097,0.5276589977755792,0.008072674266236547,0.23275294117647066,0.23305593199629546,0.8611218140594863
graph_03_mu_0_2_node_596,22,0.2510822510822511,0.0015350537947753072,0.3792710706150342,2.6366366366366365,0.016888505689298287,13.025,8.975,1.4524325396825393,0.4079545454545455,0.5117499126017011,0.009147877617057595,0.2562773916773916,0.2566203817800293,0.7399945723966361
graph_03_mu_0_2_node_956,19,0.17543859649122806,0.001551160152356542,0.37179010048381095,2.68968968968969,0.01001711312018975,9.089,9.911,0.9200555555555556,0.5216315789473683,0.6027108589654471,0.010114322816299207,0.3530527093596059,0.35343134193583464,0.544906262241337
graph_03_mu_0_2_node_510,25,0.2466666666666667,0.001681314619638229,0.37898330804248864,2.6386386386386387,0.015992280178062028,15.005999999999998,9.994,1.5017361111111112,0.3997600000000001,0.329068937725895,0.010310481623742276,0.249818524970964,0.2502005004320282,0.49379076765584795
graph_03_mu_0_2_node_997,19,0.14035087719298245,0.0015001883867710427,0.3782658084059069,2.643643643643644,0.014199317410898275,8.009,10.991,0.7296552669552668,0.5784736842105265,0.512773116131623,0.01124405366664145,0.4070879976678327,0.4075078381121325,0.37150099585770624
graph_03_mu_0_2_node_474,44,0.3097251585623679,0.0034346849468891148,0.4051094890510949,2.468468468468469,0.05539369641380975,34.045,9.955,3.422366666666665,0.2262499999999999,0.20155162555360176,0.010479214489308874,0.12756355079519635,0.12794459059548427,0.6877028185458778
graph_03_mu_0_2_node_634,51,0.358843537414966,0.003824326320386592,0.4060975609756098,2.4624624624624625,0.10334471618875826,39.123000000000005,11.877,3.298501515151516,0.2328823529411765,0.2745609666636528,0.012430333567488936,0.1318046966591146,0.13225944635947018,0.8777559524347422
graph_03_mu_0_2_node_298,20,0.25263157894736843,0.00132628299045156,0.3729003359462486,2.681681681681681,0.012038074187324813,11.019,8.981,1.228333333333333,0.4490500000000001,0.3640776011772801,0.009218205784211222,0.2895777988614801,0.28992096554841196,0.4456504705400075
graph_03_mu_0_2_node_66,45,0.3089700996677741,0.002762199565894646,0.39991993594875896,2.5005005005005003,0.059075344156416534,36.032,8.968,4.02,0.19928888888888893,0.18148801002336654,0.009440619159409984,0.11067750677506777,0.11102083319461553,0.7081310246065555
graph_03_mu_0_2_node_922,34,0.2782258064516129,0.002062716357339584,0.3867595818815331,2.5855855855855854,0.029803583815970126,24.11,9.89,2.4453603174603167,0.2908823529411765,0.21018601958531746,0.010390935557324395,0.17025367199701072,0.1706319365370224,0.4887680683457968
graph_03_mu_0_2_node_123,32,0.3528225806451613,0.0017967255395020512,0.3849710982658959,2.5975975975975976,0.026466792090422686,24.022,7.978,3.0125714285714285,0.2493125,0.2013119874175452,0.008316450137968171,0.1424160401002506,0.14272119683500376,0.6050790033782332
graph_03_mu_0_2_node_936,54,0.25188536953242835,0.005057656252627254,0.4192194712547209,2.385385385385385,0.056277029597389255,41.032,12.968,3.1650489510489512,0.24014814814814825,0.2537586337915346,0.013680222514527749,0.1364636462289745,0.13696022075161166,0.7825066290780519
graph_03_mu_0_2_node_404,18,0.2810457516339869,0.0011836182096403801,0.3639344262295082,2.747747747747748,0.010188214258651523,11.027999999999999,6.972,1.585314285714286,0.3873333333333335,0.4825217587954366,0.007082662372995669,0.2402500556173525,0.24051647835955614,0.7594278027569688
graph_03_mu_0_2_node_590,21,0.3859649122807017,0.00100682776570304,0.3623503808487487,2.75975975975976,0.00909918216080352,15.008,5.992000000000001,2.5056,0.2853333333333333,0.3597601002630407,0.006104328984815513,0.16641441441441435,0.16664346657755216,0.8399897320690592
graph_03_mu_0_2_node_252,16,0.325,0.0006710975032850985,0.3566583363084613,2.803803803803804,0.007302506695848636,11.005999999999998,4.994,2.205333333333333,0.312125,0.24618582485996499,0.0051005909151456115,0.18493413610654985,0.1851249872749158,0.5418601016367626
