,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_554,54,0.22851153039832284,0.006491330737211931,0.4190436241610738,2.3863863863863863,0.06494861916210026,36.061,17.939,2.011104411764706,0.3322037037037037,0.3630766186693652,0.018884121332957016,0.1991998859485536,0.1998864192678679,0.7284996084235098
graph_03_mu_0_2_node_576,17,0.3333333333333333,0.0006505583485552419,0.35526315789473684,2.814814814814815,0.006496614776356061,12.003,4.997,2.4025499999999997,0.2939411764705881,0.2447465864449352,0.005105106121289552,0.172296551724138,0.17248753209394646,0.538684818352232
graph_03_mu_0_2_node_695,16,0.4833333333333333,0.00038481152127764457,0.3564038530146272,2.805805805805806,0.009411652908166751,13.003,2.997,4.341333333333334,0.1873125,0.11005696667134032,0.0030816315649795398,0.10333793103448276,0.10345249090177094,0.4771802232262313
graph_03_mu_0_2_node_916,32,0.3218390804597701,0.0018060251433856087,0.3815889992360581,2.6206206206206204,0.020309777706707284,24.01,7.99,3.0062857142857147,0.2496875,0.26316985092684897,0.008242825012659322,0.14265871575490446,0.14296433109093795,0.7573002231240927
graph_03_mu_0_2_node_715,24,0.2536231884057971,0.0015431150006695886,0.3768389287061486,2.6536536536536537,0.013271234354243166,15.045,8.955,1.6832380952380954,0.373125,0.5113798514396235,0.009126724066485828,0.229408523184133,0.2297508018837296,0.8537696344641963
graph_03_mu_0_2_node_227,32,0.2574712643678161,0.0023904804324059704,0.3854166666666667,2.5945945945945947,0.023919781800509486,21.009,10.991,1.9117737373737385,0.34346875,0.29157462307996296,0.011428061389387576,0.2073467251127629,0.20776698321301293,0.5305263710950556
graph_03_mu_0_2_node_100,24,0.2727272727272727,0.0014281885853198635,0.3740172220142269,2.6736736736736737,0.01625283589861396,16.991,7.0089999999999995,2.4319208791208795,0.2920416666666667,0.3282902474766841,0.007169778635349577,0.17114259593797818,0.17141055369801894,0.7427741081850401
graph_03_mu_0_2_node_502,16,0.4725274725274725,0.00048303344707302786,0.35602280826799715,2.808808808808809,0.009617106407187164,12.013,3.987,3.017333333333333,0.2491875,0.23974438447408794,0.004061249854026302,0.14234482758620687,0.14249721271356913,0.6600679897749869
graph_03_mu_0_2_node_233,22,0.1,0.001986179670807712,0.375,2.6666666666666665,0.01393696345768115,9.016,12.984000000000002,0.6946999999999999,0.5901818181818183,0.8205635982400271,0.013225069773580442,0.41865836495888653,0.4191543358080472,0.5053752441065078
graph_03_mu_0_2_node_611,16,0.525,0.00027049326276764023,0.3592233009708738,2.783783783783784,0.01657042736169801,14.005999999999998,1.994,7.047999999999999,0.124625,0.05033835701306562,0.0020784622100722397,0.06646021505376347,0.06653644414957371,0.352972683945235
graph_03_mu_0_2_node_954,20,0.5684210526315789,0.0004100429794315545,0.3647316538882804,2.7417417417417416,0.02528444518703577,18.024,1.976,9.24,0.0988,0.05073130136513298,0.0020574827155507673,0.05198380566801618,0.052059369826856015,0.4608834847100853
graph_03_mu_0_2_node_678,29,0.2535612535612536,0.0022734588098140733,0.3882627283326856,2.575575575575576,0.025462494355057687,17.035,11.965,1.4249272727272728,0.4125862068965517,0.485341877495939,0.012280414976414048,0.25994515109466537,0.2604024953793043,0.6483449131391419
graph_03_mu_0_2_node_767,37,0.2552552552552553,0.002786102639703759,0.3969010727056019,2.51951951951952,0.03925595123151536,26.052,10.948,2.382799747474748,0.29589189189189186,0.21435363926354573,0.011548804707274806,0.1736612075424575,0.17407998330017702,0.5090706544285465
graph_03_mu_0_2_node_69,22,0.3982683982683983,0.0007411344514707168,0.3727611940298508,2.6826826826826826,0.030436882696848237,17.009,4.9910000000000005,3.4106333333333323,0.2268636363636363,0.10096918765089866,0.005254127338120754,0.12795265791119448,0.12814348199455725,0.3437535148983684
graph_03_mu_0_2_node_984,40,0.267425320056899,0.002989217985301846,0.4026602176541717,2.483483483483484,0.050424082563901886,29.034000000000002,10.966,2.648727272727272,0.27415,0.2219214251100472,0.011543861178641895,0.15885714285714286,0.1592767028307288,0.5666045374028383
graph_03_mu_0_2_node_31,21,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.6796796796796802,0.01115015886576436,13.01,7.99,1.629,0.3804761904761905,0.4337454587868879,0.008147532777187641,0.2349450980392157,0.23525045642675124,0.7051624423556953
graph_03_mu_0_2_node_134,25,0.3133333333333333,0.0009924497148861254,0.3804265041888804,2.6286286286286287,0.02945767196784804,19.025,5.975,3.1904166666666662,0.2390000000000001,0.12678261495398885,0.006278124790669032,0.13573884076659276,0.13596731327212666,0.4025947768310887
graph_03_mu_0_2_node_339,39,0.27530364372469635,0.0030276974179907806,0.4007220216606498,2.4954954954954958,0.035837190661546475,30.022,8.978,3.3454047619047618,0.23020512820512826,0.19033228351091175,0.009434385054388476,0.13007995800892305,0.1304235090737539,0.6354230112917364
graph_03_mu_0_2_node_924,27,0.38666666666666666,0.00143106157020276,0.3755639097744361,2.6626626626626626,0.015925289770650584,20.02,6.98,2.8709642857142854,0.2585185185185184,0.28305890971558617,0.007163971023691305,0.1484603191489362,0.14872723104827884,0.7696502530169891
graph_03_mu_0_2_node_179,28,0.2707692307692308,0.002418717218617635,0.3834932821497121,2.607607607607608,0.01686749081971144,17.039,10.960999999999999,1.5555515151515156,0.39146428571428576,0.659176091609094,0.011165303117610171,0.2433928255730291,0.2438118097112797,0.9604861820392409
graph_03_mu_0_2_node_265,25,0.30666666666666664,0.0013463167320764075,0.3824655436447167,2.6146146146146148,0.03260975652231917,18.025,6.975,2.5872619047619048,0.2790000000000001,0.1411658896052823,0.0073425328214957435,0.1621347192858821,0.16240139931990666,0.36410645385210105
graph_03_mu_0_2_node_657,25,0.3333333333333333,0.0011512972838527466,0.3833461243284728,2.6086086086086087,0.0261278814986342,18.04,6.96,2.595476190476191,0.2784000000000001,0.14770529592831086,0.007313210716544055,0.16173478975804556,0.16200089670899415,0.3817521702422349
graph_03_mu_0_2_node_633,36,0.2492063492063492,0.0026233563016789074,0.4000800961153384,2.4994994994995,0.038763547476164124,24.078000000000003,11.922,2.023563636363636,0.3311666666666666,0.2530543701798237,0.012526970492934742,0.1984915010954144,0.1989474475942841,0.5093921095834119
graph_03_mu_0_2_node_333,24,0.322463768115942,0.0015397466221789885,0.3747186796699175,2.6686686686686687,0.020282838816808462,15.034,8.966000000000001,1.680857142857143,0.3735833333333333,0.36543491472836265,0.009197803206565491,0.2297612436344144,0.2301039423017505,0.6103806136128579
graph_03_mu_0_2_node_860,36,0.21568627450980396,0.002689893823263332,0.3916111328890631,2.5535535535535536,0.02816684108253246,25.055,10.945,2.2910909090909093,0.3040277777777777,0.2322228668382463,0.011500624992750784,0.17928382564025086,0.17970245489901654,0.5090920749068747
graph_03_mu_0_2_node_509,26,0.16,0.0018364544798952344,0.39130434782608703,2.555555555555556,0.027371980705910747,16.038,9.962,1.6112666666666668,0.38315384615384623,0.21128111691545912,0.01046801762623014,0.2370063424947146,0.23738712524469766,0.3393174155885176
graph_03_mu_0_2_node_99,25,0.3,0.0017896989556438823,0.3712374581939799,2.6936936936936937,0.01351352930200472,17.033,7.9670000000000005,2.1422916666666665,0.31868,0.39095658039301945,0.008138505325512812,0.1895825363267224,0.18988710941441375,0.8331099896025541
graph_03_mu_0_2_node_90,20,0.2875816993464052,0.0011465100645340564,0.3649981731823164,2.7397397397397403,0.009098533897691498,13.022,6.978,1.8678095238095243,0.34889999999999993,0.3828162675607457,0.007143649658064511,0.2113389355742296,0.21160562828996632,0.6573405229129158
graph_03_mu_0_2_node_299,25,0.20948616600790515,0.0016850701798267935,0.3836405529953917,2.6066066066066065,0.01780814438401801,14.003,10.997,1.2734090909090907,0.4398800000000001,0.4036962126583916,0.011307753634177182,0.2819551282051282,0.28237539049885085,0.4772126118901989
graph_03_mu_0_2_node_192,20,0.23157894736842105,0.0014768270738936193,0.3744377811094453,2.670670670670671,0.01099909123735913,11.011,8.988999999999999,1.2252777777777777,0.4494500000000001,0.5119402609675451,0.009163014728523388,0.2898790322580645,0.2902225044252977,0.6260556594308063
graph_03_mu_0_2_node_572,43,0.3682926829268293,0.0030006524765979663,0.3996,2.5025025025025025,0.04968185808426717,32.007,10.993,2.9118272727272725,0.2556511627906977,0.28129633259790643,0.011448641829466678,0.14656105263157895,0.1469817410107973,0.793094718160052
graph_03_mu_0_2_node_857,20,0.3578947368421053,0.0011452545520092056,0.3653986832479883,2.736736736736737,0.009147212071544779,14.027000000000001,5.973,2.3513333333333333,0.2986499999999999,0.3312521811721799,0.006097830504179299,0.17556302521008402,0.17579133403518316,0.7748124654525548
graph_03_mu_0_2_node_807,27,0.3247863247863248,0.0014057060220482554,0.3842307692307692,2.6026026026026026,0.02675381192510017,19.016,7.984,2.3827142857142856,0.2957037037037037,0.20142003513719225,0.00832277273971853,0.1735134135060129,0.17381868278981108,0.4790168836477772
graph_03_mu_0_2_node_274,29,0.3304843304843305,0.0015257437917305485,0.3734579439252336,2.6776776776776776,0.01553171561311751,22.046,6.954,3.1776571428571434,0.23979310344827576,0.2661070044666875,0.007153010254733152,0.13625794701044422,0.13652390597888106,0.8016905735238488
graph_03_mu_0_2_node_545,34,0.4028520499108734,0.0021525502210685025,0.3900819992190551,2.563563563563564,0.03867199292365259,26.02,7.98,3.2621428571428566,0.2347058823529412,0.20434332952152906,0.008310381552260406,0.13296174863387974,0.13326702851410835,0.6651129205279206
graph_03_mu_0_2_node_307,22,0.3526315789473684,0.0010621117852128226,0.3620877129394709,2.7617617617617616,0.010156495447125642,15.038,6.962000000000001,2.1644380952380957,0.3164545454545455,0.41526881803870586,0.007093788383984819,0.18801283874968086,0.18827896100474895,0.8325757167835711
graph_03_mu_0_2_node_445,15,0.4615384615384616,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.023,2.977,4.066875,0.1984666666666667,0.20467130265450592,0.0030265416751241976,0.11025252525252527,0.11036631196804017,0.7492946875338994
graph_03_mu_0_2_node_968,21,0.30952380952380953,0.0011564701697180592,0.367414490621552,2.7217217217217216,0.011002789549849934,15.013,5.987,2.5105,0.285095238095238,0.32520867983557394,0.0061047886232556605,0.16626339497392126,0.16649225608010892,0.813778639634116
graph_03_mu_0_2_node_193,17,0.22857142857142854,0.0006942348792278516,0.3547585227272727,2.818818818818819,0.006988457591092247,12.035,4.965,2.4402333333333326,0.2920588235294117,0.30969697502863336,0.0050604623644311935,0.17106297954918648,0.17125273741078598,0.6830406215420002
graph_03_mu_0_2_node_909,28,0.4030769230769231,0.0012724687765277856,0.3727611940298508,2.6826826826826826,0.021733725517347403,20.018,7.982,2.5096,0.2850714285714285,0.336961050252406,0.008182679349236437,0.1662408963585434,0.1665461125472728,0.8016954678313796
graph_03_mu_0_2_node_761,23,0.2885375494071146,0.0013803070986696125,0.3833461243284728,2.6086086086086087,0.04775956872108324,14.099,8.901,1.5874543650793655,0.387,0.20578292660237665,0.009315699963817104,0.24000930079877456,0.24034949151657603,0.3241461971275206
graph_03_mu_0_2_node_741,18,0.392156862745098,0.0008590132517597175,0.3671444321940463,2.723723723723724,0.012439290995403869,12.023,5.977,2.0138000000000003,0.3320555555555555,0.24348796366855516,0.006131947995076868,0.19910967741935487,0.19933810412525407,0.4883558976796134
graph_03_mu_0_2_node_586,21,0.16666666666666666,0.0015966283123245446,0.3761295180722892,2.6586586586586587,0.013993945433147293,11.017999999999999,9.982000000000001,1.1044333333333334,0.4753333333333334,0.542073731490029,0.010178584732820664,0.3117934491978609,0.31217484984188204,0.5967943960604687
graph_03_mu_0_2_node_3,24,0.329004329004329,0.0012714943806384847,0.3738772455089821,2.674674674674675,0.01481413121890188,17.019000000000002,6.981,2.4394285714285715,0.290875,0.3778750840100823,0.0071209123926309565,0.17020209059233452,0.17046897949688752,0.8647050862684537
graph_03_mu_0_2_node_500,14,0.4505494505494506,0.00022302639600319145,0.3622189992748369,2.760760760760761,0.017143312381603184,11.007,2.9930000000000003,3.682999999999999,0.2137857142857143,0.058582627354515936,0.0031572234786519837,0.11969846153846155,0.11981285105137505,0.21508009532187325
graph_03_mu_0_2_node_15,19,0.23391812865497075,0.0014707140846383661,0.3731789316398954,2.6796796796796802,0.01304572310453471,11.024000000000001,7.976,1.3841520146520148,0.4197894736842103,0.5453166287030382,0.008111153578892659,0.2657401612903226,0.26604493833916865,0.7491087529258067
graph_03_mu_0_2_node_532,27,0.3675213675213676,0.001001019556615333,0.3799923925446938,2.6316316316316315,0.03860314546702009,21.005,5.995,3.5045,0.22203703703703712,0.12123958622696432,0.006311242419968874,0.12488520408163264,0.1251144760285738,0.4245909028915538
graph_03_mu_0_2_node_757,19,0.4035087719298245,0.000905712069145435,0.3596112311015119,2.780780780780781,0.007921203730030916,13.061,5.939,2.2116333333333342,0.3125789473684211,0.3614962063934638,0.006060730364122978,0.18534496116628468,0.1855719536223318,0.786920043412256
graph_03_mu_0_2_node_823,22,0.3263157894736842,0.0013117285306596818,0.3664710198092443,2.7287287287287287,0.009224280993291431,15.011,6.989,2.148619047619048,0.31768181818181823,0.4417862423923128,0.007118695514591159,0.18884495021337125,0.18911210389898667,0.8841525999542219
graph_03_mu_0_2_node_382,22,0.19913419913419916,0.0013185249444176929,0.3834932821497121,2.607607607607608,0.021932954059200368,13.027999999999999,8.972000000000001,1.4533492063492055,0.40781818181818186,0.19027482129219106,0.00942768155227412,0.2561726297726298,0.2565155053322122,0.2756377663668335
graph_03_mu_0_2_node_808,29,0.2955665024630542,0.002174237388802609,0.3893219017926734,2.5685685685685686,0.0196862702441934,20.004,8.996,2.2239484126984124,0.3102068965517242,0.3302815043575795,0.009250113466522537,0.18357970388155265,0.1839236798476699,0.7341229451883414
graph_03_mu_0_2_node_101,26,0.2427536231884058,0.0019138591361331687,0.3779795686719637,2.645645645645646,0.017275048006177914,16.015,9.985,1.6051174603174605,0.3840384615384617,0.4923541206308225,0.010197866482248432,0.23767625759253666,0.238057918520238,0.7391162060555996
graph_03_mu_0_2_node_722,26,0.1907692307692308,0.0017678104227422996,0.3857142857142857,2.592592592592593,0.0265713191566694,15.03,10.97,1.3709373737373736,0.42192307692307696,0.2325950693046981,0.011527439124727234,0.26739237771115265,0.2678116413643009,0.31807103027739186
graph_03_mu_0_2_node_196,23,0.31225296442687744,0.0011866819489304925,0.3797035347776511,2.6336336336336337,0.0236878720797046,16.033,6.9670000000000005,2.304223809523809,0.3029130434782609,0.14778374763396054,0.007320824925709264,0.17851697936210126,0.17878331302360875,0.3389339245291493
graph_03_mu_0_2_node_493,22,0.27705627705627706,0.0013596630748814206,0.3731789316398954,2.6796796796796802,0.012152764149763757,13.077,8.923,1.4691071428571425,0.4055909090909091,0.4961844015875792,0.009107901246287948,0.25447850707850705,0.2548195116893758,0.7198718891368787
graph_03_mu_0_2_node_126,22,0.42424242424242425,0.0005946768094643342,0.37373737373737376,2.675675675675676,0.0232074694579472,17.006,4.994,3.4065999999999987,0.2269999999999999,0.13908908674729614,0.0051835697016521754,0.12803589743589744,0.1282268361762199,0.4731989424748965
graph_03_mu_0_2_node_422,41,0.3022941970310392,0.002773907730183105,0.4007220216606498,2.4954954954954958,0.03909079108492305,31.028000000000002,9.972000000000001,3.1131460317460324,0.2432195121951221,0.2516939744124375,0.01039463380798814,0.13845330289193306,0.13883490507489002,0.7567008861207464
graph_03_mu_0_2_node_229,19,0.23391812865497075,0.0013853713483141065,0.3747186796699175,2.6686686686686687,0.014870744780061632,10.02,8.98,1.1165396825396825,0.4726315789473685,0.5395059730109167,0.009148014943556779,0.3094769002595477,0.3098200026124854,0.6000463521152192
graph_03_mu_0_2_node_623,27,0.2792022792022792,0.001596693092796588,0.3854166666666667,2.5945945945945947,0.024677974007510255,20.03,6.97,2.8776499999999987,0.258148148148148,0.147858280658398,0.0073238632200609685,0.14822193443334786,0.1484884641926026,0.4239882458306955
graph_03_mu_0_2_node_157,23,0.5217391304347826,0.0006703760782268638,0.3651315789473684,2.7387387387387387,0.016704947981470732,19.02,3.98,4.805583333333333,0.1730434782608695,0.16167550004241704,0.004084322498739159,0.09473910198328804,0.09489130102035807,0.7695446545542703
graph_03_mu_0_2_node_191,37,0.3226890756302521,0.002359268839222958,0.3919183993723029,2.5515515515515514,0.03137726292809122,27.029,9.971,2.712230555555556,0.26948648648648643,0.27784515323337416,0.010349298129620092,0.15573575174825174,0.15611719892765058,0.7241237749675344
graph_03_mu_0_2_node_661,35,0.2638655462184874,0.0022333498049979398,0.39454976303317535,2.5345345345345347,0.04657960265077943,25.033,9.967,2.513833333333333,0.2847714285714285,0.201712093711089,0.010492177916135121,0.16604098360655736,0.16642221953144753,0.5057595711447793
graph_03_mu_0_2_node_978,30,0.30952380952380953,0.0015185106584772155,0.3815889992360581,2.6206206206206204,0.03058482185124163,22.01,7.99,2.755535714285714,0.2663333333333333,0.15630193697199365,0.00842894206301997,0.15362925334623442,0.1539348219481466,0.4107111313906105
graph_03_mu_0_2_node_222,14,0.3296703296703297,0.0006549053174123707,0.3527542372881356,2.834834834834835,0.005701054589861186,9.015,4.985,1.8115500000000009,0.3560714285714284,0.34073272454209746,0.005069667303108339,0.21666086956521746,0.2168513477855439,0.6129333834375869
graph_03_mu_0_2_node_999,21,0.2380952380952381,0.0015031834386729846,0.3757051523128996,2.661661661661661,0.014739654647476959,12.003,8.997,1.334208333333333,0.4284285714285713,0.2962261355520493,0.009281888472873038,0.272614973262032,0.2729587771044281,0.395020673826171
graph_03_mu_0_2_node_900,21,0.3,0.0013948467934470205,0.37641296156744536,2.6566566566566565,0.012290336794601323,13.01,7.99,1.62875,0.3804761904761905,0.3938951682794976,0.008160498691449917,0.23494117647058824,0.2352465348756407,0.6404482109893165
graph_03_mu_0_2_node_421,21,0.2047619047619048,0.0016803677476955846,0.3778366111951589,2.6466466466466465,0.013129786881292222,11.009,9.991,1.1021,0.4757619047619048,0.4929276920409914,0.010202454500830105,0.3121420454545455,0.312523789657732,0.5425137179594259
graph_03_mu_0_2_node_835,15,0.21904761904761905,0.001012664006012107,0.3626134301270417,2.7577577577577577,0.00878201097346356,8.014,6.986000000000001,1.147857142857143,0.4657333333333333,0.31319115035516304,0.00714957734622115,0.3035869565217392,0.3038538527826221,0.3584629564488949
graph_03_mu_0_2_node_859,22,0.35064935064935066,0.0008994521026190858,0.3722056631892697,2.6866866866866865,0.02361506928803019,17.033,4.967,3.4370333333333325,0.2257727272727272,0.0972782097184278,0.0052395394609749645,0.1272757348342714,0.1274656417321072,0.3328598313247378
graph_03_mu_0_2_node_28,22,0.3376623376623377,0.0009173749572690779,0.3727611940298508,2.6826826826826826,0.020541232725905197,17.014,4.986000000000001,3.4153999999999987,0.2266363636363636,0.12581163081680372,0.005197514878155372,0.1278102564102564,0.12800088942206986,0.42878138999572585
graph_03_mu_0_2_node_417,38,0.3492063492063492,0.002131500204833283,0.3964285714285714,2.5225225225225225,0.07707461158222963,28.045,9.955,2.8194222222222214,0.2619736842105264,0.22980899127883744,0.010419603327343149,0.15074376779205578,0.15112463264674694,0.6229055288539747
graph_03_mu_0_2_node_36,22,0.3684210526315789,0.0010090755328380947,0.3682270549207519,2.715715715715716,0.0167068064250162,15.198,6.8020000000000005,2.2661619047619053,0.3091818181818182,0.3797958705051161,0.006956529624530919,0.18314029251923986,0.18340030227262705,0.7698511084394569
graph_03_mu_0_2_node_692,23,0.29523809523809524,0.0012896579879779068,0.3683628318584071,2.714714714714715,0.010310944753517402,16.017,6.983,2.2950238095238094,0.303608695652174,0.377900378924338,0.0071230275326318,0.17898589743589738,0.17925284233818872,0.8106545665594788
graph_03_mu_0_2_node_699,38,0.32574679943101,0.0028572435755931853,0.3934619929105948,2.541541541541541,0.03231333828789733,29.02,8.98,3.2327777777777773,0.23631578947368426,0.2265705891270372,0.009360950657524228,0.1339947322212467,0.13433833345975005,0.7311346697740849
graph_03_mu_0_2_node_366,18,0.2549019607843137,0.0011045447118152947,0.3675496688741722,2.720720720720721,0.00906538716476485,11.015999999999998,6.984,1.5782857142857147,0.3880000000000001,0.3778615603001029,0.007124245558668436,0.2407172413793103,0.24098412246023235,0.5944430812429332
graph_03_mu_0_2_node_223,22,0.2578947368421053,0.0014569009763586518,0.3761295180722892,2.6586586586586587,0.015608243714092272,13.136,8.863999999999999,1.4878769841269837,0.4029090909090909,0.4905102471963981,0.009069600944429192,0.2524331414120888,0.25277189327281324,0.659136731748175
