,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_1,27,0.3618233618233618,0.0010285850665164382,0.38871595330739295,2.5725725725725725,0.06876869709363488,19.026,7.974,2.3898500000000005,0.2953333333333333,0.1583281732331219,0.008403500201781447,0.17327587834393696,0.17358375549856594,0.396765670959375
graph_014_mu_0_2_node_982,23,0.3715415019762846,0.0011889496909425765,0.3682270549207519,2.715715715715716,0.008332989885959971,16.004,6.996,2.2879047619047617,0.30417391304347824,0.31619348270683484,0.0071556307838282485,0.1793692307692307,0.1796392945708022,0.7681187648670359
graph_014_mu_0_2_node_271,20,0.2352941176470588,0.0012258413628840276,0.3603896103896104,2.774774774774775,0.005256836470117518,14.413,5.587000000000001,2.611714285714286,0.27935,0.16698232412134012,0.005785116797517125,0.1626208301502419,0.16283648691418273,0.3638157733080911
graph_014_mu_0_2_node_202,27,0.35,0.001407129830798745,0.37192851824274015,2.6886886886886887,0.015134953958894491,20.014,6.986000000000001,2.867685714285713,0.25874074074074066,0.3313820944075304,0.0071376287985595605,0.14860692574902304,0.14887668704733972,0.9002969615171652
graph_014_mu_0_2_node_53,26,0.2246153846153846,0.0019672123008597038,0.39053948397185295,2.5605605605605604,0.02190712797264971,14.022,11.978,1.171433333333333,0.4606923076923077,0.4403259816207186,0.012317325257889044,0.29931904761904754,0.29978126979527503,0.5510127401837929
graph_014_mu_0_2_node_877,27,0.301994301994302,0.001975876168302205,0.3784090909090909,2.6426426426426426,0.01134033607424768,18.006,8.994,2.00225,0.3331111111111111,0.32797778475610195,0.009253265400898634,0.1998434782608696,0.20019069694441372,0.6927497468540771
graph_014_mu_0_2_node_117,16,0.20833333333333331,0.0011271632529618336,0.3614327062228654,2.7667667667667666,0.005451056919560819,9.0,7.0,1.2857142857142858,0.4375,0.24057778630027335,0.007210219137253461,0.2800000000000001,0.2802700721478452,0.3436825518575337
graph_014_mu_0_2_node_74,36,0.34581105169340465,0.002205116775182452,0.3855654187572366,2.5935935935935936,0.023561922176034467,26.023000000000003,9.977,2.611257142857143,0.2771388888888889,0.3668806739069896,0.010259363935640208,0.16087656859269758,0.1612619602730829,0.9182806321358952
graph_014_mu_0_2_node_426,21,0.2,0.0018095224645526546,0.3705489614243324,2.6986986986986987,0.006302477887685674,11.994000000000002,9.006,1.331933333333333,0.4288571428571429,0.3121653605015674,0.009274532284540877,0.2729659090909089,0.27331342956380195,0.4156871473354232
graph_014_mu_0_2_node_58,19,0.4852941176470588,0.0006018402341366228,0.3484478549005929,2.86986986986987,0.005155528101681127,15.994000000000002,3.0060000000000002,5.323833333333332,0.15821052631578947,0.08894901960784311,0.003111557720847374,0.08590588235294118,0.0860219395407141,0.4136450980392158
graph_014_mu_0_2_node_990,35,0.5321969696969697,0.0011816794908335929,0.39377217185652347,2.53953953953954,0.08646921386048644,29.011,5.989,4.8485,0.1711142857142857,0.1366946018616251,0.006266594628808949,0.09356694347319347,0.09379837578827603,0.6385383343128633
graph_014_mu_0_2_node_594,28,0.3915343915343915,0.001790183499638397,0.3857142857142857,2.592592592592593,0.019435118609209618,20.005,7.995,2.5025,0.2855357142857142,0.2470956221032097,0.008265487438063662,0.166547619047619,0.16685633030157052,0.6488027939630099
graph_014_mu_0_2_node_667,19,0.3088235294117647,0.0009548449541785512,0.3547585227272727,2.818818818818819,0.004231880634313729,13.0,6.0,2.166666666666667,0.31578947368421056,0.3189455720749838,0.006125132061926364,0.1875,0.18773157082207648,0.6378911441499676
graph_014_mu_0_2_node_478,32,0.2413793103448276,0.002762769695513283,0.3908450704225352,2.558558558558558,0.016574901197351652,19.005,12.995,1.4625641025641019,0.40609375,0.4772741993873574,0.01336411069488275,0.2547812971342383,0.25528293801241897,0.6609401002506264
graph_014_mu_0_2_node_385,28,0.3994708994708995,0.001339850081814901,0.3794151158374478,2.635635635635636,0.018365071689211362,21.011,6.989,3.007333333333333,0.2496071428571429,0.2568818852687273,0.0071870847088651955,0.14260571428571425,0.1428756122446697,0.8078871066555278
graph_014_mu_0_2_node_581,23,0.20952380952380956,0.0016762006658039585,0.375,2.6666666666666665,0.008192973280179658,14.001,8.999,1.5558750000000006,0.3912608695652174,0.27284009085063354,0.009313649177301351,0.24321052631578954,0.2435578305852641,0.3941554935475335
graph_014_mu_0_2_node_838,24,0.17028985507246375,0.002062464017542385,0.384526558891455,2.6006006006006004,0.015234279224537553,12.008,11.992,1.0014545454545456,0.4996666666666666,0.5683406353820597,0.01225300588746509,0.3330450450450449,0.3335077354604765,0.6158663136766332
graph_014_mu_0_2_node_399,30,0.4788359788359789,0.0011929511103426756,0.3726221559119731,2.683683683683684,0.01257790652554514,25.002,4.998,5.003,0.16659999999999994,0.1775083405792098,0.005143902887747189,0.09087012987012986,0.09106321470409877,0.8522055520215868
graph_014_mu_0_2_node_380,43,0.3078626799557032,0.004000334204694256,0.4109419991772933,2.433433433433433,0.036865997607753116,28.019000000000002,14.981,1.8706201465201464,0.3483953488372093,0.4206372684308329,0.015543778852748694,0.2109488873882565,0.21152755131365347,0.8140278692154709
graph_014_mu_0_2_node_846,22,0.37662337662337664,0.0011894590321817307,0.3724832214765101,2.684684684684685,0.010654008750751705,15.003,6.997000000000001,2.144428571428572,0.31804545454545463,0.31622011279114903,0.007156659728219887,0.18909530583214795,0.18936538735778272,0.7229853081101513
graph_014_mu_0_2_node_294,31,0.3940886699507389,0.001841681463481836,0.37641296156744536,2.6566566566566565,0.010835558383544391,23.000999999999998,7.999,2.875553571428572,0.258032258064516,0.34637901579476604,0.00818926525568096,0.14812727272727272,0.1484362098820369,0.9525897072287104
graph_014_mu_0_2_node_912,32,0.4804597701149425,0.0013167444023031605,0.3830521472392638,2.6106106106106104,0.023353852463642227,25.026,6.974,3.594590476190476,0.2179375,0.2080061722625713,0.007219234844943616,0.12231090877398047,0.1225803110041465,0.7152791020088368
graph_014_mu_0_2_node_966,21,0.4761904761904762,0.0007513858453217537,0.37082405345211583,2.6966966966966965,0.018334813117396886,16.009,4.9910000000000005,3.2094500000000004,0.23766666666666664,0.14019222666219924,0.005178286740095768,0.1348662873399715,0.13505896788546373,0.4771737489662977
graph_014_mu_0_2_node_697,20,0.3594771241830065,0.0008915141737570918,0.3594818279956819,2.7817817817817816,0.008633866587539092,14.0,6.0,2.333333333333333,0.2999999999999999,0.17727647058823526,0.0062108148421406275,0.17647058823529405,0.1767021769337656,0.3840990196078432
graph_014_mu_0_2_node_317,28,0.2430769230769231,0.0020504679323700703,0.3794151158374478,2.635635635635636,0.011626282120714851,18.004,9.996,1.8012444444444449,0.3569999999999999,0.4148336926478718,0.0102444852519576,0.21728769657724334,0.21767358308781007,0.7053306108347154
graph_014_mu_0_2_node_865,20,0.19473684210526315,0.0017304551622004118,0.3687707641196013,2.7117117117117115,0.010589667779172926,11.985,8.015,1.4958333333333331,0.4007500000000001,0.2294907224958949,0.008305573737692402,0.2506048387096774,0.25091413038109794,0.3434669950738916
graph_014_mu_0_2_node_973,23,0.3,0.0012166054592780786,0.3755639097744361,2.6626626626626626,0.014172076039507773,15.032,7.968,1.8885535714285715,0.34643478260869554,0.35645720096231,0.00815558005750271,0.20953771929824555,0.20984527006428594,0.6248853358266381
graph_014_mu_0_2_node_93,25,0.2833333333333333,0.0011600909369493856,0.3829053277117669,2.6116116116116115,0.05598687627074977,17.018,7.982,2.133779761904762,0.31927999999999995,0.15843102749579674,0.008412170614959767,0.1899841437632136,0.19029228202126552,0.3570824239245058
graph_014_mu_0_2_node_146,21,0.26666666666666666,0.0012016971705941055,0.3761295180722892,2.6586586586586587,0.013887269308513963,12.035,8.965,1.3445416666666663,0.426904761904762,0.3275320792974868,0.009222202996206762,0.27144278074866296,0.271788720538014,0.4739092111047261
graph_014_mu_0_2_node_882,16,0.2637362637362637,0.0005387139772306204,0.3635371179039301,2.750750750750751,0.008710971733262405,11.008,4.992,2.2063999999999995,0.312,0.19070546897564505,0.005127383185675621,0.1848465608465608,0.1850392056080756,0.381699125438122
graph_014_mu_0_2_node_634,24,0.329004329004329,0.0013121432665956507,0.3672794117647059,2.722722722722722,0.016726856582142333,16.012,7.9879999999999995,2.0072,0.3328333333333333,0.41878647757914705,0.0081449049086295,0.19966511627906985,0.19997346210438485,0.7857319984020772
graph_014_mu_0_2_node_398,21,0.19883040935672516,0.0012771654527691404,0.3723443906075289,2.685685685685686,0.013757435157989948,12.005,8.995,1.334958333333333,0.4283333333333333,0.25189953607422816,0.009329664656400382,0.27254438502673783,0.272891481463872,0.30806194564425243
graph_014_mu_0_2_node_792,28,0.4708994708994709,0.0008729210471636442,0.3843786071565987,2.601601601601601,0.07141162171235607,23.009,4.9910000000000005,4.6126,0.17824999999999994,0.09904011175295482,0.005260133309529768,0.09784917043740576,0.09804195517888434,0.4759470935387018
graph_014_mu_0_2_node_468,36,0.4047619047619048,0.0019780127883771274,0.3988023952095808,2.5075075075075075,0.08172785128861776,26.029,9.971,2.6116,0.2769722222222222,0.2276050975171176,0.01043327277127253,0.16075576036866354,0.16114092068422214,0.6159455410650007
graph_014_mu_0_2_node_266,33,0.2,0.0034141788499823162,0.390234375,2.5625625625625625,0.02019811433413417,18.02,14.98,1.2033846153846153,0.4539393939393938,0.6744347587278621,0.01532617770982761,0.2936293007769145,0.2942074794064388,0.7650158034813207
graph_014_mu_0_2_node_837,20,0.24836601307189546,0.0010899561304061633,0.37082405345211583,2.6966966966966965,0.015585429508829319,12.852,7.148,1.804404761904762,0.3574,0.23218320835787035,0.0073758236073022,0.21772950089126555,0.2180053629845796,0.3843393085999694
graph_014_mu_0_2_node_833,23,0.3380952380952381,0.001135063146756634,0.3687707641196013,2.7117117117117115,0.012954418956017831,16.004,6.996,2.2879047619047617,0.30417391304347824,0.3877562189054728,0.007125254686323188,0.1793692307692307,0.1796392945708022,0.8310572139303484
graph_014_mu_0_2_node_787,39,0.515015015015015,0.0014278174406129195,0.39454976303317535,2.5345345345345347,0.0981302079587835,34.014,4.986000000000001,6.8272999999999975,0.12784615384615386,0.0989475672264745,0.005254884830773918,0.06829100333209925,0.06848375883121065,0.654427253615715
graph_014_mu_0_2_node_46,33,0.2623655913978495,0.002889734234495932,0.3826120260436615,2.6136136136136137,0.011700605890849659,22.002,10.998,2.0006666666666666,0.3332727272727273,0.4563533582089551,0.011271500463312328,0.1999578947368421,0.20038257721302344,0.8713277915975678
graph_014_mu_0_2_node_789,29,0.2019704433497537,0.0027001643111303447,0.3899297423887588,2.5645645645645647,0.016795380308820346,16.044,12.956,1.2395233100233096,0.446758620689655,0.4732211058613383,0.013327926712276705,0.2876763079453181,0.2881763294499849,0.6200766362553864
graph_014_mu_0_2_node_849,49,0.3580018501387604,0.003493892689568521,0.4145228215767635,2.4124124124124124,0.1107671580201842,37.038000000000004,11.962,3.0974393939393945,0.24412244897959184,0.23747845618518945,0.012606551032711218,0.1390371558406843,0.13949958233219906,0.7141443440117566
graph_014_mu_0_2_node_438,43,0.2792682926829269,0.0037360977380962975,0.4039627982207845,2.4754754754754758,0.02699575992714512,28.034000000000002,14.966,1.8748048784548788,0.3480465116279069,0.4928858505701692,0.015442609287469466,0.2107110471285486,0.2112891323112545,0.8884990194379481
graph_014_mu_0_2_node_423,15,0.2435897435897436,0.0006730313481870974,0.3564038530146272,2.805805805805806,0.00760490112258843,10.0,5.0,2.0,0.3333333333333333,0.17184127592876686,0.005150156526609617,0.20000000000000004,0.20019293845263364,0.3093142966717802
graph_014_mu_0_2_node_313,17,0.3333333333333333,0.0009146485413487072,0.3532531824611033,2.830830830830831,0.0038899387265984155,12.0,5.0,2.399999999999999,0.29411764705882354,0.1398049921117872,0.0051862710772488186,0.17241379310344834,0.17260676134087646,0.30757098264593186
graph_014_mu_0_2_node_455,18,0.24183006535947715,0.0011665077382791095,0.3667400881057269,2.7267267267267266,0.01228517672226963,10.01,7.99,1.25375,0.44388888888888905,0.3621290093921672,0.008171149366834598,0.2852857142857142,0.2855939945136095,0.4983440545808967
graph_014_mu_0_2_node_462,28,0.3492063492063492,0.002048048965647304,0.3795592705167173,2.6346346346346348,0.013098672028794488,19.003,8.997,2.1122777777777784,0.3213214285714286,0.31953593101799604,0.009259597754806859,0.19141489361702124,0.1917622548301072,0.710171293351322
graph_014_mu_0_2_node_249,15,0.22857142857142854,0.0007095466906189144,0.3671444321940463,2.723723723723724,0.012229795094531504,8.986,6.013999999999999,1.495142857142857,0.4009333333333334,0.15817778925136974,0.006252281467278896,0.2507652173913044,0.25099725645398296,0.2367339404751605
graph_014_mu_0_2_node_814,20,0.3725490196078432,0.0009367077105783642,0.3609104046242775,2.770770770770771,0.0063360687117934855,15.0,5.0,3.0,0.25,0.22311173372095186,0.005118585014032159,0.1428571428571428,0.14305015578900931,0.6247128544186655
graph_014_mu_0_2_node_220,19,0.35294117647058826,0.0007924492563080839,0.3605196679898953,2.7737737737737738,0.008092002901315856,14.515,4.485,3.28925,0.2360526315789473,0.1951165927327461,0.004603113175408044,0.13407308377896615,0.1342462122219813,0.5518288755684169
graph_014_mu_0_2_node_485,34,0.3654188948306595,0.0021384889835679797,0.39991993594875896,2.5005005005005003,0.07791705603548715,23.021,10.979000000000001,2.0985333333333327,0.3229117647058824,0.2505810817606587,0.01148796202605379,0.19256083341023514,0.1929848156793669,0.5475276841806753
graph_014_mu_0_2_node_726,25,0.4703557312252965,0.0012661768360161668,0.3705489614243324,2.6986986986986987,0.009040070590745058,20.0,5.0,4.0,0.20000000000000004,0.22591728378442225,0.005114156777012875,0.11111111111111116,0.11130419857973443,0.8584856783808046
graph_014_mu_0_2_node_875,25,0.22333333333333333,0.0022398929249261047,0.3817348108521208,2.61961961961962,0.01327980115480237,13.0,12.0,1.0833333333333337,0.4800000000000002,0.3526614872364039,0.012423391587476984,0.31578947368421056,0.3162525081031023,0.4114384017758048
graph_014_mu_0_2_node_830,40,0.34708392603129445,0.003268414907752681,0.39627132090440303,2.523523523523524,0.025197192638033845,28.023000000000003,11.977,2.3406666666666665,0.2994249999999999,0.3570013717745338,0.012398638161492257,0.17608135428084273,0.1765440378910956,0.8044404517196619
graph_014_mu_0_2_node_460,28,0.2513227513227513,0.0020670676913697337,0.38690937257939584,2.5845845845845847,0.01815632811632462,16.011,11.989,1.3356666666666666,0.4281785714285715,0.4404763575605682,0.012329195108468572,0.2724161616161615,0.2728788792545892,0.6242212057922585
graph_014_mu_0_2_node_774,38,0.4566145092460882,0.0023563054163019434,0.3984842441164739,2.5095095095095097,0.087738379217129,29.006999999999998,8.993,3.225916666666666,0.2366578947368421,0.20512981461447333,0.009410459614483531,0.13421158911325726,0.13455906434574444,0.6841207428077383
graph_014_mu_0_2_node_537,33,0.4678030303030303,0.0016563885515279665,0.3888672635266641,2.5715715715715715,0.028492110020334888,26.013,6.987,3.7245000000000013,0.21172727272727265,0.196233356373781,0.007249337593149728,0.1184016949152542,0.11867161993132658,0.7578356624019961
graph_014_mu_0_2_node_997,19,0.2982456140350877,0.0011620789266838425,0.37179010048381095,2.68968968968969,0.007438850726613026,11.01,7.99,1.3783928571428574,0.4205263157894735,0.2914554334455689,0.008220170026301623,0.26625806451612904,0.266566368579412,0.4376356605617018
graph_014_mu_0_2_node_869,24,0.18478260869565216,0.001927041011385986,0.3817348108521208,2.61961961961962,0.014592752188442082,13.004000000000001,10.995999999999999,1.1827393939393942,0.4581666666666666,0.4563235074626865,0.011269356840589924,0.29716249042564835,0.29758680084045624,0.5808975400773909
graph_014_mu_0_2_node_392,38,0.3809523809523809,0.0025831580717658627,0.3934619929105948,2.541541541541541,0.01921285675584275,28.003,9.997,2.8012666666666663,0.263078947368421,0.3550412629269413,0.010288816570692626,0.15146359113523294,0.15184981440558173,0.9587312460242848
graph_014_mu_0_2_node_528,15,0.3904761904761905,0.0005205267581125945,0.348326359832636,2.870870870870871,0.004189707323549061,11.987,3.013,3.98375,0.2008666666666667,0.0844600067613252,0.0031250923551115178,0.11166666666666672,0.11178295807041144,0.3355319810682893
graph_014_mu_0_2_node_626,30,0.20105820105820105,0.0029257020335057087,0.3854166666666667,2.5945945945945947,0.014024888679233542,16.004,13.995999999999999,1.1435164835164833,0.4665333333333334,0.7327741584153968,0.014270947739108924,0.3042368177613321,0.3047769538380948,0.7852453526576119
graph_014_mu_0_2_node_61,28,0.30952380952380953,0.002162159841406382,0.3774083868530412,2.6496496496496498,0.011304549608034712,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3304700501253132,0.009255798719286076,0.19148936170212766,0.19183683863352027,0.7343778891673627
graph_014_mu_0_2_node_428,26,0.5261538461538462,0.0008034364026836664,0.37883959044368604,2.63963963963964,0.036059301795802086,21.018,4.982,4.223400000000002,0.1916153846153847,0.13085043442239866,0.0051870662763951,0.105968085106383,0.10616049264289824,0.5769493723669679
graph_014_mu_0_2_node_534,17,0.3333333333333333,0.0005391002300591402,0.3548845470692717,2.8178178178178177,0.008370808613650837,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.331590909090909,0.005073393530718892,0.17225747126436786,0.1724502851987089,0.7296999999999998
graph_014_mu_0_2_node_219,22,0.32105263157894737,0.0011354727058529284,0.3698630136986301,2.703703703703704,0.010217698102750528,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.3663919338043213,0.0071354623132018095,0.189126600284495,0.18939672038291425,0.7328723291471042
graph_014_mu_0_2_node_985,19,0.2631578947368421,0.0012658217503604575,0.3671444321940463,2.723723723723724,0.00620752738543124,12.0,7.0,1.7142857142857142,0.3684210526315789,0.1959939654099789,0.007260517648595023,0.2258064516129031,0.22607658629433736,0.3639887929042464
graph_014_mu_0_2_node_551,27,0.43304843304843305,0.0011626393321536113,0.3864603481624758,2.587587587587588,0.035889956735829044,19.037,7.962999999999999,2.3931607142857145,0.2949259259259259,0.20925877217414296,0.008290425061386027,0.17299098057354298,0.17329843345155166,0.5245574004390089
graph_014_mu_0_2_node_981,25,0.2490118577075099,0.0017467090963465938,0.3757051523128996,2.661661661661661,0.009867944227008985,16.005,8.995,1.7795138888888895,0.3598000000000001,0.4075047846889952,0.009199170821358066,0.2193670150987225,0.21971421873605945,0.6793208399787346
graph_014_mu_0_2_node_435,20,0.2578947368421053,0.0016559279294644175,0.36553238199780463,2.735735735735736,0.0093218842249537,11.135,8.865,1.259722222222222,0.4432500000000001,0.5929913793103448,0.009007924402364694,0.2848790322580645,0.2852210905606822,0.7968620689655173
graph_014_mu_0_2_node_803,56,0.30468204053109715,0.005244595763586868,0.42893945899527697,2.3313313313313317,0.12241091065392658,40.047,15.953,2.5114000000000005,0.28487499999999993,0.3166854322981091,0.016812710458870284,0.16610456553755518,0.1667213241691976,0.7739337035067549
graph_014_mu_0_2_node_246,21,0.2761904761904762,0.0013921353296607374,0.3702742772424018,2.700700700700701,0.007484831191452119,13.0,8.0,1.625,0.3809523809523811,0.3569787739535231,0.008189736022451452,0.23529411764705885,0.2356028549116465,0.6247128544186655
graph_014_mu_0_2_node_649,18,0.2333333333333333,0.0010587727062571143,0.3593525179856115,2.7827827827827827,0.0052643474809498025,11.135,6.865,1.629285714285715,0.38138888888888894,0.2225057911841043,0.007084251459369166,0.23579310344827575,0.23605801156245476,0.3245156622827107
graph_014_mu_0_2_node_227,18,0.2352941176470588,0.0009977479197172377,0.3614327062228654,2.7667667667667666,0.0068448837677616645,11.0,7.0,1.5714285714285718,0.38888888888888895,0.331610707364341,0.007152553565493386,0.2413793103448275,0.2416494241785148,0.5684754983388702
graph_014_mu_0_2_node_769,35,0.3484848484848485,0.002276831162870036,0.3899297423887588,2.5645645645645647,0.028210282132156907,25.018,9.982000000000001,2.507430555555556,0.28519999999999995,0.3286545077446368,0.010300127325928006,0.1663248428227275,0.16671039778014646,0.7894085853339752
graph_014_mu_0_2_node_443,23,0.3794466403162055,0.0012394212261584935,0.3705489614243324,2.6986986986986987,0.009784391840276845,17.009,5.9910000000000005,2.841766666666667,0.2604782608695652,0.3139234557483595,0.006108387109661562,0.14975290360046456,0.14998419864665055,0.9424098777345892
graph_014_mu_0_2_node_541,28,0.4492307692307692,0.0013292182872641893,0.3812977099236641,2.6226226226226226,0.030089335880311367,21.034000000000002,6.966,3.0226666666666664,0.2487857142857143,0.18302818597987766,0.007252634636718172,0.14207999999999996,0.14234901037407394,0.5245549849800718
graph_014_mu_0_2_node_421,45,0.3488372093023256,0.0037436569045200155,0.404126213592233,2.4744744744744747,0.031518728025131816,31.018,13.982000000000001,2.2188186813186817,0.31071111111111105,0.4166867462352989,0.014474313135004215,0.18393448656606545,0.18447470859926196,0.8937012265116367
graph_014_mu_0_2_node_732,22,0.3684210526315789,0.0008391859408492465,0.3648648648648649,2.740740740740741,0.008863453997033578,17.002,4.998,3.402199999999999,0.2271818181818181,0.16274733121573198,0.005167500578073059,0.12814871794871793,0.12834168350706365,0.5208586986142145
graph_014_mu_0_2_node_913,19,0.3333333333333333,0.0010081509063473377,0.3609104046242775,2.770770770770771,0.006403428362917344,13.004000000000001,5.996,2.1692000000000005,0.3155789473684211,0.17267230576441106,0.006212742611637051,0.18735606060606064,0.18758747713697446,0.4030657894736843
graph_014_mu_0_2_node_736,18,0.33986928104575165,0.0009170374336852435,0.3614327062228654,2.7667667667667666,0.006651641756733663,12.0,6.0,2.0,0.3333333333333333,0.2677340804651422,0.006142302016838591,0.20000000000000004,0.2002315529484409,0.5800905076744749
