,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_720,16,0.42857142857142855,0.000498146572971213,0.3444827586206897,2.9029029029029028,0.0040156418077410185,13.981,2.019,6.949333333333334,0.1261875,0.057838177339901486,0.0020922152504477235,0.0673655172413793,0.06744345861720805,0.3434669950738916
graph_014_mu_0_2_node_539,31,0.32019704433497537,0.002562176160597676,0.3864603481624758,2.587587587587588,0.018035819367351453,21.004,9.996,2.1013777777777785,0.3224516129032257,0.43292389289616706,0.010233671245372191,0.19221770682148048,0.19260368273354653,0.8659906429351913
graph_014_mu_0_2_node_291,24,0.3840579710144928,0.0010156823008777571,0.367414490621552,2.7217217217217216,0.010997888486082786,19.003,4.997,3.803599999999999,0.20820833333333336,0.1627273814595623,0.005166469302402939,0.1162029598308668,0.11639591659768472,0.6510733732677684
graph_014_mu_0_2_node_715,17,0.4,0.0005725613880286463,0.35551601423487544,2.8128128128128127,0.007940790062171028,13.007,3.9930000000000003,3.259916666666667,0.2348823529411765,0.12967137647495033,0.004120206490035443,0.1330774193548387,0.1332315417275407,0.3894187947392527
graph_014_mu_0_2_node_233,18,0.13725490196078433,0.0016016092926661185,0.3731789316398954,2.6796796796796802,0.00852183976993691,8.0,10.0,0.8000000000000002,0.5555555555555556,0.3436825518575337,0.010300313053219236,0.3846153846153848,0.3850011275562889,0.3093142966717802
graph_014_mu_0_2_node_446,32,0.3195402298850575,0.0024809794007524537,0.39315230224321135,2.543543543543544,0.01827361128261946,21.01,10.99,1.91219393939394,0.3434375,0.4968346831790641,0.011240543672498184,0.2073259894542914,0.2077503305829232,0.9037708479176624
graph_014_mu_0_2_node_674,38,0.43333333333333335,0.0019989265600186775,0.3916111328890631,2.5535535535535536,0.02572398774415724,30.002,7.997999999999999,3.7513571428571435,0.21047368421052626,0.2471263046251965,0.008268773156596375,0.117614663256607,0.1179237289349124,0.8959657630917754
graph_014_mu_0_2_node_989,21,0.29239766081871343,0.0011762481380139292,0.3622189992748369,2.760760760760761,0.008403662757160979,14.0,7.0,2.0,0.3333333333333333,0.3878266998341626,0.007129497745041681,0.20000000000000004,0.20027017638658376,0.7202495854063016
graph_014_mu_0_2_node_304,38,0.28733997155049784,0.003847429992369572,0.3919183993723029,2.5515515515515514,0.017122417658872204,25.0,13.0,1.9230769230769231,0.34210526315789475,0.4773456279587859,0.01336948703896877,0.2063492063492064,0.2068512725447032,0.954691255917572
graph_014_mu_0_2_node_412,20,0.30526315789473685,0.0012496385512695489,0.3649981731823164,2.7397397397397403,0.007904596499531048,13.370999999999999,6.629,2.068857142857143,0.3314499999999999,0.3615119586296057,0.006761518507142709,0.1992696715049656,0.19952551709836516,0.7547206205559147
graph_014_mu_0_2_node_540,20,0.3473684210526316,0.001161508782766129,0.3632727272727273,2.7527527527527527,0.0059504560414595795,14.0,6.0,2.333333333333333,0.2999999999999999,0.299857894736842,0.006122563536849251,0.17647058823529405,0.1767021769337656,0.7496447368421052
graph_014_mu_0_2_node_623,17,0.3602941176470588,0.0008806425445695568,0.35844994617868675,2.78978978978979,0.0070304568979126895,12.0,5.0,2.399999999999999,0.29411764705882354,0.2264402799929115,0.005113596137940765,0.17241379310344834,0.17260676134087646,0.5887447279815701
graph_014_mu_0_2_node_245,21,0.31904761904761897,0.0015397718015514757,0.3726221559119731,2.683683683683684,0.008126176408037011,13.0,8.0,1.625,0.3809523809523811,0.3998105263157895,0.008163418049132336,0.23529411764705885,0.2356028549116465,0.6996684210526314
graph_014_mu_0_2_node_23,52,0.39894419306184015,0.00382112937315418,0.4160766347355269,2.4034034034034035,0.1155412955175296,40.025,11.975,3.3434181818181825,0.2302884615384616,0.2732935081282746,0.012530344397482478,0.1301316781554315,0.13059471393025604,0.9351081081810324
graph_014_mu_0_2_node_602,44,0.2845528455284553,0.003581733133472136,0.41315136476426795,2.4204204204204203,0.09053723243067524,29.035999999999998,14.964,1.9411985347985343,0.34009090909090905,0.29702109287125233,0.015770497366611815,0.20489734666173015,0.20547539958790634,0.5554872649957789
graph_014_mu_0_2_node_184,16,0.11666666666666667,0.001293996320888234,0.3624818577648766,2.7587587587587588,0.006598853701366248,6.0,10.0,0.5999999999999998,0.625,0.3436825518575337,0.010300313053219236,0.4545454545454544,0.4549311379764944,0.24057778630027335
graph_014_mu_0_2_node_666,16,0.2916666666666667,0.0008544821876248707,0.3533781393703573,2.82982982982983,0.004753094368704626,10.857999999999999,5.142,2.238666666666667,0.321375,0.17512600325976832,0.005298081907738076,0.19305494505494505,0.19325337063665252,0.4078857678810037
graph_014_mu_0_2_node_527,24,0.3116883116883117,0.0015047658574076205,0.3724832214765101,2.684684684684685,0.012447562646441408,17.004,6.996,2.431,0.2915,0.2056836847946726,0.0072427158889808016,0.17062160278745644,0.1708916874320335,0.4702508324084351
graph_014_mu_0_2_node_947,19,0.3157894736842105,0.0009087000801026873,0.3670095518001469,2.724724724724725,0.009833965028625487,13.005,5.995,2.169833333333334,0.31552631578947377,0.2374569890314719,0.006152264748877328,0.18732007575757573,0.18755145371569887,0.5542915329653263
graph_014_mu_0_2_node_724,24,0.4492753623188406,0.0010188704587431794,0.3724832214765101,2.684684684684685,0.017364428200510398,18.009,5.9910000000000005,3.0076000000000005,0.249625,0.18521622845688016,0.006193585165921932,0.14261914829356687,0.1428504612272109,0.5870490887178555
graph_014_mu_0_2_node_579,25,0.3557312252964427,0.001519852869063057,0.3804265041888804,2.6286286286286287,0.01246662298887668,17.007,7.992999999999999,2.128125,0.31972,0.3613260830737324,0.008175271623258354,0.19028239202657807,0.1905909546298616,0.7229353081101513
graph_014_mu_0_2_node_508,14,0.27472527472527475,0.0006133793801609277,0.3616944243301955,2.764764764764765,0.008028025882804345,9.0,5.0,1.8000000000000005,0.35714285714285704,0.13150202080269854,0.005198065584122176,0.2173913043478261,0.21758422791151014,0.2630040416053971
graph_014_mu_0_2_node_210,14,0.16666666666666666,0.0006336972673405705,0.3557692307692308,2.810810810810811,0.007401305106771902,8.849,5.151,1.7295333333333338,0.3679285714285713,0.164837752870421,0.005318334326187521,0.22574703557312256,0.225945781382394,0.22424263889473012
graph_014_mu_0_2_node_90,31,0.4752688172043011,0.0013369497872705836,0.3894736842105263,2.5675675675675675,0.07460563942464933,24.024,6.976,3.4462857142857146,0.22503225806451604,0.1592751474931273,0.0072992888987977326,0.12678961038961034,0.1270590691052254,0.5701739480135866
graph_014_mu_0_2_node_944,20,0.3071895424836601,0.0008762523336603704,0.3610408384531984,2.76976976976977,0.006620470678025985,14.184000000000001,5.816,2.456,0.29079999999999995,0.2955495791718101,0.0059424063206440815,0.17028571428571426,0.17051020504313044,0.6517478977293981
graph_014_mu_0_2_node_559,18,0.13725490196078433,0.001572302823676684,0.3715135738192637,2.6916916916916915,0.0063129286966632885,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5013445367149215,0.010221799826289357,0.3846153846153848,0.3850011275562889,0.4512100830434295
graph_014_mu_0_2_node_343,20,0.12105263157894736,0.001958491443607084,0.38202676864244745,2.6176176176176176,0.014431778749535575,8.008,11.992,0.6679999999999999,0.5995999999999999,0.7958431818181819,0.012177853875434746,0.4281904761904763,0.428653023797483,0.5971011363636363
graph_014_mu_0_2_node_72,23,0.3438735177865613,0.0012833553179757025,0.37641296156744536,2.6566566566566565,0.01348448676902565,16.022000000000002,6.978,2.297761904761904,0.3033913043478261,0.26470346209617984,0.0071717063750441215,0.1788384615384615,0.17910783097634586,0.6436199542000459
graph_014_mu_0_2_node_961,20,0.18421052631578946,0.0017028063352743882,0.37179010048381095,2.68968968968969,0.008429362407610195,10.001,9.999,1.000222222222222,0.49995,0.3244984209034003,0.010317914693473028,0.3332903225806451,0.3336760865097264,0.3569672285109817
graph_014_mu_0_2_node_177,17,0.3809523809523809,0.0006620069137339255,0.3496674833741687,2.85985985985986,0.003941975477516387,13.056,3.944,3.329333333333333,0.23199999999999998,0.13532416780464882,0.004062782722456676,0.13128602150537633,0.13143825322745847,0.4115594599356857
graph_014_mu_0_2_node_573,23,0.20952380952380956,0.0015699684821988895,0.3744377811094453,2.670670670670671,0.007713478026451087,15.0,8.0,1.875,0.3478260869565216,0.21040323328431765,0.008316904934595479,0.21052631578947364,0.21083510072076894,0.3682056582475559
graph_014_mu_0_2_node_984,20,0.13725490196078433,0.001541355514423539,0.374859287054409,2.667667667667668,0.009096050979222656,10.006,9.994,1.0013333333333334,0.4997,0.3435548922830656,0.010294017145559213,0.33307526881720423,0.333460840046013,0.3093142966717802
graph_014_mu_0_2_node_853,33,0.4129032258064516,0.0018516673016522867,0.3919183993723029,2.5515515515515514,0.03140857149651085,24.017,8.982999999999999,2.674720238095237,0.2722121212121211,0.2523216409641388,0.009320123665950234,0.1575567073733428,0.157903662504355,0.6454518749536018
graph_014_mu_0_2_node_516,26,0.4461538461538462,0.0010663854215842068,0.3761295180722892,2.6586586586586587,0.020885450600485148,20.01,5.99,3.3420000000000005,0.2303846153846154,0.16821488640941726,0.006214958432648636,0.13019426456984268,0.1304255746483518,0.5893242939904667
graph_014_mu_0_2_node_655,33,0.36774193548387096,0.0021138686146857594,0.3829053277117669,2.6116116116116115,0.014478048128681375,24.002,8.998,2.667583333333333,0.2726666666666665,0.3896588401682936,0.009212002349321948,0.15785480943738658,0.15820234340108594,0.995906188528012
graph_014_mu_0_2_node_98,22,0.341991341991342,0.0012029761204855305,0.3656661786237189,2.734734734734735,0.008047398628091375,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2842144933554817,0.006129715266914914,0.1578650472334683,0.15809663311129135,0.8053402893134001
graph_014_mu_0_2_node_829,14,0.1868131868131868,0.0006337822340080907,0.3671444321940463,2.723723723723724,0.00982349685525855,6.007000000000001,7.992999999999999,0.75175,0.5709285714285713,0.2423826539593129,0.008272412068650968,0.3995333333333334,0.39984163409977,0.2122680150567532
graph_014_mu_0_2_node_730,26,0.3478260869565217,0.001250256325665614,0.3709617526921649,2.695695695695696,0.009852284749169129,19.016,6.984,2.7288333333333337,0.2686153846153846,0.3167347155768209,0.007142070829858701,0.15516932367149752,0.15543898688813065,0.815360446570973
graph_014_mu_0_2_node_690,18,0.32679738562091504,0.0008931097553267129,0.3675496688741722,2.720720720720721,0.010431116538489651,12.004000000000001,5.996,2.0024,0.3331111111111111,0.2488735489220564,0.006144989023514986,0.19984516129032265,0.20007655995950285,0.5393704671089
graph_014_mu_0_2_node_4,29,0.4928774928774929,0.001120948804189352,0.3733183856502241,2.6786786786786787,0.012048227970856744,24.0,5.0,4.799999999999998,0.17241379310344834,0.1775428233378305,0.0051460260299977184,0.09433962264150944,0.09453276978100032,0.8166969873540204
graph_014_mu_0_2_node_872,21,0.2456140350877193,0.001223439845769477,0.3651315789473684,2.7387387387387387,0.013751231012417832,13.147,7.853,1.680875,0.37395238095238104,0.25472206329472824,0.008103504196471779,0.23011764705882354,0.23042071582075896,0.3896540888568998
graph_014_mu_0_2_node_9,41,0.3805668016194332,0.002794602227275171,0.3951740506329114,2.5305305305305303,0.02690545849479439,30.01,10.99,2.7314141414141413,0.268048780487805,0.3396765720331187,0.011361852910025132,0.15477136793362914,0.15519600417004908,0.896009241352645
graph_014_mu_0_2_node_126,37,0.3815126050420168,0.002689820087680901,0.3891702376314765,2.5695695695695697,0.021784353087921562,27.006,9.994,2.702569444444445,0.2701081081081081,0.3088415638156005,0.010332272583429024,0.1561438082750583,0.1565298859242639,0.8033166867055253
graph_014_mu_0_2_node_968,26,0.2246376811594203,0.0020945781406280775,0.38071646341463417,2.6266266266266265,0.012041498779781248,16.022000000000002,9.978,1.6063555555555558,0.3837692307692309,0.4239939912127281,0.01024511079647378,0.2374617940199336,0.2378469269105441,0.6367256256558654
graph_014_mu_0_2_node_162,36,0.35714285714285715,0.003010801107933517,0.3939274447949527,2.5385385385385386,0.024758471390580555,25.013,10.987,2.2769818181818184,0.3051944444444443,0.3273733501090824,0.011374055454853921,0.18008038075092542,0.18050473728659014,0.7745283066576973
graph_014_mu_0_2_node_447,22,0.42857142857142855,0.0010632531708335768,0.3766968325791855,2.6546546546546548,0.01342398577892102,16.007,5.992999999999999,2.6717999999999997,0.2724090909090908,0.1972436334736344,0.0061841878319056545,0.15768690958164647,0.15791826396915018,0.5591375158773882
graph_014_mu_0_2_node_946,26,0.4307692307692308,0.0015504988722932342,0.38690937257939584,2.5845845845845847,0.0593639642583293,18.009,7.9910000000000005,2.254178571428572,0.3073461538461537,0.1823001989451555,0.00836185218380135,0.18158181818181815,0.18189032745900066,0.4332764704449009
graph_014_mu_0_2_node_994,20,0.33157894736842103,0.0010509462212614836,0.3689069423929099,2.710710710710711,0.008670491338636108,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2485599526729628,0.0072044364419968044,0.21212121212121207,0.21239136765361144,0.4971199053459256
graph_014_mu_0_2_node_622,16,0.08333333333333333,0.0013621180406459105,0.36863468634686347,2.7127127127127126,0.009146032393685813,6.0,10.0,0.5999999999999998,0.625,0.3436825518575337,0.010300313053219236,0.4545454545454544,0.4549311379764944,0.20633719068898815
graph_014_mu_0_2_node_215,35,0.375,0.0023496432435129674,0.3940828402366864,2.537537537537537,0.03157100707792478,25.011,9.988999999999999,2.5042777777777783,0.28539999999999993,0.2804673820171701,0.010364228390455437,0.16645628415300542,0.16684210923886644,0.6734901552310876
graph_014_mu_0_2_node_977,19,0.3216374269005848,0.001037614347445762,0.3697261287934863,2.704704704704705,0.009406697691515774,12.007,6.992999999999999,1.7174523809523812,0.3680526315789473,0.2649070779153889,0.0071879042094353685,0.2255383064516128,0.22580817118603155,0.4921799649765057
graph_014_mu_0_2_node_173,33,0.3314393939393939,0.002338313840622717,0.3879611650485437,2.5775775775775776,0.01785055859542129,24.017,8.982999999999999,2.6752440476190467,0.2722121212121211,0.3560123707792674,0.00921835805383009,0.1575594143160356,0.1579063694112702,0.989856668339427
graph_014_mu_0_2_node_70,26,0.4430769230769231,0.001025694959933218,0.3812977099236641,2.6226226226226226,0.032346383828722326,19.028,6.972,2.7316190476190485,0.2681538461538461,0.1831089682653984,0.007259076479568333,0.15485217391304346,0.1551213742475145,0.5248475219823651
graph_014_mu_0_2_node_451,22,0.23376623376623376,0.0017684051436451641,0.3744377811094453,2.670670670670671,0.007256785535985599,12.994000000000002,9.006,1.4429777777777777,0.4093636363636364,0.3121653605015674,0.009274532284540877,0.2573647058823529,0.2577122531773201,0.4845683385579936
graph_014_mu_0_2_node_466,22,0.14285714285714285,0.0020210599576407804,0.3827586206896552,2.612612612612613,0.01160723021769228,10.005,11.995,0.8341666666666667,0.5452272727272726,0.543368952684742,0.012267328504122528,0.3747916666666665,0.37525440126916604,0.4981686159844055
graph_014_mu_0_2_node_563,26,0.18115942028985507,0.002251181461213962,0.3830521472392638,2.6106106106106104,0.014652492516764287,14.011,11.989,1.1688333333333334,0.4611153846153847,0.5396215961560786,0.012266302197709128,0.29965121951219503,0.30011386572696297,0.5847767908974806
graph_014_mu_0_2_node_836,52,0.3534693877551021,0.004376653035469513,0.4186923721709975,2.3883883883883885,0.11115779093354447,37.018,14.982000000000001,2.471276190476192,0.2881153846153845,0.3418177103801621,0.01567711539805071,0.16830675940788306,0.16888586451780951,0.8211222161436761
graph_014_mu_0_2_node_974,26,0.15942028985507245,0.0019974916844792863,0.38467462456680784,2.5995995995996,0.014076827481443684,15.995,10.005,1.5990808080808083,0.3848076923076925,0.2632159859801086,0.010401211378049221,0.23825324798098485,0.2386394218452525,0.3942789665182327
graph_014_mu_0_2_node_205,27,0.3466666666666667,0.0015217251714796359,0.3804265041888804,2.6286286286286287,0.013411641915607463,18.002,8.998,2.00075,0.3332592592592593,0.3195425992494743,0.009260723711745364,0.19994782608695652,0.2002951990496744,0.6036455993486239
graph_014_mu_0_2_node_611,26,0.3115942028985507,0.0017044413920593855,0.3720670391061453,2.687687687687688,0.008274560795794778,17.003,8.997,1.8899722222222224,0.3460384615384615,0.40657794008025294,0.009202353940020462,0.20921987315010568,0.20956718072701006,0.7229353081101513
graph_014_mu_0_2_node_134,35,0.29411764705882354,0.002627695771311204,0.4015273311897106,2.4904904904904903,0.07406038117990628,23.022,11.978,1.9225000000000003,0.3422285714285714,0.2376946749919493,0.012623832120353852,0.20644652250146112,0.20690906606179726,0.4759470935387018
graph_014_mu_0_2_node_437,19,0.4444444444444444,0.0008415497910764905,0.3590941768511862,2.784784784784785,0.005734777449693588,14.003,4.997,2.8028499999999994,0.263,0.2616669468208299,0.005095128050103826,0.15141354723707667,0.15160642952332154,0.7852935233893191
graph_014_mu_0_2_node_281,15,0.2564102564102564,0.0005059575024879005,0.3447204968944099,2.9009009009009015,0.004409905822031396,11.963,3.037,3.96275,0.20246666666666668,0.08702077175697864,0.0031471343859508787,0.1127538461538462,0.112871063286871,0.3136573891625615
graph_014_mu_0_2_node_885,17,0.3897058823529412,0.0008422463367304808,0.3610408384531984,2.76976976976977,0.006967870034663971,12.0,5.0,2.399999999999999,0.29411764705882354,0.1732029780564264,0.00514913384110139,0.17241379310344834,0.17260676134087646,0.4503277429467084
graph_014_mu_0_2_node_372,34,0.3608870967741936,0.0023887503715286588,0.3842307692307692,2.6026026026026026,0.014572878339995128,24.0,10.0,2.399999999999999,0.29411764705882354,0.355085646675661,0.01029205205999544,0.17241379310344834,0.17280001278520318,0.8166969873540204
graph_014_mu_0_2_node_965,34,0.1925133689839572,0.003752912299714298,0.3972166998011928,2.517517517517517,0.017768505242386722,18.002,15.998,1.1252833333333334,0.470529411764706,0.5262148566182984,0.016509163094654822,0.30764296081277204,0.3082604059487802,0.6249184000982574
graph_014_mu_0_2_node_964,45,0.2901439645625692,0.003826387608901171,0.4106041923551171,2.4354354354354357,0.09430055210129104,30.048000000000002,14.952,2.0105824175824183,0.33226666666666665,0.29684021414314044,0.015757669256293644,0.19924579630895425,0.199823431070736,0.5752434763252066
graph_014_mu_0_2_node_779,16,0.4175824175824176,0.00046195143007499406,0.3475991649269311,2.876876876876877,0.004298521992649846,13.981,2.019,6.949333333333334,0.1261875,0.057838177339901486,0.0020922152504477235,0.0673655172413793,0.06744345861720805,0.3434669950738916
graph_014_mu_0_2_node_801,26,0.3784615384615385,0.0012928464837428616,0.3830521472392638,2.6106106106106104,0.02168197725216441,18.009,7.9910000000000005,2.254178571428572,0.30734615384615377,0.23813657529693244,0.008272371025878399,0.18158181818181815,0.18189032745900066,0.5659069462292897
graph_014_mu_0_2_node_6,25,0.3241106719367589,0.001262846157840482,0.3709617526921649,2.695695695695696,0.009690539767306352,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.33158745155038755,0.007151508633413971,0.16276427061310786,0.16303449186692176,0.8053635451273534
graph_014_mu_0_2_node_808,21,0.2761904761904762,0.001343642887044938,0.3679558011049724,2.7177177177177176,0.0102157305756755,13.0,8.0,1.625,0.3809523809523811,0.2303233082706768,0.00828931252424707,0.23529411764705885,0.2356028549116465,0.4030657894736843
graph_014_mu_0_2_node_425,26,0.3333333333333333,0.0015481211489629608,0.3754227733934611,2.663663663663664,0.01126182959977989,18.005,7.995,2.2523214285714293,0.3074999999999999,0.4186922300421016,0.008151922437376979,0.18168686868686865,0.18199553226706372,0.8899891269513543
graph_014_mu_0_2_node_798,22,0.31601731601731603,0.0013395573109862312,0.37373737373737376,2.675675675675676,0.013499268568889241,15.01,6.99,2.1480952380952383,0.31772727272727275,0.2277426260154181,0.007226769193930969,0.18887624466571834,0.18914605618186206,0.5208586986142145
graph_014_mu_0_2_node_873,24,0.14285714285714285,0.0020160408562430077,0.3815889992360581,2.6206206206206204,0.013351906194077015,12.0,12.0,1.0,0.5,0.599715789473684,0.012245127073698502,0.3333333333333333,0.33379633202150377,0.5497394736842105
graph_014_mu_0_2_node_693,19,0.17543859649122806,0.0016515585535471539,0.366605504587156,2.727727727727728,0.00768091213174726,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5315759534583063,0.01020855343654394,0.35714285714285704,0.3575286298455807,0.5315759534583063
graph_014_mu_0_2_node_476,21,0.4047619047619048,0.0008808119508000334,0.3672794117647059,2.722722722722722,0.007733632604801702,15.005,5.995,2.5035,0.2854761904761904,0.2597057643091287,0.0061374552003901316,0.166509009009009,0.16674042269292075,0.6928839429195811
graph_014_mu_0_2_node_276,28,0.3723076923076923,0.001699021958933089,0.3857142857142857,2.592592592592593,0.01955222003274841,19.009,8.991,2.1146111111111106,0.3211071428571429,0.2779196034887517,0.009295113018196351,0.19126595744680844,0.19161308722328094,0.5561722360952782
graph_014_mu_0_2_node_102,20,0.2842105263157895,0.0013463499264627105,0.3722056631892697,2.6866866866866865,0.010235197218741972,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1959939654099789,0.007260517648595023,0.21212121212121207,0.21239136765361144,0.3919879308199578
graph_014_mu_0_2_node_525,24,0.3722943722943723,0.0011391638960054774,0.3702742772424018,2.700700700700701,0.011318483691670359,18.0,6.0,3.0,0.25,0.299857894736842,0.006122563536849251,0.1428571428571428,0.1430888030888031,0.8495973684210524
graph_014_mu_0_2_node_566,17,0.10294117647058824,0.0014574982727094555,0.37192851824274015,2.6886886886886887,0.011373855447869554,6.555,10.445,0.6312272727272726,0.6144117647058824,0.3188971057002277,0.010807698355935707,0.44407608695652173,0.44447894253184095,0.2268048151314741
graph_014_mu_0_2_node_338,29,0.4113300492610837,0.0016096430951659509,0.3826120260436615,2.6136136136136137,0.016426343510372383,22.011,6.989,3.1507285714285724,0.2409999999999999,0.2300845882150695,0.007211790075142716,0.1370151541022795,0.1372850728994883,0.7564923636619476
graph_014_mu_0_2_node_972,20,0.1,0.001781536877221868,0.3709617526921649,2.695695695695696,0.00820448777966572,8.965,11.035,0.8132750582750583,0.5517499999999999,0.3533505530554737,0.01139330080760474,0.3810965152344463,0.3815221969638672,0.3151898636287168
graph_014_mu_0_2_node_112,15,0.3238095238095238,0.0008578058191685531,0.35844994617868675,2.78978978978979,0.00718880600494748,10.982999999999999,4.0169999999999995,2.73725,0.2677999999999999,0.11249943655623172,0.004166561533680354,0.15463076923076918,0.154785793550009,0.33487653820148744
graph_014_mu_0_2_node_471,24,0.14130434782608695,0.002588566121115702,0.3872093023255814,2.5825825825825826,0.010697905296672128,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6996684210526314,0.014285981585981588,0.411764705882353,0.4123047459996186,0.5497394736842105
graph_014_mu_0_2_node_734,27,0.3732193732193732,0.001661689289004693,0.38057142857142856,2.627627627627628,0.01815515877223142,18.015,8.985,2.0061607142857145,0.3327777777777777,0.2778250261868649,0.00928871261014794,0.19961424606845515,0.1999611175791779,0.5871591105043479
graph_014_mu_0_2_node_976,19,0.304093567251462,0.0011146760580764317,0.3706864564007421,2.6976976976976976,0.0120189709239236,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3123423427022905,0.007164942593380219,0.22576814516129026,0.2260382412788651,0.5801045921815173
graph_014_mu_0_2_node_592,26,0.2644927536231884,0.0017140892078771983,0.3829053277117669,2.6116116116116115,0.013351070613631215,17.006,8.994,1.891055555555556,0.3459230769230769,0.35618338662269705,0.00923012704861624,0.20913742071881605,0.2094846125952652,0.6335022658733004
graph_014_mu_0_2_node_771,45,0.3610188261351052,0.0029245932738202443,0.4042897612302712,2.4734734734734736,0.09973805277100678,35.015,9.985,3.5075,0.22188888888888894,0.19811432380064747,0.010523535596958858,0.12479166666666665,0.12517763557493938,0.6742583825131612
graph_014_mu_0_2_node_160,27,0.24501424501424499,0.00220197001880178,0.3799923925446938,2.6316316316316315,0.010522010912227408,18.004,8.996,2.0015,0.3331851851851851,0.3733436567164179,0.009219611194846943,0.19989565217391309,0.20024294799704406,0.7883106826976229
graph_014_mu_0_2_node_474,25,0.4133333333333333,0.001325381736269869,0.3690432212781677,2.70970970970971,0.01012057158971118,19.0,6.0,3.166666666666666,0.2400000000000001,0.2130513880053967,0.006175231235997261,0.1363636363636363,0.13659531448549905,0.710171293351322
graph_014_mu_0_2_node_452,30,0.3941798941798942,0.0017836466687184247,0.3858632676709154,2.5915915915915915,0.06330826065478315,21.009,8.991,2.337083333333333,0.2996999999999999,0.2051070525775579,0.009408276742673206,0.17626696832579186,0.17661415171930084,0.4560804952051588
graph_014_mu_0_2_node_992,29,0.2389162561576355,0.002589256014319637,0.3815889992360581,2.6206206206206204,0.008814026716961838,18.967,10.033,1.8920030303030295,0.3459655172413794,0.28135726728167937,0.010406133278225486,0.20919962226333647,0.2095869651040856,0.5585955935939138
graph_014_mu_0_2_node_321,29,0.2389162561576355,0.002576673711248949,0.38901869158878505,2.5705705705705704,0.01722799694168499,16.003,12.997,1.2313269230769228,0.4481724137931032,0.461573270674176,0.013376402478412186,0.2888048309178743,0.28930643271512624,0.6036455993486239
