,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_230,25.0,0.32,0.0017645619286941227,0.37373737373737376,2.675675675675676,0.01243370538711802,17.0,8.0,2.125,0.32,0.3332105263157894,0.008196840598479941,0.19047619047619047,0.1907884709040147,0.7497236842105263
graph_2_4_node_683,14.0,0.2087912087912088,0.0009145730875820244,0.3593525179856115,2.7827827827827827,0.009866860478106969,7.072,6.928,1.0243999999999998,0.4948571428571429,0.4505979267917553,0.007057521119458772,0.3289855072463768,0.329255743617874,0.5164592231250036
graph_2_4_node_804,27.0,0.2833333333333333,0.002127482191977039,0.3827586206896552,2.612612612612613,0.017707613632508636,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4947535873998722,0.010207100557215326,0.2272454545454545,0.2276357356170388,0.7916371123888153
graph_2_4_node_238,21.0,0.3142857142857143,0.0013881442667990926,0.3727611940298508,2.6826826826826826,0.013946755382792182,13.0,8.0,1.625,0.3809523809523811,0.3066995996251809,0.008214673910801324,0.23529411764705885,0.2356063005862613,0.5367242993440667
graph_2_4_node_78,19.0,0.3333333333333333,0.0011217340859553536,0.3596112311015119,2.780780780780781,0.00654169933071305,13.0,6.0,2.166666666666667,0.31578947368421056,0.3328745519713261,0.0061104987573351475,0.1875,0.18773415547923825,0.7767072879330946
graph_2_4_node_473,27.0,0.1880341880341881,0.0026207393979466994,0.3903868698710434,2.561561561561561,0.0186480648149544,16.002,10.998,1.4550363636363637,0.4073333333333333,0.35388369266328223,0.011351913533257313,0.2557568710359409,0.25618609487163224,0.5469513030652146
graph_2_4_node_465,16.0,0.2416666666666667,0.0011098560771260078,0.3587073608617594,2.787787787787788,0.0058136323656584115,9.024,6.976,1.2948571428571432,0.436,0.4318,0.007091543039141729,0.2788184615384616,0.27909061137871605,0.618
graph_2_4_node_830,18.0,0.4444444444444444,0.0004975278584064517,0.3538788522848034,2.825825825825826,0.009528441622633329,15.0,3.0,5.0,0.16666666666666666,0.11511488408851425,0.00308052921675538,0.09090909090909093,0.09102620064090963,0.6139460484720758
graph_2_4_node_540,41.0,0.20917678812415647,0.0043698401346834856,0.3980079681274901,2.5125125125125125,0.02674846406538156,27.006999999999998,13.993,1.9303941058941048,0.3412926829268293,0.4503329549561759,0.014443093474501522,0.205762970834384,0.20630948736536606,0.8365916797070732
graph_2_4_node_889,18.0,0.3790849673202614,0.0010315314690709672,0.36380189366351057,2.7487487487487487,0.008970687766454445,12.001,5.999,2.0006,0.3332777777777777,0.3990091155106111,0.0060909585492514426,0.19996129032258067,0.20019538852695945,0.8645564734368327
graph_2_4_node_218,19.0,0.4444444444444444,0.0005222471306042307,0.37013708781030014,2.701701701701701,0.033446547844868404,15.0,4.0,3.75,0.21052631578947364,0.08665686478084793,0.004193867898987065,0.11764705882352942,0.1178031990374415,0.3466274591233917
graph_2_4_node_437,19.0,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_4_node_666,24.0,0.32608695652173914,0.001521311869520682,0.3754227733934611,2.663663663663664,0.01818449510509523,16.0,8.0,2.0,0.3333333333333333,0.2214014814814816,0.008300380660493005,0.20000000000000004,0.20031225604996106,0.4704781481481482
graph_2_4_node_371,30.0,0.2988505747126437,0.0022767958922399905,0.3916111328890631,2.5535535535535536,0.027808676559138386,18.000999999999994,11.999,1.5002272727272727,0.3999666666666667,0.4600243994377716,0.012320969199535316,0.2499744897959184,0.2504428348891348,0.7284115491098047
graph_2_4_node_85,19.0,0.3088235294117647,0.0009617274344933852,0.3564038530146272,2.805805805805806,0.006917656082567671,12.030999999999999,6.968999999999999,1.7306619047619052,0.3667894736842104,0.4921988656987296,0.007071392077679125,0.22464913245356785,0.2249210729356461,0.7752868628467723
graph_2_4_node_802,36.0,0.30952380952380953,0.002399029332217428,0.3973747016706444,2.5165165165165164,0.053708433429180163,26.00800000000001,9.992,2.6032000000000006,0.2775555555555555,0.21650882861878654,0.010476159109169785,0.16114285714285714,0.16153313948165215,0.5849338372707239
graph_2_4_node_158,26.0,0.31521739130434784,0.0014246499356770925,0.3742974896965156,2.6716716716716715,0.0210042547367366,19.004,6.996,2.7172571428571435,0.26907692307692305,0.2685466016859853,0.007183586511156297,0.15545721040189125,0.15573035303817398,0.6907440990516331
graph_2_4_node_136,25.0,0.3557312252964427,0.0016269152960738176,0.3689069423929099,2.710710710710711,0.011176589736304985,18.002,6.9979999999999976,2.5726190476190482,0.2799200000000001,0.3677227694905712,0.00713393590672762,0.16273784355179705,0.16301104290395751,0.8931881977671453
graph_2_4_node_837,29.0,0.2266009852216749,0.0023101136294379297,0.3947056499407349,2.5335335335335336,0.047538792645331285,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.27193927000520945,0.012553481920147012,0.2608427382053653,0.26131104674053474,0.4079520084560902
graph_2_4_node_505,21.0,0.2523809523809524,0.0015058610094158026,0.3738772455089821,2.674674674674675,0.011600506243995643,12.0,9.0,1.333333333333333,0.42857142857142855,0.44981470588235306,0.009183806566104704,0.2727272727272726,0.2730784374235151,0.6497323529411767
graph_2_4_node_479,20.0,0.11052631578947368,0.0015984124417312165,0.3774083868530412,2.6496496496496498,0.016649192581150725,8.006,11.994000000000002,0.6677777777777776,0.5996999999999998,0.3860053506739939,0.012379768964282282,0.42829493087557596,0.4287627158334726,0.2896403766418591
graph_2_4_node_542,23.0,0.383399209486166,0.0009465946554601738,0.3744377811094453,2.670670670670671,0.01959623243540761,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.16603259259259254,0.006224228412917323,0.14997195121951215,0.15020614081139386,0.4981718518518519
graph_2_4_node_54,19.0,0.3088235294117647,0.0009488734220231881,0.36,2.7777777777777777,0.01018603754718423,12.0,7.0,1.7142857142857142,0.3684210526315789,0.46553040877367896,0.007107358123258812,0.2258064516129031,0.2260796010256319,0.7315477852157809
graph_2_4_node_923,25.0,0.31,0.0017546883013184558,0.3755639097744361,2.6626626626626626,0.017822373109832243,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.2420928030303029,0.00827263723748455,0.19044850498338875,0.19076074640816165,0.5447556818181816
graph_2_4_node_703,17.0,0.1523809523809524,0.001003747187627475,0.3697261287934863,2.704704704704705,0.014022981006115426,9.0,8.0,1.125,0.4705882352941177,0.5287133751306166,0.0081241188910216,0.3076923076923076,0.30800439320373785,0.5287133751306166
graph_2_4_node_299,30.0,0.3287356321839081,0.002119375446290711,0.3860123647604328,2.5905905905905904,0.021757859298677257,21.0,9.0,2.333333333333333,0.2999999999999999,0.3455480769230769,0.009240920174537988,0.17647058823529405,0.17682199973816398,0.8446730769230769
graph_2_4_node_655,24.0,0.31521739130434784,0.0013085205083092006,0.37627118644067803,2.6576576576576576,0.02465107051523661,16.004,7.996,2.002,0.3331666666666666,0.22167767195767205,0.00829548987314768,0.1998857142857143,0.20019781431736786,0.471275052910053
graph_2_4_node_355,18.0,0.17647058823529413,0.0013689258793037487,0.3672794117647059,2.7227227227227218,0.010676454765605808,9.0,9.0,1.0,0.5,0.2895624545639371,0.009289702129495564,0.3333333333333333,0.3336844158377217,0.32173606062659665
graph_2_4_node_22,26.0,0.2463768115942029,0.00219410469557037,0.3765548435733132,2.655655655655656,0.013340678485806829,16.0,10.0,1.6000000000000003,0.3846153846153848,0.618,0.01016612186740424,0.2380952380952381,0.2384855276901175,0.927
graph_2_4_node_222,27.0,0.28205128205128205,0.0019960736198899377,0.3791271347248577,2.6376376376376376,0.017195557669703383,17.0,10.0,1.6999999999999995,0.3703703703703704,0.31154891304347826,0.010332094530207735,0.2272727272727272,0.2276630473351785,0.5607880434782608
graph_2_4_node_201,18.0,0.3464052287581699,0.0006880998067549122,0.366605504587156,2.727727727727728,0.01391200527118776,14.002,3.998,3.503,0.2221111111111112,0.1286631742506386,0.004126619749861278,0.1249318181818182,0.1250878681702123,0.4826040909398952
graph_2_4_node_432,22.0,0.3073593073593073,0.0012557973135578846,0.3784090909090909,2.6426426426426426,0.015518642651677956,14.0,8.0,1.75,0.3636363636363637,0.2573888485012772,0.00825751300399606,0.2222222222222223,0.22253442952787325,0.4826040909398952
graph_2_4_node_59,31.0,0.13793103448275862,0.003054367451348605,0.3988023952095808,2.5075075075075075,0.023640097902277567,14.002,16.998,0.8237573529411766,0.5483225806451615,0.5144602272727274,0.017579449520375063,0.37771787439613536,0.378381004101812,0.39343465909090897
graph_2_4_node_858,22.0,0.3526315789473684,0.0010799329551146562,0.3680913780397936,2.716716716716717,0.012759126177168172,15.001,6.999,2.1433809523809524,0.3181363636363637,0.4357761904761904,0.0071136890810399155,0.18915789473684208,0.1894310691134328,0.8716
graph_2_4_node_49,18.0,0.2287581699346405,0.0009164777316205096,0.3720670391061453,2.687687687687688,0.016155575269226657,10.0,8.0,1.25,0.4444444444444446,0.2573888485012772,0.00825751300399606,0.2857142857142856,0.28602639557695736,0.35390966668925633
graph_2_4_node_754,19.0,0.5672514619883041,0.000261118069503781,0.3616944243301955,2.764764764764765,0.026675071161955933,18.0,1.0,18.0,0.05263157894736841,0.01994373332202624,0.0010528388221220963,0.027027027027027032,0.02706607579894316,0.3789309331184984
graph_2_4_node_736,19.0,0.35294117647058826,0.0010180396413590114,0.3593525179856115,2.7827827827827827,0.00873974338830729,13.0,6.0,2.166666666666667,0.31578947368421056,0.3516120206522217,0.006104547121617395,0.1875,0.18773415547923825,0.7032240413044435
graph_2_4_node_154,34.0,0.4213709677419355,0.0017224885831630002,0.383199079401611,2.6096096096096097,0.02534774105368541,26.000999999999998,7.999,3.2506071428571435,0.23526470588235296,0.3066745996251809,0.008213632244134655,0.13331475409836066,0.13362721506790784,0.9584612488286908
graph_2_4_node_191,29.0,0.32019704433497537,0.002324457354025056,0.3872093023255814,2.5825825825825826,0.022816786824695248,19.0,10.0,1.9,0.3448275862068967,0.2767518518518518,0.010375475825616256,0.2083333333333333,0.20872371434520087,0.5535037037037036
graph_2_4_node_152,39.0,0.30364372469635625,0.0027802240622969558,0.3991210547343188,2.5055055055055053,0.06353673509307248,27.002,11.998,2.250590909090909,0.3076410256410256,0.27192450933638873,0.01255241015733213,0.18178290366350067,0.1822515390270748,0.6345813222628046
graph_2_4_node_385,26.0,0.16304347826086954,0.0028133109268013213,0.3774083868530412,2.6496496496496498,0.01124456486521815,13.0,13.0,1.0,0.5,0.7610829233043558,0.013226956342475995,0.3333333333333333,0.3338405316478744,0.7025380830501742
graph_2_4_node_256,32.0,0.2827586206896552,0.0020672684448149663,0.3842307692307692,2.6026026026026026,0.01912598258372996,23.002,8.998,2.5564444444444447,0.2811875,0.27234659090909075,0.009305761862722448,0.16359480519480518,0.16394619356027973,0.6658124999999999
graph_2_4_node_204,20.0,0.2875816993464052,0.0011832512035571926,0.3587073608617594,2.787787787787788,0.007921445316514555,13.001,6.999,1.8576190476190482,0.34994999999999993,0.4644300610679644,0.007106977551772795,0.21208556149732613,0.21235869323205867,0.7962097750176093
graph_2_4_node_392,39.0,0.3153153153153153,0.0027282106039187323,0.3942383583267561,2.5365365365365364,0.02820688248453214,29.0,10.0,2.899999999999999,0.2564102564102564,0.31154891304347826,0.010332094530207735,0.14705882352941174,0.14744950957410624,0.8723369565217391
graph_2_4_node_7,36.0,0.3440285204991088,0.0023157480703967803,0.38467462456680784,2.5995995995996,0.025732287071525552,27.000999999999998,8.999,3.0005,0.24997222222222226,0.2803722826086956,0.009297836859157612,0.14283928571428567,0.14319082292033464,0.8100271739130435
graph_2_4_node_827,17.0,0.16911764705882354,0.0012895692146270546,0.3679558011049724,2.7177177177177176,0.012308460476820821,8.001,8.999,0.8891250000000003,0.5293529411764705,0.5947817136886101,0.009138583332231227,0.3599476923076923,0.3602987084537412,0.5948025470219434
graph_2_4_node_598,24.0,0.2318840579710145,0.001965598332365458,0.3766968325791855,2.6546546546546548,0.014109477258755294,13.0,11.0,1.181818181818182,0.4583333333333332,0.6446220378624067,0.011191669722965229,0.29729729729729737,0.29772649859270484,0.8204280481885178
graph_2_4_node_225,17.0,0.2058823529411765,0.0011688890454958133,0.3643326039387309,2.744744744744745,0.007568678007844744,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3837558922558924,0.007130546589880025,0.2592142857142857,0.2594873535111862,0.6030925925925924
graph_2_4_node_493,45.0,0.3040404040404041,0.0036365987279320202,0.4074225122349103,2.454454454454454,0.10648036850870488,32.062,12.937999999999999,2.479423076923076,0.28751111111111105,0.2712906786159117,0.013588958715978358,0.16790209790209792,0.16840763016566887,0.6912410290716648
graph_2_4_node_415,25.0,0.2533333333333333,0.0016177281939608991,0.3821729150726855,2.6166166166166165,0.02458959984986645,15.003,9.997,1.5008333333333337,0.3998800000000001,0.3216852027834594,0.010318700762078551,0.24990853658536585,0.2502986787630692,0.5147776970025544
graph_2_4_node_904,49.0,0.22193877551020408,0.005667312151082336,0.4265584970111016,2.344344344344344,0.060827145450977387,31.000999999999998,17.999000000000006,1.722382352941176,0.36732653061224496,0.3589715747964722,0.018950030422129373,0.22498487654320992,0.2256879625585388,0.6381994663048395
graph_2_4_node_930,20.0,0.3464052287581699,0.0010949260173418436,0.3623503808487487,2.75975975975976,0.010559400310386524,14.002,5.9979999999999976,2.3346666666666667,0.29989999999999994,0.3980683503132813,0.0060904693496359645,0.17640336134453774,0.1766374570892496,0.8625605896024102
graph_2_4_node_202,48.0,0.30917874396135264,0.003521912079812393,0.4067589576547232,2.4584584584584586,0.07385146472096503,36.0,12.0,3.0,0.25,0.25997059434254377,0.01258160369696119,0.1428571428571428,0.14332618600911287,0.7582475668324196
graph_2_4_node_494,19.0,0.6374269005847953,0.000189264180557446,0.37192851824274015,2.6886886886886887,0.061173036889722074,17.0,2.0,8.5,0.10526315789473682,0.041893395701312994,0.002100767139232192,0.055555555555555566,0.05563364395161989,0.3770405613118171
graph_2_4_node_962,21.0,0.3238095238095238,0.0011963674261060426,0.3709617526921649,2.695695695695696,0.014320470875426169,14.0,7.0,2.0,0.3333333333333333,0.303864669016843,0.007165244756241414,0.20000000000000004,0.2002731920540141,0.6511385764646636
graph_2_4_node_220,20.0,0.2,0.0016002832141108596,0.3660681568340051,2.731731731731732,0.011016609850170816,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3748618421052631,0.009221445673289934,0.29032258064516125,0.29067371793984353,0.4998157894736842
graph_2_4_node_291,35.0,0.2957983193277311,0.002588696966356543,0.3854166666666667,2.5945945945945947,0.021884888032090127,26.0,9.0,2.8888888888888884,0.2571428571428571,0.2643160264105642,0.009317465183851624,0.14754098360655735,0.1478925323741836,0.7929480792316929
graph_2_4_node_396,17.0,0.42857142857142855,0.0005322586000636731,0.3515130190007037,2.844844844844845,0.007573269159028994,13.0,4.0,3.25,0.23529411764705885,0.2829847738362206,0.004058303646047936,0.1333333333333333,0.13348944917128505,0.8489543215086621
graph_2_4_node_272,18.0,0.3083333333333333,0.0006807536435574264,0.3605196679898953,2.7737737737737738,0.008648198557805298,12.0,6.0,2.0,0.3333333333333333,0.27230303030303016,0.006135325713412929,0.20000000000000004,0.20023413720440167,0.4992222222222222
graph_2_4_node_1,20.0,0.33986928104575165,0.001158854113419892,0.3613019891500904,2.767767767767768,0.009043681083631391,14.0,6.0,2.333333333333333,0.2999999999999999,0.39810488750880463,0.006092586972427818,0.17647058823529405,0.17670476199222174,0.8625605896024102
graph_2_4_node_982,26.0,0.2717391304347826,0.0015486010505739332,0.3774083868530412,2.6496496496496498,0.015191190224422819,18.0,8.0,2.25,0.3076923076923076,0.3332105263157894,0.008196840598479941,0.18181818181818185,0.18213048662767586,0.7080723684210527
graph_2_4_node_71,18.0,0.3006535947712418,0.0010193228712835484,0.3656661786237189,2.734734734734735,0.01100702557502577,11.001,6.999,1.571857142857143,0.3888333333333335,0.3038376419898159,0.0071642063346422456,0.2413379310344827,0.2416110201406677,0.5209108611717306
graph_2_4_node_779,23.0,0.3142857142857143,0.0012023036385142767,0.3747186796699175,2.6686686686686687,0.015266887321180709,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3069667317178944,0.008213331717354866,0.21049527665317133,0.21080746933210764,0.537233447172982
graph_2_4_node_474,19.0,0.4926470588235294,0.0005378076598153265,0.35077247191011235,2.850850850850851,0.007766591979117064,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.8235294117647061
graph_2_4_node_37,34.0,0.2358870967741936,0.0025773335719297594,0.3956435643564357,2.5275275275275275,0.025582215756159668,23.003,10.997,2.091836363636363,0.3234411764705883,0.3328541666666666,0.011373133356967527,0.1929207501512402,0.19335016963325047,0.6658333333333333
graph_2_4_node_487,39.0,0.3373819163292848,0.003129400523994589,0.3997599039615846,2.5015015015015014,0.0606965033359375,27.002,11.998,2.250590909090909,0.3076410256410256,0.2719231409729514,0.012552415822065987,0.18178290366350067,0.1822515390270748,0.6345651932305466
graph_2_4_node_638,20.0,0.3736842105263158,0.0011677077106068744,0.3680913780397936,2.716716716716717,0.010145561195475978,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.8327419354838711
graph_2_4_node_0,17.0,0.18095238095238086,0.0010074447292736858,0.3547585227272727,2.818818818818819,0.010243821024462384,10.138,6.862,1.4955999999999994,0.4036470588235295,0.4493124204459065,0.0069876348397581505,0.25326692209450824,0.2535346479257473,0.5811074324672422
graph_2_4_node_46,30.0,0.25925925925925924,0.002610112936989726,0.384526558891455,2.6006006006006004,0.017145682261500712,20.0,10.0,2.0,0.3333333333333333,0.4163529014844805,0.010246210673723851,0.20000000000000004,0.2003904114937143,0.7910705128205127
graph_2_4_node_599,20.0,0.2578947368421053,0.0014535457244052039,0.3684987089634821,2.7137137137137137,0.0100219691058019,12.0,8.0,1.5,0.4000000000000001,0.4438327359617684,0.008147331676446866,0.25,0.2503121585765569,0.7212281959378731
graph_2_4_node_61,50.0,0.2669387755102041,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.0,15.0,2.333333333333333,0.2999999999999999,0.32496324292817985,0.015727004621201492,0.17647058823529405,0.17705677761354266,0.7799117830276316
graph_2_4_node_400,27.0,0.3433333333333333,0.0014141318284861598,0.3801369863013699,2.630630630630631,0.02672303872336025,20.0,7.0,2.8571428571428563,0.2592592592592592,0.19403796296296305,0.0072622378495305374,0.14893617021276598,0.14920949027055358,0.5266744708994708
graph_2_4_node_179,24.0,0.2898550724637681,0.0014090125117743474,0.3791271347248577,2.6376376376376376,0.01933726804020931,17.002,6.9979999999999976,2.4297142857142857,0.29158333333333336,0.2251892684126436,0.00722315703125928,0.17067595818815331,0.17094913621077426,0.5791249091278742
graph_2_4_node_143,20.0,0.3526315789473684,0.0008129852043775658,0.3733183856502241,2.6786786786786787,0.0204954936783218,13.001,6.999,1.8576190476190482,0.34994999999999993,0.19402010582010587,0.007261178527496638,0.21208556149732613,0.21235869323205867,0.3880937830687832
graph_2_4_node_456,29.0,0.2783251231527093,0.0021711784637492206,0.3893219017926734,2.5685685685685686,0.02150186054375358,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4223365384615385,0.011294457991101986,0.2340425531914895,0.2344719220193125,0.7294903846153844
graph_2_4_node_452,22.0,0.21212121212121213,0.001413756630996208,0.38202676864244745,2.6176176176176176,0.026077807174682808,13.0,9.0,1.4444444444444442,0.4090909090909091,0.17949359989823607,0.009475549399098874,0.2571428571428571,0.25749404924493696,0.2792122665083674
graph_2_4_node_436,38.0,0.2650793650793651,0.0028564276271825363,0.3953304313415117,2.5295295295295297,0.033881953853729635,26.015,11.985,2.1711575757575763,0.3153947368421054,0.33180222222222217,0.012434781517055295,0.1872276223776224,0.18769571402865,0.6919996296296297
graph_2_4_node_70,35.0,0.3915966386554622,0.0017914939542573575,0.3864603481624758,2.587587587587588,0.03529081002067037,27.0,8.0,3.375,0.22857142857142865,0.221757671957672,0.008299700399463471,0.12903225806451607,0.12934478248048611,0.7761518518518521
graph_2_4_node_289,24.0,0.29004329004329005,0.0015128921515625625,0.3684987089634821,2.7137137137137137,0.010558381615784191,16.0,8.0,2.0,0.3333333333333333,0.3332105263157894,0.008196840598479941,0.20000000000000004,0.20031225604996106,0.6247697368421052
graph_2_4_node_363,17.0,0.2857142857142857,0.0007273950321315024,0.3556425774296903,2.811811811811812,0.006730747780742052,11.019,5.981,1.8455166666666665,0.35182352941176465,0.4221069095151672,0.0060690696848708795,0.21350410509031198,0.21373748303442647,0.7044781825252785
graph_2_4_node_480,16.0,0.3416666666666667,0.0005862707166909602,0.3626134301270417,2.7577577577577577,0.009443892941686205,11.0,5.0,2.2,0.3125,0.22691919191919185,0.005112771427844107,0.1851851851851852,0.18538029190856287,0.5446060606060603
graph_2_4_node_24,27.0,0.31339031339031337,0.002031721566463802,0.3867595818815331,2.5855855855855854,0.020109112879096325,17.0,10.0,1.6999999999999995,0.3703703703703704,0.3837381765521302,0.010267969448363728,0.2272727272727272,0.2276630473351785,0.6907287177938339
