,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_196,33,0.08712121212121213,0.0022312523777258037,0.4179916317991632,2.3923923923923924,0.03406548005219947,13.073,19.927,0.6567240196078433,0.603848484848485,0.7552245947372226,0.020495542192688846,0.4326016851365894,0.4333446809112749,0.5307022070098368
graph_08_mu_0_4_node_519,23,0.042857142857142864,0.0011064078641170988,0.39176470588235296,2.5525525525525525,0.02064691144384581,7.575,15.425,0.49603622895852,0.6706521739130434,0.5994822248689777,0.01600213403024723,0.5057498215305043,0.5063248142690365,0.22464093030746374
graph_08_mu_0_4_node_378,20,0.06315789473684211,0.0008630128320523856,0.39238020424194814,2.5485485485485486,0.023872393699837447,5.095,14.905,0.3431601731601732,0.74525,0.389300768423118,0.015517895752791453,0.5943825523135866,0.594938071576201,0.15724965693110032
graph_08_mu_0_4_node_67,39,0.1036036036036036,0.002713790823041154,0.4261945392491467,2.3463463463463463,0.042992528541960215,15.167,23.833000000000002,0.6384195103618729,0.6111025641025639,1.0746096071396527,0.024416635038475226,0.4402531822184664,0.4411418243146438,0.6299013370963337
graph_08_mu_0_4_node_972,28,0.10317460317460317,0.0013999552665379927,0.4054383116883117,2.4664664664664664,0.033114349450461295,12.023,15.977,0.7528371794871795,0.5706071428571426,0.4168800792008837,0.01663467769275797,0.39922915484968796,0.3998249127953619,0.3391423674924507
graph_08_mu_0_4_node_246,28,0.047619047619047616,0.0017294716902782686,0.41315136476426795,2.4204204204204203,0.033174262715436345,7.091,20.909000000000002,0.3395897488820089,0.74675,0.5458683479331208,0.021769268338480117,0.5960168994905836,0.5967961339295602,0.2085669014221097
graph_08_mu_0_4_node_700,25,0.07666666666666666,0.001269198409922841,0.4020120724346076,2.4874874874874875,0.029251778064318192,10.339,14.661,0.7108744380619381,0.5864399999999999,0.34136745500067184,0.015359908686922538,0.41553286190283095,0.4160795039705169,0.23290763224454636
graph_08_mu_0_4_node_923,26,0.06461538461538463,0.0014427808391852856,0.4007220216606498,2.4954954954954958,0.02772209986467368,9.205,16.795,0.5502386321195145,0.6459615384615385,0.5505885033389264,0.017402061622259136,0.4774586718518607,0.47808477981431796,0.3264738882295869
graph_08_mu_0_4_node_525,31,0.1896551724137931,0.0013438592347199475,0.4042897612302712,2.4734734734734736,0.03713098388630121,18.026,12.974,1.3898904428904428,0.4185161290322579,0.4143279082468896,0.013404234377560754,0.2646511404561825,0.2651351920270723,0.5426674058219585
graph_08_mu_0_4_node_527,26,0.08307692307692308,0.0014798343753526335,0.3996,2.5025025025025025,0.02507472681080446,9.122,16.878,0.5416597338935574,0.6491538461538462,0.8190296025135874,0.017301101658869538,0.480775953397006,0.4814051503588482,0.4836845321132917
graph_08_mu_0_4_node_508,17,0.15441176470588236,0.0005095205249761995,0.38482280431432975,2.5985985985985987,0.021119239435610445,7.027,9.972999999999999,0.7058015873015872,0.5866470588235293,0.3778459181933895,0.01025779021929577,0.4151967236467237,0.4155685461824318,0.3030369413691873
graph_08_mu_0_4_node_497,42,0.14102564102564102,0.00287375426541745,0.421875,2.3703703703703702,0.045493333202922384,23.024,18.976,1.2135609133126937,0.4518095238095239,0.6004477621000179,0.019609664867944045,0.2918412707902282,0.29254935866755577,0.6958422893342044
graph_08_mu_0_4_node_37,19,0.08771929824561403,0.0007110215142417097,0.3875096974398759,2.5805805805805804,0.02106994248860401,6.93,12.07,0.5760027583527583,0.6352631578947369,0.5232892264196705,0.012411990956392956,0.465847576102059,0.466297542059552,0.3415166219569559
graph_08_mu_0_4_node_133,19,0.1286549707602339,0.0007152133345072965,0.3879611650485437,2.5775775775775776,0.02087293399619413,8.072000000000001,10.927999999999999,0.7407214646464646,0.5751578947368423,0.5170728847490186,0.011188751979674276,0.4038781426746944,0.40428558739083903,0.4248291406471176
graph_08_mu_0_4_node_601,20,0.07368421052631577,0.000761774072865545,0.3956435643564357,2.5275275275275275,0.024427953839811438,9.049,10.950999999999999,0.8275505050505051,0.54755,0.2342343739439305,0.011513546044787857,0.3770898220244717,0.3774981538921478,0.21402500030369764
graph_08_mu_0_4_node_711,18,0.026143790849673203,0.0007447318445671277,0.3811522319725296,2.623623623623624,0.016444120116221816,4.876,13.124,0.38042497502497497,0.7291111111111109,0.4140763312029999,0.01369159189853519,0.5769665239108718,0.5774556847538993,0.1418474545508663
graph_08_mu_0_4_node_752,29,0.02564102564102564,0.0014870415119646447,0.4080882352941176,2.4504504504504503,0.031624881930807716,5.376,23.624000000000002,0.22883171560323734,0.8146206896551723,0.8724983965324726,0.024408135788096624,0.6879453823168992,0.6888255959425978,0.14594903302041193
graph_08_mu_0_4_node_201,28,0.05555555555555555,0.0017776198339739364,0.3992805755395684,2.5045045045045047,0.0251383321036622,9.221,18.779,0.4946408217999079,0.6706785714285716,0.6766592789942087,0.019437733509719217,0.5054149104350529,0.5061149280509661,0.3565076595079437
graph_08_mu_0_4_node_913,33,0.12258064516129033,0.0017929444436849211,0.4049452776651804,2.4694694694694697,0.033227390301825865,16.084,16.916,0.951555987394958,0.5126060606060607,0.716980013293668,0.01735866735670489,0.34468735617323865,0.3453182967552689,0.6341568802158382
graph_08_mu_0_4_node_326,24,0.06884057971014493,0.0012743051196812787,0.3961141950832672,2.5245245245245247,0.024904478974113357,7.063,16.937,0.4176570782159018,0.7057083333333334,0.8983836339329362,0.0172890941635167,0.5454163656078269,0.546047664079526,0.4237403746279119
graph_08_mu_0_4_node_124,34,0.14616755793226385,0.002163193896563571,0.4190436241610738,2.3863863863863863,0.04187139893461248,16.081,17.919,0.8983972222222224,0.5270294117647059,0.5728463011897736,0.01851194542885513,0.3578767489114659,0.3585450745137056,0.5436410359455248
graph_08_mu_0_4_node_359,18,0.13071895424836602,0.000566327225538439,0.3864603481624758,2.587587587587588,0.02155939419062048,8.035,9.965,0.8071000000000002,0.5536111111111109,0.27242149355173195,0.01036588101029471,0.3828278388278389,0.38319939120635343,0.2456845246164145
graph_08_mu_0_4_node_545,30,0.17471264367816092,0.0012247049723975395,0.4070904645476773,2.4564564564564564,0.0480387813861022,18.054000000000002,11.946,1.512409090909091,0.3982000000000001,0.22161127437573733,0.012644964038243972,0.2486255102040817,0.2490712256665136,0.3520435535332893
graph_08_mu_0_4_node_230,21,0.09047619047619047,0.0008832206705191412,0.3919183993723029,2.5515515515515514,0.023934164139019682,7.037000000000001,13.963,0.5043076923076922,0.6649047619047618,0.4706891849360853,0.014400000175468478,0.4980931034482759,0.4986136079346079,0.26977759616800484
graph_08_mu_0_4_node_189,52,0.09877551020408164,0.00451695848176862,0.4465802413947251,2.2392392392392395,0.07555303174406626,25.096999999999998,26.903000000000002,0.9335398803772716,0.5173653846153846,0.499142358333636,0.028476499944474324,0.349000706674413,0.3500044475415473,0.4447890256573671
graph_08_mu_0_4_node_362,18,0.0196078431372549,0.0009405881501844346,0.3818807339449541,2.6186186186186187,0.01503742487833919,3.182,14.818,0.2168778471528472,0.8232222222222224,0.4688163849822482,0.01537332215885965,0.7007051913304085,0.7012573904942976,0.08690330581760912
graph_08_mu_0_4_node_391,30,0.13333333333333333,0.0016782993440683347,0.4067589576547232,2.4584584584584586,0.03549461025895107,14.048,15.952,0.8820561938061938,0.5317333333333334,0.5097240372988573,0.016480126011023166,0.3622448406071704,0.36283975630007015,0.4787614408658141
graph_08_mu_0_4_node_717,27,0.08547008547008547,0.00145653217139655,0.4075887392900857,2.4534534534534536,0.0299411356845884,11.177,15.823,0.707909478021978,0.5860370370370369,0.4390111872415998,0.016461650168482344,0.4146573615088376,0.4152473425047791,0.3330305031185853
graph_08_mu_0_4_node_45,27,0.11965811965811965,0.0013780270366024194,0.3994402239104358,2.503503503503504,0.02518564341403515,14.058,12.942,1.0940538336663337,0.4793333333333334,0.5854822371335585,0.013270925698300556,0.31569934433420416,0.31618205720009523,0.6768496668093091
graph_08_mu_0_4_node_975,20,0.12105263157894736,0.0007498068221437255,0.3878105590062112,2.578578578578578,0.022996991031521155,8.008,11.992,0.6681111111111111,0.5995999999999998,0.4343028838607865,0.012338751488418963,0.4281996927803379,0.4286467887567496,0.32590217199642724
graph_08_mu_0_4_node_881,17,0.05882352941176471,0.0005653838742244657,0.384526558891455,2.6006006006006004,0.019256389974243,4.074,12.925999999999998,0.31601993006993,0.7603529411764707,0.2992600716129572,0.013547454289069841,0.6136841238471671,0.6141658836174082,0.1157018265200297
graph_08_mu_0_4_node_121,39,0.11605937921727395,0.002734337441344491,0.4206315789473684,2.3773773773773774,0.04333437867748662,16.22,22.78,0.7132397069749471,0.5841025641025639,0.96546300391241,0.023376600739030397,0.4126820648268031,0.4135315454995373,0.7244941647017246
graph_08_mu_0_4_node_884,22,0.1341991341991342,0.000988820434974225,0.3812977099236641,2.6226226226226226,0.017380008253084955,11.044,10.956,1.0088444444444444,0.498,0.5811144862952979,0.011184239589212287,0.3316100840336134,0.3320186631500829,0.6350456588254072
graph_08_mu_0_4_node_418,30,0.15172413793103448,0.0014478934493702994,0.4085889570552147,2.4474474474474475,0.037897924725718866,14.047,15.953,0.8812445054945054,0.5317666666666666,0.5097609819495109,0.01648116600420336,0.36223821938160505,0.3628331725559373,0.4790004898373099
graph_08_mu_0_4_node_910,27,0.059829059829059825,0.0016829005569468966,0.4069246435845214,2.457457457457457,0.02846177134305933,7.316,19.684,0.3734247558942605,0.7290370370370368,0.5464811376631049,0.020477570576881186,0.5741615480916771,0.5748951738671609,0.2222148447727835
graph_08_mu_0_4_node_242,25,0.06333333333333334,0.001207596895947534,0.4031476997578693,2.4804804804804803,0.030339528504634825,9.199,15.800999999999998,0.5833814102564103,0.6320399999999999,0.3503441712807227,0.01658454080497157,0.4622500441618089,0.4628391185596074,0.2209586608374645
graph_08_mu_0_4_node_989,21,0.09047619047619047,0.0009244250684310027,0.39238020424194814,2.5485485485485486,0.024347990556317253,8.017999999999999,12.982000000000001,0.6180116550116548,0.6181904761904761,0.4108086022679082,0.013415497609473498,0.4474275659824045,0.44791155444740494,0.2846167335866852
graph_08_mu_0_4_node_701,35,0.0907563025210084,0.002426349585659982,0.413664596273292,2.417417417417417,0.03428746015447191,17.099,17.901,0.9559881535947712,0.5114571428571428,0.6036565850303787,0.01846086460867497,0.3436533403703215,0.3443210458904579,0.6079985723753998
graph_08_mu_0_4_node_467,55,0.054545454545454536,0.0062015858326812025,0.4542974079126876,2.201201201201201,0.05978205186542385,22.21,32.79,0.6778223373192436,0.5961818181818179,0.6211951494181849,0.03468686380658704,0.4247541573717734,0.4259770079349451,0.43528118180566505
graph_08_mu_0_4_node_724,34,0.106951871657754,0.0019548918626832576,0.4178168130489335,2.393393393393393,0.050113465782567715,17.174,16.826,1.0222976190476192,0.4948823529411765,0.3124644225455335,0.017808779410992282,0.3289025426006558,0.3295301790071308,0.3335861748901047
graph_08_mu_0_4_node_21,22,0.03157894736842105,0.0009666068602310627,0.3867595818815331,2.5855855855855854,0.01903572211982434,7.267,14.732999999999999,0.4958888027005674,0.6696818181818182,0.5464011552848195,0.01530077308859849,0.5040160515935267,0.5045652520164376,0.2196604341408539
graph_08_mu_0_4_node_273,31,0.14039408866995073,0.001619639182132016,0.4016887816646562,2.4894894894894897,0.029931499854079675,16.011,14.989,1.0683131868131868,0.4835161290322583,0.5428149675380912,0.015422545160839575,0.3188477529309596,0.31940685685171183,0.543037982081911
graph_08_mu_0_4_node_540,25,0.13333333333333333,0.0009459063318976957,0.4037995149555376,2.4764764764764764,0.03968725015425016,14.047,10.953,1.2834090909090907,0.4381200000000002,0.2031681636311839,0.011594006264320495,0.2805448717948717,0.2809534305848365,0.2779221347177108
graph_08_mu_0_4_node_70,31,0.06881720430107527,0.0021027788065633526,0.4160766347355269,2.4034034034034035,0.034026167339248015,13.181,17.819000000000003,0.7429111542052718,0.5748064516129033,0.3819399515642059,0.018731156435405873,0.4036417159741423,0.4043061692206208,0.29990745813378283
graph_08_mu_0_4_node_219,17,0.10294117647058824,0.000573491006223173,0.3792710706150342,2.6366366366366365,0.01718646184293995,7.681,9.318999999999999,0.8379348373848374,0.5481764705882353,0.33218104458301984,0.009649520217421772,0.3793538994821604,0.3797013615802097,0.3103895930111055
graph_08_mu_0_4_node_285,39,0.1006006006006006,0.002695080285848229,0.4181665969024697,2.391391391391392,0.03837721806983538,19.072,19.928,0.9575474937343356,0.5109743589743589,0.6719273578969764,0.02055157951116479,0.34319711772124656,0.34394048350677353,0.6068886470652309
graph_08_mu_0_4_node_361,30,0.07586206896551724,0.0018809128672185676,0.4074225122349103,2.454454454454454,0.03091921665866115,10.032,19.968,0.5025964912280702,0.6655999999999999,0.7233027557919971,0.0205452725067382,0.4988432055749129,0.4995875605370929,0.3982849487331448
graph_08_mu_0_4_node_396,20,0.08421052631578947,0.0009418295969463355,0.3839354342813221,2.6046046046046047,0.01801970067878021,7.079,12.921,0.5489137529137529,0.64605,0.4475155341092469,0.013340622471451964,0.4773479292099983,0.4778296105940672,0.2764184481769056
graph_08_mu_0_4_node_441,19,0.08088235294117647,0.0006689690833104508,0.3804265041888804,2.6286286286286287,0.018650986748286996,9.049,9.951,0.9121395743145744,0.5237368421052632,0.3445664552387579,0.010273662647354152,0.35496532302205264,0.35533638131464523,0.2762654665383537
graph_08_mu_0_4_node_565,26,0.09420289855072464,0.001035785572578381,0.4012048192771085,2.4924924924924925,0.03216441264764878,11.05,14.95,0.7396999999999998,0.5749999999999997,0.3901950425345398,0.015565119101815059,0.4035731152204836,0.4041305586859593,0.2614697755823253
graph_08_mu_0_4_node_709,29,0.12561576354679804,0.001659034081701982,0.4039627982207845,2.4754754754754758,0.031697668488113236,15.135,13.865,1.0931858141858142,0.4781034482758619,0.3078691141873363,0.014535656032518374,0.31423865388388983,0.31475581891157184,0.35482875891433663
graph_08_mu_0_4_node_282,31,0.08866995073891626,0.0017783040594864094,0.4013660104459622,2.4914914914914914,0.0283272705857274,14.059000000000001,16.941,0.8306031862745099,0.5464838709677422,0.6418835789999705,0.01742495513322093,0.3760399424401276,0.3766717194487435,0.4918999044618642
graph_08_mu_0_4_node_87,29,0.04679802955665025,0.0018729524417922913,0.41161928306551293,2.4294294294294296,0.029774999670433323,7.104,21.896,0.3249908489933662,0.7550344827586207,0.9896433609876902,0.02245306090654913,0.6066761470550942,0.6074921355332505,0.361376678003108
graph_08_mu_0_4_node_814,29,0.07635467980295567,0.0017371336466005074,0.4109419991772933,2.433433433433433,0.03098255078521707,11.215,17.785,0.6329679891187243,0.6132758620689656,0.4127196019441027,0.018637004934745384,0.44259580326398257,0.4432588925955621,0.2800721110209169
graph_08_mu_0_4_node_593,23,0.01976284584980237,0.001338582284439003,0.3992805755395684,2.5045045045045047,0.02307916548824791,3.2710000000000004,19.729,0.16704334303896992,0.8577826086956523,0.6470652167263247,0.020565483580624176,0.7519362850686991,0.7526713653199743,0.09351599355556783
graph_08_mu_0_4_node_248,20,0.07368421052631577,0.000965108383554374,0.3916111328890631,2.5535535535535536,0.019704539066429924,6.4910000000000005,13.509,0.4874617571970513,0.6754499999999999,0.5212433525426081,0.013950791809083044,0.5116139522188176,0.5121175176474124,0.26496679196705863
graph_08_mu_0_4_node_882,15,0.01904761904761905,0.0004822691443375294,0.3775510204081632,2.6486486486486487,0.015448549743696947,2.853,12.147,0.2417456293706293,0.8098000000000002,0.4836106499033923,0.012536763661207664,0.6841498666452227,0.6846025618273777,0.06562136531114447
graph_08_mu_0_4_node_239,18,0.0392156862745098,0.0007155610959421236,0.39130434782608703,2.555555555555556,0.02034373006404181,4.713,13.287,0.3578014985014986,0.7381666666666665,0.3684888781951424,0.013823640530354724,0.58618216479173,0.5866773949528067,0.14015111099017435
graph_08_mu_0_4_node_14,24,0.1645021645021645,0.0008401983698304394,0.3879611650485437,2.5775775775775776,0.024427104286422537,13.017000000000001,10.982999999999999,1.185527272727273,0.4576249999999999,0.4963221949500984,0.011243923283329054,0.2967169274537696,0.2971265734581772,0.5418914772726348
graph_08_mu_0_4_node_147,22,0.1774891774891775,0.0009457106886466627,0.3872093023255814,2.5825825825825826,0.020752152502858008,11.074000000000002,10.925999999999998,1.0150666666666666,0.4966363636363637,0.5806035711789689,0.011152130638900191,0.33044481792717084,0.3308522794769532,0.6361179769012428
graph_08_mu_0_4_node_904,17,0.014705882352941175,0.0007147499477609772,0.3810068649885584,2.6246246246246248,0.0167555129378892,2.755,14.245,0.19611303696303695,0.8379411764705884,0.5675401259486502,0.014695500279158532,0.7229897745021313,0.7235206145039744,0.03558250431777316
graph_08_mu_0_4_node_462,30,0.07126436781609195,0.0017054194463425134,0.4085889570552147,2.4474474474474475,0.03089687819969093,13.831,16.169,0.8590031512605043,0.5389666666666666,0.4480699337875264,0.016823612149004647,0.3692459172105279,0.36984890963389466,0.3674395226003997
graph_08_mu_0_4_node_80,17,0.007352941176470587,0.0006937510508697357,0.3852680293096799,2.5955955955955954,0.017616278775349055,3.8080000000000003,13.192,0.2908131701631701,0.7760000000000001,0.5180266775696837,0.013612198110674977,0.6350822362229684,0.6355738945482149,0.11712913200979902
graph_08_mu_0_4_node_64,22,0.11688311688311688,0.0009201218848941966,0.3909980430528376,2.557557557557557,0.025351922531539436,9.228,12.772,0.7245641025641025,0.5805454545454546,0.4256350175684415,0.01318424579388958,0.40925268817204297,0.4097288935771087,0.3326540009270411
graph_08_mu_0_4_node_679,25,0.04666666666666667,0.001428256201711434,0.3940828402366864,2.537537537537537,0.023143731346084717,9.07,15.93,0.5704194763569764,0.6372000000000001,0.6039763426753524,0.016384128403614133,0.4677267069062736,0.4683205821449668,0.3405887392835577
graph_08_mu_0_4_node_970,32,0.08735632183908046,0.00174136739353549,0.4084219133278823,2.448448448448449,0.031561657032978495,14.232000000000001,17.768,0.8029230769230772,0.55525,0.4936764397003524,0.01848300483303649,0.3845112764809902,0.3851738819190712,0.3344605721299527
graph_08_mu_0_4_node_584,28,0.11904761904761905,0.0015059737307101164,0.4092585006145023,2.443443443443444,0.03410429745411378,12.017000000000001,15.982999999999999,0.7521166666666667,0.5708214285714285,0.5057188085963543,0.01651657671391724,0.3994304508499631,0.4000264321671633,0.4112512662036824
graph_08_mu_0_4_node_973,22,0.03463203463203463,0.0011144849752221216,0.3984842441164739,2.5095095095095097,0.02562703571930178,3.4760000000000004,18.524,0.19048002207630693,0.8419999999999999,0.6561721742200165,0.01919572300025516,0.7288952820277402,0.7295855054104066,0.14079949223418098
graph_08_mu_0_4_node_621,25,0.07509881422924901,0.001072356226934394,0.39454976303317535,2.5345345345345347,0.024854742712672077,11.022,13.978,0.7889714452214455,0.5591200000000004,0.5064103833082548,0.014381799107913418,0.3880826676879309,0.3886038858907197,0.3620737234454497
graph_08_mu_0_4_node_683,21,0.03333333333333333,0.0009565490019360158,0.3948616600790514,2.5325325325325325,0.023670120926422025,4.0169999999999995,16.983,0.23674185520361996,0.8087142857142858,0.8993824809453761,0.017337460445778174,0.678956480990274,0.6795893495474649,0.21182640439056885
graph_08_mu_0_4_node_249,18,0.06535947712418301,0.0006807657479213592,0.3830521472392638,2.6106106106106104,0.01924247061460593,7.141,10.859000000000002,0.6619396103896105,0.6032777777777776,0.3018390913078585,0.011295639807125656,0.4324585221674878,0.4328633666281131,0.22132082308654
graph_08_mu_0_4_node_596,24,0.15217391304347827,0.0011409599908298225,0.3919183993723029,2.5515515515515514,0.0225256373237107,10.023,13.977,0.7173906093906093,0.582375,0.8925330295467889,0.014215637931985943,0.4108435157846924,0.41136465794645743,0.7019048839504884
graph_08_mu_0_4_node_558,28,0.09788359788359788,0.0016155965444092655,0.4023358840112767,2.4854854854854853,0.02858402756287728,12.142999999999999,15.857000000000001,0.7668803921568629,0.5663214285714284,0.3675191398032465,0.0166186249669499,0.39513464096878737,0.3957259318003165,0.3004890142154857
graph_08_mu_0_4_node_315,23,0.04743083003952569,0.001068456044705365,0.39315230224321135,2.543543543543544,0.023093725479536486,7.115,15.885,0.4486617647058824,0.6906521739130432,0.5194645966180312,0.016462480976509018,0.5276804458657768,0.5282725582282641,0.2284716728598302
graph_08_mu_0_4_node_463,30,0.135632183908046,0.0015616105929285088,0.41263940520446096,2.4234234234234235,0.03799787590432665,13.026,16.974,0.7676911764705884,0.5657999999999999,0.5649769934390008,0.017522706686951856,0.3945355884425651,0.3951685468180638,0.4660154295468715
graph_08_mu_0_4_node_576,25,0.14624505928853754,0.0010117073865627557,0.3860123647604328,2.5905905905905904,0.022562704945461157,13.024000000000001,11.975999999999999,1.0884785353535356,0.4790400000000002,0.5089167981823086,0.012271243936027128,0.3150027684125887,0.31544943506976353,0.5094046668399742
graph_08_mu_0_4_node_536,23,0.07114624505928854,0.0010399675470661735,0.4034733441033926,2.4784784784784786,0.02891259561051888,8.062999999999999,14.937000000000001,0.5403891941391942,0.6494347826086957,0.28289894034771423,0.01580116145819034,0.4809746420562362,0.4815314769729161,0.17020580974705285
graph_08_mu_0_4_node_832,39,0.13063063063063066,0.0024159587842671033,0.4276541095890411,2.3383383383383385,0.04864171397883375,21.298000000000002,17.702,1.2055792717086833,0.4538974358974361,0.3929432434174601,0.01857811846087124,0.293687289730805,0.29434778352210755,0.44578866532116185
graph_08_mu_0_4_node_247,20,0.05263157894736842,0.0009316638776155748,0.3834932821497121,2.607607607607608,0.017780799232876208,6.31,13.69,0.4759501968619616,0.6845,0.43390670327464737,0.014282937540506382,0.5246011858539594,0.5251114833206303,0.1699072477877089
graph_08_mu_0_4_node_665,24,0.18840579710144928,0.0010524459643953949,0.3916111328890631,2.5535535535535536,0.026407530708008328,13.012,10.988,1.1844848484848485,0.4578333333333332,0.34765691320485,0.011354990947744843,0.2968893752051647,0.2972992074831565,0.44275410805379306
graph_08_mu_0_4_node_862,25,0.05333333333333334,0.0014179254475011436,0.4018503620273532,2.4884884884884886,0.026019881657592052,9.113999999999999,15.886,0.5745386904761904,0.6354399999999999,0.3009858591701696,0.016804775847227463,0.4658239962651728,0.4664162341421163,0.18908927908503093
graph_08_mu_0_4_node_193,18,0.1437908496732026,0.0005981736879089737,0.3778366111951589,2.6466466466466465,0.017261935030461473,8.041,9.959,0.8089142857142858,0.5532777777777778,0.5034346977562727,0.010173995016590266,0.38255930276619937,0.3829306315646169,0.4542628450894752
graph_08_mu_0_4_node_690,23,0.08300395256916998,0.001160637413136683,0.4004008016032064,2.497497497497497,0.025996842401538874,8.027999999999999,14.972000000000001,0.5364336996336997,0.6509565217391305,0.7933039187621773,0.015284301527914284,0.4825782013685242,0.4831363390534397,0.4762842441190554
graph_08_mu_0_4_node_936,28,0.16137566137566134,0.0011567479550800106,0.4052738336713996,2.4674674674674675,0.04367472962894371,15.062999999999999,12.937000000000001,1.1652517482517477,0.4620357142857143,0.2401123427129818,0.013693186090785332,0.3004648343904158,0.30094739934760395,0.29666488391764995
graph_08_mu_0_4_node_411,16,0.025,0.0005691464351965942,0.37641296156744536,2.6566566566566565,0.01533638626643255,3.708,12.292,0.3085066045066045,0.76825,0.5866254938122479,0.01261088146351028,0.6266460723614041,0.627104198239346,0.14154670480689654
graph_08_mu_0_4_node_929,26,0.09846153846153846,0.0013998496683207036,0.4015273311897106,2.4904904904904903,0.026534574361620364,10.049,15.950999999999999,0.6305404761904763,0.6134999999999998,0.7174959850201476,0.01634433260526059,0.4425596807333651,0.4431543820640012,0.4940018074676542
graph_08_mu_0_4_node_625,21,0.06666666666666668,0.0008762416640860487,0.38901869158878505,2.5705705705705704,0.022033035342673056,6.781000000000001,14.219000000000001,0.4838510180995475,0.6770952380952381,0.4750107911643482,0.014785251063716703,0.5137783966990863,0.5143084251550808,0.24124160400813174
graph_08_mu_0_4_node_871,26,0.13538461538461538,0.0012828257135924807,0.4015273311897106,2.4904904904904903,0.03027631767275441,11.058,14.942,0.7405952380952379,0.5746923076923075,0.6329755085244038,0.015333388568630531,0.4032677572309151,0.40382490290926004,0.5073895138670775
