,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_66,33,0.045161290322580636,0.002036754207346813,0.4124690338563171,2.4244244244244246,0.03394844680660128,12.401,20.599,0.604084243697479,0.6242121212121212,0.4785720253378079,0.021583894517707168,0.4540552535759911,0.4548232462630217,0.2552194872936725
graph_08_mu_0_4_node_924,16,0.016666666666666666,0.0005964339999965423,0.3851195065535852,2.5965965965965965,0.018741954960202468,2.2680000000000002,13.732000000000001,0.16785854145854145,0.85825,0.4862252370551406,0.0142589700490641,0.753614946457052,0.7541266608653004,0.0006204558094852866
graph_08_mu_0_4_node_839,19,0.19883040935672516,0.0006039986965611576,0.3821729150726855,2.6166166166166165,0.0209520212489251,9.009,9.991,0.902261904761905,0.5258421052631579,0.424334509612552,0.010237699336640774,0.35673979024312724,0.3571123388194793,0.4244839476728672
graph_08_mu_0_4_node_450,28,0.11692307692307692,0.0012906815266077085,0.3983253588516745,2.5105105105105103,0.02932585727581429,12.1,15.9,0.7618538461538462,0.5678571428571426,0.7196740598754826,0.01627683732551621,0.3966031385895255,0.3971960301309899,0.4966793669870948
graph_08_mu_0_4_node_495,22,0.03896103896103896,0.0011137013042645362,0.3933070866141733,2.5425425425425425,0.020489768664208773,6.057,15.943,0.3859719237762581,0.7246818181818181,0.536705653909759,0.016573813247219342,0.5706104099657604,0.5712046318384889,0.21357826249475728
graph_08_mu_0_4_node_227,40,0.14793741109530584,0.0023222685487469964,0.4192194712547209,2.385385385385385,0.045368713952340885,20.188,19.812,1.0217366701066393,0.4953,0.8418755483703199,0.020327194667759015,0.3293329702937053,0.3300720721637161,0.8058220871275942
graph_08_mu_0_4_node_369,32,0.15524193548387094,0.001623931994475645,0.4141791044776119,2.414414414414414,0.052357627795534815,18.119,13.880999999999998,1.3072666000666002,0.43378125,0.2576950543769512,0.014692139536343875,0.27703237036404643,0.2775502471247304,0.3521302662471527
graph_08_mu_0_4_node_704,20,0.07368421052631577,0.0008411864220376858,0.3911511354737666,2.5565565565565564,0.0213273579838806,6.537000000000001,13.463,0.4876373626373626,0.6731500000000001,0.4537669234095029,0.013884604358366864,0.507875457875458,0.5083773134016549,0.23576574210289344
graph_08_mu_0_4_node_348,22,0.05194805194805195,0.001057962055938759,0.39361702127659576,2.5405405405405403,0.02377302727624031,7.07,14.93,0.474237728937729,0.6786363636363635,0.3193634839485552,0.015697034577645142,0.513745912124583,0.5143024449637427,0.17082450884242592
graph_08_mu_0_4_node_472,22,0.036842105263157884,0.0009120105477609037,0.3872093023255814,2.5825825825825826,0.01856294202297247,7.114,14.886,0.4812108543417367,0.6766363636363636,0.5739385407776897,0.015372077284415881,0.5121720436106143,0.5127269373810442,0.1928707095811874
graph_08_mu_0_4_node_987,28,0.042328042328042326,0.0018667322777555612,0.4138359569179785,2.4164164164164164,0.02985067419945903,7.518,20.482,0.3715616614659178,0.7314999999999999,0.6814794904876067,0.02129866750999088,0.5785387510078012,0.579302103037016,0.2714204870405017
graph_08_mu_0_4_node_430,21,0.0761904761904762,0.0009404613843750172,0.3951740506329114,2.5305305305305303,0.02358247590821333,7.056,13.944,0.5102644882078705,0.664,0.5343770008007092,0.014413386206132719,0.4980152135088369,0.498535008800595,0.3017036462682461
graph_08_mu_0_4_node_423,24,0.04710144927536232,0.001320482710390302,0.404126213592233,2.4744744744744747,0.02609168067483313,5.461,18.539,0.29655522630104675,0.7724583333333332,0.6698476126544465,0.01918865234771552,0.6302046277168634,0.6308955127171555,0.21504512094575845
graph_08_mu_0_4_node_438,42,0.08333333333333333,0.003022294982687545,0.4245643858903527,2.3553553553553552,0.045143607032858364,19.053,22.947,0.8308453089244848,0.5463571428571429,0.7265408383263252,0.023712067164501742,0.3759018176517647,0.3767577022096278,0.5695568082171261
graph_08_mu_0_4_node_761,23,0.07114624505928854,0.0011214109019584406,0.4015273311897106,2.4904904904904903,0.027376139316986663,6.05,16.95,0.3572705882352941,0.7369565217391305,0.6143292598184797,0.01743949191400026,0.5835939191694476,0.5842256543805588,0.2534867102819505
graph_08_mu_0_4_node_993,47,0.13636363636363635,0.0032316966698056385,0.434915106660862,2.2992992992992987,0.0702894090564203,26.18,20.82,1.2592780646469108,0.4429787234042552,0.3866384491904503,0.02203582848913296,0.2845764569072139,0.2853534819035969,0.4637259116063613
graph_08_mu_0_4_node_997,26,0.06461538461538463,0.0015386262444957465,0.40445344129554656,2.4724724724724725,0.02686428993497493,7.221,18.779,0.3859963511720476,0.7222692307692304,0.7005549161923057,0.019386003502684008,0.5657351844920158,0.5664350997423689,0.2969103572314026
graph_08_mu_0_4_node_859,18,0.08333333333333333,0.0005810149647892572,0.374578177727784,2.66966966966967,0.014849341404062926,8.916,9.084,1.0011672827172828,0.5046666666666666,0.32446671553243084,0.009406543759302905,0.3390952839564233,0.3394340176036907,0.27346766353613144
graph_08_mu_0_4_node_604,20,0.10526315789473684,0.0007768560265601286,0.3843786071565987,2.601601601601601,0.01911793709175981,9.011000000000001,10.989,0.8213484848484849,0.54945,0.3799945438220552,0.01134667199766747,0.3789121643095503,0.3793219113063781,0.3109495672984377
graph_08_mu_0_4_node_241,46,0.039112050739957716,0.0042476525931785716,0.43453675511091777,2.3013013013013013,0.04586455962088538,15.214,30.785999999999998,0.4947356101870981,0.6692608695652175,0.8426386010568117,0.032022518184745316,0.5030532408349039,0.5042008421303792,0.3822335854644737
graph_08_mu_0_4_node_795,25,0.043333333333333335,0.0015701751867471185,0.4015273311897106,2.4904904904904903,0.02488192008487091,6.055,18.945,0.31996775025799795,0.7577999999999999,0.8943616953377862,0.019399837138493227,0.6101859028068707,0.6108919403978673,0.3298631267078425
graph_08_mu_0_4_node_216,26,0.07608695652173914,0.0011407204022885315,0.40024038461538464,2.4984984984984986,0.03054943907506202,11.312999999999999,14.687000000000001,0.7734190476190475,0.5648846153846152,0.32610748331304273,0.015414012803366609,0.39395713608345184,0.3945047879361103,0.2212967147134662
graph_08_mu_0_4_node_490,23,0.07114624505928854,0.0009126883287613424,0.39991993594875896,2.5005005005005003,0.031056049159516326,10.043,12.957,0.7757662004662006,0.5633478260869565,0.2866799903765672,0.013601017911158891,0.39219267464561575,0.3926758043731357,0.24303109465816775
graph_08_mu_0_4_node_927,27,0.056980056980056974,0.0015179557623290038,0.4012048192771085,2.4924924924924925,0.029161802331696855,10.91,16.09,0.6797165562378797,0.5959259259259259,0.3441208330783445,0.01691730555019719,0.4246727993669585,0.42527271771591135,0.2134960425753313
graph_08_mu_0_4_node_861,17,0.05882352941176471,0.0006007906886178549,0.383199079401611,2.6096096096096097,0.0184042927939894,4.088,12.912,0.3176109557109557,0.7595294117647059,0.4474682048746985,0.013330444310716949,0.6126722190852625,0.6131534577461952,0.1726503058142348
graph_08_mu_0_4_node_59,21,0.057142857142857134,0.0008582579625481166,0.3893219017926734,2.5685685685685686,0.024492447758102574,6.051,14.949000000000002,0.4056167832167832,0.7118571428571426,0.3904152967161417,0.015563181057343676,0.5528372141886045,0.5533944124786515,0.1826999389554017
graph_08_mu_0_4_node_863,33,0.08333333333333333,0.002277155972105855,0.4070904645476773,2.4564564564564564,0.03072742974547396,12.122,20.878,0.5816045849918915,0.6326666666666667,1.1085858908906034,0.0213114639837094,0.4628673828088127,0.4636457542716974,0.6896716664404601
graph_08_mu_0_4_node_928,33,0.06439393939393939,0.0024443150323303587,0.421875,2.3703703703703702,0.035422720611109015,12.130999999999998,20.869,0.5820642765000736,0.6323939393939395,0.4465437240264842,0.02194094502505099,0.4625398488738697,0.463317885804131,0.2780406856509877
graph_08_mu_0_4_node_22,30,0.10846560846560846,0.0014712591071490409,0.4026602176541717,2.483483483483484,0.032889991529377306,12.122,17.878,0.6789019607843136,0.5959333333333332,0.7582811254861563,0.01834517946899528,0.4245512936675727,0.4252178942307129,0.4662770819700169
graph_08_mu_0_4_node_831,19,0.04093567251461988,0.0007812051441659412,0.3925343811394892,2.5475475475475475,0.023091874537934074,6.117999999999999,12.882,0.4760719114219115,0.6779999999999999,0.2752367195698847,0.013545412956784684,0.5131313878713877,0.5136115815867394,0.1495125339504089
graph_08_mu_0_4_node_560,16,0.06666666666666668,0.0005299550547466504,0.3774083868530412,2.6496496496496498,0.016247027656201514,3.239,12.761,0.258362703962704,0.7975625,0.6087277152695593,0.013071079808609188,0.6652551378446114,0.6657307196555354,0.19194228858622187
graph_08_mu_0_4_node_964,17,0.08088235294117647,0.0006855342258214113,0.3771234428086071,2.6516516516516515,0.014782237426970815,7.075,9.925,0.7165480158730158,0.5838235294117646,0.21254060910160816,0.01043362718857687,0.4125728047941841,0.41294283935576653,0.1707942870926695
graph_08_mu_0_4_node_115,22,0.16017316017316016,0.0008642387761930518,0.3885647607934656,2.5735735735735736,0.02271579253560211,11.009,10.991,1.0018888888888888,0.4995909090909091,0.3980539487482321,0.011308867098205408,0.33298487394957976,0.3333947568368819,0.4345783017434667
graph_08_mu_0_4_node_269,29,0.1921182266009852,0.0015320019480170415,0.4021739130434783,2.4864864864864864,0.03070118188818811,16.019000000000002,12.981,1.234335081585081,0.4476206896551723,0.5513337889291433,0.013301727411684871,0.2883577140507759,0.2888419541856291,0.7216363363659206
graph_08_mu_0_4_node_141,24,0.1920289855072464,0.0008559838658816699,0.3951740506329114,2.5305305305305303,0.029347236577018494,13.008,10.992,1.1836606060606063,0.4579999999999999,0.4965065524721751,0.01125336159832649,0.2970276835539994,0.2974376648491907,0.6321218638998812
graph_08_mu_0_4_node_898,26,0.1753846153846154,0.0011006977510286987,0.39377217185652347,2.53953953953954,0.02631412293042101,15.011,10.989,1.366341414141414,0.4226538461538462,0.3980258676995221,0.011306634076485227,0.26796332009831736,0.26837325078300234,0.5792563334297447
graph_08_mu_0_4_node_41,28,0.17195767195767195,0.0013045017792559167,0.4034733441033926,2.4784784784784786,0.03484124898302924,14.925999999999998,13.074000000000002,1.1431561771561771,0.4669285714285715,0.41736947557184995,0.013507918771283992,0.30465642471223864,0.3051440922220666,0.5074256142265612
graph_08_mu_0_4_node_364,28,0.08465608465608465,0.0015953043189805994,0.4077551020408163,2.4524524524524525,0.03171059631828056,11.020999999999999,16.979,0.6493029411764707,0.6063928571428571,0.6150653721002844,0.017469679017295944,0.4351540963101941,0.4357871463920913,0.43461575015428017
graph_08_mu_0_4_node_843,30,0.07126436781609195,0.0020593006180001493,0.4039627982207845,2.4754754754754758,0.026651502134109845,13.687000000000001,16.313,0.8455865024171325,0.5437666666666665,0.6449658292774212,0.016829902336083717,0.3741602389872813,0.3747685897198123,0.535614195925442
graph_08_mu_0_4_node_103,20,0.07894736842105263,0.000808836982067168,0.3888672635266641,2.5715715715715715,0.023594530078988016,7.112,12.888,0.5535501165501165,0.6444000000000001,0.28558979580104504,0.013527268827485645,0.4756683087027916,0.4761487613923799,0.17776744862913546
graph_08_mu_0_4_node_835,23,0.11067193675889328,0.001030961503024442,0.3980079681274901,2.5125125125125125,0.025197196789231796,10.054,12.946,0.77740675990676,0.5628695652173913,0.4908464266109904,0.01331492173747325,0.3917442322383498,0.3922269523511901,0.416145969567122
graph_08_mu_0_4_node_747,29,0.09852216748768472,0.001607970280520561,0.4129805704836709,2.4214214214214214,0.037653285024155915,10.024,18.976,0.5283508771929823,0.6543448275862067,0.6058152774987525,0.01960562934002509,0.4862871794871794,0.4869945811020367,0.3511468017433031
graph_08_mu_0_4_node_907,31,0.11397849462365592,0.001808476162926345,0.4099302421009438,2.43943943943944,0.03546993778055561,12.078,18.922,0.6399339721853655,0.6103870967741937,0.5996037848978428,0.019551695879274918,0.4394503378665427,0.4401558348131885,0.41160660128144094
graph_08_mu_0_4_node_202,19,0.05847953216374269,0.00085157466885952,0.3804265041888804,2.6286286286286287,0.01653585274080569,6.275,12.725,0.5017229814303344,0.6697368421052631,0.4656843666009729,0.013162360661029264,0.5057578271908556,0.5062321734173368,0.2497258194423669
graph_08_mu_0_4_node_305,18,0.006535947712418301,0.0007829544035926144,0.3855654187572366,2.5935935935935936,0.018508078284864112,3.2,14.8,0.21858096903096907,0.8222222222222224,0.4971904575953242,0.015312017922879081,0.6993740450853493,0.6999255744418541,0.09411647022270844
graph_08_mu_0_4_node_570,31,0.06403940886699508,0.0018517998296565445,0.4007220216606498,2.4954954954954958,0.025438233781312568,13.665,17.335,0.7971486475426878,0.5591935483870968,0.8472837179588504,0.01776436217221369,0.3889807868094188,0.3896272236939814,0.5340944586109426
graph_08_mu_0_4_node_932,24,0.13405797101449274,0.0010506504885443523,0.39548693586698336,2.5285285285285286,0.030167518823319306,13.039000000000001,10.960999999999999,1.1903757575757576,0.4567083333333333,0.2425278998664865,0.011505854098357344,0.2959676113360324,0.2963764376916365,0.3092859181500398
graph_08_mu_0_4_node_822,18,0.0718954248366013,0.0006514320546541303,0.38616157711635096,2.5895895895895897,0.020348034488203867,6.022,11.978,0.5030545454545455,0.6654444444444444,0.4036754156692455,0.012353084820853144,0.4986892307692308,0.4991357388814893,0.2021178114800903
graph_08_mu_0_4_node_192,31,0.053763440860215055,0.002176934876809987,0.4183417085427136,2.3903903903903903,0.035520606896549865,8.187000000000001,22.813000000000002,0.35956398927159783,0.7359032258064517,0.6328228885557926,0.02373419205625428,0.5824045018738214,0.5832547030924083,0.25053861069276123
graph_08_mu_0_4_node_886,32,0.13306451612903225,0.0017040977476332976,0.4080882352941176,2.4504504504504503,0.03640193503192707,15.019,16.980999999999998,0.8847943115707824,0.53065625,0.5373066401673284,0.01754797865801464,0.3611766735630424,0.3618099869310252,0.5060565842128737
graph_08_mu_0_4_node_346,24,0.07246376811594203,0.0010337562232996186,0.3981666002391391,2.5115115115115114,0.035579804133188515,10.187999999999999,13.812000000000001,0.7400675324675323,0.5755,0.2565733735231984,0.014618430102474881,0.404268136159158,0.40478313483439465,0.2039268375716227
graph_08_mu_0_4_node_956,24,0.04710144927536232,0.0013825457288281894,0.3981666002391391,2.5115115115115114,0.02310553740865462,6.64,17.36,0.3890485625829279,0.7233333333333333,0.6358798509924034,0.017957122301450544,0.5687698939460504,0.5694169233399548,0.2528824304174188
graph_08_mu_0_4_node_91,21,0.042857142857142864,0.001070130337012892,0.3879611650485437,2.5775775775775776,0.019210378604035936,4.814,16.186,0.3048317674843216,0.7707619047619046,0.5097107306328007,0.016891385283492027,0.6308531736695754,0.6314563897075466,0.11870724774294172
graph_08_mu_0_4_node_335,22,0.06493506493506493,0.0009677651917127883,0.3981666002391391,2.5115115115115114,0.029649308206371093,7.252999999999999,14.747,0.4935703296703297,0.6703181818181817,0.3273616205524032,0.015476861172754703,0.5045233685576568,0.5050730905085657,0.17677627116629566
graph_08_mu_0_4_node_547,31,0.12258064516129033,0.001654898418752346,0.4065934065934066,2.45945945945946,0.037268493745892015,16.077,14.923,1.0786826506826506,0.4813870967741938,0.330324925769713,0.01566418262184137,0.3170626894587622,0.31761933516018914,0.3764245949398327
graph_08_mu_0_4_node_607,27,0.14245014245014245,0.0012444344867508753,0.4029850746268657,2.4814814814814814,0.03466302749225148,12.097999999999999,14.902000000000001,0.8131637362637364,0.5519259259259258,0.3299588337922449,0.01564191927760841,0.3812679442508712,0.38182364203468816,0.2881959294546963
graph_08_mu_0_4_node_901,23,0.08300395256916998,0.0011413318824675144,0.3947056499407349,2.5335335335335336,0.023300804515305928,6.062,16.938,0.35858536953242826,0.7364347826086958,0.5861824923524378,0.017488361290961627,0.5830282805811171,0.5836595691654395,0.242079606755462
graph_08_mu_0_4_node_961,15,0.009523809523809523,0.0005525957690095738,0.3740172220142269,2.6736736736736737,0.013401469580671108,2.237,12.763,0.17755069930069925,0.8508666666666669,0.5150446209478052,0.01314210078060058,0.7419742002063984,0.7424498218501845,0.0
graph_08_mu_0_4_node_334,29,0.054187192118226604,0.001802008998143506,0.4122988031366075,2.4254254254254253,0.03160687245690321,11.123,17.877,0.6235268207282911,0.6164482758620691,0.3387282979497033,0.018910742350646062,0.44575324920872295,0.44641976252073,0.208329616299028
graph_08_mu_0_4_node_734,21,0.10952380952380952,0.000871132440461108,0.3842307692307692,2.6026026026026026,0.0225778690470086,10.043,10.957,0.9174696969696966,0.5217619047619046,0.2432250556286734,0.011487256633848544,0.35302840909090905,0.35343699495864384,0.24396079037306334
graph_08_mu_0_4_node_569,20,0.03157894736842105,0.0008720440039512133,0.3876600698486613,2.57957957957958,0.020117795395656533,8.186,11.814,0.6957777777777777,0.5906999999999999,0.2529954621953674,0.01242014072565983,0.4195025160230945,0.4199429836387286,0.1707813000796825
graph_08_mu_0_4_node_976,23,0.08695652173913042,0.001036216555932206,0.3934619929105948,2.541541541541541,0.02560453583937993,10.022,12.978,0.7726083916083919,0.5642608695652174,0.2879395879109649,0.013606559900040768,0.3930491469314998,0.3935330586514465,0.2439899616809627
graph_08_mu_0_4_node_275,28,0.1476923076923077,0.0012184978909178313,0.39627132090440303,2.523523523523524,0.0268748918204947,14.116,13.884,1.020359751359751,0.4958571428571429,0.7385999316888366,0.01417049292505188,0.32985575297757386,0.33037358638432,0.6896723638125011
graph_08_mu_0_4_node_575,29,0.15517241379310345,0.0014140268262930265,0.40478119935170176,2.4704704704704703,0.03481187881997109,15.017999999999999,13.982000000000001,1.0744101731601732,0.4821379310344826,0.3647721965860322,0.014557814283634231,0.3176595585830554,0.31818108134668943,0.417179331299504
graph_08_mu_0_4_node_608,43,0.048726467331118496,0.003951319488824337,0.43605412483631606,2.293293293293293,0.048091436834775306,15.036,27.964000000000002,0.539437894556995,0.6503255813953489,0.6222267475666667,0.029313925467514608,0.482220678491107,0.4832631783154224,0.34562796951377445
graph_08_mu_0_4_node_420,29,0.05413105413105413,0.0017283014141703202,0.4064279902359642,2.4604604604604603,0.027322199868730763,11.145999999999999,17.854,0.6260284786721704,0.6156551724137931,0.5838623427261088,0.01850366463268439,0.4449953342713651,0.44566099145096416,0.2942631246090084
graph_08_mu_0_4_node_448,26,0.09230769230769233,0.0014155811948533814,0.3956435643564357,2.5275275275275275,0.024877153880688452,11.033,14.967,0.7376571428571426,0.5756538461538461,0.5045476704226054,0.015435336609146047,0.4042073968705547,0.4047654731972021,0.4044437667535149
graph_08_mu_0_4_node_236,20,0.12105263157894736,0.0007978265972623599,0.3833461243284728,2.6086086086086087,0.0191253842279815,8.291,11.709000000000001,0.7110909090909091,0.5854499999999998,0.394991264428348,0.012075121675387471,0.414272577996716,0.41470913588236397,0.3118595033931508
graph_08_mu_0_4_node_300,30,0.1264367816091954,0.0014087311200123732,0.4097621000820345,2.4404404404404403,0.04507469135421581,17.066,12.934000000000001,1.3204545454545455,0.4311333333333335,0.24001293705513765,0.013690355987323495,0.2748425966131133,0.27532512182120594,0.3335614390337944
graph_08_mu_0_4_node_406,32,0.06666666666666668,0.0018232664752113683,0.4102669404517454,2.437437437437437,0.03379671859684095,13.015999999999998,18.984,0.6857647058823529,0.59325,0.6875097986308727,0.019532923699621643,0.4217340322746429,0.4224418898048599,0.43444667708976376
graph_08_mu_0_4_node_905,29,0.09359605911330048,0.0016096039310459136,0.4056029232643118,2.4654654654654653,0.030129500898443986,12.185,16.815,0.7261467356173238,0.5798275862068966,0.5832255270343008,0.017359210792657228,0.4084584652947104,0.40908545821404135,0.44931876926194825
graph_08_mu_0_4_node_613,31,0.08172043010752689,0.0019140479264130844,0.4065934065934066,2.45945945945946,0.03395759356899627,14.062000000000001,16.938,0.8310167366946779,0.5463870967741936,0.4422947204823656,0.017634330147654573,0.3759517920649605,0.3765834573794909,0.3910899671934827
graph_08_mu_0_4_node_338,31,0.04433497536945813,0.001954705321377263,0.4114497528830313,2.4304304304304303,0.03125834194140658,8.693,22.307,0.3922829723372603,0.7195806451612905,0.8336211471018922,0.023025292660420374,0.5627899751031687,0.5636213631120721,0.2653088659094575
graph_08_mu_0_4_node_289,30,0.06666666666666668,0.00179496742062189,0.4106041923551171,2.4354354354354357,0.03367037043861185,11.677,18.323,0.6386117131062952,0.6107666666666665,0.4073146739630414,0.019208681273894843,0.4398652140070177,0.4405483723973655,0.2662904252001844
graph_08_mu_0_4_node_432,33,0.16477272727272727,0.0017463783494040732,0.4128099173553719,2.4224224224224224,0.04366558385350625,16.255,16.745,0.972458298319328,0.5074242424242424,0.5579253779935431,0.017285443539042118,0.3400901505217472,0.3407147244694146,0.5727774975714401
graph_08_mu_0_4_node_768,41,0.08097165991902834,0.0031318731993983,0.4300473525613431,2.325325325325325,0.04377242056964243,17.192,23.808000000000003,0.7234735967884138,0.5806829268292683,0.9036211547420129,0.024485878636108526,0.4092897007962207,0.4101775463513413,0.6075048672408132
graph_08_mu_0_4_node_629,18,0.0457516339869281,0.0007549779498734526,0.3769811320754717,2.6526526526526526,0.014757900198979828,4.64,13.36,0.3503878121878122,0.7422222222222221,0.5107214781816588,0.013767676239666168,0.5913649915302089,0.5918629384185399,0.17571226774443027
graph_08_mu_0_4_node_101,28,0.05026455026455026,0.0017099069046245105,0.4029850746268657,2.4814814814814814,0.027382263679809303,12.199000000000002,15.800999999999998,0.7754486013986015,0.5643214285714284,0.3388295371230547,0.0166092633096279,0.3934001214642168,0.3939893267171385,0.2570064537086558
graph_08_mu_0_4_node_181,30,0.12183908045977013,0.0018049623064438321,0.4102669404517454,2.437437437437437,0.031785830546312614,12.040999999999999,17.959,0.6710245098039215,0.5986333333333332,1.1473743592722307,0.018264978271526015,0.427247759991946,0.42791737491236137,0.8297314904824421
graph_08_mu_0_4_node_698,18,0.0457516339869281,0.0006287079692988784,0.3899297423887588,2.5645645645645647,0.02143721093176551,5.033,12.967,0.3884860139860141,0.7203888888888886,0.3543864841317195,0.013489053493150134,0.5630808695652173,0.5635641914786403,0.1639073778828045
graph_08_mu_0_4_node_316,22,0.11688311688311688,0.0009573282101468717,0.4012048192771085,2.4924924924924925,0.026427387677909763,10.043,11.957,0.8406444444444446,0.5434999999999998,0.27669224075640336,0.012532433899435074,0.3732179271708683,0.3736637863708103,0.2542154994055169
graph_08_mu_0_4_node_660,33,0.13763440860215054,0.001835082597249356,0.4138359569179785,2.4164164164164164,0.03352690687935383,17.062,15.937999999999999,1.0713921703296705,0.4829696969696968,0.7172104501635619,0.016330583302119804,0.3184130436267395,0.3190075713819637,0.7185130634934243
graph_08_mu_0_4_node_671,20,0.042105263157894736,0.0009095758892877457,0.3947056499407349,2.5335335335335336,0.022255504986053252,3.804,16.195999999999998,0.2377726337989496,0.8098,0.6214592479099064,0.01674527850876885,0.6820336200863937,0.6826371671283142,0.15172341611036852
graph_08_mu_0_4_node_590,23,0.06719367588932806,0.0010665064311753656,0.4039627982207845,2.4754754754754758,0.02933247315493425,7.087999999999999,15.912,0.44628823260073264,0.6918260869565215,0.4354182706777912,0.016550819535641883,0.5290526234834109,0.5296457404605678,0.21858128762396173
