,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_350,21,0.10476190476190476,0.0011409726944320636,0.3908450704225352,2.558558558558558,0.022953561223268918,8.011000000000001,12.989,0.6169632867132866,0.6185238095238094,0.5910599546275332,0.013324214145269428,0.4477572858731923,0.4482435290479941,0.3638537318045946
graph_05_mu_0_3_node_872,18,0.05833333333333333,0.0008280815263016775,0.3731789316398954,2.6796796796796802,0.011124731949406549,7.976,10.024,0.7961454545454546,0.5568888888888888,0.2570331048672003,0.010443355383511764,0.3859528205128206,0.38632810953950536,0.17900882166966678
graph_05_mu_0_3_node_62,33,0.13068181818181818,0.002704810032008093,0.4117889530090684,2.4284284284284285,0.03480806238184943,16.866,16.134,1.047937324929972,0.4889090909090907,0.3090308203209796,0.017053296250545556,0.323757918768162,0.32436222301954704,0.3220371180582949
graph_05_mu_0_3_node_943,21,0.13333333333333333,0.0012709263287568524,0.383199079401611,2.6096096096096097,0.016278440713143143,9.013,11.987,0.7521636363636364,0.5708095238095237,0.35842110162246704,0.012406917954070971,0.399421370967742,0.3998701547711856,0.26939606160646073
graph_05_mu_0_3_node_893,24,0.14285714285714285,0.001210970458555057,0.3866099071207431,2.5865865865865865,0.0210426919815999,12.027000000000001,11.972999999999999,1.0049454545454546,0.498875,0.5284974626556952,0.012282728191502794,0.3323622569938359,0.33281061803132395,0.4857008708344888
graph_05_mu_0_3_node_492,23,0.3478260869565217,0.0008090561694144406,0.3894736842105263,2.5675675675675675,0.049863995397198005,15.022,7.978,1.8841726190476191,0.3468695652173912,0.1931143508310351,0.008331216262775087,0.20984500674763826,0.21014387604727733,0.3629063675095255
graph_05_mu_0_3_node_469,28,0.14814814814814814,0.0016836936006247095,0.39454976303317535,2.5345345345345347,0.02580828056054671,14.015,13.985,1.0023076923076923,0.4994642857142858,0.4461413516713884,0.014442624685228271,0.3328682170542635,0.3333919614146459,0.4465513545131048
graph_05_mu_0_3_node_942,32,0.1425287356321839,0.0020934585223617006,0.4039627982207845,2.4754754754754758,0.02927974774272022,17.016,14.984000000000002,1.135935531135531,0.46825,0.5940297757261745,0.015376264302779157,0.3057116606642657,0.3062729231133465,0.6341622323839539
graph_05_mu_0_3_node_662,30,0.3201058201058201,0.0013885563680052216,0.3894736842105263,2.5675675675675675,0.025236561166705303,20.968000000000004,9.032,2.3230357142857145,0.3010666666666666,0.2684011007342089,0.009349983594411065,0.17722709809613246,0.1775655893874965,0.592293849859252
graph_05_mu_0_3_node_179,48,0.2127659574468085,0.003775517982778375,0.4252873563218391,2.3513513513513518,0.08333328636577655,29.053,18.947,1.534448916408669,0.3947291666666666,0.4586128644771045,0.019786002823443928,0.24592211332970826,0.2466323542981207,0.7014978921729702
graph_05_mu_0_3_node_216,28,0.18253968253968253,0.0016740223477279515,0.4016887816646562,2.4894894894894897,0.03068725246594376,14.019,13.981,1.002948717948718,0.4993214285714286,0.2674704564256157,0.014777866092290572,0.33274559548978144,0.33326919025906554,0.26803320062754554
graph_05_mu_0_3_node_827,26,0.2861538461538461,0.001091644981222231,0.3983253588516745,2.5105105105105103,0.05135572345786674,16.012999999999998,9.987,1.6037555555555556,0.3841153846153848,0.24156009800982425,0.010429906890638264,0.2377209302325581,0.2380950597429537,0.386908326760554
graph_05_mu_0_3_node_20,26,0.2246153846153846,0.0011902138848978194,0.3884136858475895,2.5745745745745747,0.025436158109068383,16.011,9.988999999999999,1.6035388888888893,0.38419230769230783,0.3186208993393948,0.010316026643077285,0.23778505990133894,0.2381592642170797,0.5103958321054247
graph_05_mu_0_3_node_956,27,0.1282051282051282,0.0019481115707184527,0.3942383583267561,2.5365365365365364,0.021891173040038858,12.97,14.03,0.9247340659340659,0.5196296296296296,0.4199972002437339,0.014521277367981866,0.35104015009380857,0.3515655376472508,0.3871503537778749
graph_05_mu_0_3_node_360,22,0.09473684210526316,0.0012301864728495092,0.3836405529953917,2.6066066066066065,0.017013480059394362,10.270999999999999,11.729000000000001,0.8785000000000001,0.5331363636363635,0.5489263687769783,0.01205192306335216,0.3637083333333333,0.36414750267888935,0.4233910928275561
graph_05_mu_0_3_node_338,22,0.2207792207792208,0.0009551555386650076,0.38467462456680784,2.5995995995996,0.039985638172878056,12.027999999999999,9.972000000000001,1.2069666666666663,0.4532727272727272,0.24135346249561626,0.010413680939618874,0.29308646125116705,0.2934599174666797,0.2901833298420443
graph_05_mu_0_3_node_622,15,0.06666666666666668,0.0006344224302360049,0.3769811320754717,2.6526526526526526,0.015558941800995894,4.72,10.28,0.4619090909090909,0.6853333333333332,0.2633767466538505,0.010711033868679805,0.5221278195488722,0.522512594721266,0.10271209461448932
graph_05_mu_0_3_node_875,25,0.21739130434782608,0.0011794157229182516,0.3855654187572366,2.5935935935935936,0.021414117227299124,14.005,10.995,1.2738636363636364,0.4398000000000002,0.4849583902916719,0.011279750672066956,0.2818910256410256,0.28230283902799963,0.5733355229154768
graph_05_mu_0_3_node_76,31,0.15268817204301074,0.00201761590576784,0.40478119935170176,2.4704704704704703,0.030844767801717587,16.008,14.992,1.067847619047619,0.4836129032258067,0.492650071808749,0.015468719310191932,0.3189290780141843,0.3194905976436145,0.5257188747280098
graph_05_mu_0_3_node_538,33,0.24731182795698925,0.001673250664866114,0.3964285714285714,2.5225225225225225,0.03283450168057531,22.009,10.991,2.0029666666666666,0.333060606060606,0.35196726203099504,0.011347929086213009,0.19981015037593988,0.2002220609265263,0.6723011278370233
graph_05_mu_0_3_node_408,43,0.14146341463414633,0.0038728253488075405,0.4206315789473684,2.3773773773773774,0.041956801692004816,22.025,20.975,1.0503096908939014,0.4877906976744186,0.6692214606581545,0.021661090984461232,0.3225829120542905,0.3233687005946895,0.6699842652852528
graph_05_mu_0_3_node_120,28,0.13756613756613756,0.0018063311709012398,0.3934619929105948,2.541541541541541,0.025053382145668462,14.005999999999998,13.994000000000002,1.000948717948718,0.4997857142857143,0.4462921153301752,0.0144522449859937,0.33314869626497523,0.3336727771780135,0.4464363914064228
graph_05_mu_0_3_node_913,22,0.17894736842105266,0.0010965413763280002,0.3791271347248577,2.6376376376376376,0.01577182464559387,12.001,9.999,1.200244444444444,0.4544999999999999,0.706149677515012,0.010144690827737446,0.2940806722689075,0.29445513863889017,0.7768093261175775
graph_05_mu_0_3_node_432,19,0.2058823529411765,0.0006326252713535509,0.36782032400589104,2.7187187187187187,0.013646462217434293,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3241058205348448,0.007195649181205965,0.2258064516129031,0.22606863371710195,0.5093091465547561
graph_05_mu_0_3_node_221,22,0.18614718614718612,0.0011374016710292102,0.3919183993723029,2.5515515515515514,0.02100623839928799,11.001,10.999,1.0002,0.4999545454545454,0.44626292981527627,0.011313156854251669,0.3332941176470588,0.33370598812537794,0.4462776356976293
graph_05_mu_0_3_node_939,25,0.16600790513833993,0.0013939284002756403,0.3799923925446938,2.6316316316316315,0.017714461515354586,13.022,11.978,1.087878787878788,0.4791200000000002,0.846630754689006,0.012152240483677756,0.3150641025641026,0.31551268412905203,0.8481795351768108
graph_05_mu_0_3_node_843,18,0.1,0.0007423952761297398,0.3724832214765101,2.684684684684685,0.013893692306322838,9.027000000000001,8.972999999999999,1.00675,0.4985,0.4089337645667776,0.009203530233252715,0.332047619047619,0.3323835992874822,0.3642241655179861
graph_05_mu_0_3_node_757,25,0.15666666666666668,0.001272021044673518,0.3906922174423152,2.55955955955956,0.0257262994773484,12.026,12.974,0.9275058275058276,0.5189599999999998,0.4140959620206837,0.01339805239353428,0.3504431557063137,0.350928983567528,0.3829967319932488
graph_05_mu_0_3_node_2,18,0.06666666666666668,0.0007401543453521348,0.37627118644067803,2.6576576576576576,0.014064378534838487,8.535,9.465,0.9202000000000002,0.5258333333333333,0.18770332376228605,0.009997052012733714,0.3581465201465201,0.3585008998399851,0.15461998974352428
graph_05_mu_0_3_node_712,47,0.2505050505050505,0.0030420149964992178,0.42420382165605097,2.3573573573573574,0.08607702980105786,31.06,15.94,1.9497880036630035,0.3391489361702127,0.3859640435489615,0.016645364648958414,0.20422014978301906,0.20481782870991988,0.7260773931321596
graph_05_mu_0_3_node_273,32,0.19310344827586207,0.0018498206204907689,0.3943939992104224,2.535535535535536,0.026705422976653743,20.004,11.995999999999999,1.667636363636364,0.374875,0.473132425710267,0.01231195965553676,0.2306763425253992,0.2311258331184221,0.7492911931214905
graph_05_mu_0_3_node_743,17,0.0661764705882353,0.0007783076760813863,0.3801369863013699,2.630630630630631,0.020438803008630987,3.7260000000000004,13.274000000000001,0.2821456043956044,0.7808235294117648,0.3473707064311884,0.01380805790974436,0.6412506493506491,0.6417473960556078,0.07872201725220475
graph_05_mu_0_3_node_534,27,0.3190883190883191,0.0012375832079308939,0.3876600698486613,2.57957957957958,0.023788576755119226,17.997,9.003,1.9996571428571428,0.3334444444444444,0.2366832472817661,0.00936237656729978,0.2000900428895804,0.2004273726904736,0.4728782894836757
graph_05_mu_0_3_node_253,17,0.19852941176470587,0.0007899921452120202,0.3742974896965156,2.6716716716716715,0.011972384220767752,10.968,6.032,1.822425,0.35482352941176465,0.1997836208236209,0.006220279684230161,0.21578988253126186,0.21601579903196555,0.3636330769230768
graph_05_mu_0_3_node_797,18,0.1176470588235294,0.0007883030053226396,0.3824655436447167,2.6146146146146148,0.01830280540200528,7.013,10.987,0.6387090909090909,0.6103888888888886,0.3736070381420767,0.011325036799586036,0.4393046153846156,0.43971591375076,0.2380130117170108
graph_05_mu_0_3_node_274,43,0.13953488372093026,0.003942095643160137,0.4211635750421585,2.374374374374374,0.04203220839805736,23.014,19.986,1.1516219298245614,0.4647906976744186,0.6399378754054204,0.02063531843217764,0.3027597440604465,0.30350856493826883,0.7362993086001067
graph_05_mu_0_3_node_111,24,0.2065217391304348,0.0011269423306663091,0.3876600698486613,2.57957957957958,0.02413266981921703,13.02,10.98,1.1866181818181822,0.4574999999999999,0.3504563173302712,0.011338821398691908,0.29663026589342384,0.29704148721296303,0.4148040974945327
graph_05_mu_0_3_node_233,18,0.12418300653594773,0.0006967861262833142,0.38202676864244745,2.6176176176176176,0.021401733418234058,8.011000000000001,9.988999999999999,0.8024500000000001,0.5549444444444444,0.3960302909632033,0.010250417269785888,0.3840695970695972,0.3844435772267813,0.3170723597909766
graph_05_mu_0_3_node_879,20,0.1631578947368421,0.0010419078519417824,0.3768389287061486,2.6536536536536537,0.01538383920636659,10.004,9.996,1.0008888888888892,0.4998,0.29889774728073043,0.010346136235190295,0.3331612903225806,0.3335355883846074,0.2990432018261849
graph_05_mu_0_3_node_793,21,0.21428571428571427,0.0007824911556489428,0.38144329896907214,2.621621621621621,0.02069030838043801,12.019,8.981,1.339458333333333,0.4276666666666668,0.2953633646832061,0.00926605987007372,0.2720310160427806,0.2723673710672373,0.3944870358285753
graph_05_mu_0_3_node_855,28,0.20105820105820105,0.001504011770008819,0.4046172539489672,2.4714714714714714,0.05244584715545991,15.032,12.968,1.1600531468531463,0.4631428571428573,0.31387328206330056,0.013542219001418604,0.30139519359418243,0.3018809061764535,0.3627761439996035
graph_05_mu_0_3_node_84,20,0.17894736842105266,0.0009461113903959992,0.3747186796699175,2.6686686686686687,0.016163112813991968,10.142999999999999,9.857000000000001,1.0318333333333332,0.49285,0.452104023315288,0.010107173350403276,0.3271854838709677,0.327554582364415,0.4549024861065058
graph_05_mu_0_3_node_635,26,0.16,0.0016298417157228251,0.3994402239104358,2.503503503503504,0.025956745313168963,14.011,11.989,1.1689121212121214,0.4611153846153847,0.4076760040010142,0.01235778943874778,0.2996542392566782,0.3001032659663431,0.4760263868582473
graph_05_mu_0_3_node_739,30,0.1931216931216931,0.0018811572639517331,0.3897776043698791,2.5655655655655654,0.021804880466679017,16.004,13.995999999999999,1.1435714285714282,0.4665333333333334,0.5679142464625059,0.014395704991413755,0.3042391304347826,0.30476336466187365,0.6086358840130622
graph_05_mu_0_3_node_990,27,0.12535612535612534,0.0016833956022774721,0.3876600698486613,2.57957957957958,0.023201385001991603,13.027000000000001,13.972999999999999,0.9327814685314686,0.5175185185185183,0.4459173200107481,0.014429912492458438,0.3491234097723036,0.3496466661249619,0.414761828821177
graph_05_mu_0_3_node_67,24,0.17753623188405798,0.0011556098464122742,0.3881118881118881,2.5765765765765765,0.02497665303880573,13.019,10.981,1.1864,0.4575416666666665,0.3504735587095814,0.011339882969817177,0.29666440529598426,0.29707566402522045,0.4147868561152224
graph_05_mu_0_3_node_699,16,0.11666666666666667,0.0007550452119692625,0.3715135738192637,2.6916916916916915,0.013469075395258335,7.019,8.981,0.7820000000000003,0.5613125,0.2977953457653457,0.009260943363571488,0.3902028985507247,0.3905391277100051,0.232010947940948
graph_05_mu_0_3_node_815,19,0.1323529411764706,0.0007989338550585293,0.3769811320754717,2.6526526526526526,0.015495455103501182,10.012,8.988,1.1142777777777777,0.4730526315789474,0.2966418197549429,0.00927126534813793,0.3098206896551725,0.3101572562451633,0.29711267860011703
graph_05_mu_0_3_node_110,19,0.1323529411764706,0.0006923332422994474,0.3689069423929099,2.710710710710711,0.015056044618978606,9.003,9.997,0.9006861111111114,0.526157894736842,0.7061040106753649,0.010142598756926536,0.35700558292282425,0.3573798903516345,0.5650037067239972
graph_05_mu_0_3_node_919,27,0.12666666666666668,0.001299122522609684,0.3970588235294117,2.5185185185185186,0.026486734310078548,14.015,12.985,1.0795506993006994,0.4809259259259261,0.4416131437599616,0.013384255167557502,0.3166042460092375,0.3170905581324453,0.44208924709929975
graph_05_mu_0_3_node_160,20,0.08421052631578947,0.001281646751438941,0.3823191733639495,2.6156156156156154,0.01813557161311524,7.01,12.99,0.5397668997668997,0.6495000000000001,0.4286495999844907,0.01339949903698137,0.4809560299215473,0.4814422741009499,0.23092375790730965
graph_05_mu_0_3_node_764,35,0.13068181818181818,0.0026768481274296557,0.3984842441164739,2.5095095095095097,0.028596798873548344,17.012,17.988,0.9458169934640523,0.513942857142857,0.5737045506862251,0.01857696671812043,0.3458490566037735,0.3465227653275161,0.5104143703155806
graph_05_mu_0_3_node_901,29,0.15384615384615385,0.0016111160525500788,0.39627132090440303,2.523523523523524,0.02853611266213906,15.011,13.989,1.0732875457875457,0.4823793103448274,0.4479478579387727,0.014443375117317482,0.31786469038208176,0.3183886235345707,0.44828698319574295
graph_05_mu_0_3_node_560,38,0.2475106685633001,0.0023375964364167412,0.4159034138218152,2.4044044044044046,0.07128089793472912,23.055,14.945,1.5437589743589748,0.3932894736842105,0.36186026278582,0.01560636974076567,0.24480724904098786,0.2453673046062119,0.5565599999419676
graph_05_mu_0_3_node_451,24,0.18614718614718612,0.0008465422410242242,0.3818807339449541,2.6186186186186187,0.021539271897597315,15.019,8.981,1.6734285714285717,0.3742083333333333,0.2953670713962831,0.009266024317660502,0.2301905119270973,0.23052694257647954,0.4602340156568349
graph_05_mu_0_3_node_278,25,0.28,0.0009471419331553057,0.38467462456680784,2.5995995995996,0.024849768870746736,17.022000000000002,7.978,2.136547619047619,0.31911999999999996,0.2547571267659832,0.008238438122059983,0.1898808684855197,0.19017978249227413,0.542389138676521
graph_05_mu_0_3_node_891,21,0.1695906432748538,0.0009927591323067896,0.3754227733934611,2.663663663663664,0.01425086917164895,11.009,9.991,1.1021,0.4757619047619048,0.7058965638668543,0.010136432930003296,0.3121420454545455,0.31251618450115953,0.7064453443546592
graph_05_mu_0_3_node_98,22,0.20346320346320346,0.001113500176599867,0.37883959044368604,2.63963963963964,0.01567082407539613,12.463,9.537,1.3320087301587298,0.4334999999999999,0.4294711337637174,0.009775296127614429,0.2775894163070633,0.2779465956524248,0.5291904348644438
graph_05_mu_0_3_node_998,20,0.12418300653594773,0.0007811830733609707,0.3854166666666667,2.5945945945945947,0.021974260045291457,9.022,10.978,0.8225858585858586,0.5488999999999998,0.35042183457165044,0.011336698256441378,0.3783285131627735,0.37873953650580894,0.2554093271646526
graph_05_mu_0_3_node_282,29,0.15669515669515668,0.0018476085858758946,0.3972166998011928,2.517517517517517,0.02499963557804671,14.008,14.992,0.9344380952380952,0.5169655172413794,0.4450230410540717,0.015519979351992591,0.3485919661733615,0.3491534016893811,0.3859927733120288
graph_05_mu_0_3_node_404,28,0.2246153846153846,0.0015613159627000206,0.3884136858475895,2.5745745745745747,0.02406193369021811,17.930999999999997,10.068999999999999,1.7837515151515155,0.3596071428571428,0.2994196429968881,0.010423649407086571,0.2192960913482653,0.2196733452912408,0.5019170351418515
graph_05_mu_0_3_node_384,16,0.11666666666666667,0.0006680449369724878,0.3720670391061453,2.687687687687688,0.01278463706104948,7.2829999999999995,8.717,0.8412380952380955,0.5448125,0.17413361810854375,0.009203632989378477,0.3749402898550725,0.3752666442515965,0.14116940512304246
graph_05_mu_0_3_node_916,23,0.13438735177865613,0.0015601300176480858,0.3815889992360581,2.6206206206206204,0.015339859966307138,10.004,12.995999999999999,0.7698741258741261,0.5650434782608695,0.4308005516705519,0.01340123436770209,0.3937800865800865,0.3942666643232918,0.3315211344211344
graph_05_mu_0_3_node_579,33,0.1827956989247312,0.0017791070160449887,0.3997599039615846,2.5015015015015014,0.03167464936802,20.011,12.989,1.5409807692307698,0.39360606060606057,0.5148875820706348,0.013329086430531196,0.2450335429769393,0.2455202233964547,0.7529235230753041
graph_05_mu_0_3_node_265,27,0.18333333333333326,0.0015149447075493787,0.39130434782608703,2.555555555555556,0.021443631301404243,15.029000000000002,11.970999999999998,1.2559318181818182,0.4433703703703705,0.4860371053621632,0.01231268870980992,0.2848471760797341,0.2852955630693742,0.5688009426504151
graph_05_mu_0_3_node_334,23,0.2571428571428571,0.0009147232729657369,0.3782658084059069,2.643643643643644,0.01695112449551691,15.925999999999998,7.074,2.2553214285714285,0.3075652173913044,0.2150917314824009,0.007322356917810277,0.1817840755735492,0.18204910623812515,0.4491722948000839
graph_05_mu_0_3_node_458,54,0.2277526395173454,0.004342687594935339,0.4319066147859921,2.3153153153153148,0.0933277944720041,35.047,18.953,1.8496563467492253,0.3509814814814816,0.4586829551664798,0.019792539714368028,0.21285151253241136,0.2135622979672284,0.8225821784008984
graph_05_mu_0_3_node_887,42,0.11923076923076925,0.003647093872798207,0.4251063829787234,2.3523523523523524,0.04523062682592082,20.007,21.993000000000002,0.9097545454545451,0.5236428571428571,0.7040952353338404,0.02270769119962315,0.35469018817204295,0.3555139583363693,0.6082486391845578
graph_05_mu_0_3_node_203,17,0.08088235294117647,0.0008369898732448777,0.3755639097744361,2.6626626626626626,0.013465548160952363,6.959,10.041,0.6936636363636364,0.5906470588235293,0.2025295111051299,0.010596908953093393,0.41919202898550734,0.4195679255621129,0.13970426171245118
graph_05_mu_0_3_node_242,26,0.08615384615384615,0.0017344030975204893,0.4004008016032064,2.497497497497497,0.026002038629869446,9.016,16.984,0.5309411764705882,0.6532307692307693,0.5417992018277187,0.017539785696732358,0.4850539682539682,0.4856897170374654,0.28719291423248605
graph_05_mu_0_3_node_184,31,0.16009852216748768,0.0019005304478542664,0.3961141950832672,2.5245245245245247,0.02516606216354159,17.025,13.975,1.218543956043956,0.4508064516129031,0.5514727006635011,0.014342801366374919,0.2910076530612245,0.2915311410941295,0.631517898205942
graph_05_mu_0_3_node_373,33,0.14204545454545456,0.002133125439739434,0.4059325477448192,2.463463463463464,0.03431236297660887,16.025,16.975,0.9444140756302524,0.5143939393939396,0.5774222148719349,0.017496673663424767,0.3462778003509097,0.34691354591304874,0.5441697474191328
graph_05_mu_0_3_node_962,24,0.09782608695652174,0.001555929409553334,0.3965859468042873,2.521521521521521,0.024276383383513046,10.747,13.253,0.8134921078921078,0.5522083333333334,0.3398476877428156,0.013807811989446752,0.38169981334315706,0.3821960351367338,0.2757409144268793
graph_05_mu_0_3_node_740,30,0.13793103448275862,0.0021209548518046645,0.4065934065934066,2.45945945945946,0.035023874455758525,13.014000000000001,16.986,0.766308823529412,0.5661999999999998,0.5439087640458617,0.017537801182098918,0.3949105003523607,0.3955465142913111,0.4162759466935006
graph_05_mu_0_3_node_130,20,0.0718954248366013,0.0010121911060182523,0.3768389287061486,2.6536536536536537,0.014950575579694881,9.991,10.009,0.9988131313131312,0.50045,0.33171895881895874,0.010321177952668308,0.33377595476455313,0.3341507389567108,0.2980250427350427
graph_05_mu_0_3_node_353,26,0.18153846153846154,0.0017997166574349871,0.3919183993723029,2.5515515515515514,0.02019391616931276,13.341,12.659,1.0568636363636363,0.4868846153846154,0.5190428784261061,0.013015833060235744,0.3219682926829268,0.322442376476914,0.5357657578217668
graph_05_mu_0_3_node_760,17,0.07352941176470587,0.0009041179798714062,0.3766968325791855,2.6546546546546548,0.014584328759427015,7.995,9.005,0.8879444444444448,0.5297058823529411,0.2969719516448739,0.009289211153086764,0.3602833333333333,0.3606204853938577,0.2636480935716453
graph_05_mu_0_3_node_717,16,0.08333333333333333,0.000698562404816091,0.3726221559119731,2.683683683683684,0.012977358707313856,6.483,9.517000000000001,0.6876888888888889,0.5948125,0.4509039600488512,0.009774902455557628,0.4242160737812911,0.424572346859992,0.2778475422213563
graph_05_mu_0_3_node_716,29,0.09971509971509973,0.0019994380808027816,0.3976910828025478,2.5145145145145147,0.02593924463386196,14.154000000000002,14.845999999999998,0.9548602564102564,0.5119310344827587,0.6793292567309696,0.015224632992022997,0.34413253975549224,0.3446885162208492,0.5941073339968765
graph_05_mu_0_3_node_869,16,0.125,0.0007047897568098301,0.37179010048381095,2.68968968968969,0.01297638853579963,7.004,8.996,0.7786666666666667,0.56225,0.35650855520966224,0.009231724115862386,0.391072463768116,0.3914092539891647,0.27735590147289657
graph_05_mu_0_3_node_642,57,0.202020202020202,0.005046338695173765,0.4432120674356699,2.2562562562562563,0.10281360226904844,35.095,21.905,1.6032952380952374,0.3842982456140352,0.5305120057679162,0.02287396816937972,0.23787929075527445,0.23870069516416226,0.8232775693221439
graph_05_mu_0_3_node_959,21,0.06432748538011697,0.0011115972035407491,0.3885647607934656,2.5735735735735736,0.020414604149957025,8.013,12.987,0.6171590909090907,0.6184285714285713,0.3921775853400601,0.013444600789205518,0.4476513904338152,0.4481375588648103,0.2116988021894716
graph_05_mu_0_3_node_348,50,0.20212765957446807,0.0039266342771800645,0.43434782608695655,2.3023023023023024,0.08986948550788422,30.059,19.941,1.5080409356725144,0.3988200000000001,0.4827048177375128,0.02082385396812772,0.249096657633243,0.24984418806573766,0.7018610604662897
graph_05_mu_0_3_node_976,22,0.1736842105263158,0.0008439622654416719,0.3794151158374478,2.635635635635636,0.02136691608260733,12.03,9.97,1.2090706349206346,0.45318181818181796,0.3184181946343243,0.010295355356268694,0.293058424811366,0.2934318060084476,0.3511846683373791
graph_05_mu_0_3_node_397,24,0.22826086956521735,0.0013777342028312494,0.3866099071207431,2.5865865865865865,0.01903257067702715,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3019209523854554,0.01035136375956585,0.2631255060728745,0.263500028546896,0.4227134712706721
graph_05_mu_0_3_node_873,17,0.1238095238095238,0.0005594416840579528,0.38144329896907214,2.621621621621621,0.017447697725598926,8.004,8.996,0.8898333333333336,0.5291764705882352,0.3565029078050541,0.009231761197734865,0.35979076923076925,0.3601275846710589,0.2774026447679157
graph_05_mu_0_3_node_651,23,0.2292490118577075,0.0011417496475168226,0.3798479087452472,2.6326326326326326,0.018744266407260516,12.009,10.991,1.0929767676767672,0.4778695652173914,0.32631111631705995,0.011377946513783354,0.3139650364650364,0.3143766385027997,0.3562641174869493
graph_05_mu_0_3_node_496,18,0.06535947712418301,0.0010508605170365562,0.37373737373737376,2.675675675675676,0.01369534026425286,5.011,12.989,0.386023076923077,0.7216111111111109,0.2615980825329949,0.013708366783581144,0.564530100334448,0.565016234301909,0.10077417717491152
graph_05_mu_0_3_node_906,26,0.24615384615384614,0.0013706227211637248,0.3925343811394892,2.5475475475475475,0.02484428935340403,14.014000000000001,11.985999999999999,1.1695030303030305,0.4610000000000001,0.3558581145271584,0.01240796916081971,0.2995591173054587,0.30000803179445995,0.41577768825378575
graph_05_mu_0_3_node_211,18,0.08496732026143791,0.0008329556246647001,0.3833461243284728,2.6086086086086087,0.01835597846157869,6.007999999999999,11.992,0.5010909090909091,0.6662222222222222,0.3940889165347384,0.012373272003352687,0.49952,0.4999688699611777,0.1972212138909984
graph_05_mu_0_3_node_756,27,0.09116809116809116,0.0021570615457655808,0.3942383583267561,2.5365365365365364,0.020551112035475185,12.568,14.432,0.8749628151260506,0.5345185185185184,0.2937243515710386,0.0152253547827618,0.3651881278039173,0.3657285428670932,0.24980022925542486
