,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_271,32,0.14942528735632185,0.002117218225969268,0.3996,2.5025025025025025,0.03031812535970505,18.006,13.994000000000002,1.286798534798535,0.4373125,0.4480042132980455,0.014448834866799026,0.2798503770739066,0.28037461505032474,0.5442557893865974
graph_05_mu_0_3_node_50,22,0.1774891774891775,0.0012499233029410256,0.37883959044368604,2.63963963963964,0.014753238062676506,12.001,9.999,1.200244444444444,0.4544999999999999,0.29895006639019245,0.01034931751471227,0.2940806722689075,0.29445513863889017,0.3587645694641492
graph_05_mu_0_3_node_574,54,0.21945701357466066,0.004225166672196024,0.4317199654278306,2.3163163163163163,0.0931482471670741,35.046,18.954,1.849461300309597,0.3510000000000001,0.4586198154427641,0.019794070274402862,0.2128644030127176,0.2135752258907697,0.8226453181246141
graph_05_mu_0_3_node_991,18,0.12418300653594773,0.0007988713957674929,0.3801369863013699,2.630630630630631,0.01858207335975064,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.3520542843335869,0.011354386140352116,0.4398338461538463,0.4402455184995026,0.2240587102836289
graph_05_mu_0_3_node_196,20,0.1895424836601307,0.0007858416672203144,0.3751408186256102,2.6656656656656663,0.01581315647831676,12.274000000000001,7.726,1.598095238095238,0.3863,0.3636617661613224,0.007936968950133233,0.23962566844919786,0.23991503980053305,0.5160540324332564
graph_05_mu_0_3_node_673,23,0.37142857142857133,0.0006688850784996878,0.3723443906075289,2.685685685685686,0.01667307527654475,16.009,6.9910000000000005,2.290861904761904,0.3039565217391305,0.20758627021382625,0.007237033824509307,0.1792232332707942,0.17948515698460976,0.4453547267881099
graph_05_mu_0_3_node_277,29,0.20512820512820512,0.0017696854888319402,0.3920722135007849,2.5505505505505504,0.02319959251906913,15.017000000000001,13.982999999999999,1.0742435897435896,0.4821724137931033,0.4151108766024172,0.014475414041776588,0.3176889328063241,0.3182126415679903,0.4159049377636833
graph_05_mu_0_3_node_193,18,0.3725490196078432,0.0005652685164826241,0.3690432212781677,2.70970970970971,0.013632051383583412,12.009,5.9910000000000005,2.0054000000000003,0.3328333333333333,0.1778835009166367,0.0062019238326385655,0.19965161290322586,0.1998760119240187,0.3563409511758563
graph_05_mu_0_3_node_968,19,0.08187134502923976,0.00099238583952104,0.3830521472392638,2.6106106106106104,0.016944699246629755,6.002999999999999,12.997,0.4619038461538462,0.6840526315789474,0.5150071655751267,0.013337663450608309,0.5198246153846153,0.5203110848251522,0.2377145822148637
graph_05_mu_0_3_node_914,18,0.1503267973856209,0.0008739722181035324,0.37898330804248864,2.6386386386386387,0.016889057134730875,8.033999999999999,9.966000000000001,0.8075500000000001,0.5536666666666665,0.20075338269220505,0.010517931417346374,0.3829267399267401,0.3832998597697253,0.16161963979220798
graph_05_mu_0_3_node_153,39,0.2072072072072072,0.002360485844357839,0.4208087615838248,2.3763763763763763,0.0718710928560655,21.063000000000002,17.937,1.1759614845938378,0.45992307692307705,0.4344004027993075,0.01873012153514411,0.29870408183500785,0.2993760848574428,0.4842425231546621
graph_05_mu_0_3_node_249,21,0.19047619047619047,0.0009410352459482647,0.37898330804248864,2.6386386386386387,0.017579990783155232,11.007,9.993,1.1016916666666663,0.4758571428571429,0.3942049478771407,0.010256100066494332,0.31222393048128344,0.31259814433890315,0.4338525504791103
graph_05_mu_0_3_node_9,27,0.29,0.0010105093684637145,0.38057142857142856,2.627627627627628,0.02338674400253701,19.955,7.045,2.835767857142857,0.2609259259259259,0.13487707803299792,0.007446552570148079,0.15006221091581876,0.15032623516646404,0.3624119803279605
graph_05_mu_0_3_node_885,19,0.04093567251461988,0.0010615293527775562,0.38901869158878505,2.5705705705705704,0.018875183530419688,5.352,13.648,0.3983338827838828,0.7183157894736841,0.2790897047417669,0.014394220861101972,0.5627961761426977,0.5633069711393643,0.10330916595901392
graph_05_mu_0_3_node_960,21,0.14285714285714285,0.0010731403821431537,0.3811522319725296,2.623623623623624,0.0191651516881846,10.308,10.692,0.9687977272727272,0.5091428571428571,0.2139610495370261,0.011287898607070265,0.3418520463170605,0.34225240357552755,0.20881612908454825
graph_05_mu_0_3_node_335,40,0.1564102564102564,0.003395913749073338,0.4231257941550191,2.3633633633633635,0.06510279563460737,21.04,18.96,1.1100515995872031,0.4739999999999999,0.4587584724248236,0.01980025436812437,0.31063466881552554,0.3113449703602825,0.5080678937498007
graph_05_mu_0_3_node_835,32,0.3195402298850575,0.0015622366772033546,0.3885647607934656,2.5735735735735736,0.0243788926052326,22.267,9.732999999999999,2.2949333333333333,0.30415625,0.2559878059122541,0.010121456830873413,0.1794316498316498,0.17979643771158865,0.5587601978383812
graph_05_mu_0_3_node_41,35,0.17613636363636365,0.002191422626206085,0.4067589576547232,2.4584584584584586,0.03695754706098195,20.017,14.982999999999999,1.3361923076923077,0.4280857142857143,0.4779927195304683,0.01547325827957598,0.2723417065390749,0.27290305780088986,0.6061262014713377
graph_05_mu_0_3_node_118,27,0.1737891737891738,0.0014825255056539087,0.39053948397185295,2.5605605605605604,0.028941532763354087,13.046,13.954,0.9383626373626376,0.5168148148148146,0.445741635843028,0.014409117059228859,0.3486170731707316,0.3491396183693907,0.41517633083487615
graph_05_mu_0_3_node_4,34,0.13709677419354838,0.002636290636342651,0.3984842441164739,2.5095095095095097,0.02583579791808655,19.007,14.993,1.2677999999999996,0.4409705882352943,0.6820778692662517,0.015380172206879303,0.28285255066387144,0.2834142339147373,0.8187581126629953
graph_05_mu_0_3_node_927,34,0.16755793226381466,0.0022139803091216267,0.4021739130434783,2.4864864864864864,0.033208492321834225,20.008,13.992,1.4300970695970694,0.411529411764706,0.4462409301626857,0.014450166049313925,0.2590769119769119,0.2596011536954042,0.6378779908391198
graph_05_mu_0_3_node_8,17,0.028571428571428567,0.0006097045233122947,0.3731789316398954,2.6796796796796802,0.015422574307833734,6.011,10.989,0.5471545454545452,0.6464117647058825,0.2819543421888096,0.01144825711640597,0.4775833333333335,0.4779946757384989,0.1284380592576536
graph_05_mu_0_3_node_398,18,0.06535947712418301,0.0009104028653156364,0.3798479087452472,2.6326326326326326,0.01672538468429155,6.699,11.300999999999998,0.5957272727272728,0.6278333333333332,0.22975153019037464,0.011922031619807429,0.4581292307692309,0.4585522679060319,0.12134630879152435
graph_05_mu_0_3_node_252,21,0.11428571428571427,0.0011745914003712145,0.3849710982658959,2.5975975975975976,0.020201299539170315,8.002,12.998,0.6156538461538461,0.6189523809523807,0.4308390132090134,0.013403344072343441,0.4481793103448274,0.4486658900137385,0.26515536907536896
graph_05_mu_0_3_node_650,16,0.275,0.0006057957476625325,0.366605504587156,2.727727727727728,0.011563772796943934,10.001,5.999,1.6672000000000002,0.3749375,0.4236812958707095,0.00608639476946513,0.2307236467236468,0.23094831156380174,0.7061709541107568
graph_05_mu_0_3_node_870,29,0.2393162393162393,0.0014423651197291748,0.3906922174423152,2.55955955955956,0.025742663548516443,18.003,10.997,1.6371545454545455,0.3792068965517242,0.4849878076908156,0.0112819075159604,0.23396542553191502,0.23437743719773116,0.7496884243841911
graph_05_mu_0_3_node_64,25,0.18333333333333326,0.0013666490161025574,0.3914576802507837,2.5545545545545547,0.023958825976342663,14.011,10.989,1.2755492424242427,0.4395600000000002,0.3519188450408753,0.011345854323680305,0.2817079871348163,0.2821195759963533,0.4482151898216018
graph_05_mu_0_3_node_745,24,0.13405797101449274,0.0014234694260919268,0.39268867924528295,2.5465465465465464,0.023181447693153168,11.035,12.965,0.8518741258741259,0.5402083333333335,0.4263663773228175,0.013376713482504457,0.3701199485199486,0.3706054034377997,0.3620251144158907
graph_05_mu_0_3_node_485,25,0.15,0.001400146688367871,0.4031476997578693,2.4804804804804803,0.030258797219654174,12.005999999999998,12.994000000000002,0.9240675990675992,0.5197599999999999,0.4160056860449468,0.013416286848141943,0.3511398037713828,0.35162637961354176,0.3842039935394424
graph_05_mu_0_3_node_625,31,0.22365591397849466,0.0019417317608538445,0.4008828250401284,2.4944944944944947,0.031393804635176124,18.008,12.992,1.3864967532467531,0.4190967741935483,0.34164391157502805,0.013510345787984192,0.2651141556622649,0.2656008753470508,0.4728943291910947
graph_05_mu_0_3_node_182,51,0.201530612244898,0.004178285559948903,0.4356737897950284,2.2952952952952947,0.09088123905256572,29.088,21.912,1.3285005354294823,0.4296470588235295,0.5306921200267003,0.0228810322551185,0.2736345440997439,0.2744558408069786,0.6780485720179963
graph_05_mu_0_3_node_895,19,0.21323529411764705,0.0007086414204148831,0.3757051523128996,2.661661661661661,0.016023932622083875,11.011,7.989,1.378732142857143,0.4204736842105261,0.2412448520940408,0.008270504525976356,0.2662172043010753,0.2665163956969261,0.3022438966825376
graph_05_mu_0_3_node_776,29,0.2315270935960591,0.0014853313289586649,0.3909980430528376,2.557557557557557,0.024288375188923947,19.021,9.979,1.9076067460317452,0.3441034482758622,0.3281725579215365,0.010295764677234271,0.2078252821128452,0.20819919619413196,0.6244842159568079
graph_05_mu_0_3_node_514,21,0.2904761904761905,0.0008033985441350072,0.3817348108521208,2.61961961961962,0.02190209783387073,13.008,7.992000000000001,1.628125,0.3805714285714287,0.2559154868227468,0.008251657671339348,0.2350137254901961,0.23531307398329315,0.41620707259956863
graph_05_mu_0_3_node_984,26,0.18461538461538465,0.0017455538974743409,0.3897776043698791,2.5655655655655654,0.01878774606310633,13.002,12.998,1.0003333333333333,0.4999230769230769,0.392481190355734,0.013456043225257106,0.3332666666666666,0.3337534285547177,0.3925196518941956
graph_05_mu_0_3_node_606,51,0.20068027210884354,0.004120131861990925,0.43624454148471614,2.2922922922922924,0.09131653225188396,30.081,20.919,1.4389061403508767,0.41017647058823536,0.5065680977682453,0.021844494420460426,0.25802889047479105,0.25881305563182,0.7021725942764515
graph_05_mu_0_3_node_633,23,0.2924901185770751,0.0008905898475423615,0.3879611650485437,2.5775775775775776,0.043659921454000813,14.027999999999999,8.972000000000001,1.5645000000000004,0.3900869565217392,0.21718270741221085,0.00936925922887568,0.24232716927453776,0.2426632379404626,0.3386912691199092
graph_05_mu_0_3_node_995,21,0.15789473684210525,0.0009884112367704852,0.37883959044368604,2.63963963963964,0.016319375251054192,11.022,9.978,1.1051333333333333,0.4751428571428572,0.4406417126626032,0.010235467088440576,0.311625,0.3119986527204298,0.4412698816766875
graph_05_mu_0_3_node_109,17,0.05882352941176471,0.0009793977238003293,0.3827586206896552,2.612612612612613,0.014449041425748948,6.0889999999999995,10.911,0.5602829836829835,0.6418235294117647,0.2806072295418905,0.011365529114152784,0.4730333615659704,0.4734417871727811,0.1301583292202464
graph_05_mu_0_3_node_900,19,0.07602339181286549,0.0008910028229850596,0.3881118881118881,2.5765765765765765,0.02109110873920434,5.0089999999999995,13.991,0.3582532467532467,0.7363684210526313,0.4757164612529848,0.014421377312716482,0.5828055555555557,0.5833291712411475,0.17006605514416787
graph_05_mu_0_3_node_544,21,0.08571428571428573,0.0011747082949146472,0.3919183993723029,2.5515515515515514,0.02343339204773771,7.007999999999999,13.992,0.5009807692307692,0.6662857142857141,0.5545543974897574,0.014358511220802225,0.499596551724138,0.5001202832335998,0.2774466402622654
graph_05_mu_0_3_node_817,33,0.25806451612903225,0.0019648876246327733,0.3965859468042873,2.521521521521521,0.02535245371749429,20.014,12.985999999999999,1.541461538461539,0.3935151515151515,0.3854967911174985,0.013443333974265824,0.24496100628930825,0.2454475744882572,0.5642355681580448
graph_05_mu_0_3_node_828,20,0.1,0.001216099785341742,0.3829053277117669,2.6116116116116115,0.016326476315357875,8.713,11.287,0.7747272727272727,0.5643499999999999,0.22909731820526724,0.01190800460382551,0.3934515599343186,0.3938741370799692,0.17355307824971875
graph_05_mu_0_3_node_162,24,0.09057971014492754,0.0012285530455640073,0.3940828402366864,2.537537537537537,0.02432849866928858,11.017000000000001,12.982999999999999,0.848797202797203,0.5409583333333333,0.4415555838735031,0.013382207897124918,0.3707830115830117,0.3712691396652937,0.3739388958240845
graph_05_mu_0_3_node_409,21,0.12857142857142856,0.0009905535325238641,0.38467462456680784,2.5995995995996,0.020019237661910137,11.009,9.991,1.1021,0.4757619047619048,0.3397225619296776,0.010298364783629936,0.3121420454545455,0.3125161845011595,0.3739337114922873
graph_05_mu_0_3_node_554,31,0.14039408866995073,0.0020406367870853767,0.3970588235294117,2.5185185185185186,0.02713169179598971,15.034,15.966,0.9420761904761904,0.5150322580645159,0.30544214193880465,0.01687600025066076,0.3468630126426148,0.34746094744381995,0.2683529254007627
graph_05_mu_0_3_node_269,29,0.1452991452991453,0.0016342429763873214,0.39548693586698336,2.5285285285285286,0.025971773659268525,16.016,12.984000000000002,1.2337773892773891,0.4477241379310343,0.4268239494122102,0.013396507564399298,0.28844177202179044,0.28892811960216996,0.4930382435220206
graph_05_mu_0_3_node_385,29,0.21937321937321935,0.0013224391119374694,0.3948616600790514,2.5325325325325325,0.030490227217258463,19.003,9.997,1.9009666666666665,0.34472413793103457,0.3200369036784891,0.010321922811742205,0.20825935374149665,0.2086339416849698,0.576197937456027
graph_05_mu_0_3_node_564,25,0.11666666666666667,0.001760621799166213,0.3914576802507837,2.5545545545545547,0.021659454201926158,10.023,14.977,0.6695695970695971,0.5990800000000001,0.4478478655098405,0.015501617484992847,0.4276780351780352,0.4282387417839287,0.2995574875404707
graph_05_mu_0_3_node_32,15,0.08974358974358974,0.00043920214075115897,0.3611713665943601,2.7687687687687688,0.01038439256414832,7.999,7.001,1.1425892857142854,0.4667333333333334,0.23092375790730965,0.007221891191377161,0.3044071146245059,0.3046692556025813,0.2308852963688481
graph_05_mu_0_3_node_874,26,0.14153846153846153,0.0016993953253758274,0.3875096974398759,2.5805805805805804,0.02104079012602609,13.853,12.147,1.1438571428571431,0.4671923076923078,0.3697970023215458,0.01257313227025475,0.3050245614035087,0.3054794965861623,0.3888028378653127
graph_05_mu_0_3_node_395,31,0.19704433497536947,0.001915677269171672,0.3919183993723029,2.5515515515515514,0.02261078713335349,18.014,12.985999999999999,1.387697319347319,0.41890322580645145,0.5729940885756238,0.013322002727720812,0.2649597186566935,0.26544621388342715,0.7498733029333121
graph_05_mu_0_3_node_915,17,0.14705882352941174,0.0006102036574770813,0.37373737373737376,2.675675675675676,0.014887575221354669,8.007,8.993,0.8911083333333336,0.529,0.3057616828874129,0.00926974384285957,0.3596554907161804,0.35999219388527937,0.272043726520566
graph_05_mu_0_3_node_183,20,0.1568627450980392,0.0008133803055487379,0.37303958177744573,2.6806806806806813,0.015867538582046443,10.964,9.036,1.2142777777777771,0.4518000000000001,0.2706355405798683,0.009352406776750923,0.2918736559139785,0.2922120433361852,0.2974083610717013
graph_05_mu_0_3_node_7,19,0.1695906432748538,0.0008631855462901684,0.3811522319725296,2.623623623623624,0.020332748953769846,10.02,8.98,1.1167658730158727,0.4726315789473685,0.2866073419868269,0.009273584099455631,0.30948535409714506,0.3098216213449845,0.3192084351340917
graph_05_mu_0_3_node_148,15,0.11428571428571427,0.0006013365014676289,0.367414490621552,2.7217217217217216,0.012220478045558366,7.0,8.0,0.875,0.5333333333333332,0.26515536907536896,0.008249510016606024,0.3636363636363637,0.3639358769272658,0.232010947940948
graph_05_mu_0_3_node_267,34,0.2419354838709677,0.0020577105543517675,0.3972166998011928,2.517517517517517,0.028968708851859714,20.022000000000002,13.978,1.4333538461538458,0.4111176470588237,0.36757630818823067,0.0145356777260231,0.25876976663183554,0.25929348443281425,0.4997360829011552
graph_05_mu_0_3_node_309,25,0.15019762845849802,0.0010873763195565784,0.39053948397185295,2.5605605605605604,0.023183338906626237,13.005,11.995,1.084318181818182,0.4798000000000002,0.4753541702342317,0.012309314998514316,0.3156224696356276,0.316071687145759,0.4755041586252231
graph_05_mu_0_3_node_125,22,0.14736842105263154,0.0010232001843563216,0.3755639097744361,2.6626626626626626,0.01481156595977454,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3019381937647657,0.010352425330691114,0.29411764705882354,0.2944921508413118,0.33213201314124224
graph_05_mu_0_3_node_948,29,0.2706552706552707,0.0013839385567008095,0.3872093023255814,2.5825825825825826,0.02247045023073805,18.01,10.99,1.639,0.3789655172413793,0.3262713085551246,0.01137697630207467,0.2337854609929079,0.23419721069284435,0.5047445058109757
graph_05_mu_0_3_node_158,33,0.22365591397849466,0.0021620096948365354,0.3948616600790514,2.5325325325325325,0.0238971335856946,20.004,12.995999999999999,1.5393846153846158,0.3938181818181817,0.5273435523081761,0.013367138644538746,0.2451924528301888,0.24567939520146415,0.7709186606303817
graph_05_mu_0_3_node_800,23,0.1380952380952381,0.001193430561090558,0.3755639097744361,2.6626626626626626,0.014961404788867759,14.002,8.998,1.5562583333333335,0.3912173913043478,0.29827312354312346,0.009278571801779986,0.2431796269954165,0.2435166686695237,0.4309041414141416
graph_05_mu_0_3_node_200,29,0.2783251231527093,0.0015684571294918822,0.4026602176541717,2.483483483483484,0.056104655082900384,17.03,11.97,1.4233015151515154,0.4127586206896552,0.2896479904658943,0.01250044429022003,0.2600658726487819,0.26051428940410565,0.4113090191639596
graph_05_mu_0_3_node_735,19,0.1323529411764706,0.0006498811067334511,0.3776937618147448,2.647647647647648,0.016826133799579413,9.011000000000001,9.988999999999999,0.9023222222222226,0.5257368421052632,0.33970888563147983,0.010296158837013064,0.3566280788177339,0.3570020870220739,0.27208507727108616
graph_05_mu_0_3_node_878,19,0.07352941176470587,0.0008033254178320669,0.37303958177744573,2.6806806806806813,0.016152145283902332,8.014,10.985999999999999,0.7296909090909091,0.5782105263157897,0.5000375907933917,0.011269398137245215,0.4067037037037037,0.40711499552076896,0.3186002175316519
graph_05_mu_0_3_node_597,27,0.19,0.0014849797707229668,0.3882627283326856,2.575575575575576,0.02331379669133537,14.011,12.989,1.0788583916083916,0.4810740740740743,0.3922169873173931,0.013446707123779805,0.3167296815493072,0.3172161432776361,0.3928223164709981
graph_05_mu_0_3_node_215,29,0.16502463054187191,0.001963663697053014,0.4059325477448192,2.463463463463464,0.04847994397395528,14.049000000000001,14.950999999999999,0.9401424908424909,0.5155517241379312,0.3619170960041769,0.015613006713389225,0.34733782006107583,0.34789772256753104,0.3386837005778446
graph_05_mu_0_3_node_897,32,0.2160919540229885,0.0019809229665773173,0.4007220216606498,2.4954954954954958,0.026102138263624085,19.002,12.998,1.4619487179487174,0.4061875,0.5273812881572327,0.013369250576956909,0.25485369532428354,0.25534067605553523,0.7303102306269957
graph_05_mu_0_3_node_498,18,0.13071895424836602,0.0008258170142194996,0.37179010048381095,2.68968968968969,0.012979336994712149,8.968,9.032,0.9936,0.5017777777777779,0.2704945387245807,0.009348305069192231,0.3349743589743589,0.33531254611849365,0.267470497289825
graph_05_mu_0_3_node_777,27,0.1851851851851852,0.0014026527778314365,0.4034733441033926,2.4784784784784786,0.03041660452018197,15.015,11.985,1.2532318181818185,0.44388888888888905,0.40762247383238,0.012353473847752408,0.28527121715493803,0.285720127846554,0.5099407972299299
graph_05_mu_0_3_node_117,26,0.07692307692307693,0.0018636980321444364,0.3920722135007849,2.5505505505505504,0.0211174013077772,12.354000000000001,13.645999999999999,0.9139969696969696,0.5248461538461539,0.27904766590929897,0.014392115836149218,0.3566211139252217,0.35713210184720995,0.2443537874243693
graph_05_mu_0_3_node_423,44,0.10336817653890824,0.0041955130883778455,0.4287553648068669,2.3323323323323324,0.04193526341371191,20.042,23.958000000000002,0.8368457556935819,0.5444999999999998,0.8150117338889751,0.024694271674431747,0.3741254975124378,0.3750228047640855,0.6464960663782653
graph_05_mu_0_3_node_52,25,0.16,0.001535228517323902,0.3824655436447167,2.6146146146146148,0.016382550412311108,14.119000000000002,10.880999999999998,1.2997727272727275,0.4352400000000001,0.5071304064418819,0.011181451704740213,0.27823717948717946,0.2786447278495863,0.650390381182564
graph_05_mu_0_3_node_296,28,0.2676923076923077,0.0012865080848331902,0.3866099071207431,2.5865865865865865,0.02464982272442517,17.012,10.988,1.5487919191919193,0.3924285714285716,0.28889648226410136,0.011426503143356852,0.2441255627505396,0.2445372067158233,0.4207227468090327
graph_05_mu_0_3_node_969,32,0.09475806451612903,0.0026981633493612434,0.4095940959409594,2.4414414414414414,0.032298094831067645,13.038,18.962,0.6880577915376678,0.5925625,0.6052161431881543,0.01958178484996262,0.4210795765237949,0.4217895271483063,0.4149409849573947
graph_05_mu_0_3_node_894,24,0.09057971014492754,0.0016737246165185894,0.3885647607934656,2.5735735735735736,0.018662675336710486,10.717,13.283,0.808967032967033,0.5534583333333334,0.26930603978725964,0.01401451744323557,0.3828571428571429,0.383354486387009,0.2016011344956978
graph_05_mu_0_3_node_658,19,0.17647058823529413,0.0007022844360350029,0.3726221559119731,2.683683683683684,0.014399076328694553,10.038,8.962,1.1225714285714283,0.4716842105263159,0.2972909013209013,0.009241187958461204,0.3087385984427142,0.30907419214759185,0.29930867909867903
graph_05_mu_0_3_node_882,30,0.09788359788359788,0.0018210127250901816,0.3964285714285714,2.5225225225225225,0.02635667231866846,14.015,15.985,0.8769464285714286,0.5328333333333333,0.5435610354444976,0.01647668991525474,0.3631870882740448,0.36378568864786603,0.44210701589852497
