,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_729,21,0.2333333333333333,0.001075908597180249,0.3778366111951589,2.6466466466466465,0.017175937578294553,11.002,9.998,1.1004666666666665,0.4760952380952381,0.6642526655224422,0.010151663038076405,0.3124204545454546,0.3127990520176246,0.7307537941436519
graph_03_mu_0_3_node_258,34,0.2157258064516129,0.002046768328006456,0.4042897612302712,2.4734734734734736,0.0400566146586246,20.006,13.994000000000002,1.4296923076923072,0.4115882352941177,0.4335497609525164,0.014463599886137076,0.2591218855218855,0.2596520821145452,0.5886836041498438
graph_03_mu_0_3_node_569,40,0.15220483641536273,0.002734775373626563,0.413664596273292,2.417417417417417,0.05305286350338332,25.005,14.995,1.6676483516483518,0.374875,0.30394058632127385,0.015776310679446928,0.2306765473332638,0.23124486295702276,0.4864834272473189
graph_03_mu_0_3_node_522,23,0.10476190476190476,0.0011882241819955726,0.3854166666666667,2.5945945945945947,0.02162291534939207,12.043,10.957,1.1008292929292924,0.4763913043478262,0.5839664016957479,0.011199928635439851,0.312767054150925,0.31318198365483085,0.5856567226622491
graph_03_mu_0_3_node_867,23,0.30039525691699603,0.0007945066298895687,0.38144329896907214,2.621621621621621,0.027755240712421855,15.0,8.0,1.875,0.3478260869565216,0.25526537692957696,0.008260724310172966,0.21052631578947364,0.21082936905108432,0.4786225817429572
graph_03_mu_0_3_node_10,24,0.03896103896103896,0.0016032618288529534,0.3864603481624758,2.587587587587588,0.017281642775375104,8.113999999999999,15.886,0.5117208791208792,0.6619166666666665,0.8255861073993549,0.016225899174041287,0.4948765469824293,0.4954778410476883,0.3650887337771413
graph_03_mu_0_3_node_92,20,0.08947368421052633,0.0012439921321632445,0.3786959818043973,2.6406406406406413,0.018512142332471945,8.118,11.882,0.6879741728859375,0.5941,0.6225400358604678,0.012187965396315163,0.4232543038309905,0.4237041113937544,0.4163353675161543
graph_03_mu_0_3_node_87,24,0.13043478260869565,0.0013051271879425225,0.384526558891455,2.6006006006006004,0.022593575442156056,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4973503994000713,0.013350425979821428,0.3714285714285716,0.3719207905796828,0.4208349533385219
graph_03_mu_0_3_node_878,30,0.15172413793103448,0.001818213248399222,0.3956435643564357,2.5275275275275275,0.031382049973347474,19.027,10.972999999999999,1.734636363636363,0.3657666666666665,0.2588411156285516,0.011460737959109823,0.22382857142857146,0.22424432676875436,0.4479219919298361
graph_03_mu_0_3_node_742,27,0.1851851851851852,0.0012519417053841052,0.3928430987023201,2.5455455455455454,0.03877163648276781,17.01,9.99,1.7032999999999994,0.37,0.20255689468483076,0.01051018103761371,0.22700474308300386,0.2273832098704521,0.3445594257863098
graph_03_mu_0_3_node_917,30,0.16137566137566134,0.0021430680741749025,0.39315230224321135,2.543543543543544,0.024840295364821262,14.015,15.985,0.877,0.5328333333333333,1.1258075122575368,0.016219776431001663,0.3631893939393939,0.36379470385312535,0.9155080740230868
graph_03_mu_0_3_node_644,24,0.22943722943722944,0.0010684593736479029,0.3857142857142857,2.592592592592593,0.020381802879115608,14.004000000000001,9.996,1.4010666666666665,0.4165000000000001,0.7010543109740229,0.010144630091646031,0.26302834008097165,0.26340694791716085,0.9116991756948016
graph_03_mu_0_3_node_874,20,0.1568627450980392,0.0007849877689817159,0.3735976065818998,2.6766766766766765,0.01658363773499704,11.093,8.907,1.2540555555555553,0.4453500000000001,0.53632604089368,0.009087951662736023,0.2866970046082949,0.2870343042738666,0.6000026113726104
graph_03_mu_0_3_node_661,20,0.14210526315789473,0.0009592210966994336,0.3798479087452472,2.6326326326326326,0.01929623884485585,9.001,10.999,0.8183636363636365,0.5499499999999998,0.4208160854139936,0.011295458324409048,0.3792643678160921,0.3796807915898372,0.3443195072769724
graph_03_mu_0_3_node_326,23,0.2292490118577075,0.0011098677246657645,0.3855654187572366,2.5935935935935936,0.026200558714953446,14.03,8.97,1.5651388888888893,0.39,0.21164448202674585,0.009368550774014816,0.24226173541963025,0.24260149631030825,0.3305411623394465
graph_03_mu_0_3_node_426,26,0.2861538461538461,0.0012047308228800126,0.3866099071207431,2.5865865865865865,0.025432471816789662,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4698059389685017,0.010219011617719794,0.2380664451827243,0.23844522391683,0.7517472801273806
graph_03_mu_0_3_node_756,17,0.16176470588235295,0.0007119166884233782,0.3758465011286682,2.6606606606606613,0.017273295587092792,8.006,8.994,0.8903055555555558,0.5290588235294118,0.2876338399075972,0.009285960064873896,0.3596861538461538,0.3600266681933494,0.2559069514702675
graph_03_mu_0_3_node_427,37,0.11711711711711713,0.003239942422096264,0.4128099173553719,2.4224224224224224,0.03690136491817185,17.01,19.99,0.8509845029239764,0.5402702702702702,0.6392546109297836,0.02063897220910633,0.3701221019721019,0.3708791276996515,0.5437082854676994
graph_03_mu_0_3_node_483,25,0.13666666666666666,0.0012540912585956743,0.3980079681274901,2.5125125125125125,0.03674921421037443,13.004000000000001,11.995999999999999,1.0840909090909092,0.4798400000000002,0.2431581732032917,0.012621006957349351,0.3156545209176788,0.31610881179851763,0.26348782908426777
graph_03_mu_0_3_node_775,29,0.1995073891625616,0.0019138019118690988,0.398961661341853,2.5065065065065064,0.029611431104289012,14.004000000000001,14.995999999999999,0.933954761904762,0.5171034482758622,0.7863261562998405,0.015289133792007324,0.34871858626712016,0.3492864662111459,0.7340776953748004
graph_03_mu_0_3_node_557,18,0.1045751633986928,0.0007753929277186744,0.3769811320754717,2.6526526526526526,0.01940288788607209,10.004,7.996,1.251285714285714,0.4442222222222224,0.1885395883326325,0.008351582666078819,0.2855369458128078,0.285839732967504,0.21218727375479615
graph_03_mu_0_3_node_114,15,0.1153846153846154,0.0004710335523614167,0.36,2.7777777777777777,0.008879235609015766,9.0,6.0,1.5006666666666668,0.4000000000000001,0.3189003354226027,0.006133972635334672,0.25002857142857143,0.2502557752546096,0.4252861700497307
graph_03_mu_0_3_node_732,23,0.2134387351778656,0.001056586399736054,0.38467462456680784,2.5995995995996,0.021052893242447454,13.008,9.992,1.3021722222222225,0.4344347826086957,0.4962266737241162,0.010198815266409084,0.27750513671566296,0.27788356451930624,0.6454119027321074
graph_03_mu_0_3_node_906,28,0.2307692307692308,0.0014989583247182307,0.3836405529953917,2.6066066066066065,0.021002620265571332,16.008,11.992,1.3351999999999995,0.4282857142857143,0.7969928954075001,0.01217611634645596,0.2725059288537548,0.2729601716224281,0.9966755083996464
graph_03_mu_0_3_node_866,23,0.2766798418972332,0.0008497127747000147,0.3786959818043973,2.6406406406406413,0.02095085461542335,15.003,7.997000000000001,1.8763690476190475,0.3476956521739129,0.3300736212116387,0.008196946323546922,0.21043475033738185,0.2107376900358308,0.6190102149130655
graph_03_mu_0_3_node_503,18,0.0718954248366013,0.0007262010210530428,0.3849710982658959,2.5975975975975976,0.02531063325311741,9.011000000000001,8.988999999999999,1.0030357142857145,0.499388888888889,0.18227645439089926,0.009456985069821554,0.3328226600985221,0.3331630110541421,0.18243432448748906
graph_03_mu_0_3_node_447,18,0.0392156862745098,0.0010673350139437446,0.3817348108521208,2.61961961961962,0.015581898101461909,4.115,13.885,0.2971208791208791,0.7713888888888891,0.8343435868312841,0.014169152716752375,0.6281936758893283,0.6287191117965765,0.23936721772533398
graph_03_mu_0_3_node_233,23,0.2015810276679842,0.001004122216998494,0.3972166998011928,2.517517517517517,0.03318592255047152,11.003,11.997,0.9171893939393936,0.5216086956521737,0.371680448272516,0.012399531077864128,0.3528252100840335,0.3532794699760824,0.34074445503412004
graph_03_mu_0_3_node_754,18,0.1895424836601307,0.0007978738838323898,0.3761295180722892,2.6586586586586587,0.019985681323995332,10.056000000000001,7.944,1.2708928571428568,0.4413333333333334,0.18760350772040849,0.008296539675138177,0.283311330049261,0.2836121494375525,0.2367127025194626
graph_03_mu_0_3_node_701,21,0.11904761904761905,0.0013144150613972909,0.3821729150726855,2.6166166166166165,0.018851214332796316,7.093999999999999,13.905999999999999,0.5108461538461538,0.6621904761904761,0.9113188175447801,0.014149281172759876,0.4951379310344828,0.4956642799661357,0.4586672197806745
graph_03_mu_0_3_node_611,30,0.15343915343915346,0.0018858950083480669,0.3920722135007849,2.5505505505505504,0.02455924905370975,16.008,13.992,1.1442032967032965,0.4664000000000001,0.6947764001698783,0.014281732262775928,0.304126965772433,0.30465692606300393,0.7448292729577894
graph_03_mu_0_3_node_117,18,0.24836601307189546,0.0007506403585899713,0.3656661786237189,2.734734734734735,0.012196475440853638,10.015,7.985,1.25525,0.4436111111111112,0.5217220039653854,0.008125744743545028,0.2850610837438424,0.2853634546549776,0.6530408706478359
graph_03_mu_0_3_node_360,21,0.07017543859649122,0.0010870779234251587,0.37883959044368604,2.63963963963964,0.016745447930441703,9.1,11.9,0.7659727272727272,0.5666666666666665,0.670551995932314,0.01213592062791721,0.3954895161290323,0.3959400395065632,0.4519820683397719
graph_03_mu_0_3_node_26,37,0.1949579831932773,0.0020945578293152674,0.4010437575270975,2.4934934934934936,0.05182131579896639,25.004,11.995999999999999,2.0845666666666665,0.3242162162162164,0.24315714369229702,0.01262100628839152,0.1934737903225806,0.19392849445985572,0.4864650226787116
graph_03_mu_0_3_node_813,23,0.2608695652173913,0.0009696692451324592,0.3827586206896552,2.612612612612613,0.02500998507598604,14.002,8.998,1.5562857142857147,0.3912173913043478,0.28714615178550024,0.009291157351641457,0.24317948717948726,0.2435203076632268,0.4467144096267597
graph_03_mu_0_3_node_559,26,0.1723076923076923,0.0016900894408837218,0.3900819992190551,2.563563563563564,0.02579932564395893,12.005,13.995,0.8579047619047621,0.5382692307692307,0.8626353132597213,0.014229673724589078,0.36824912280701744,0.36877903598121664,0.7396044620567195
graph_03_mu_0_3_node_57,21,0.04678362573099415,0.0010672883027969707,0.3837879369957741,2.6056056056056054,0.01840349923359175,9.011000000000001,11.989,0.7522125000000001,0.5709047619047617,0.6858771906419003,0.012224583330235609,0.3995773917838433,0.4000312802049449,0.4574359354452606
graph_03_mu_0_3_node_49,42,0.20897435897435895,0.003212132772663581,0.4111111111111111,2.4324324324324325,0.0399164041574352,27.011999999999997,14.988,1.8024000000000004,0.3568571428571428,0.4783766012103256,0.015476224224894829,0.21718260869565226,0.2177507455785161,0.8298584555537568
graph_03_mu_0_3_node_293,23,0.18972332015810275,0.0013424790143879168,0.38057142857142856,2.627627627627628,0.017719962350128723,12.097000000000001,10.902999999999999,1.1113303030303028,0.4740434782608697,0.7154277150144794,0.01109316809259308,0.3107503646503645,0.311163251745815,0.7857727928363083
graph_03_mu_0_3_node_216,24,0.13043478260869565,0.001262117779488813,0.3864603481624758,2.587587587587588,0.025909814859256856,13.001,10.999,1.1820363636363638,0.4582916666666666,0.3123081724356408,0.011401708615930085,0.2972631578947369,0.2976797078336225,0.3691351128784848
graph_03_mu_0_3_node_261,21,0.10526315789473684,0.0010833161000213894,0.3837879369957741,2.6056056056056054,0.0172846372112455,9.04,11.96,0.7563954545454546,0.5695238095238094,0.6724087600126213,0.012198035577816551,0.39819637096774196,0.3986491630383205,0.45012530425946456
graph_03_mu_0_3_node_299,23,0.17786561264822134,0.001054423297442068,0.3842307692307692,2.6026026026026026,0.022472003756295947,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.4207597290459063,0.011292283382841179,0.31414165594165583,0.3145580608463312,0.4591520276460392
graph_03_mu_0_3_node_335,20,0.2631578947368421,0.000749353116377382,0.37641296156744536,2.6566566566566565,0.019502005763149453,12.004000000000001,7.996,1.5016666666666667,0.3998,0.25571493630763603,0.008255549701612559,0.24985294117647056,0.25015577418387397,0.3837448182545576
graph_03_mu_0_3_node_466,16,0.08333333333333333,0.0007888412556724003,0.3727611940298508,2.6826826826826826,0.012900936837680566,6.18,9.82,0.6352444444444443,0.61375,0.6315267816421738,0.009999157078938014,0.44354677206851095,0.4439184946599242,0.38741850382434256
graph_03_mu_0_3_node_88,20,0.09473684210526316,0.0012189898084761304,0.3925343811394892,2.5475475475475475,0.0211030370716752,6.068,13.932,0.4360439560439561,0.6965999999999999,0.9117646512379928,0.01417679407965501,0.5345868945868945,0.5351141862522607,0.39178395594196375
graph_03_mu_0_3_node_102,19,0.13450292397660818,0.0009102124869930396,0.38202676864244745,2.6176176176176176,0.020908533595884998,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2839347022142189,0.010366146588644572,0.35714285714285704,0.3575214729235628,0.2555412319927971
graph_03_mu_0_3_node_675,23,0.30952380952380953,0.0008314599671728277,0.3784090909090909,2.6426426426426426,0.01999993289489356,15.0,8.0,1.875,0.3478260869565216,0.4194301116427431,0.008156422889691045,0.21052631578947364,0.21082936905108432,0.7340026953748005
graph_03_mu_0_3_node_133,16,0.13186813186813187,0.0005498516123287776,0.3613019891500904,2.767767767767768,0.010115433054339209,8.144,7.856,1.0451238095238096,0.491,0.4126858069073099,0.00805850258874343,0.32587349346305866,0.3261709379260485,0.3676539404310774
graph_03_mu_0_3_node_941,49,0.15901360544217688,0.004620885141770429,0.4261945392491467,2.3463463463463463,0.05180291207090722,31.033,17.967,1.7275065359477118,0.3666734693877552,0.4237650716174529,0.018765749309298696,0.224500925925926,0.2251821157885005,0.7309200278707706
graph_03_mu_0_3_node_875,18,0.052287581699346414,0.0009975847589300977,0.3839354342813221,2.6046046046046047,0.017456518329587938,5.0280000000000005,12.972000000000001,0.3880133866133868,0.7206666666666666,0.7429419677423268,0.01322593966651517,0.5634508639186899,0.56394180120384,0.28613781605886834
graph_03_mu_0_3_node_270,19,0.17647058823529413,0.0007536612377389947,0.3758465011286682,2.6606606606606613,0.015143881104900597,10.003,8.997,1.1119027777777777,0.4735263157894738,0.5952850744946536,0.009136980517870154,0.3102137931034483,0.3105544725205656,0.5954541067527181
graph_03_mu_0_3_node_731,20,0.2549019607843137,0.0006841043531366097,0.3751408186256102,2.6656656656656663,0.0171853246353684,12.004000000000001,7.996,1.5014285714285716,0.3998,0.5608957412590518,0.008114718011993967,0.24984848484848485,0.2501513178730909,0.7713788781630206
graph_03_mu_0_3_node_485,19,0.1871345029239766,0.000694128093753846,0.3775510204081632,2.6486486486486487,0.027725022017860583,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.16210263419355753,0.008414788726031897,0.2665849462365591,0.266887832004594,0.2229757313911416
graph_03_mu_0_3_node_352,24,0.2246376811594203,0.000999251567500234,0.39130434782608703,2.555555555555556,0.030758470430192086,15.003,8.997,1.6676666666666669,0.374875,0.2554895738295317,0.00932634365293253,0.2306769230769231,0.2310177315442017,0.42593330332132856
graph_03_mu_0_3_node_339,24,0.17753623188405798,0.0012268682646602073,0.3858632676709154,2.5915915915915915,0.025167481298049427,13.0,11.0,1.181818181818182,0.4583333333333332,0.3123281724356408,0.01140276124750903,0.29729729729729737,0.2977138850647655,0.3691151128784849
graph_03_mu_0_3_node_307,17,0.0661764705882353,0.0008294852917061628,0.3775510204081632,2.6486486486486487,0.015109042993935137,6.05,10.95,0.5531818181818179,0.6441176470588236,0.6271601032421166,0.011164885998218384,0.47518115942029,0.4755956360009238,0.3431251119152171
graph_03_mu_0_3_node_229,21,0.2380952380952381,0.0009334234778919328,0.3823191733639495,2.6156156156156154,0.02433517830633104,12.007,8.993,1.3353749999999998,0.4282380952380953,0.2786450844218558,0.00929472717770276,0.2724652406417111,0.2728058203184072,0.3717212236735855
graph_03_mu_0_3_node_739,30,0.14022988505747128,0.002373009494412201,0.4062627084180561,2.4614614614614614,0.02949874103836397,14.009,15.991,0.8762184065934066,0.5330333333333332,0.7940733690577682,0.016322053873697385,0.3633701398817032,0.363975676620706,0.6951225969540547
graph_03_mu_0_3_node_916,24,0.1948051948051948,0.0011897012081010586,0.3817348108521208,2.61961961961962,0.02004169261130831,13.002,10.998,1.1822545454545457,0.4582499999999999,0.7276094279665838,0.011169165845657374,0.2972290184921764,0.29764553060247945,0.7938906369606138
graph_03_mu_0_3_node_476,21,0.21904761904761905,0.0008842301252609408,0.3751408186256102,2.6656656656656663,0.017563492539128468,12.007,8.993,1.3356249999999998,0.4282380952380953,0.3712251641499254,0.00921782750217367,0.2724716577540106,0.2728122374049075,0.4953484587622648
graph_03_mu_0_3_node_570,28,0.21428571428571427,0.0016041014665879169,0.3925343811394892,2.5475475475475475,0.02597088979048334,16.002,11.998,1.3337575757575757,0.4285,0.4590579354288953,0.012321346933151569,0.2726707070707069,0.2731251768623844,0.6121394415082682
graph_03_mu_0_3_node_658,28,0.2777777777777778,0.0012054997272131426,0.3908450704225352,2.558558558558558,0.029812148899115945,19.011,8.988999999999999,2.1153888888888885,0.32103571428571426,0.28694126714327955,0.009281759740916662,0.19121631205673756,0.1915569209766174,0.6064875521102404
graph_03_mu_0_3_node_463,30,0.18160919540229886,0.0017470584227301494,0.3964285714285714,2.5225225225225225,0.03323276181057753,17.0,13.0,1.3076923076923077,0.4333333333333335,0.3691151128784849,0.013475990565237949,0.27659574468085113,0.2770881875764153,0.4826889937641724
graph_03_mu_0_3_node_361,21,0.10952380952380952,0.0010461128161124151,0.3906922174423152,2.55955955955956,0.0257766263166604,10.001,10.999,0.909281818181818,0.5237619047619048,0.25930955985555754,0.011488260905373516,0.3547963709677419,0.35521282627560674,0.2357484168051769
graph_03_mu_0_3_node_975,28,0.18783068783068785,0.0015674015462862302,0.3967434471803018,2.5205205205205203,0.03176383570885141,16.004,11.995999999999999,1.3341818181818177,0.4284285714285713,0.3828261620639088,0.012386838316872309,0.27261414141414125,0.2730685355429507,0.5105591583716439
graph_03_mu_0_3_node_539,40,0.19772403982930295,0.002640958561480455,0.4146948941469489,2.411411411411412,0.04808808125309464,25.006,14.994000000000002,1.6678681318681317,0.37485,0.4645514645659715,0.015497073074426262,0.23065845597188886,0.2312267337470559,0.7435425123731814
graph_03_mu_0_3_node_561,37,0.16066066066066065,0.0030622934460657948,0.4111111111111111,2.4324324324324325,0.03928764273744883,20.021,16.979,1.1793816176470586,0.45889189189189206,0.5420116802923736,0.01753193262781554,0.2977778358813456,0.2984210543345672,0.6384808306094161
graph_03_mu_0_3_node_550,24,0.09420289855072464,0.001648454055995683,0.38871595330739295,2.5725725725725725,0.019860058302427017,11.013,12.987,0.8489058000822707,0.5411250000000001,0.7425928621775243,0.013242569889414385,0.37103370282725134,0.37152543007818345,0.6283387208289136
graph_03_mu_0_3_node_543,22,0.07368421052631577,0.0012488834013360645,0.3875096974398759,2.5805805805805804,0.01907957948956916,8.09,13.91,0.5825091575091573,0.6322727272727274,0.7830914298873882,0.014186106499780532,0.4624381720430108,0.4629647119253149,0.3955693375983019
graph_03_mu_0_3_node_220,24,0.16666666666666666,0.0010766655315439023,0.3875096974398759,2.5805805805805804,0.0323554518813591,15.001,8.999,1.6670000000000005,0.3749583333333334,0.18239238369801536,0.009467941199306868,0.2307384615384616,0.2310793456973021,0.30400923598792035
graph_03_mu_0_3_node_340,19,0.07017543859649122,0.0010539204730866914,0.3821729150726855,2.6166166166166165,0.0195813979662712,7.005,11.995,0.5840530303030302,0.6313157894736844,0.2828181709262195,0.012528479964852613,0.4612678062678064,0.4617218529877115,0.16502389176362373
graph_03_mu_0_3_node_544,28,0.18253968253968253,0.0014704998527559998,0.3948616600790514,2.5325325325325325,0.03219287951571534,17.003,10.997,1.5462181818181822,0.3927500000000001,0.2592781144846613,0.011486116558271746,0.24436328502415455,0.24477988552458516,0.4008007859031673
graph_03_mu_0_3_node_640,39,0.16366366366366367,0.002871547212569661,0.4133223003723625,2.41941941941942,0.0418387294655434,23.000999999999998,15.999,1.4376624999999998,0.4102307692307693,0.4542751153794852,0.016584783017120474,0.2580445468509984,0.2586507992839422,0.6246767530345468
graph_03_mu_0_3_node_390,20,0.14736842105263154,0.0010519200461408056,0.3782658084059069,2.643643643643644,0.01596307636270041,10.052999999999999,9.947000000000001,1.0130555555555556,0.49735,0.5166267348207885,0.010159858573019676,0.3311155913978494,0.3314922308892937,0.518673394043594
graph_03_mu_0_3_node_126,36,0.15151515151515152,0.002574514916176381,0.4085889570552147,2.4474474474474475,0.03889923615538608,20.004,15.995999999999999,1.2506428571428572,0.4443333333333335,0.4542330235427506,0.01658156103755781,0.2856256157635467,0.2862316169139501,0.5395384342070162
graph_03_mu_0_3_node_203,18,0.0784313725490196,0.000731402748828018,0.3815889992360581,2.6206206206206204,0.021984778619537838,8.001,9.999,0.8002,0.5555,0.2357347181750399,0.010443775482280327,0.3845641025641027,0.38494265185698906,0.16502389176362373
graph_03_mu_0_3_node_330,21,0.21904761904761905,0.0009584928549817213,0.3854166666666667,2.5945945945945947,0.024742230687013752,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2121598764945222,0.009399290059187135,0.27268983957219234,0.273030646272023,0.2828981001662121
graph_03_mu_0_3_node_157,25,0.16205533596837945,0.0009755706186965404,0.39130434782608703,2.555555555555556,0.035935255884031965,15.007,9.993,1.5019444444444443,0.3997200000000001,0.202588920994934,0.010513488423246592,0.2497865853658537,0.2501651083643349,0.2838258565857384
graph_03_mu_0_3_node_464,20,0.08421052631578947,0.0013822280684903491,0.3842307692307692,2.6026026026026026,0.01622136468131493,5.0969999999999995,14.902999999999999,0.3426593406593406,0.7451499999999999,0.8389806406287981,0.015198987462912848,0.5940581196581195,0.5946220989515616,0.2830498194657474
graph_03_mu_0_3_node_978,30,0.2160919540229885,0.0017741444579638585,0.3943939992104224,2.535535535535536,0.026872068727470742,18.003,11.997,1.500727272727273,0.3999,0.4951357143033338,0.012297011198538104,0.2499244897959184,0.25037899061134195,0.7428169189126279
graph_03_mu_0_3_node_939,32,0.1129032258064516,0.0026272589022976506,0.4107730263157895,2.434434434434434,0.034798711144808245,13.002,18.998,0.6843976608187133,0.5936875,0.6074522840754635,0.0196148923247693,0.42216038647343,0.4228796536558537,0.4156488404654258
graph_03_mu_0_3_node_781,18,0.05833333333333333,0.0008181608171245137,0.3778366111951589,2.6466466466466465,0.01731804811427441,6.114,11.886,0.5164850149850149,0.6603333333333332,0.6232189511019434,0.01219235077729419,0.4933757920340529,0.4938256835133311,0.2624567463848297
graph_03_mu_0_3_node_803,22,0.2380952380952381,0.0012057074278204456,0.3801369863013699,2.630630630630631,0.018651645344684303,12.0,10.0,1.1999999999999995,0.4545454545454544,0.6643216310396836,0.010153722770311216,0.29411764705882354,0.2944963488690182,0.7971859572476206
graph_03_mu_0_3_node_235,32,0.25287356321839083,0.0016965157475876836,0.3920722135007849,2.5505505505505504,0.02892363274318402,19.0,13.0,1.4615384615384608,0.40625,0.6815739314194578,0.013254187195747951,0.2549019607843137,0.25539447830657164,0.9437177511961724
graph_03_mu_0_3_node_25,22,0.06926406926406926,0.0015337205783171107,0.39222614840989395,2.5495495495495497,0.02199651923666494,5.106,16.894000000000002,0.3027928571428571,0.767909090909091,0.9510600744286012,0.017229389928427662,0.6234956394818464,0.624134917133943,0.2811968111608517
graph_03_mu_0_3_node_772,32,0.15632183908045974,0.0022290394761022444,0.4060975609756098,2.4624624624624625,0.032055550472985916,14.005999999999998,17.994,0.7784052287581702,0.5623125,1.2668544864244156,0.018258521092786282,0.3911267345050879,0.3918080677723289,0.9152414851169411
graph_03_mu_0_3_node_189,22,0.08225108225108227,0.0015054079833460349,0.3826120260436615,2.6136136136136137,0.01870101163793717,8.043,13.957,0.5770742027580261,0.634409090909091,0.7997762861197679,0.014230141135051971,0.464725908858167,0.465254225049319,0.458565465397999
graph_03_mu_0_3_node_73,23,0.08571428571428573,0.0013000047386693089,0.3795592705167173,2.6346346346346348,0.0158021470541656,11.042,11.958,0.9240196969696968,0.5199130434782607,0.7636511202280728,0.012178255179984856,0.3513197945845004,0.35177257959999203,0.6385026914060341
