,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_302,17,0.057142857142857134,0.000481585840406004,0.3804265041888804,2.6286286286286287,0.016024462345357215,5.189,11.811,0.44191503496503504,0.6947647058823528,0.6248419350335028,0.012094062872535356,0.5329697044984,0.5333955487765556,0.21391898310354945
graph_02_mu_0_4_node_668,23,0.13438735177865613,0.000969814928138995,0.38408304498269896,2.603603603603604,0.018216174650268712,11.029000000000002,11.970999999999998,0.9221378787878786,0.5204782608695651,0.722443670736548,0.012181875355223677,0.3518459383753501,0.35227773147620384,0.6638109349937347
graph_02_mu_0_4_node_959,23,0.043478260869565216,0.0012617400338603255,0.4028225806451613,2.4824824824824825,0.02394284370143596,6.004,16.996,0.3573692363922627,0.7389565217391305,0.7587862634177305,0.01758518991357141,0.587767064566361,0.588379772643194,0.25557587566931417
graph_02_mu_0_4_node_325,27,0.08547008547008547,0.0013471816319249267,0.4039627982207845,2.4754754754754758,0.03143612528413856,10.021,16.979,0.5903595588235294,0.628851851851852,0.4628214586191964,0.017636246080025286,0.4586588248167197,0.4592711011754892,0.2725673231053346
graph_02_mu_0_4_node_24,33,0.23870967741935484,0.0012921731249595314,0.4092585006145023,2.443443443443444,0.03808099001043827,17.874000000000002,15.126,1.1841874999999995,0.4583636363636362,0.6847285442481907,0.01547214827305658,0.2974554751131221,0.29800127546468586,0.7622283707842429
graph_02_mu_0_4_node_320,27,0.14,0.0010367136407523328,0.4005613472333601,2.4964964964964964,0.027905700031320552,13.908,13.092,1.0649695304695304,0.484888888888889,0.4118733469612227,0.013530935630826515,0.3202088404505307,0.3206811463027455,0.40526660113863694
graph_02_mu_0_4_node_448,44,0.10336817653890824,0.00323898277507011,0.4302325581395349,2.324324324324324,0.045435712497093605,21.144000000000002,22.855999999999998,0.9261493298463548,0.5194545454545453,0.7615619327352275,0.0235798462463484,0.3509342894028773,0.3517589810157227,0.6685148018343816
graph_02_mu_0_4_node_886,34,0.0967741935483871,0.0019189805403443925,0.4122988031366075,2.4254254254254253,0.0365502150961188,17.029,16.971,1.003625,0.4991470588235294,0.4626847267212687,0.017627771761489948,0.3325897435897435,0.3332020411048903,0.4363334409136891
graph_02_mu_0_4_node_456,21,0.014285714285714284,0.000919494433608471,0.39627132090440303,2.523523523523524,0.021591406311210468,4.26,16.74,0.2571709464555053,0.7971428571428574,0.5362182214809891,0.01732560707817557,0.6639347951665192,0.6645382055884798,0.06881793862444936
graph_02_mu_0_4_node_579,17,0.036764705882352935,0.0005772746719656608,0.39130434782608703,2.555555555555556,0.021102921285676937,2.095,14.905,0.14109386446886446,0.8767647058823531,0.5891895384349293,0.015361017144646938,0.7810276524644943,0.7815648715140364,0.07569626862602735
graph_02_mu_0_4_node_509,17,0.014705882352941175,0.000628159733797772,0.3872093023255814,2.5825825825825826,0.017674363063617263,2.184,14.815999999999999,0.14834065934065932,0.8715294117647061,0.8212860255946807,0.015146029929598603,0.7730872180451126,0.7736212341425367,0.0012892730001715779
graph_02_mu_0_4_node_868,20,0.042105263157894736,0.0009135530590648039,0.39315230224321135,2.543543543543544,0.01886249009783293,4.231,15.769,0.269890633446361,0.7884500000000001,0.7520087542252206,0.016247029176813085,0.6516375276897015,0.6522059568197229,0.1901361813721586
graph_02_mu_0_4_node_981,22,0.2077922077922078,0.000800038319140269,0.3914576802507837,2.5545545545545547,0.024584076655534283,11.003,10.997,1.0006,0.4998636363636364,0.4973251237529254,0.011248965320809826,0.3332156862745097,0.33361236063322824,0.4974314395423991
graph_02_mu_0_4_node_561,23,0.2292490118577075,0.0008612971017622573,0.39222614840989395,2.5495495495495497,0.024169400388204663,13.187000000000001,9.812999999999999,1.3486833333333337,0.4266521739130436,0.3090261157974352,0.010141478720640513,0.2713452663189505,0.2716993026544543,0.41355256843213656
graph_02_mu_0_4_node_362,22,0.06493506493506493,0.0010614383105231149,0.39222614840989395,2.5495495495495497,0.01844638383728977,9.152999999999999,12.847000000000001,0.7193281705394708,0.5839545454545455,0.6077711860842673,0.013245215098033686,0.4134982140892446,0.41396152451975504,0.42192402505763016
graph_02_mu_0_4_node_954,30,0.1425287356321839,0.0013340180281649267,0.41263940520446096,2.4234234234234235,0.038585860283921115,15.022,14.978,1.0033791208791207,0.4992666666666666,0.40833788203801535,0.015557593345720162,0.33270775516497064,0.33324810767322016,0.4088787753457823
graph_02_mu_0_4_node_823,31,0.14623655913978495,0.001582603863120149,0.4100985221674877,2.4384384384384385,0.03201213662502405,15.014000000000001,15.985999999999999,0.9393636904761904,0.5156774193548385,0.5026044998906644,0.016522261958297087,0.34742819148936155,0.34800488781264083,0.4715675777423245
graph_02_mu_0_4_node_778,18,0.032679738562091505,0.000674952468751285,0.3852680293096799,2.5955955955955954,0.017654194725634186,3.1460000000000004,14.854000000000001,0.213153021978022,0.8252222222222224,0.6308704638157709,0.015280686005649378,0.7032238283455674,0.7037592502862642,0.01933584750639233
graph_02_mu_0_4_node_493,28,0.08201058201058199,0.0014799226994229725,0.4074225122349103,2.454454454454454,0.02872885242403285,10.04,17.96,0.5592866013071893,0.6414285714285715,0.5650055576637883,0.01856171621989971,0.472183937329252,0.4728315672251515,0.31447684607172216
graph_02_mu_0_4_node_115,15,0.1238095238095238,0.00043199561531234677,0.3761295180722892,2.6586586586586587,0.01377029773088062,6.231,8.769,0.7199902597402598,0.5845999999999999,0.4615685682641701,0.00898379236647475,0.4141060209813071,0.4144222439826735,0.3171363121725942
graph_02_mu_0_4_node_965,29,0.12807881773399016,0.0012173182446879502,0.4213412062420919,2.373373373373373,0.04226468147056808,11.043,17.957,0.615461111111111,0.6192068965517243,0.4897213046333086,0.01865147484059896,0.4485156132674285,0.44916318176146747,0.3001798526101868
graph_02_mu_0_4_node_231,25,0.02333333333333333,0.0013193641453470976,0.4013660104459622,2.4914914914914914,0.02574563813142736,5.242000000000001,19.758,0.26677301105588896,0.79032,0.9377543457402652,0.0203667484437263,0.6540729225688208,0.65478509353699,0.23563692114274934
graph_02_mu_0_4_node_765,16,0.025,0.0005711693873264478,0.3744377811094453,2.670670670670671,0.014147182244840815,4.176,11.824000000000002,0.3561997113997113,0.7390000000000001,0.563195729580602,0.012183647602060605,0.5870896424196194,0.5875159238644762,0.1887747698589129
graph_02_mu_0_4_node_995,28,0.04615384615384616,0.0014204693878030318,0.4039627982207845,2.4754754754754758,0.027854832411283077,10.099,17.901,0.5646944444444444,0.6393214285714286,0.5961257936936413,0.01846850846025625,0.4699565452091769,0.4706020515041322,0.3018293652221598
graph_02_mu_0_4_node_15,46,0.10241545893719807,0.0036965296059353154,0.4385425812115891,2.2802802802802797,0.046548642306008144,22.086,23.914,0.9241162337662336,0.5198695652173912,0.796497181315844,0.024671758985884328,0.3512748596152075,0.3521377522457188,0.7327035708441471
graph_02_mu_0_4_node_983,28,0.1111111111111111,0.0014454593253290884,0.4084219133278823,2.448448448448449,0.031994252201351325,11.032,16.968,0.6504754147812971,0.6059999999999999,0.5337039022362168,0.017536631548648415,0.4347622380266738,0.4353741624981857,0.3457284395807099
graph_02_mu_0_4_node_919,22,0.2368421052631579,0.0005674446689156652,0.3876600698486613,2.57957957957958,0.022156806530592103,12.035,9.965,1.2106246031746026,0.4529545454545453,0.5704850980486359,0.010150527682574722,0.29288365508365505,0.29324314381400785,0.6287067847936606
graph_02_mu_0_4_node_511,14,0.02197802197802198,0.0004809578692148715,0.374859287054409,2.667667667667668,0.01247959826609862,3.1460000000000004,10.854000000000001,0.2929388888888888,0.7752857142857145,0.25960519441212604,0.011381473776637424,0.6344330581355351,0.6348243535400097,0.06482926820875784
graph_02_mu_0_4_node_71,47,0.1637372802960222,0.003556282078105685,0.43134715025906734,2.3183183183183185,0.04390730182207132,28.05,18.95,1.4807172342621249,0.40319148936170207,0.5961537971865839,0.01958507894745987,0.25251305536568697,0.25319724843105496,0.8804775664649251
graph_02_mu_0_4_node_83,41,0.1878048780487805,0.002656258684148237,0.42601279317697227,2.3473473473473474,0.04296046478159052,20.141,20.859,0.9668228291316528,0.5087560975609755,0.9444315164923324,0.021335788375106027,0.3412453977342067,0.34199803321378386,0.9090030987876616
graph_02_mu_0_4_node_63,19,0.05847953216374269,0.0007689040414090302,0.38962558502340094,2.5665665665665665,0.01742531009393498,5.078,13.922,0.36754954506278026,0.7327368421052629,0.729069087987565,0.01427728991575091,0.5792735770187944,0.5797754904710835,0.2593284756150711
graph_02_mu_0_4_node_999,27,0.07122507122507123,0.0012509375335189225,0.4065934065934066,2.45945945945946,0.03175164863717945,8.022,18.977999999999998,0.4228359133126934,0.7028888888888891,0.6314752085358657,0.01958048609020105,0.5419258687258687,0.5426100826551254,0.26638228594759344
graph_02_mu_0_4_node_361,32,0.11954022988505747,0.0016072654024781286,0.4100985221674877,2.4384384384384385,0.03562780323498176,15.02,16.98,0.8847215686274512,0.530625,0.4628202429225356,0.017637401988065394,0.3611359096830222,0.3617484429400625,0.3817119751587885
graph_02_mu_0_4_node_691,19,0.007352941176470587,0.0006136991664646067,0.3885647607934656,2.5735735735735736,0.019422948332700748,4.1739999999999995,14.825999999999999,0.2828131868131868,0.7803157894736841,0.8057779272467515,0.015174128418811874,0.6403553623188407,0.6408898151936873,0.16582812758456533
graph_02_mu_0_4_node_721,15,0.028571428571428567,0.0004308563344714212,0.3891702376314765,2.5695695695695697,0.017643731922527082,2.157,12.843,0.1691398601398601,0.8562000000000003,0.4052925394667749,0.013305932651226395,0.7494256965944274,0.7498886314382665,0.06316305398933084
graph_02_mu_0_4_node_171,16,0.04166666666666666,0.0005264575852744002,0.3791271347248577,2.6376376376376376,0.015806322913053006,3.457,12.543,0.2794904650904652,0.7839375,0.5678271233552484,0.012970864453345223,0.646611992431672,0.6470641596368205,0.12654455534951994
graph_02_mu_0_4_node_553,18,0.0196078431372549,0.0007420521150281207,0.3798479087452472,2.6326326326326326,0.015108411854987024,5.712999999999999,12.287,0.4792628371628372,0.6826111111111111,0.4944681525699683,0.012690279616041031,0.5231650740563785,0.5236080839898178,0.15185210363632098
graph_02_mu_0_4_node_479,22,0.036842105263157884,0.000914618136823302,0.38482280431432975,2.5985985985985987,0.01763029588439909,10.015,11.985,0.8631412267471091,0.5447727272727272,0.5245253321583341,0.012400179455916208,0.3776384141766953,0.3780706715778636,0.388287673227978
graph_02_mu_0_4_node_432,18,0.052287581699346414,0.0006578900318249706,0.3870592793490895,2.583583583583584,0.01755063570054708,3.179,14.821,0.21808279220779225,0.8233888888888891,0.6421367112643197,0.015259426447598,0.7020583512140033,0.7025925840186954,0.08454255467869848
graph_02_mu_0_4_node_462,25,0.1225296442687747,0.0009378041390900336,0.4036363636363636,2.477477477477477,0.028829317637654207,12.02,12.98,0.9263111888111891,0.5191999999999998,0.4319670964407702,0.013391946928163916,0.3506419374840428,0.3511101417100585,0.3662152670399417
graph_02_mu_0_4_node_827,22,0.05194805194805195,0.0011701212823752394,0.3983253588516745,2.5105105105105103,0.019460171465497816,5.169,16.831,0.3091405204186938,0.7650454545454546,0.8875999476883312,0.017256555069271408,0.6204260693584831,0.6210327980840834,0.2633976088829985
graph_02_mu_0_4_node_557,28,0.06461538461538463,0.0013248290870083662,0.40892345476872705,2.4454454454454453,0.031209598948002813,9.6,18.4,0.5287564151878393,0.6571428571428574,0.8826223853039353,0.018956738965114028,0.4907598654480117,0.4914233247798179,0.3881867411519322
graph_02_mu_0_4_node_399,32,0.2482758620689655,0.0013068046912868075,0.40892345476872705,2.4454454454454453,0.03621205504618539,18.021,13.979000000000001,1.289699633699634,0.43684375,0.6326096787081806,0.014298783333899953,0.2794825942684768,0.2799870337674171,0.7691298327294899
graph_02_mu_0_4_node_637,27,0.1,0.0012025690869444194,0.4004008016032064,2.497497497497497,0.02533416752272889,11.017999999999999,15.982000000000001,0.6896090659340659,0.5919259259259259,0.9133659959429916,0.016281492406877283,0.42040573713834295,0.4209821230347303,0.5713477637665187
graph_02_mu_0_4_node_357,22,0.10822510822510822,0.0009519342388356713,0.3967434471803018,2.5205205205205203,0.023822323110402496,8.083,13.917,0.5815476190476188,0.6325909090909092,0.4635546636468708,0.014358080169665591,0.4627513440860215,0.4632531872950407,0.2665530558605429
graph_02_mu_0_4_node_435,18,0.026143790849673203,0.0007552505407893688,0.3843786071565987,2.601601601601601,0.01568213923062841,3.207,14.793,0.2181912087912088,0.8218333333333335,0.7770478404938551,0.015168724748808019,0.6983994353472612,0.6989326619576138,0.15666895560866026
graph_02_mu_0_4_node_719,21,0.08187134502923976,0.0007064025383655669,0.39222614840989395,2.5495495495495497,0.023460634102936643,8.013,12.987,0.6172325174825173,0.6184285714285712,0.35394358361062417,0.01348997030837069,0.4476607341490543,0.44812905537849895,0.19091591192571375
graph_02_mu_0_4_node_871,19,0.05882352941176471,0.0007036375982154972,0.3769811320754717,2.6526526526526526,0.01363077141403734,8.988,10.012,0.9151167471417472,0.5269473684210526,0.42343217726807,0.010330566608077069,0.3597734589603855,0.3601345593828422,0.3348638918146528
graph_02_mu_0_4_node_890,25,0.13,0.0012350441162850589,0.3994402239104358,2.503503503503504,0.0239754422295715,10.031,14.969000000000001,0.6705128205128204,0.5987599999999997,0.9033503273640782,0.01523251790459474,0.4273580911738807,0.42789792474994204,0.6029623323597973
graph_02_mu_0_4_node_261,19,0.06432748538011697,0.0008163218399997331,0.38690937257939584,2.5845845845845847,0.016859509063220045,6.414,12.585999999999999,0.5239399710583534,0.6624210526315789,0.5006984671789367,0.013005761010242341,0.4997113948209601,0.5001652032014888,0.2590626429932573
graph_02_mu_0_4_node_731,17,0.2352941176470588,0.00045129605392099474,0.3784090909090909,2.6426426426426426,0.018704971298510658,9.001,7.999,1.1253035714285715,0.4705294117647059,0.36171145098033053,0.008182315444697821,0.3076438746438746,0.3079323972509136,0.40698441013064973
graph_02_mu_0_4_node_430,51,0.09176470588235294,0.004213450449551703,0.4414494034467521,2.265265265265265,0.05767823035661404,22.046999999999997,28.953000000000003,0.7616835097469582,0.5677058823529411,0.7893387142515698,0.03007341105725412,0.3963842676783845,0.3974287908386639,0.5998324996132871
graph_02_mu_0_4_node_272,22,0.036842105263157884,0.000882143564840485,0.3884136858475895,2.5745745745745747,0.019533085266249372,6.047000000000001,15.953,0.3801961233211233,0.7251363636363635,0.8588998795282722,0.0163207806299598,0.5691813731442208,0.5697565068823679,0.2694422466655421
graph_02_mu_0_4_node_218,22,0.1038961038961039,0.0009881910851380076,0.3919183993723029,2.5515515515515514,0.020102566734155287,8.025,13.975,0.5745512820512819,0.6352272727272729,0.8431972736061514,0.014221172274950919,0.4654986559139786,0.4660025876203554,0.4823726880101844
graph_02_mu_0_4_node_151,22,0.02631578947368421,0.0009408875772522674,0.38962558502340094,2.5665665665665665,0.01874302626329193,6.178,15.822000000000001,0.391886971198736,0.7191818181818183,0.8278532636317125,0.01621193530887041,0.5619440747939078,0.5625144936885941,0.2639624426895719
graph_02_mu_0_4_node_206,30,0.13793103448275862,0.001277854968657111,0.41263940520446096,2.4234234234234235,0.037639328205388026,16.018,13.982000000000001,1.1458791208791206,0.4660666666666667,0.3811382174401547,0.01452319891158889,0.3038506012950971,0.3043550761435105,0.4359042630957372
graph_02_mu_0_4_node_0,29,0.16995073891625614,0.001227914948105866,0.4145228215767635,2.4124124124124124,0.03911823876425488,16.016,12.984000000000002,1.233743589743589,0.4477241379310343,0.3539218377743425,0.01348663944927958,0.2884405797101449,0.28890906323117044,0.4359943636202127
graph_02_mu_0_4_node_241,20,0.02631578947368421,0.0009239919864043324,0.3878105590062112,2.578578578578578,0.017465350551470082,4.355,15.645,0.2817422610069668,0.7822500000000001,0.6683993797144524,0.016139115049070032,0.6439864515516689,0.6445504172181461,0.16768878620952973
graph_02_mu_0_4_node_876,44,0.09175377468060393,0.00307745507393784,0.4326548289302729,2.3113113113113117,0.05082363807124658,19.039,24.961,0.7629674120082814,0.5672954545454545,0.6805222144600678,0.025926870158723383,0.395984769832158,0.3968852098541903,0.490925700943059
graph_02_mu_0_4_node_77,35,0.06818181818181818,0.002253352537726407,0.4183417085427136,2.3903903903903903,0.034144155132409336,12.11,22.89,0.5295777338603425,0.654,0.7626006873186395,0.02361510176807226,0.4859911854103344,0.4868165650832856,0.3681576609457025
graph_02_mu_0_4_node_796,32,0.12183908045977013,0.001631319860240652,0.4183417085427136,2.3903903903903903,0.03359110251341409,13.047,18.953,0.6889314069487444,0.59228125,1.0841329687920227,0.01930704297665246,0.42080535155782944,0.4214889121845167,0.6861026677847007
graph_02_mu_0_4_node_607,24,0.13405797101449274,0.0010196429669014013,0.3984842441164739,2.5095095095095097,0.025680626037258042,9.081,14.919,0.6097290709290708,0.621625,0.4694987542722612,0.01541865341787289,0.4511399252575721,0.4516779194622274,0.2845904173228603
graph_02_mu_0_4_node_674,52,0.12653061224489795,0.003721435507686152,0.4461813309513176,2.241241241241241,0.06289283853383468,28.041,23.959,1.170614624505929,0.4607500000000001,0.6531690940807748,0.024886318348532308,0.2993458897922312,0.3002107768030126,0.7362226195368872
graph_02_mu_0_4_node_497,19,0.04093567251461988,0.0007796251524642728,0.3911511354737666,2.5565565565565564,0.0198613250815808,3.2689999999999997,15.731,0.2097084249084249,0.8279473684210525,0.7574639742604815,0.016191622016402497,0.7075410144927535,0.7081080351000121,0.14683080055620173
graph_02_mu_0_4_node_770,29,0.029556650246305417,0.0019760716198470554,0.4077551020408163,2.4524524524524525,0.0254989305888392,6.447,22.553,0.2879329323689277,0.7776896551724137,1.0750583613788154,0.02324340220399339,0.6372522714953444,0.638065174907958,0.28478932156990483
graph_02_mu_0_4_node_878,33,0.12878787878787878,0.001750630530128091,0.4213412062420919,2.373373373373373,0.041732828505111716,14.039000000000001,18.961,0.7408498968008254,0.5745757575757577,0.5170405517415878,0.01969444924334383,0.4031376760491429,0.4038215740346166,0.3817282266707112
graph_02_mu_0_4_node_300,21,0.061904761904761914,0.0010123385320358396,0.3961141950832672,2.5245245245245247,0.0219209165530662,4.83,16.17,0.3019713572676034,0.77,0.6559058620365497,0.016694471954020584,0.6276743516703185,0.628257251119018,0.19058267544023147
graph_02_mu_0_4_node_779,20,0.07368421052631577,0.000816056929897109,0.3996,2.5025025025025025,0.024661976939655158,3.503,16.497,0.2171203404438698,0.8248499999999999,0.6992533166664362,0.016985434311081384,0.7046276229406665,0.7052222452127199,0.13382716132349098
graph_02_mu_0_4_node_972,23,0.13438735177865613,0.0009300346535715444,0.3973747016706444,2.5165165165165164,0.023538782633352708,10.021,12.979000000000001,0.7723269230769233,0.5643043478260867,0.7829813827799794,0.013207734492908343,0.39307843137254894,0.3935465320422499,0.6027880791456055
graph_02_mu_0_4_node_826,21,0.01904761904761905,0.0010977279696806439,0.39053948397185295,2.5605605605605604,0.017716435923916737,3.513,17.487000000000002,0.20368363796935776,0.8327142857142857,0.7783730714166806,0.017998126896727626,0.7151443628185907,0.7157746482525318,0.11909162172289835
graph_02_mu_0_4_node_940,33,0.23295454545454544,0.0016512103932550491,0.4111111111111111,2.4324324324324325,0.037043477468642484,18.021,14.979000000000001,1.2034208791208791,0.4539090909090908,0.6777769125457009,0.015321786586660585,0.29359971826176035,0.2941402238276878,0.8139789057313851
graph_02_mu_0_4_node_599,21,0.10476190476190476,0.0008933682692155024,0.39176470588235296,2.5525525525525525,0.019858351639360845,8.025,12.975,0.6187499999999998,0.6178571428571427,0.782911316556962,0.013203543915066007,0.4470689655172412,0.4475368546109692,0.4827371100637777
graph_02_mu_0_4_node_811,33,0.09462365591397848,0.0015819432665244455,0.4202776609171224,2.37937937937938,0.041185210877047664,13.024000000000001,19.976,0.6521920536635707,0.6053333333333335,0.5445169713244649,0.02074926431668296,0.43406386754516796,0.4347842962441649,0.3272582215336757
graph_02_mu_0_4_node_344,30,0.1425287356321839,0.0015011754148998794,0.4082550061299551,2.4494494494494496,0.03110832964120592,14.078,15.922,0.8849821428571429,0.5307333333333334,0.5009456377860513,0.016455559415276152,0.36128985507246375,0.36186420482422255,0.44154758184509096
graph_02_mu_0_4_node_127,20,0.042105263157894736,0.0008530465368959508,0.3943939992104224,2.535535535535536,0.019729890545158592,3.167,16.833,0.19039215686274508,0.84165,0.7822833547335274,0.017344811083979582,0.7282395865004561,0.7288462993471491,0.13488997346853548
graph_02_mu_0_4_node_576,29,0.1206896551724138,0.0012290260810818925,0.4104354971240756,2.4364364364364364,0.036874261848663464,14.017000000000001,14.982999999999999,0.9357539835164836,0.5166551724137932,0.4084226214128903,0.015562983691243528,0.3483218094566931,0.3488623031219651,0.3815547219203708
graph_02_mu_0_4_node_644,34,0.14260249554367202,0.0017754320121622551,0.4092585006145023,2.443443443443444,0.034203827540347904,18.067,15.933,1.1348045787545789,0.4686176470588236,0.5307926336051619,0.01643769223014847,0.30605279500373833,0.3066277068013329,0.5993627442155703
graph_02_mu_0_4_node_133,28,0.16666666666666666,0.0013958421936461002,0.3939274447949527,2.5385385385385386,0.025557703950269326,15.019,12.981,1.157396736596736,0.4636071428571429,0.4082710301881857,0.013416052056994702,0.3017683896599973,0.30223673124875644,0.4716325744109108
graph_02_mu_0_4_node_936,38,0.17936507936507934,0.0022173034815452454,0.4206315789473684,2.3773773773773774,0.03990597435803028,19.039,18.961,1.0046903594771244,0.4989736842105263,0.8582382809648325,0.019394628182755492,0.3324567699201247,0.33314091462070194,0.8148056520414191
graph_02_mu_0_4_node_974,29,0.2678062678062678,0.0010891040415062145,0.3967434471803018,2.5205205205205203,0.029497648205368307,17.009,11.991,1.418687878787879,0.4134827586206897,0.5423821249416944,0.01226561795082246,0.2606292399013258,0.2610619409154078,0.7237051757116851
graph_02_mu_0_4_node_870,17,0.05147058823529412,0.0005596090058654243,0.3873594416440481,2.581581581581581,0.01886694512334813,3.13,13.87,0.22717271062271066,0.8158823529411766,0.7305305016957641,0.014219869059490376,0.6898569377990429,0.6903569079516949,0.15828592768643227
graph_02_mu_0_4_node_211,33,0.10606060606060606,0.001973681265263688,0.4215189873417722,2.3723723723723724,0.036411471217708116,13.052999999999999,19.947,0.6546412280701757,0.6044545454545455,0.664140386727113,0.020579502335912936,0.43316975023126747,0.4338891352608067,0.4331769570794527
graph_02_mu_0_4_node_191,20,0.052287581699346414,0.0007162680387925367,0.38144329896907214,2.621621621621621,0.015489346960706012,7.9,12.1,0.6603490398490398,0.6049999999999998,0.5056758867430098,0.01249192839930929,0.4350858252940567,0.43552216830702106,0.2893312524809206
graph_02_mu_0_4_node_512,19,0.04678362573099415,0.0007459022915788253,0.3991210547343188,2.5055055055055053,0.02110188142392494,2.164,16.836,0.12951402445593624,0.8861052631578948,0.5837247235420984,0.017381511133164138,0.7963378524374177,0.7969446306279411,0.06920772998396893
graph_02_mu_0_4_node_856,24,0.21014492753623187,0.0007822533833111532,0.3961141950832672,2.5245245245245247,0.03236841581462655,13.020999999999999,10.979000000000001,1.1865454545454552,0.4574583333333333,0.2993553721218718,0.011403800480838337,0.29658562205930633,0.2969817049656788,0.3542964651374922
graph_02_mu_0_4_node_867,24,0.06493506493506493,0.0011635646299112668,0.3860123647604328,2.5905905905905904,0.017467443826100982,11.497,12.503,0.9419060850398312,0.5209583333333333,0.5174255807804372,0.012911699976814087,0.3547199397976725,0.35517092057625044,0.44548129646558415
graph_02_mu_0_4_node_472,24,0.18614718614718612,0.0008529933620761032,0.3908450704225352,2.558558558558558,0.023520160127581208,13.115,10.885,1.2072000000000005,0.4535416666666666,0.3426236603132145,0.01124947671368247,0.2933817704344021,0.2937744658122733,0.3802309091597384
graph_02_mu_0_4_node_234,17,0.10294117647058824,0.0004906860350942997,0.3858632676709154,2.5915915915915915,0.01777106088321585,6.183,10.817,0.5760639332889332,0.6362941176470588,0.5143892336747297,0.01114903832926414,0.4674947542312761,0.46788480142230293,0.2837144700732169
graph_02_mu_0_4_node_19,26,0.15942028985507245,0.0009794694977000053,0.3875096974398759,2.5805805805805804,0.021915107411997533,13.023,12.977,1.0040545454545453,0.4991153846153846,0.7417000093329409,0.013220192846373238,0.3325779326364691,0.33304606251485586,0.6859093750031265
graph_02_mu_0_4_node_838,20,0.1895424836601307,0.0005157502644137007,0.3863109048723898,2.5885885885885886,0.021948483572931173,11.002,8.998,1.2227777777777773,0.4499000000000001,0.4069099084001331,0.00920418086198285,0.2902419354838709,0.29056652701129515,0.4522207599003745
