,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_433,25,0.4268774703557312,0.00015295800068642652,0.3877847358559342,2.52994923857868,0.013576025681192427,24.998,0.002,24.9865,8e-05,4.842615012106539e-06,3.3783783783783788e-06,4.1666666666666665e-05,4.172660433149524e-05,0.02534033777568726
node_607,33,0.3465909090909091,0.0002244871253404965,0.41104192333176864,2.386802030456853,0.02458605357284752,32.992,0.008,32.970125,0.0002424242424242424,1.9370460048426155e-05,1.3513513513513515e-05,0.00013793103448275865,0.00013817077077283953,0.035898811848890294
node_903,3,1.0,0.0,0.30864246622580266,3.178680203045685,0.0006379783380684053,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_672,15,0.5641025641025641,7.116120578392577e-05,0.391873301602996,2.5035532994923857,0.008416567758520298,13.793,1.207,12.519,0.08046666666666667,0.012770254017711449,0.0030687496044216216,0.051930124223602485,0.05196625953617455,0.029924591415810182
node_579,22,0.6105263157894737,0.0001572066211314979,0.37412294299380106,2.6223350253807105,0.007091433743563923,21.997,0.003,21.984333333333336,0.00013636363636363631,7.263922518159807e-06,5.067567567567568e-06,7.317073170731707e-05,7.326061396156403e-05,0.02217279555372635
node_381,35,0.4128787878787879,0.0027108997490223005,0.39899238718125024,2.4588832487309644,0.010952076689379055,34.998000000000005,0.002,34.9815,5.714285714285714e-05,3.629764065335753e-06,4.405286343612336e-06,2.9411764705882354e-05,2.9471738317493243e-05,0.033787117034249685
node_754,28,0.3968253968253968,0.0004553645300534693,0.391873301602996,2.5035532994923857,0.009752494177915476,26.712,1.288,23.46783333333333,0.045999999999999985,0.016543032903848433,0.0013924311552254965,0.026366127583108717,0.0264047165247194,0.09474386426917095
node_581,32,0.2482758620689655,0.000377510660084667,0.4129741716893112,2.375634517766497,0.017062444511882442,31.987,0.013000000000000001,31.969461538461537,0.00040625,2.35934664246824e-05,2.8634361233480175e-05,0.0002549019607843137,0.00025529133389360774,0.03167542221960908
node_412,70,0.35030728709394204,0.005688976249584588,0.4262724136537221,2.3015228426395944,0.035970070327880785,68.98100000000001,1.0190000000000001,68.9335,0.014557142857142859,0.0010839402699027282,0.024185998472423045,0.007353717026378896,0.007384339589823883,0.07074177629046029
node_413,30,0.544973544973545,0.0001221721797713701,0.4070596300560186,2.41015228426396,0.01584415099726918,29.999000000000002,0.001,29.999000000000002,3.333333333333333e-05,1.8148820326678768e-06,2.202643171806168e-06,1.6949152542372878e-05,1.6979133055039647e-05,0.03061957481228878
node_221,61,0.33060109289617484,0.0012624796147907235,0.4372667700239765,2.243654822335025,0.04260764712184298,60.986999999999995,0.013000000000000001,60.94269230769231,0.00021311475409836064,3.14769975786925e-05,2.195945945945946e-05,0.00011926605504587155,0.00011965610575246342,0.06546253925385878
node_287,22,0.4675324675324675,0.0001684812555118357,0.39899238718125024,2.4588832487309644,0.01510775405586379,21.998,0.002,21.988000000000003,9.090909090909092e-05,4.842615012106539e-06,3.3783783783783788e-06,4.761904761904762e-05,4.76789745082428e-05,0.024284490368366968
node_490,43,0.451219512195122,0.000376957677364346,0.4374647178601123,2.242639593908629,0.04024949863705827,42.99100000000001,0.009000000000000001,42.96077777777778,0.00020930232558139536,2.1791767554479416e-05,1.5202702702702704e-05,0.00011688311688311687,0.00011715295767704844,0.0443455911074527
node_747,39,0.3927125506072873,0.000648691269309825,0.4277820105148243,2.2934010152284263,0.033873286463497784,38.996,0.004,38.96975,0.00010256410256410256,9.685230024213078e-06,6.7567567567567575e-06,5.405405405405406e-05,5.4174008471375484e-05,0.04117804888549181
node_612,56,0.28371767994409497,0.0013792708020451655,0.43568961305364656,2.2517766497461933,0.03795798786089225,55.986000000000004,0.013999999999999999,55.946999999999996,0.00025,3.3898305084745755e-05,2.364864864864865e-05,0.00014285714285714284,0.00014327703368552746,0.05701575999529633
node_437,41,0.4358974358974359,0.0003646353086301772,0.3877847358559342,2.52994923857868,0.01820007390285428,40.998999999999995,0.001,40.998999999999995,2.4390243902439026e-05,1.8148820326678768e-06,2.202643171806168e-06,1.2345679012345677e-05,1.2375679312348676e-05,0.04223389629281212
node_46,73,0.3907444668008048,0.0018927615817391716,0.4480109233903514,2.1898477157360405,0.05595968517696725,72.98899999999999,0.011000000000000001,72.93263636363636,0.00015068493150684933,2.663438256658596e-05,1.858108108108108e-05,8.148148148148149e-05,8.181182173193947e-05,0.07602101332706178
node_787,1,0.0,0.0,0.32592228052377337,3.0101522842639588,0.0012738671337463507,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_620,4,1.0,0.0,0.34811223406087466,2.818274111675127,0.0023006638503985303,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_453,34,0.4274193548387097,0.0005127455829319151,0.4249602294428267,2.3086294416243653,0.0329619378254634,33.995,0.005,33.9718,0.00014705882352941178,1.2106537530266345e-05,8.445945945945946e-06,7.936507936507937e-05,7.951496395394593e-05,0.034842964441569986
node_595,1,0.0,0.0,0.27760975632088136,3.534010152284264,0.00012585498599969867,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_36,45,0.4651162790697674,0.00039794976213968977,0.4325691861025014,2.268020304568528,0.03503190104843893,44.99100000000001,0.009000000000000001,44.958999999999996,0.0002,1.633393829401089e-05,1.9823788546255507e-05,0.00011111111111111109,0.00011138098427072607,0.046457285922093326
node_783,8,0.35714285714285715,2.6971747121772e-05,0.36562980013355584,2.683248730964467,0.0073176657483223955,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.009502626665882722
node_268,37,0.3288288288288289,0.0005977075720877187,0.4229144690385068,2.3197969543147208,0.021658621600695444,36.812,0.188,36.786625,0.005081081081081081,0.0002215114790903041,0.0015863376754720131,0.002586965545869656,0.0025926040979326014,0.039830178147368764
node_596,7,0.5,2.6128326010526907e-06,0.3544972713694013,2.7675126903553298,0.0037517263595533523,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.006335084443921815
node_203,39,0.4426450742240216,0.0006040734976518544,0.41924492917700135,2.34010152284264,0.029651390400040393,38.991,0.009000000000000001,38.96433333333333,0.00023076923076923082,1.633393829401089e-05,1.9823788546255507e-05,0.00013043478260869564,0.00013070455869454442,0.04223389629281212
node_626,1,0.0,0.0,0.328470279317807,2.986802030456853,0.0013659696288320295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_758,15,0.16666666666666666,6.288221893402797e-05,0.374703203471496,2.618274111675127,0.00759721770667381,14.999,0.001,14.999,6.666666666666667e-05,2.4213075060532694e-06,1.6891891891891894e-06,3.4482758620689657e-05,3.4512712192653116e-05,0.011614321480523332
node_488,11,0.6727272727272727,2.4935211140550493e-05,0.34599339840780097,2.8355329949238577,0.003040818629348118,10.425999999999998,0.574,9.468833333333334,0.05218181818181817,0.007398914499652456,0.0006189579382222121,0.030608187134502925,0.030625372912075982,0.03913007088880526
node_918,28,0.6461538461538462,0.00014332692148126476,0.3857722801409134,2.543147208121828,0.011927451108649751,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.028507879997648165
node_878,4,1.0,0.0,0.3170471003126601,3.0944162436548224,0.001916307648043372,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_914,23,0.5476190476190477,5.7433918714561645e-05,0.37412294299380106,2.6223350253807105,0.012951159115545743,22.998,0.002,22.9875,8.695652173913043e-05,3.629764065335753e-06,4.405286343612336e-06,4.545454545454546e-05,4.5514475935187906e-05,0.023228642961046663
node_677,2,1.0,0.0,0.3428022567410387,2.8619289340101517,0.0020086779708516755,1.999,0.001,1.999,0.0005,1.8148820326678768e-06,2.202643171806168e-06,0.0003333333333333333,0.0003333632635958217,0.0031675422219609073
node_628,8,1.0,0.0,0.3262523841164713,3.0071065989847714,0.0017822987306998312,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007390931851242119
node_939,3,0.3333333333333333,2.83960169107451e-06,0.32126315217852003,3.0538071065989847,0.000791907007393661,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_45,48,0.3710144927536232,0.0018663040427111825,0.4197912952880053,2.3370558375634514,0.029254511204078067,47.996,0.004,47.963,8.333333333333333e-05,9.685230024213078e-06,6.7567567567567575e-06,4.3478260869565214e-05,4.359828007263771e-05,0.04962482814405423
node_742,5,0.0,3.6638185282251656e-05,0.34390019991209536,2.8527918781725887,0.002358635857648759,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
node_937,9,0.8095238095238095,2.8260568125530947e-06,0.3466139030677862,2.8304568527918783,0.0031476424404782524,8.999,0.001,8.999,0.00011111111111111109,2.4213075060532694e-06,1.6891891891891894e-06,5.882352941176471e-05,5.885347222099907e-05,0.008446779258562421
node_1001,10,0.8444444444444444,3.86649612650405e-06,0.3397888754405725,2.8873096446700512,0.003837701277879943,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.011614321480523332
node_853,1,0.0,0.0,0.34599339840780097,2.8355329949238577,0.001882168859542529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_353,43,0.3170731707317073,0.004274389347055495,0.4218068798572624,2.3258883248730964,0.02643972816233807,42.995,0.005,42.9646,0.00011627906976744184,1.2106537530266345e-05,8.445945945945946e-06,6.17283950617284e-05,6.187836056966156e-05,0.04328974370013241
node_703,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_868,2,0.0,1.8541140303409787e-06,0.3407473772048618,2.879187817258883,0.0012959753940972962,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_905,10,0.8214285714285714,2.5823331945830655e-06,0.3397888754405725,2.8873096446700512,0.003198187406991519,9.999,0.001,9.999,0.0001,2.4213075060532694e-06,1.6891891891891894e-06,5.263157894736842e-05,5.266152354985382e-05,0.009502626665882722
node_679,20,0.4248366013071895,8.325516504468209e-05,0.3904483077789851,2.512690355329949,0.010456382275970035,19.996,0.004,19.984,0.0002,9.685230024213078e-06,6.7567567567567575e-06,0.00011111111111111109,0.00011123092898793832,0.019005253331765445
node_250,35,0.5113636363636364,0.000437348980838001,0.4154598287846037,2.3614213197969542,0.01554026576406016,34.994,0.006,34.96983333333333,0.00017142857142857143,1.0889292196007257e-05,1.3215859030837006e-05,9.375e-05,9.392985611510792e-05,0.035898811848890294
node_976,27,0.7666666666666667,4.074871349319185e-05,0.3617969156694077,2.711675126903553,0.010344703868878194,26.999000000000002,0.001,26.999000000000002,3.703703703703704e-05,1.8148820326678768e-06,2.202643171806168e-06,1.8867924528301885e-05,1.8897899648951746e-05,0.027452032590327878
node_435,16,0.1978021978021978,0.0012611538590638007,0.3888770872245425,2.5228426395939088,0.006463142728719978,15.995999999999999,0.004,15.987,0.00025,9.685230024213078e-06,6.7567567567567575e-06,0.00014285714285714284,0.00014297693202820178,0.01267016888784363
node_657,1,0.0,0.0,0.31172889088806066,3.1472081218274117,0.000789173651353563,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_577,13,0.4487179487179487,0.00225179761183554,0.3882521340911965,2.5269035532994923,0.011911337331141738,12.999,0.001,12.999,7.692307692307693e-05,2.4213075060532694e-06,1.6891891891891894e-06,4e-05,4.002994998352751e-05,0.01267016888784363
node_663,20,0.5490196078431373,3.065875061508469e-05,0.39282909014349104,2.4974619289340096,0.012136026865811157,19.998,0.002,19.989,0.0001,4.842615012106539e-06,3.3783783783783788e-06,5.263157894736842e-05,5.269149865496024e-05,0.02006110073908575
node_67,9,0.4722222222222222,1.3681405453171022e-05,0.39621138243254944,2.4761421319796955,0.007164523568067362,8.997,0.003,8.993,0.0003333333333333333,7.263922518159807e-06,5.067567567567568e-06,0.0002,0.00020008981229230907,0.01055847407320303
node_480,46,0.3456659619450317,0.0006194752356713738,0.4354932680274845,2.2527918781725886,0.03536639870234725,45.99100000000001,0.009000000000000001,45.95811111111111,0.00019565217391304352,2.1791767554479416e-05,1.5202702702702704e-05,0.00010843373493975904,0.00010870362428512744,0.04751313332941361
node_965,1,0.0,0.0,0.2777693480175304,3.5319796954314713,0.00012268087196487052,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_265,39,0.4219219219219219,0.0004666778236539111,0.3777793439222002,2.5969543147208123,0.00857815241459446,37.897,1.103,32.94864285714286,0.02828205128205128,0.014195387315075197,0.0011895424924774395,0.01535093896713615,0.015384010012932875,0.13491181648071174
node_653,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_167,70,0.2791922739244952,0.0016006993499095787,0.4236560989710601,2.3157360406091367,0.030648861778811223,69.991,0.009000000000000001,69.93677777777778,0.00012857142857142858,1.633393829401089e-05,1.9823788546255507e-05,6.870229007633587e-05,6.897256846307421e-05,0.0728534711051009
node_748,34,0.3649193548387097,0.0028813401757284795,0.4274036097978718,2.2954314720812183,0.02937524451143315,33.993,0.006999999999999999,33.969857142857144,0.00020588235294117645,1.6949152542372878e-05,1.1824324324324325e-05,0.00011475409836065574,0.00011496389905000086,0.03273126962692939
node_881,1,0.0,0.0,0.31673535291805577,3.0974619289340097,0.0008341042155064076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_927,13,0.8363636363636363,3.645509512494703e-06,0.32647282491655005,3.0050761421319803,0.003429112258007517,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.01267016888784363
node_135,38,0.5333333333333333,0.00030723596067609905,0.41942689312195663,2.339086294416244,0.02256682914046881,37.999,0.001,37.999,2.631578947368421e-05,1.8148820326678768e-06,2.202643171806168e-06,1.3333333333333335e-05,1.3363328234200185e-05,0.0390663540708512
node_823,25,0.466403162055336,0.000320074585624582,0.3511480965672195,2.793908629441624,0.004551418512667777,24.098000000000003,0.902,21.2065,0.036080000000000015,0.011581277436189748,0.0009750562519024552,0.02004166666666667,0.020068691280605573,0.08006184717686363
node_944,1,0.0,0.0,0.29779955678058184,3.2944162436548226,0.0003806413717604511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_367,84,0.41132189099668776,0.0026972151750438702,0.4558299819589566,2.1522842639593907,0.07224676874148697,83.781,0.21899999999999997,83.73715384615384,0.002607142857142857,0.0002729214183159251,0.0016587272456589394,0.0013801698927725942,0.001386752944795742,0.08734331147678237
node_182,47,0.4555555555555556,0.0007934811813203133,0.3857722801409134,2.543147208121828,0.013190695900997841,46.457,0.5429999999999999,41.147666666666666,0.0115531914893617,0.0006118677032236372,0.004725080415390917,0.005967032967032967,0.0059833260627211475,0.047692910744325766
node_333,135,0.2560947824105719,0.012253214163546557,0.4873220180297469,2.013197969543147,0.09508236413974112,134.755,0.245,134.68801492537312,0.001814814814814815,0.0003621314826830253,0.0016679803571146945,0.000991759298258465,0.0009991390579622134,0.14119152925011783
node_808,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_223,58,0.3422077922077922,0.0009737883242429676,0.4345141914356961,2.2578680203045685,0.039366349004026566,57.992,0.008,57.94825,0.00013793103448275865,1.9370460048426155e-05,1.3513513513513515e-05,7.407407407407407e-05,7.431417011248944e-05,0.059127454809936954
node_720,25,0.5098814229249012,0.00011611988260541221,0.36562980013355584,2.683248730964467,0.005463933038187525,24.638,0.36200000000000004,22.56166666666667,0.014480000000000002,0.004657730477100121,0.00039041092634440683,0.00754432624113475,0.0075551749423038205,0.09157755598676358
node_722,4,0.6666666666666666,1.93730544910446e-06,0.33105843157005416,2.9634517766497463,0.002290094344126435,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_324,19,0.3333333333333333,0.00034376631326491945,0.3896611136100758,2.5177664974619294,0.007838329371118145,17.736,1.264,15.877392857142858,0.06652631578947367,0.016239007913289867,0.001365467178246862,0.040782437275985656,0.040820287237402934,0.05037172245248724
node_795,1,0.0,0.0,0.3050377404523321,3.2162436548223354,0.0004993372615200419,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_990,20,0.6210526315789474,0.00012790156210218452,0.3729677968942447,2.630456852791878,0.009900890960562916,19.999000000000002,0.001,19.999000000000002,5e-05,1.8148820326678768e-06,2.202643171806168e-06,2.564102564102564e-05,2.5670988187842122e-05,0.02217279555372635
node_933,18,0.6833333333333333,9.52882879336548e-05,0.3418321760710959,2.87005076142132,0.004353168656155678,17.852,0.14800000000000002,17.844,0.008222222222222221,0.00016891683227406056,0.0012719491627563293,0.0042302521008403355,0.00423468602097762,0.01583771110980454
node_738,36,0.7076648841354723,0.00010534611402537491,0.39621138243254944,2.4761421319796955,0.02045304276002096,35.815,0.185,35.7902,0.005138888888888889,0.0002112154292052173,0.0015838373778175301,0.002609838133277276,0.002615386470294617,0.036662635925407853
node_434,185,0.2011049060229388,0.015412709644736991,0.5159421045130743,1.9015228426395936,0.1253049110776443,184.239,0.7609999999999999,160.2779506172839,0.004113513513513514,0.0009599269541549588,0.006068919333788488,0.0021373069382569767,0.0021603131930868612,0.19316385835547345
node_916,1,0.0,0.0,0.2334201839983063,4.203045685279188,7.73228538621687e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_887,5,0.6666666666666666,2.4243054900008238e-06,0.3162171340814751,3.1025380710659904,0.0009780782461985276,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_833,9,0.7619047619047619,3.574036189488665e-06,0.3789645340207797,2.5888324873096447,0.007030627883598142,8.817,0.183,8.812999999999999,0.02033333333333333,0.00020758566513988158,0.0015794320914739178,0.010788235294117649,0.010793714812072143,0.008154755927759693
node_846,3,0.0,0.0,0.2088974409323364,4.696446700507615,1.0747669864111576e-06,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_319,12,0.8666666666666667,7.155515125757637e-06,0.3813573645434049,2.5725888324873103,0.007431017612699431,11.999,0.001,11.999,8.333333333333333e-05,2.4213075060532694e-06,1.6891891891891894e-06,4.3478260869565214e-05,4.350820905919715e-05,0.011614321480523332
node_739,6,0.4,1.0091311802855105e-05,0.3637032599747791,2.6974619289340103,0.004589425377724752,5.638,0.36200000000000004,5.276,0.06033333333333332,0.0004091246530958624,0.003149026702295377,0.0362,0.0362108363766988,0.006806885189636664
node_548,36,0.42063492063492064,0.0005358030997275337,0.4277820105148243,2.2934010152284263,0.03217803590552793,35.986999999999995,0.013000000000000001,35.965769230769226,0.00036111111111111115,3.14769975786925e-05,2.195945945945946e-05,0.00022033898305084745,0.000220728449481837,0.0390663540708512
node_235,24,0.4710144927536232,0.00032289997485249205,0.39621138243254944,2.4761421319796955,0.012552302846259435,23.815,0.185,23.7998,0.007708333333333331,0.00021424755657214429,0.0015812701079044454,0.003946066303809995,0.003951610650094127,0.025812138521402107
node_766,5,1.0,0.0,0.32254992047830044,3.041624365482233,0.0012798118289743428,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_750,1,0.0,0.0,0.2902852393370346,3.379695431472081,0.0002869887736770272,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_116,83,0.3216049382716049,0.0021576311165323087,0.4484267107902497,2.1878172588832485,0.051863948689603465,82.98100000000001,0.019,82.92036842105264,0.00022891566265060239,3.4482758620689657e-05,4.185022026431718e-05,0.00012925170068027212,0.00012982221985271904,0.08657948740026482
node_80,72,0.336231884057971,0.001977695241379912,0.44926060518502464,2.183756345177665,0.05547412596095449,71.982,0.018000000000000002,71.931,0.00025,4.358353510895883e-05,3.0405405405405407e-05,0.00014285714285714284,0.00014339732651958808,0.07496516591974152
node_41,91,0.307711950970378,0.0034345995674086765,0.4614897620596887,2.1258883248730966,0.06718981766821902,90.97,0.03,90.91103333333332,0.00032967032967032967,5.4446460980036295e-05,6.607929515418502e-05,0.0001973684210526316,0.0001982687811966892,0.09502626665882721
node_30,68,0.4027972027972028,0.0016935047980990426,0.4432842026389854,2.213197969543147,0.04719073002294608,67.98899999999999,0.011000000000000001,67.93718181818183,0.00016176470588235295,1.996370235934664e-05,2.422907488986784e-05,8.8e-05,8.833024107598546e-05,0.06968592888313997
node_957,10,0.6444444444444445,7.386912430252071e-06,0.32276538468703675,3.039593908629441,0.002134058177552581,9.82,0.18,9.82,0.018000000000000002,0.0023155295344248826,0.00019413019311176856,0.009473684210526316,0.009479074238973687,0.041695600364575966
node_309,46,0.3118393234672304,0.0007216235549764546,0.41104192333176864,2.386802030456853,0.018925061044806558,45.99100000000001,0.009000000000000001,45.95811111111111,0.00019565217391304352,2.1791767554479416e-05,1.5202702702702704e-05,0.00010843373493975904,0.00010870362428512744,0.04751313332941361
node_313,19,0.625,6.016584757978397e-05,0.3595087655331057,2.728934010152284,0.007187981549687122,18.998,0.002,18.9895,0.00010526315789473683,4.842615012106539e-06,3.3783783783783788e-06,5.555555555555555e-05,5.561547167299114e-05,0.017949405924445147
node_219,18,0.4183006535947713,5.217136398169368e-05,0.39155573814950895,2.5055837563451777,0.01259396452778353,17.991,0.009000000000000001,17.983,0.0005,1.633393829401089e-05,1.9823788546255507e-05,0.0003333333333333333,0.0003336027702102605,0.02006110073908575
node_267,20,0.5490196078431373,4.5790050419513833e-05,0.3402674513214747,2.8832487309644668,0.0035860304427043584,19.617,0.38299999999999995,17.943333333333335,0.01915,0.004933269177375663,0.00041302172003036537,0.010128022759601705,0.010139497197820521,0.07045885574255387
node_335,26,0.5652173913043478,0.0007575249829185612,0.353977861447981,2.771573604060914,0.005592570997035954,25.999000000000002,0.001,25.999000000000002,3.8461538461538456e-05,2.4213075060532694e-06,1.6891891891891894e-06,1.9607843137254903e-05,1.963781646099677e-05,0.02639618518300757
node_458,49,0.3746530989824237,0.001073138935181759,0.442675016836,2.216243654822335,0.036711880878658884,48.99,0.01,48.9549,0.00020408163265306123,1.8148820326678767e-05,2.202643171806168e-05,0.00011363636363636365,0.00011393626766707381,0.04962482814405423
node_189,76,0.23731951129211404,0.0049783896687992275,0.44491692530063903,2.20507614213198,0.040993395382219855,75.993,0.006999999999999999,75.93385714285716,9.210526315789471e-05,1.6949152542372878e-05,1.1824324324324325e-05,4.827586206896552e-05,4.848619228740847e-05,0.0781327081417024
node_499,51,0.3401360544217687,0.0013729119909352686,0.3975152454763423,2.4680203045685283,0.011022904848276584,49.147,1.8530000000000002,42.50901363636364,0.03633333333333333,0.023841030315365296,0.002000534536678012,0.02021063545150501,0.02026621278411101,0.17136534591740926
node_685,48,0.5333333333333333,0.00043408825447156167,0.4112168347885056,2.3857868020304567,0.02402095167805768,47.989,0.011000000000000001,47.95536363636364,0.00022916666666666666,1.996370235934664e-05,2.422907488986784e-05,0.00012941176470588234,0.00012974160967874513,0.048568980736733935
node_737,3,0.0,0.0,0.3043652163001537,3.2233502538071064,0.0005722451871294317,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_372,31,0.416256157635468,0.0002592749315329709,0.41743393596241385,2.3502538071065993,0.026186378109968315,30.993000000000002,0.006999999999999999,30.97242857142857,0.00022580645161290321,1.6949152542372878e-05,1.1824324324324325e-05,0.00012727272727272725,0.00012748249024057358,0.03061957481228878
node_602,26,0.42028985507246375,0.0002507655838471518,0.3876291864231801,2.530964467005076,0.0100294532331239,24.374000000000002,1.626,21.638922222222227,0.06253846153846153,0.02087369674620497,0.0017581328508140116,0.03781533776301218,0.037864039353480615,0.07236525874955158
node_597,18,0.2333333333333333,0.00012771792204505525,0.3882521340911965,2.5269035532994923,0.012263233915140313,17.999000000000002,0.001,17.999000000000002,5.555555555555555e-05,2.4213075060532694e-06,1.6891891891891894e-06,2.857142857142857e-05,2.8601387527658532e-05,0.016893558517124842
node_681,24,0.4372294372294373,0.0007983553409589856,0.4149246722855252,2.364467005076142,0.01242874586782276,23.819000000000003,0.18100000000000002,23.819000000000003,0.007541666666666665,0.0002039559010745458,0.0015750268051303053,0.003851063829787234,0.0038564883510207883,0.023992467037564243
node_377,139,0.14544869042507513,0.02317460823664936,0.4659400008452209,2.1055837563451782,0.052492352278435565,137.969,1.031,137.86534375,0.007417266187050357,0.0011057188542947427,0.024212430190484725,0.003736579495758858,0.003767690050195632,0.14042770517360023
node_849,8,0.4,1.43560023131263e-05,0.3476113531485569,2.8223350253807107,0.0041415823767349605,7.997999999999999,0.002,7.995,0.00025,3.629764065335753e-06,4.405286343612336e-06,0.00014285714285714284,0.00014291701951123546,0.005279237036601515
node_411,106,0.2083644510828977,0.014344729818609687,0.4632596173312503,2.117766497461929,0.055500376370638524,104.625,1.375,92.44241935483869,0.012971698113207544,0.0014914287083144671,0.027219334826431997,0.00656406550139849,0.006605472122928459,0.1081682362923857
node_229,33,0.3225806451612903,0.0005280079746497537,0.4124453955411814,2.3786802030456853,0.021944810490706467,32.992,0.008,32.970125,0.0002424242424242424,1.4519056261343011e-05,1.7621145374449345e-05,0.00013793103448275865,0.00013817077077283953,0.033787117034249685
node_446,27,0.66,0.0002692885992922997,0.40248211651519705,2.43756345177665,0.010966561494889077,26.816999999999997,0.183,26.801,0.006777777777777778,0.00020940494156003773,0.0015778917295260668,0.003455049944506105,0.0034605353754147954,0.02716000925952515
node_770,1,0.0,0.0,0.29507162190930936,3.3248730964467006,0.00034260131172186685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_51,69,0.276797829036635,0.002198051319456167,0.44759590632375545,2.191878172588833,0.03977508099939421,68.624,0.376,62.5443125,0.00544927536231884,0.0004333201506064419,0.0031808906146658976,0.002778206364513018,0.002789503835460833,0.07015772962885483
node_422,45,0.4353535353535353,0.001129690456797088,0.44635545577505226,2.197969543147208,0.03711199523753244,44.809,0.191,44.77809090909091,0.004244444444444446,0.00022877540160846387,0.0015914052430395804,0.0021617124164414734,0.0021674435524183925,0.04722110999861088
node_141,83,0.2595679012345679,0.005560762944331582,0.4471816574516373,2.193908629441625,0.0371204888198561,76.931,6.069,68.24605466004583,0.07312048192771084,0.07795174055462696,0.006561974973631087,0.04584690362829274,0.046028899903013294,0.2244729358067574
node_140,41,0.3940620782726046,0.0015451540523773485,0.4154598287846037,2.3614213197969542,0.018609299482867183,40.993,0.006999999999999999,40.96385714285713,0.0001707317073170732,1.6949152542372878e-05,1.1824324324324325e-05,9.333333333333334e-05,9.354322209229107e-05,0.04223389629281212
node_115,131,0.2915455426356589,0.008255708676372719,0.4822153501761418,2.0345177664974616,0.0984650223111188,130.94,0.06,130.87018333333333,0.00045801526717557245,0.00010889292196007259,0.00013215859030837003,0.000297029702970297,0.0002988298829882988,0.13726016295163934
node_871,1,0.0,0.0,0.29248170755235714,3.354314720812183,0.00031626050435237005,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_344,19,0.4411764705882353,0.00013828158650109522,0.34811223406087466,2.818274111675127,0.0042196637733208356,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.019005253331765445
node_644,17,0.4,5.941914986694132e-05,0.3949160448520588,2.484263959390863,0.010855842466864263,16.994,0.006,16.984833333333334,0.00035294117647058826,1.0889292196007257e-05,1.3215859030837006e-05,0.00021428571428571427,0.00021446537652071248,0.016893558517124842
node_953,16,0.325,0.0003213102805019584,0.36329306832819097,2.7005076142131985,0.005602443966238058,15.819,0.18100000000000002,15.819,0.0113125,0.0002039559010745458,0.0015750268051303053,0.005838709677419354,0.0058441315987565615,0.017365359262839695
