,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_469,19,0.6176470588235294,0.00011952213812550117,0.3780749459127497,2.5949238578680203,0.009491072276222407,18.995,0.005,18.9838,0.0002631578947368421,1.2106537530266345e-05,8.445945945945946e-06,0.00015151515151515152,0.0001516649014327891,0.019005253331765445
node_890,3,0.0,0.0,0.34475903023652804,2.8456852791878173,0.001948469458744003,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_879,1,0.0,0.0,0.2942629603389124,3.334010152284264,0.00028992106746588575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_108,43,0.31585365853658537,0.0012383782159563837,0.42458680217618106,2.3106598984771574,0.02384273994713734,42.99100000000001,0.009000000000000001,42.96077777777778,0.00020930232558139536,2.1791767554479416e-05,1.5202702702702704e-05,0.00011688311688311687,0.00011715295767704844,0.04328974370013241
node_316,47,0.2313131313131313,0.002108345689231203,0.4219910750013048,2.3248730964467006,0.021599816399929826,46.992,0.008,46.957875,0.00017021276595744682,1.9370460048426155e-05,1.3513513513513515e-05,9.302325581395348e-05,9.326319343017325e-05,0.04751313332941361
node_230,23,0.5666666666666667,0.002517299163284629,0.4208883108680261,2.330964467005076,0.02430847760164206,22.996,0.004,22.98175,0.00017391304347826083,9.685230024213078e-06,6.7567567567567575e-06,9.523809523809524e-05,9.535793465327889e-05,0.02111694814640606
node_834,1,0.0,0.0,0.34159051316825306,2.872081218274112,0.0018124960741818128,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_778,5,0.3,1.786707983926541e-05,0.3788159787350012,2.5898477157360404,0.0033604984464675066,4.8180000000000005,0.182,4.8165,0.036400000000000016,0.00020577078310721365,0.0015772294483021114,0.02025,0.02025544828080833,0.005751037782316361
node_805,4,0.16666666666666666,1.0528095932035817e-05,0.3335725100976832,2.9411167512690355,0.0014103860454628176,3.64,0.36,3.46,0.09,0.0039338456322892505,0.0008410900548853148,0.05999999999999999,0.0600107752170009,0.0022914722295527255
node_985,1,0.0,0.0,0.2937263105632183,3.34010152284264,0.0002600222405796224,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_920,2,0.0,2.327041183213284e-06,0.2988124804431008,3.283248730964467,0.00039873969863380034,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_334,21,0.7602339181286549,0.0001364739665852311,0.3498767421263534,2.804060913705584,0.004930925975228161,20.999000000000002,0.001,20.999000000000002,4.761904761904762e-05,2.4213075060532694e-06,1.6891891891891894e-06,2.4390243902439026e-05,2.442020824487153e-05,0.02006110073908575
node_714,25,0.4940711462450593,8.131512159961535e-05,0.40081275891870094,2.447715736040609,0.01734762544835649,24.994,0.006,24.978166666666667,0.00024,1.0889292196007257e-05,1.3215859030837006e-05,0.00013636363636363631,0.00013654338471594314,0.02534033777568726
node_297,19,0.4678362573099415,0.00022426969100253262,0.3857722801409134,2.543147208121828,0.007566523211439859,18.997,0.003,18.98633333333333,0.00015789473684210527,7.263922518159807e-06,5.067567567567568e-06,8.57142857142857e-05,8.580415181379742e-05,0.02006110073908575
node_587,16,0.5824175824175825,2.2515444521672517e-05,0.3535893017757,2.7746192893401016,0.0075526924524758655,15.994000000000002,0.006,15.985666666666667,0.000375,1.0889292196007257e-05,1.3215859030837006e-05,0.00023076923076923082,0.0002309488822453671,0.01583771110980454
node_187,54,0.4206848357791754,0.0004121395386551639,0.4358861352065801,2.2507614213197966,0.049758263183434535,53.995,0.005,53.9558,9.25925925925926e-05,1.2106537530266345e-05,8.445945945945946e-06,4.854368932038834e-05,4.869375384813528e-05,0.058071607402616666
node_855,5,0.3,5.687743219920912e-06,0.3617969156694077,2.711675126903553,0.003597469732755169,4.999,0.001,4.999,0.0002,2.4213075060532694e-06,1.6891891891891894e-06,0.00011111111111111109,0.00011114104674948857,0.004223389629281211
node_785,4,0.6666666666666666,2.522506216658627e-06,0.34586956397744745,2.836548223350254,0.002532210727305887,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_7,72,0.2877846790890269,0.002817676381240032,0.42015633119695134,2.3350253807106602,0.022886990985951608,68.245,3.755,59.41976329757199,0.05215277777777778,0.04826462180303493,0.004059483422913296,0.030496651963936718,0.030609311315423,0.2219657539931231
node_114,142,0.27913669064748203,0.009552220268110338,0.4897919725053158,2.0030456852791882,0.10548400206067464,141.938,0.062,141.85929032258062,0.0004366197183098592,0.00011252268602540835,0.0001365638766519824,0.00027927927927927923,0.0002811403587053464,0.14887448443216267
node_194,46,0.4852008456659619,0.0006031223797564772,0.41653429385904656,2.355329949238578,0.025026285559890792,45.99100000000001,0.009000000000000001,45.95811111111111,0.00019565217391304352,1.633393829401089e-05,1.9823788546255507e-05,0.00010843373493975904,0.00010870362428512744,0.04751313332941361
node_78,23,0.4901185770750988,0.00011042767573489597,0.4149246722855252,2.364467005076142,0.021800910290196117,22.991999999999997,0.008,22.978875,0.00034782608695652165,1.9370460048426155e-05,1.3513513513513515e-05,0.00021052631578947367,0.00021076590848189656,0.02534033777568726
node_583,1,0.0,0.0,0.27649772868468897,3.5482233502538065,9.489447672221147e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_224,15,0.3974358974358974,3.248697928858637e-05,0.3936291493902192,2.4923857868020303,0.009589349630996207,14.997,0.003,14.989,0.0002,7.263922518159807e-06,5.067567567567568e-06,0.00011111111111111109,0.00011120095568000691,0.014781863702484238
node_542,18,0.5882352941176471,3.295810336793518e-05,0.3718197621211959,2.6385786802030458,0.010622936021606265,17.998,0.002,17.99,0.00011111111111111109,3.629764065335753e-06,4.405286343612336e-06,5.882352941176471e-05,5.888344193947425e-05,0.02006110073908575
node_724,2,1.0,0.0,0.3671578882040228,2.672081218274112,0.002730661861867263,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_249,168,0.2548375319459657,0.010178739243387127,0.5091462390690137,1.9269035532994925,0.12438151094388974,165.553,2.447,139.71235664335669,0.014565476190476191,0.002834057436212209,0.020893418809466338,0.007622774397247407,0.00769665695375857,0.1724624820102525
node_253,42,0.38443670150987225,0.0005776393936812027,0.423099632991676,2.3187817258883254,0.03608539713759052,41.998999999999995,0.001,41.998999999999995,2.380952380952381e-05,2.4213075060532694e-06,1.6891891891891894e-06,1.2048192771084337e-05,1.2078194871231348e-05,0.04540143851477302
node_675,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_639,7,0.4,1.71072532285702e-05,0.3402674513214747,2.8832487309644668,0.002345795203067059,6.999,0.001,6.999,0.00014285714285714284,2.4213075060532694e-06,1.6891891891891894e-06,7.692307692307693e-05,7.695301614645347e-05,0.005279237036601515
node_589,26,0.4601449275362319,9.18272092244162e-05,0.405352165164844,2.4203045685279188,0.024541269937109655,25.998,0.002,25.986,7.692307692307693e-05,4.842615012106539e-06,3.3783783783783788e-06,4e-05,4.005994125756759e-05,0.02639618518300757
node_157,79,0.2614490772385509,0.0051896989477634116,0.4257090580409639,2.3045685279187818,0.025741025111219874,78.994,0.006,78.93316666666666,7.594936708860759e-05,1.0889292196007257e-05,1.3215859030837006e-05,3.9473684210526316e-05,3.9654016021057694e-05,0.0813002503636633
node_695,29,0.2222222222222222,0.0005300216593544214,0.40620410330096174,2.415228426395939,0.017412845738398814,28.995,0.005,28.9758,0.00017241379310344832,1.2106537530266345e-05,8.445945945945946e-06,9.433962264150943e-05,9.448946231306088e-05,0.02639618518300757
node_111,8,0.8214285714285714,6.000780894715821e-06,0.3456221608558612,2.838578680203045,0.003759028558056636,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.009502626665882722
node_70,18,0.5751633986928104,4.694809649237057e-05,0.39060612843693937,2.5116751269035533,0.01421673161972201,17.997,0.003,17.987000000000002,0.00016666666666666666,7.263922518159807e-06,5.067567567567568e-06,9.090909090909092e-05,9.099895162498127e-05,0.02006110073908575
node_76,24,0.6493506493506493,0.00012096653028457602,0.3757230022367761,2.6111675126903555,0.01091296645202828,23.998,0.002,23.987,8.333333333333333e-05,3.629764065335753e-06,4.405286343612336e-06,4.3478260869565214e-05,4.3538194942085446e-05,0.023228642961046663
node_420,138,0.17327832434147888,0.009647319235550079,0.4910363626793639,1.997969543147208,0.08589775235965517,136.497,1.5030000000000001,115.94819047619049,0.010891304347826088,0.0017696705252163796,0.012689012214586914,0.005668908976245533,0.005714225263097704,0.14442660297110024
node_555,16,0.5166666666666667,8.576223437861917e-05,0.3827166581199953,2.563451776649746,0.007474421408681898,14.895,1.105,13.402238095238097,0.0690625,0.01419901707914053,0.001193947778821052,0.0427374358974359,0.04277052129950247,0.04819126219927156
node_296,73,0.3235412474849095,0.0016110648965212185,0.4457378052366181,2.201015228426396,0.050764065186715834,72.97,0.03,72.92843333333333,0.000410958904109589,5.4446460980036295e-05,6.607929515418502e-05,0.0002586206896551724,0.00025952007807104963,0.07602101332706178
node_94,44,0.38443670150987225,0.0006487682206831184,0.4212552579568387,2.328934010152284,0.01960948907669799,43.998000000000005,0.002,43.977,4.545454545454546e-05,3.629764065335753e-06,4.405286343612336e-06,2.325581395348837e-05,2.3315819954088432e-05,0.04540143851477302
node_329,98,0.3350877192982456,0.004560113092186246,0.4654911183781252,2.1076142131979694,0.07738072578795938,97.97200000000001,0.027999999999999997,97.9045,0.0002857142857142857,6.779661016949151e-05,4.72972972972973e-05,0.00016666666666666666,0.00016750750750750752,0.10241719851006939
node_960,1,0.0,0.0,0.3160103210441426,3.1045685279187816,0.0006802980491038312,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_227,20,0.3333333333333333,6.611877128285611e-05,0.3874737617293457,2.5319796954314717,0.012472010156106916,19.998,0.002,19.989,0.0001,4.842615012106539e-06,3.3783783783783788e-06,5.263157894736842e-05,5.269149865496024e-05,0.02006110073908575
node_445,29,0.3866995073891626,0.00045449458956541065,0.4251471895085737,2.3076142131979696,0.025218423938900496,28.987,0.013000000000000001,28.97223076923077,0.0004482758620689655,3.14769975786925e-05,2.195945945945946e-05,0.0002888888888888889,0.00028927819203625513,0.03167542221960908
node_220,18,0.3583333333333333,5.296822268189913e-05,0.3901330487496924,2.5147208121827407,0.012482214284236638,17.992,0.008,17.98325,0.00044444444444444436,1.9370460048426155e-05,1.3513513513513515e-05,0.0002857142857142857,0.0002859538066723695,0.01583771110980454
node_226,63,0.32462877624167946,0.001424019867058333,0.4457378052366181,2.201015228426396,0.050773433695074234,62.983000000000004,0.017,62.93970588235293,0.0002698412698412698,4.1162227602905574e-05,2.8716216216216217e-05,0.0001559633027522936,0.0001564732466584639,0.06757423406849937
node_532,21,0.4444444444444444,6.337558762549734e-05,0.3783710108664793,2.592893401015228,0.012937290031851529,20.993000000000002,0.006999999999999999,20.980999999999998,0.0003333333333333333,1.2704174228675135e-05,1.5418502202643173e-05,0.0002,0.00020020963732742355,0.02111694814640606
node_144,15,0.5641025641025641,1.1769482576712547e-05,0.3827166581199953,2.563451776649746,0.012600936519211474,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.014781863702484238
node_23,81,0.3427458617332035,0.003255794326109252,0.4513589732615544,2.1736040609137057,0.058502683752500124,80.973,0.027000000000000003,80.921,0.0003333333333333333,4.9001814882032675e-05,5.947136563876652e-05,0.0002,0.00020081005670396932,0.08446779258562424
node_162,64,0.20833333333333331,0.002023946951687025,0.4490518409632844,2.1847715736040607,0.040469479234567916,63.977,0.023,63.93778260869565,0.000359375,5.5690072639225185e-05,3.885135135135135e-05,0.00021904761904761904,0.00021973721218766643,0.06863008147581967
node_308,41,0.3508771929824561,0.0008406271118407858,0.4366739998883814,2.246700507614213,0.03322423659350697,40.986000000000004,0.013999999999999999,40.96092857142858,0.0003414634146341464,2.5408348457350276e-05,3.083700440528635e-05,0.00020588235294117645,0.00020630186630567364,0.04223389629281212
node_128,146,0.2620435120435121,0.009738106210057986,0.4963325946343031,1.9766497461928931,0.10535486173551052,145.762,0.23800000000000002,145.6755172413793,0.0016301369863013695,0.0003074041769366148,0.0017005774659232568,0.0008664199488941758,0.0008735962948920628,0.15280585073064118
node_386,8,0.6428571428571429,1.833405102465872e-05,0.3533307355586794,2.7766497461928936,0.004108189187996718,7.997999999999999,0.002,7.995,0.00025,3.629764065335753e-06,4.405286343612336e-06,0.00014285714285714284,0.00014291701951123546,0.009502626665882722
node_541,22,0.3473684210526316,0.00019228471200805094,0.4106925464313591,2.3888324873096445,0.01732191752934155,21.994,0.006,21.980666666666664,0.0002727272727272727,1.4527845036319614e-05,1.0135135135135136e-05,0.00015789473684210527,0.00015807445289074841,0.02111694814640606
node_384,16,0.6166666666666667,3.6477919575287265e-05,0.3698276164381891,2.652791878172589,0.0076576369758931,15.995999999999999,0.004,15.987,0.00025,7.259528130671506e-06,8.810572687224673e-06,0.00014285714285714284,0.00014297693202820178,0.017949405924445147
node_769,3,0.3333333333333333,3.2090535770216887e-06,0.35165922916775405,2.7898477157360406,0.003632401435041292,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_845,32,0.5770114942528736,0.0003646392139040443,0.382262484870644,2.5664974619289342,0.016933145122334008,31.815,0.185,31.7934,0.00578125,0.0002112154292052173,0.0015838373778175301,0.002941888619854722,0.0029474356259894872,0.032147222965323935
node_91,31,0.4310344827586207,0.0007084159308872168,0.4108671606092636,2.3878172588832487,0.017653201451396594,30.814,0.18600000000000003,30.79316666666667,0.006,0.00021666886407819755,0.0015829592970936345,0.0030579625292740053,0.003063539158147122,0.031383398888806355
node_936,27,0.30666666666666664,0.0025891585877393913,0.3873184616244441,2.532994923857868,0.009465955214533226,26.998,0.002,26.9855,7.407407407407407e-05,3.629764065335753e-06,4.405286343612336e-06,3.8461538461538456e-05,3.8521483312275786e-05,0.02534033777568726
node_574,4,0.6666666666666666,6.277524214898351e-07,0.3347279396442633,2.9309644670050763,0.0022127590728088942,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_647,14,0.4545454545454545,3.9601988081680436e-05,0.3868533073470729,2.536040609137056,0.012029220295147509,13.997,0.003,13.989666666666668,0.00021428571428571427,7.263922518159807e-06,5.067567567567568e-06,0.00012,0.00012008983918785374,0.011614321480523332
node_271,70,0.3217734855136084,0.0033958614082655538,0.44105867720355457,2.2243654822335026,0.04359041589728944,68.97,1.03,68.93225806451612,0.014714285714285713,0.0011039039722620747,0.024210227547312918,0.007471454029436999,0.0075024056862195545,0.07179762369778059
node_213,48,0.35748792270531393,0.0010104087370896488,0.3839330797588352,2.555329949238579,0.010538619912062073,46.522,1.4780000000000002,40.211,0.03079166666666666,0.01900686334409256,0.001596164730245537,0.01683632361768826,0.01688065390949453,0.16574452013556823
node_807,6,0.6,3.6978737453229636e-06,0.35645870961010256,2.7522842639593907,0.004518371263725907,5.997999999999999,0.002,5.996,0.0003333333333333333,3.629764065335753e-06,4.405286343612336e-06,0.0002,0.00020005986948452376,0.007390931851242119
node_256,129,0.2967129108861392,0.005235082427486972,0.4841480770305552,2.0263959390862945,0.10187044428857922,128.94799999999998,0.052000000000000005,128.87248076923078,0.00040310077519379846,0.00012590799031477,8.783783783783784e-05,0.0002524271844660194,0.00025398827723095485,0.13514846813699874
node_123,36,0.3654188948306595,0.0005136606231266631,0.4210717044675329,2.3299492385786804,0.023019109862007864,35.998000000000005,0.002,35.981,5.555555555555555e-05,3.629764065335753e-06,4.405286343612336e-06,2.857142857142857e-05,2.8631405780089283e-05,0.03695465925621058
node_481,46,0.5539112050739958,0.0012029758274053634,0.4234704477445171,2.316751269035533,0.027542502960927848,45.99100000000001,0.009000000000000001,45.95811111111111,0.00019565217391304352,1.633393829401089e-05,1.9823788546255507e-05,0.00010843373493975904,0.00010870362428512744,0.046457285922093326
node_496,25,0.39130434782608703,0.0004289086818360328,0.4094743905733,2.3959390862944163,0.011046964538823164,23.304000000000002,1.696,20.781209595959602,0.06784,0.02180466924528129,0.0018334204235958146,0.041823979661201285,0.04187477284761108,0.06761926902056523
node_829,4,0.5,2.404287157688073e-06,0.3272467191848926,2.997969543147208,0.0019188699285744414,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_233,66,0.3740079365079365,0.0017307112887185328,0.44656171984888543,2.1969543147208124,0.050806754852920834,65.632,0.368,59.8856,0.005575757575757576,0.00042625797387986687,0.0031445207352894093,0.002835695927148812,0.0028467514151987033,0.06804603481421422
node_472,7,0.3333333333333333,9.313325122355333e-06,0.3364761705268064,2.9157360406091373,0.002982833394888289,6.997000000000001,0.003,6.9943333333333335,0.00042857142857142855,7.263922518159807e-06,5.067567567567568e-06,0.0002727272727272727,0.00027281707426587244,0.008446779258562421
node_269,84,0.32339656729900634,0.006750890229553918,0.4566916643445123,2.148223350253807,0.06090445180130584,83.991,0.009000000000000001,83.92433333333334,0.00010714285714285714,2.1791767554479416e-05,1.5202702702702704e-05,5.660377358490567e-05,5.687427943083755e-05,0.08657948740026482
node_119,14,0.4395604395604396,6.444466771381788e-05,0.3596425611287637,2.7279187817258883,0.00657103155818782,13.997,0.003,13.989666666666668,0.00021428571428571427,5.444646098003628e-06,6.607929515418503e-06,0.00012,0.00012008983918785374,0.01583771110980454
node_676,4,0.6666666666666666,1.0945060271437607e-05,0.3657681914280803,2.6822335025380712,0.0025385232766695354,3.9989999999999997,0.001,3.9989999999999997,0.00025,2.4213075060532694e-06,1.6891891891891894e-06,0.00014285714285714284,0.00014288707670334275,0.005279237036601515
node_208,53,0.4172549019607843,0.0009119327352549227,0.4227294670835469,2.320812182741117,0.035952207387225606,52.981,0.019,52.948789473684215,0.00035849056603773577,3.4482758620689657e-05,4.185022026431718e-05,0.00021839080459770118,0.00021896029774879668,0.054904065180655756
node_32,35,0.5473484848484849,0.00013100035331419784,0.3874737617293457,2.5319796954314717,0.01748707856030878,34.997,0.003,34.97566666666667,8.57142857142857e-05,5.444646098003628e-06,6.607929515418503e-06,4.477611940298507e-05,4.486607172825268e-05,0.034842964441569986
node_794,2,1.0,0.0,0.2749244841402527,3.5685279187817263,0.0001877887621544374,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_863,1,0.0,0.0,0.2989049062025945,3.2822335025380713,0.0004354636139505405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_214,53,0.3286274509803921,0.0012857605426801126,0.4378611516778378,2.2406091370558374,0.03310851648097614,52.986999999999995,0.013000000000000001,52.95007692307693,0.00024528301886792453,2.35934664246824e-05,2.8634361233480175e-05,0.00013978494623655913,0.00014017480978431742,0.054904065180655756
node_56,48,0.5516908212560386,0.0004586877740392672,0.4124453955411814,2.3786802030456853,0.024480729065393468,47.994,0.006,47.958999999999996,0.000125,1.0889292196007257e-05,1.3215859030837006e-05,6.666666666666667e-05,6.684666306673867e-05,0.04962482814405423
node_439,3,1.0,0.0,0.3368280103705082,2.9126903553299486,0.002691569837391186,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_4,96,0.31869137497140243,0.0055474743953287465,0.4621518707570483,2.1228426395939093,0.06052193941043541,95.788,0.212,95.726,0.002208333333333333,0.00026021724408725,0.0016433087434562968,0.0011424083769633509,0.0011487868097824895,0.09895763295730575
node_730,14,0.3181818181818182,4.87780435047488e-05,0.4136813192435737,2.371573604060914,0.014131440471277224,13.994000000000002,0.006,13.987333333333332,0.00042857142857142855,1.0889292196007257e-05,1.3215859030837006e-05,0.0002727272727272727,0.00027290690268955045,0.01267016888784363
node_941,1,0.0,0.0,0.3061975797696413,3.204060913705584,0.0005311840999585565,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_861,1,0.0,0.0,0.27570886212638746,3.5583756345177666,0.000102398498645556,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_291,29,0.4444444444444444,0.0001443245445556973,0.4051822061857392,2.4213197969543145,0.018132430999314348,28.997,0.003,28.97966666666667,0.00010344827586206896,5.444646098003628e-06,6.607929515418503e-06,5.454545454545454e-05,5.4635374516680155e-05,0.029563727404968477
node_19,72,0.28322981366459626,0.003632577745409571,0.4414616545239781,2.2223350253807106,0.04193999094767299,66.25399999999999,5.746,59.19767245657568,0.07980555555555555,0.00647093651218659,0.0500284402667691,0.05119379031048447,0.05136601562945448,0.06567644806580276
