,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_735,7,0.9523809523809524,2.765194350527505e-07,0.3234135079494605,3.0335025380710663,0.001922699159216629,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.008446779258562421
node_366,106,0.24141150112023896,0.005281237764467528,0.4753367249153901,2.0639593908629443,0.07453693424448933,105.626,0.374,97.07741935483871,0.003528301886792453,0.00046034812947562187,0.003043452663464457,0.001804220390992144,0.0018154810224438715,0.11027993110702634
node_292,38,0.38412698412698415,0.0006592863862979355,0.4260844628540512,2.3025380710659897,0.0242085361838588,37.996,0.004,37.9705,0.00010526315789473683,7.259528130671506e-06,8.810572687224673e-06,5.555555555555555e-05,5.567550277877734e-05,0.0390663540708512
node_4,96,0.31869137497140243,0.0055474743953287465,0.4621518707570483,2.1228426395939093,0.06052193941043541,95.788,0.212,95.726,0.002208333333333333,0.00026021724408725,0.0016433087434562968,0.0011424083769633509,0.0011487868097824895,0.09895763295730575
node_741,7,0.9,1.1682786185619376e-07,0.329590573585603,2.9766497461928934,0.0018213324919618293,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.006335084443921815
node_143,51,0.3120748299319728,0.0006903414180643075,0.4300665606377339,2.2812182741116747,0.03624319743636057,50.98,0.02,50.95055,0.000392156862745098,4.8426150121065366e-05,3.3783783783783784e-05,0.00024390243902439024,0.00024450177974959247,0.05279237036601514
node_790,1,0.0,0.0,0.2904597420357644,3.377664974619289,0.00032375184124627967,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_702,2,1.0,0.0,0.3425592207561106,2.863959390862944,0.002792972852287091,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_635,11,0.7636363636363637,0.001954625440028813,0.34038730600668826,2.8822335025380714,0.0061449261029898825,9.998,1.002,9.992666666666667,0.09109090909090907,0.0010530872753473743,0.024148553538502347,0.04772932330827069,0.04775932958087458,0.011614321480523332
node_555,16,0.5166666666666667,8.576223437861917e-05,0.3827166581199953,2.563451776649746,0.007474421408681898,14.895,1.105,13.402238095238097,0.0690625,0.01419901707914053,0.001193947778821052,0.0427374358974359,0.04277052129950247,0.04819126219927156
node_889,4,0.6666666666666666,4.4705234059369147e-07,0.33391830053662336,2.938071065989848,0.0028321941246346677,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_793,5,0.1,3.389528374681117e-05,0.3221198539176627,3.045685279187817,0.001135757913745981,4.999,0.001,4.999,0.0002,2.4213075060532694e-06,1.6891891891891894e-06,0.00011111111111111109,0.00011114104674948857,0.0031675422219609073
node_683,10,0.9642857142857144,2.383288381866353e-07,0.3472366373528524,2.8253807106598985,0.005252220189407718,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.009502626665882722
node_611,26,0.3876923076923077,0.00214610355284875,0.4268372622583869,2.2984771573604057,0.019808322194019,25.816,0.184,25.7995,0.007076923076923076,0.00020940054717254945,0.001581634734645724,0.003612745098039215,0.0036182601572740366,0.02716000925952515
node_750,1,0.0,0.0,0.2902852393370346,3.379695431472081,0.0002869887736770272,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_785,4,0.6666666666666666,2.522506216658627e-06,0.34586956397744745,2.836548223350254,0.002532210727305887,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.005279237036601515
node_77,25,0.43333333333333335,0.0001841251437728569,0.4018127075896,2.4416243654822334,0.022907664691848482,24.996,0.004,24.98025,0.00016,9.685230024213078e-06,6.7567567567567575e-06,8.695652173913043e-05,8.70763755175208e-05,0.027452032590327878
node_337,40,0.4551920341394026,0.00035804551736126763,0.4242140306202757,2.3126903553299494,0.02789507338389052,39.992,0.008,39.964,0.0002,1.4519056261343011e-05,1.7621145374449345e-05,0.00011111111111111109,0.00011135094802201167,0.04117804888549181
node_141,83,0.2595679012345679,0.005560762944331582,0.4471816574516373,2.193908629441625,0.0371204888198561,76.931,6.069,68.24605466004583,0.07312048192771084,0.07795174055462696,0.006561974973631087,0.04584690362829274,0.046028899903013294,0.2244729358067574
node_443,55,0.3991291727140784,0.0048207253866175935,0.41016959327376395,2.3918781725888323,0.02545975055788186,54.935,0.065,54.89416666666667,0.0011818181818181814,7.397283007252206e-05,0.0010999448590754699,0.0005989767113620325,0.000600928289170757,0.056972332670997335
node_293,22,0.5263157894736842,4.57251447626943e-05,0.3627475832406111,2.7045685279187817,0.008259406266725495,20.844,1.156,18.47002380952381,0.052545454545454534,0.014870834285794419,0.0012488446799515788,0.0307948926369979,0.030829516524238768,0.06468006732749357
node_57,67,0.4153846153846154,0.003102078796181446,0.4296841092721157,2.283248730964467,0.033605993673806005,66.988,0.012,66.93758333333334,0.00017910447761194028,2.177858439201452e-05,2.6431718061674013e-05,9.836065573770493e-05,9.87208646588792e-05,0.06863008147581967
node_583,1,0.0,0.0,0.27649772868468897,3.5482233502538065,9.489447672221147e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_306,50,0.3040780141843972,0.004701540463207286,0.4455323014075556,2.202030456852792,0.03638568501143645,49.8,0.2,49.7715,0.004,0.0002505671691629433,0.001606607945742283,0.0020681818181818184,0.0020741840946226424,0.05038865222057179
node_206,61,0.304500292226768,0.0028124581582492877,0.43064151593270417,2.2781725888324877,0.02734065935188417,60.996,0.004,60.95325,6.557377049180328e-05,7.259528130671506e-06,8.810572687224673e-06,3.3898305084745755e-05,3.4018417990877525e-05,0.06123914962457756
node_654,38,0.2802275960170697,0.0007100828641510106,0.42458680217618106,2.3106598984771574,0.0261869449884534,37.99,0.01,37.9648,0.0002631578947368421,2.421307506053269e-05,1.6891891891891892e-05,0.00015151515151515152,0.00015181485780298943,0.03801050666353089
node_916,1,0.0,0.0,0.2334201839983063,4.203045685279188,7.73228538621687e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_172,92,0.28289637952559304,0.002948443590194816,0.4614897620596887,2.1258883248730966,0.06288950922776111,91.98100000000001,0.019,91.91184210526316,0.00020652173913043482,3.4482758620689657e-05,4.185022026431718e-05,0.00011515151515151516,0.0001157223428516804,0.09608211406614758
node_53,40,0.3025641025641025,0.0007326271819307704,0.4287309502009707,2.2883248730964465,0.0227485185635519,39.665,0.335,36.863444444444454,0.008375,0.0003825491745978429,0.002861218734882706,0.004300730053805468,0.00431077856883965,0.04270569703852695
node_850,2,0.0,6.482301062683679e-07,0.33015359130611144,2.971573604060913,0.0012630465935876266,1.999,0.001,1.999,0.0005,1.8148820326678768e-06,2.202643171806168e-06,0.0003333333333333333,0.0003333632635958217,0.0
node_24,40,0.38549075391180654,0.0015298632660427467,0.39817040039266094,2.463959390862944,0.017834230552831648,39.999,0.001,39.999,2.5e-05,1.8148820326678768e-06,2.202643171806168e-06,1.2658227848101265e-05,1.2688226348176262e-05,0.04117804888549181
node_833,9,0.7619047619047619,3.574036189488665e-06,0.3789645340207797,2.5888324873096447,0.007030627883598142,8.817,0.183,8.812999999999999,0.02033333333333333,0.00020758566513988158,0.0015794320914739178,0.010788235294117649,0.010793714812072143,0.008154755927759693
node_924,11,0.6,6.08151082822958e-05,0.3617969156694077,2.711675126903553,0.006977995351483989,10.815999999999999,0.184,10.81075,0.016727272727272726,0.00020940054717254945,0.001581634734645724,0.008793650793650794,0.008799160898230202,0.012378145557040905
node_801,2,1.0,0.0,0.32691460140493506,3.0010152284263962,0.0020218646801216673,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_720,25,0.5098814229249012,0.00011611988260541221,0.36562980013355584,2.683248730964467,0.005463933038187525,24.638,0.36200000000000004,22.56166666666667,0.014480000000000002,0.004657730477100121,0.00039041092634440683,0.00754432624113475,0.0075551749423038205,0.09157755598676358
node_690,22,0.4842105263157895,8.435936870437871e-05,0.4143908926899606,2.3675126903553303,0.017898655285288126,21.996,0.004,21.9825,0.00018181818181818183,9.685230024213078e-06,6.7567567567567575e-06,0.0001,0.00010011983223487118,0.02111694814640606
node_718,6,0.8666666666666667,9.136219287663973e-07,0.3496235751638886,2.8060913705583754,0.003769427264774783,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.007390931851242119
node_803,20,0.6862745098039216,7.023918480482646e-05,0.35423737600915983,2.7695431472081222,0.009264860654085707,19.995,0.005,19.983,0.00025,9.074410163339384e-06,1.1013215859030838e-05,0.00014285714285714284,0.00014300690174533288,0.019005253331765445
node_163,52,0.3717948717948718,0.002557491221309749,0.4471816574516373,2.193908629441625,0.04638619537675407,51.99100000000001,0.009000000000000001,51.952777777777776,0.00017307692307692307,2.1791767554479416e-05,1.5202702702702704e-05,9.473684210526316e-05,9.500682860593813e-05,0.05384821777333542
node_962,2,0.0,4.0343085918606846e-06,0.2953421643499352,3.3218274111675132,0.00024405081709772398,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_872,13,0.3333333333333333,7.227412260228995e-05,0.3628838008835855,2.703553299492386,0.005210540342432879,12.814,0.18600000000000003,12.808166666666667,0.01430769230769231,0.0002130303112378852,0.0015860400209893359,0.0075,0.007505570616242233,0.01343399296436121
node_497,17,0.3382352941176471,9.151303549120728e-05,0.38120692771321024,2.5736040609137056,0.008950292414970074,16.992,0.008,16.984125,0.00047058823529411766,1.9370460048426155e-05,1.3513513513513515e-05,0.00030769230769230765,0.000307931814308678,0.019005253331765445
node_615,62,0.2610169491525424,0.0018008317996493794,0.4505172782065212,2.1776649746192893,0.04176851008191754,61.986000000000004,0.013999999999999999,61.941428571428574,0.00022580645161290321,3.3898305084745755e-05,2.364864864864865e-05,0.00012727272727272725,0.00012769276927692772,0.060183302217257255
node_25,33,0.4829545454545455,0.0002177655931512821,0.4138584846907872,2.3705583756345177,0.01934452043611291,32.995,0.005,32.9726,0.00015151515151515152,9.074410163339384e-06,1.1013215859030838e-05,8.196721311475408e-05,8.21170887180034e-05,0.035898811848890294
node_641,20,0.4117647058823529,0.0020787923615811893,0.4038276480371869,2.429441624365482,0.017331867761528997,19.999000000000002,0.001,19.999000000000002,5e-05,2.4213075060532694e-06,1.6891891891891894e-06,2.564102564102564e-05,2.5670988187842122e-05,0.019005253331765445
node_338,63,0.3508196721311476,0.0015740180934052585,0.4382583046498813,2.238578680203046,0.04488067371759442,62.983000000000004,0.017,62.93970588235293,0.0002698412698412698,3.08529945553539e-05,3.744493392070485e-05,0.0001559633027522936,0.0001564732466584639,0.06546253925385878
node_397,38,0.4698412698412698,0.0014801258183752132,0.4149246722855252,2.364467005076142,0.01387416863180447,37.999,0.001,37.999,2.631578947368421e-05,1.8148820326678768e-06,2.202643171806168e-06,1.3333333333333335e-05,1.3363328234200185e-05,0.0390663540708512
node_926,15,0.6923076923076923,4.83920620681602e-05,0.3617969156694077,2.711675126903553,0.005742946057880347,14.999,0.001,14.999,6.666666666666667e-05,2.4213075060532694e-06,1.6891891891891894e-06,3.4482758620689657e-05,3.4512712192653116e-05,0.014781863702484238
node_46,73,0.3907444668008048,0.0018927615817391716,0.4480109233903514,2.1898477157360405,0.05595968517696725,72.98899999999999,0.011000000000000001,72.93263636363636,0.00015068493150684933,2.663438256658596e-05,1.858108108108108e-05,8.148148148148149e-05,8.181182173193947e-05,0.07602101332706178
node_317,24,0.4384057971014493,0.0001210149044314261,0.3785192172945508,2.5918781725888325,0.010459094236215265,23.995,0.005,23.9798,0.00020833333333333332,1.2106537530266345e-05,8.445945945945946e-06,0.00011627906976744184,0.00011642886454859167,0.02639618518300757
node_862,1,0.0,0.0,0.2796179287479711,3.508629441624365,0.0001084236228820598,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_677,2,1.0,0.0,0.3428022567410387,2.8619289340101517,0.0020086779708516755,1.999,0.001,1.999,0.0005,1.8148820326678768e-06,2.202643171806168e-06,0.0003333333333333333,0.0003333632635958217,0.0031675422219609073
node_174,73,0.3356136820925553,0.001864943815422161,0.44780331869925305,2.1908629441624368,0.04970118519274115,72.968,0.032,72.92828125,0.0004383561643835616,7.748184019370462e-05,5.405405405405406e-05,0.0002807017543859649,0.0002816609294953708,0.07602101332706178
node_432,7,0.9523809523809524,2.036855176733396e-07,0.35991045130465105,2.7258883248730963,0.004116369498566739,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.008446779258562421
node_954,7,0.8571428571428571,7.293437262709156e-07,0.36356642654363736,2.698477157360406,0.00766118179390375,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.008446779258562421
node_783,8,0.35714285714285715,2.6971747121772e-05,0.36562980013355584,2.683248730964467,0.0073176657483223955,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.009502626665882722
node_930,16,0.4395604395604396,8.879093343845306e-05,0.34911833878359394,2.8101522842639595,0.004316479904872178,15.998,0.002,15.991,0.000125,4.842615012106539e-06,3.3783783783783788e-06,6.666666666666667e-05,6.672657201621438e-05,0.013726016295163939
node_402,10,0.32142857142857145,4.590862920801382e-05,0.3786675398718605,2.5908629441624367,0.004882125558893114,9.998,0.002,9.994,0.0002,3.629764065335753e-06,4.405286343612336e-06,0.00011111111111111109,0.00011117099493648987,0.009502626665882722
node_746,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_134,25,0.2806324110671937,0.0008771141294192168,0.4039964723047609,2.4284263959390864,0.01199296208722045,24.991999999999997,0.008,24.977125,0.00032,1.9370460048426155e-05,1.3513513513513515e-05,0.00019047619047619043,0.00019071581187438133,0.02534033777568726
node_856,68,0.2927738927738928,0.002691927165205273,0.44025492562778495,2.228426395939086,0.043442373045812964,62.835,5.165,55.9428560200974,0.07595588235294118,0.005820015343537948,0.044928526905648025,0.048081229281006346,0.04823604749361388,0.06227309969718117
node_169,119,0.31108163866784555,0.004025157269191103,0.4760391929817676,2.0609137055837565,0.09208956473282474,118.77,0.23,118.70238,0.0019327731092436977,0.00029288512067527175,0.0016829563205488073,0.0010254511176945866,0.0010323769831508578,0.12429797073299302
node_28,105,0.34475537787930705,0.005120838077997156,0.4672918577142108,2.0994923857868018,0.08305517661080535,104.958,0.042,104.8965,0.0004,7.622504537205081e-05,9.251101321585904e-05,0.00025,0.0002512602016322612,0.10980813036131151
node_390,47,0.4414141414141414,0.0007224144011128487,0.4122694376079301,2.379695431472081,0.01717160075337791,46.993,0.006999999999999999,46.958714285714294,0.00014893617021276596,1.2704174228675135e-05,1.5418502202643173e-05,8.045977011494253e-05,8.06697344210105e-05,0.048568980736733935
node_299,25,0.31620553359683795,0.0004352790964761215,0.3804565203751921,2.578680203045685,0.009919147062018642,24.816,0.184,24.80025,0.007359999999999999,0.00021182624906609105,0.0015795809187152561,0.003760425909494233,0.003765940638141497,0.024284490368366968
node_153,52,0.555052790346908,0.0008529027632324767,0.4490518409632844,2.1847715736040607,0.05279005561611506,51.988,0.012,51.95133333333333,0.00023076923076923082,2.9055690072639228e-05,2.0270270270270276e-05,0.00013043478260869564,0.00013079466744554785,0.05595991258797605
node_602,26,0.42028985507246375,0.0002507655838471518,0.3876291864231801,2.530964467005076,0.0100294532331239,24.374000000000002,1.626,21.638922222222227,0.06253846153846153,0.02087369674620497,0.0017581328508140116,0.03781533776301218,0.037864039353480615,0.07236525874955158
node_551,20,0.4263157894736842,0.0002388671420413033,0.4072311680375002,2.4091370558375638,0.014560493665761872,19.995,0.005,19.983,0.00025,1.2106537530266345e-05,8.445945945945946e-06,0.00014285714285714284,0.00014300690174533288,0.02217279555372635
node_113,87,0.2971988795518207,0.0036386120534005134,0.4588601907659013,2.138071065989848,0.0549468098754725,86.98299999999999,0.017,86.91711764705883,0.00019540229885057472,3.08529945553539e-05,3.744493392070485e-05,0.00010828025477707007,0.00010879093398041053,0.09080287702954604
node_283,142,0.2643371017471737,0.008083387872590105,0.4960778037746345,1.9776649746192891,0.1033447420944183,141.939,0.061,141.85932786885246,0.00042957746478873235,0.00014769975786924937,0.00010304054054054054,0.00027354260089686096,0.0002753738278188988,0.14887448443216267
node_799,7,0.19047619047619047,7.939040648132325e-05,0.3843912337919602,2.552284263959391,0.005086523469103411,6.997999999999999,0.002,6.9955,0.0002857142857142857,4.842615012106539e-06,3.3783783783783788e-06,0.00016666666666666666,0.00016672653973576014,0.005279237036601515
node_828,29,0.4187192118226601,0.0003956042711297261,0.4186999834285043,2.3431472081218274,0.02583122320238516,28.996,0.004,28.97725,0.00013793103448275865,9.685230024213078e-06,6.7567567567567575e-06,7.407407407407407e-05,7.419395658920924e-05,0.03167542221960908
node_527,19,0.6617647058823529,7.532559966962163e-05,0.3870082345826945,2.5350253807106604,0.011186096401360974,18.998,0.002,18.9895,0.00010526315789473683,3.629764065335753e-06,4.405286343612336e-06,5.555555555555555e-05,5.561547167299114e-05,0.019005253331765445
node_411,106,0.2083644510828977,0.014344729818609687,0.4632596173312503,2.117766497461929,0.055500376370638524,104.625,1.375,92.44241935483869,0.012971698113207544,0.0014914287083144671,0.027219334826431997,0.00656406550139849,0.006605472122928459,0.1081682362923857
node_97,25,0.5573122529644269,0.00023412877242167985,0.38302004033015774,2.5614213197969544,0.009111193699657476,24.997,0.003,24.982333333333337,0.00012,7.263922518159807e-06,5.067567567567568e-06,6.382978723404255e-05,6.391968564883382e-05,0.02534033777568726
node_687,7,0.6666666666666666,1.4660888141310157e-05,0.3709633634368476,2.6446700507614214,0.005996926879727224,6.999,0.001,6.999,0.00014285714285714284,2.4213075060532694e-06,1.6891891891891894e-06,7.692307692307693e-05,7.695301614645347e-05,0.008446779258562421
node_79,44,0.3240418118466899,0.0006346710441753082,0.43295679290008426,2.2659898477157356,0.03181368907784853,43.835,0.165,43.811315789473674,0.00375,0.00019855697588264367,0.0013104210046422679,0.0019535232383808094,0.001958473256802886,0.04510941518397029
node_147,50,0.41551020408163264,0.0004768925176540368,0.44206750308919857,2.219289340101523,0.04668704062382968,49.992,0.008,49.95525,0.00016,1.9370460048426155e-05,1.3513513513513515e-05,8.695652173913043e-05,8.719650254066632e-05,0.05384821777333542
node_477,13,0.8545454545454545,6.5435655256689575e-06,0.3437778590369933,2.8538071065989845,0.005005014483171111,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.01267016888784363
node_769,3,0.3333333333333333,3.2090535770216887e-06,0.35165922916775405,2.7898477157360406,0.003632401435041292,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_591,10,0.5714285714285714,2.612122083733024e-06,0.391873301602996,2.5035532994923857,0.011016618417019805,9.998,0.002,9.994,0.0002,4.842615012106539e-06,3.3783783783783788e-06,0.00011111111111111109,0.00011117099493648987,0.009502626665882722
node_941,1,0.0,0.0,0.3061975797696413,3.204060913705584,0.0005311840999585565,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_689,4,0.0,1.1731413340375632e-06,0.3051340580211519,3.215228426395939,0.0006395126584201223,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
node_450,74,0.31768388106416273,0.0022399339454462295,0.4545435379835315,2.1583756345177667,0.05201626540386473,73.983,0.017,73.92935294117648,0.00022972972972972974,3.08529945553539e-05,3.744493392070485e-05,0.00012977099236641224,0.00013028127302077208,0.0770768607343821
node_145,71,0.3989769820971867,0.0031111743371006755,0.4566916643445123,2.148223350253807,0.06125698613245242,70.984,0.016,70.9324375,0.00022535211267605634,3.874092009685231e-05,2.702702702702703e-05,0.00012698412698412698,0.0001274643478857417,0.0728534711051009
node_512,6,0.3333333333333333,7.293757026051309e-07,0.37426783956351206,2.6213197969543147,0.004335073702864511,5.999,0.001,5.999,0.00016666666666666666,2.4213075060532694e-06,1.6891891891891894e-06,9.090909090909092e-05,9.09390283398606e-05,0.004223389629281211
node_193,28,0.7415384615384616,0.00010053706479773471,0.3921913805815698,2.5015228426395946,0.014025196975024613,27.997,0.003,27.98033333333333,0.00010714285714285714,5.444646098003628e-06,6.607929515418503e-06,5.660377358490567e-05,5.6693688166053575e-05,0.028507879997648165
node_211,154,0.2177588009759498,0.019247352067020603,0.4932922724619643,1.9888324873096448,0.09765817621215388,152.222,1.778,130.78758108108107,0.011545454545454545,0.001973750673802941,0.030459696806736655,0.005904132457516415,0.005957812902275247,0.15615317036751422
node_977,4,1.0,0.0,0.3139569726293009,3.1248730964467004,0.001048855660243936,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_148,20,0.33986928104575165,0.0001675157361505172,0.3980064092887101,2.4649746192893396,0.009228054332280994,19.995,0.005,19.983,0.00025,9.074410163339384e-06,1.1013215859030838e-05,0.00014285714285714284,0.00014300690174533288,0.019005253331765445
node_835,7,0.5238095238095238,2.495663708871613e-05,0.34911833878359394,2.8101522842639595,0.0030813919862913487,6.999,0.001,6.999,0.00014285714285714284,1.8148820326678768e-06,2.202643171806168e-06,7.692307692307693e-05,7.695301614645347e-05,0.008446779258562421
node_737,3,0.0,0.0,0.3043652163001537,3.2233502538071064,0.0005722451871294317,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_665,29,0.5584045584045584,0.00014429078937562882,0.40131211036253656,2.444670050761421,0.022635266188214397,28.988000000000003,0.012,28.972416666666664,0.0004137931034482759,2.9055690072639228e-05,2.0270270270270276e-05,0.0002608695652173913,0.0002612289542560256,0.029563727404968477
node_485,30,0.4470899470899471,0.00031610804368181365,0.39899238718125024,2.4588832487309644,0.015269389047424847,29.993000000000002,0.006999999999999999,29.973285714285712,0.0002333333333333333,1.2704174228675135e-05,1.5418502202643173e-05,0.0001320754716981132,0.00013228522209514072,0.03061957481228878
node_407,27,0.4444444444444444,0.00030361737968659104,0.3749940092173023,2.616243654822335,0.008535675954192334,25.724,1.276,22.64605357142857,0.04725925925925925,0.01641362952542982,0.0013772234151631245,0.0272020316618086,0.027240258983037433,0.09053967466402801
node_662,20,0.5947712418300654,0.00014168087498210366,0.39427154702284295,2.4883248730964467,0.01439354702183059,19.998,0.002,19.989,0.0001,4.842615012106539e-06,3.3783783783783788e-06,5.263157894736842e-05,5.269149865496024e-05,0.02006110073908575
